ID_REF	VALUE
syc0153-m_at	27.34604147
syc0154-h_at	26.37541351
syc0155-m_at	212.9539593
syc0156-m_at	36.33785012
syc0157-m_at	32.27414826
syc0158-m_at	28.37992189
syc0159-h_at	82.09058856
syc0160-m_at	44.60068136
syc0161-h_at	44.3087188
syc0162-h_at	35.52168332
syc0163-h_at	20.48337197
syc0164-m_at	39.14839433
syc0165-h_at	27.99311929
syc0166-m_at	32.17846213
syc0167-m_s_at	68.15616906
syc0168-h_at	35.58863518
syc0169-h_at	48.94303218
syc0170-m_at	34.02221584
syc0171-m_at	75.99578437
syc0172-h_at	28.38858049
syc0173-m_at	31.11553192
syc0174-h_at	29.81433241
syc0175-h_at	33.39926824
syc0176-h_at	26.46153551
syc0177-h_at	37.14314044
syc0178-h_at	29.61245292
syc0179-m_at	44.45031426
syc0180-h_at	69.43090969
syc0181-m_at	25.7297441
syc0182-m_at	14.47764789
syc0183-m_at	42.17078196
syc0184-m_at	42.87750092
syc0185-h_at	32.71838095
syc0186-m_at	30.79118808
syc0187-h_at	30.94140169
syc0188-h_at	32.05329575
syc0189-h_at	35.6982306
syc0190-m_at	18.40244896
syc0191-m_at	35.54707248
syc0192-h_at	55.46373796
syc0193-h_at	46.76295426
syc0194-h_at	68.42026318
syc0195-h_at	37.75447484
syc0196-m_at	41.20236294
syc0197-m_at	56.89165679
syc0198-m_at	17.06058127
syc0199-m_at	69.26804352
syc0200-m_at	50.74755957
syc0201-m_at	37.4607781
syc0202-h_at	23.72454204
syc0203-h_at	43.02813641
syc0204-h_at	53.73426973
syc0205-m_at	35.76818047
syc0206-m_at	27.7462678
syc0207-m_at	19.03315336
syc0208-h_at	28.27344014
syc0209-h_at	34.97491311
syc0210-h_at	25.86278176
syc0211-h_at	24.48540112
syc0212-h_at	32.98532502
syc0213-h_at	29.1039002
syc0214-m_at	94.59461502
syc0215-m_at	28.96468465
syc0216-m_at	85.15242545
syc0217-h_at	57.1856409
syc0218-h_at	25.66694572
syc0219-h_at	36.26678857
syc0220-h_at	22.97392409
syc0221-h_at	40.52006762
syc0222-h_at	79.55949071
syc0223-h_at	63.4949338
syc0224-h_at	109.8598348
syc0225-h_at	26.84872727
syc0226-h_at	29.35100689
syc0227-h_at	37.58164953
syc0228-h_at	53.71661299
syc0229-h_at	40.22501626
syc0230-m_at	68.96793019
syc0231-h_at	22.04383843
syc0232-h_at	247.6298665
syc0233-m_at	48.19163599
syc0234-m_at	2427.925227
syc0235-h_at	112.8030041
syc0236-h_at	71.12502568
syc0237-h_at	53.47124398
syc0238-m_at	39.71740313
syc0239-m_at	35.19722466
syc0240-m_at	150.0707961
syc0241-h_at	33.05194123
syc0242-m_at	12.7512704
syc0243-m_at	42.99661642
syc0244-h_at	35.57579368
syc0245-h_at	30.97354663
syc0246-h_at	51.46904849
syc0247-h_at	18.13758105
syc0248-m_at	180.6929713
syc0249-m_at	21.43692975
syc0250-m_at	35.21301745
syc0251-m_at	83.77978766
syc0252-h_at	3348.085689
syc0253-h_at	33.29387798
syc0254-h_at	35.22498218
syc0255-m_at	56.91068621
syc0256-h_at	98.73991432
syc0257-h_at	64.97251049
syc0258-h_at	29.9120626
syc0259-m_at	20.41345398
syc0260-h_at	63.3482868
syc0261-m_at	21.58218839
syc0262-m_at	45.19901917
syc0263-h_at	22.26588924
syc0264-m_at	4566.257117
syc0265-h_at	128.0636914
syc0266-h_at	34.04967699
syc0267-h_at	58.80913308
syc0268-h_at	51.01330422
syc0269-m_at	45.46014393
syc0270-m_at	24.66946419
syc0271-m_at	24.42526099
syc0272-m_at	113.2898352
syc0274-m_at	33.86472726
syc0275-m_at	34.12530967
syc0276-m_at	112.3838294
syc0277-m_at	33.71574958
syc0278-m_at	24.09702341
syc0279-m_at	33.1958771
syc0280-m_at	37.5812192
syc0281-h_at	47.45714779
syc0282-m_at	36.58998689
syc0283-m_at	48.65936831
syc0284-h_at	39.30909804
syc0285-m_at	42.79210245
syc0286-m_at	42.73435956
syc0287-m_at	44.83343887
syc0288-m_at	38.10798116
syc0289-h_at	35.98695679
syc0290-m_at	40.92959841
syc0291-m_at	82.36451275
syc0292-m_at	33.11638739
syc0293-h_at	49.31565374
syc0294-h_at	26.47116243
syc0295-h_at	46.59461224
syc0296-h_at	57.9279419
syc0297-h_at	24.50460646
syc0298-m_at	39.5428447
syc0299-h_at	204.1189712
syc0300-h_at	53.54509397
syc0301-h_at	23.9264237
syc0302-m_at	59.94235767
syc0303-m_at	59.27101398
syc0304-h_at	38.22643666
syc0305-h_at	40.81424352
syc0306-h_at	28.073809
syc0307-h_at	41.89128434
syc0308-h_at	35.75439884
syc0309-m_at	42.03220121
syc0310-h_at	27.35490219
syc0311-h_at	39.79198839
syc0312-m_at	35.63911117
syc0313-m_at	41.3563552
syc0314-m_at	27.48762221
syc0315-m_at	21.54193839
syc0316-m_at	60.6883038
syc0317-m_at	87.25412835
syc0318-h_at	59.13365216
syc0319-m_at	34.90692953
syc0320-m_at	34.56697981
syc0321-m_at	14.90205034
syc0322-m_at	47.2048624
syc0323-m_at	37.1013257
syc0324-h_at	45.34382005
syc0325-m_at	49.56314318
syc0326-h_at	45.4596908
syc0327-m_at	55.87859115
syc0328-m_at	52.67120137
syc0329-m_at	54.51844357
syc0330-h_at	36.01799018
syc0331-m_at	121.671062
syc0332-h_at	255.7670623
syc0333-h_at	52.59794898
syc0334-m_at	55.35062229
syc0335-m_at	27.69846097
syc0336-m_at	31.36412599
syc0337-h_at	41.58028188
syc0338-h_at	44.77152211
syc0339-h_at	40.2008204
syc0340-m_at	165.3360442
syc0341-m_at	76.70247389
syc0342-m_at	57.41523629
syc0343-m_at	1783.710121
syc0344-m_at	140.1441342
syc0345-m_at	159.0103837
syc0346-h_at	33.41914396
syc0347-h_at	5.518143106
syc0348-m_at	48.15615984
syc0349-m_at	66.15394918
syc0350-m_at	27.65578346
syc0351-m_at	31.21752945
syc0352-m_at	25.68811319
syc0353-m_at	74.63107295
syc0354-m_at	30.59290845
syc0355-m_at	35.83543951
syc0356-h_at	54.48028468
syc0357-h_at	31.3591823
syc0358-h_at	29.86885569
syc0359-m_at	19.59699544
syc0360-m_at	25.29569848
syc0361-h_at	18.76013146
syc0362-m_at	36.44910187
syc0363-m_at	1.847569007
syc0364-h_at	42.93145219
syc0365-h_at	45.0871014
syc0366-h_at	16.77276725
syc0367-h_at	45.25633802
syc0368-h_at	33.82023107
syc0369-h_at	34.72150218
syc0370-h_at	115.4930195
syc0371-h_at	100.4422064
syc0372-h_at	41.69399477
syc0373-m_at	7.982474931
syc0374-m_at	36.6596394
syc0375-m_at	441.6038861
syc0376-m_at	320.3955696
syc0377-m_at	352.5457352
syc0378-m_at	130.4996894
syc0379-h_at	30.56823171
syc0380-m_at	41.12162533
syc0381-m_at	40.85177632
syc0382-m_at	25.47689449
syc0383-m_at	36.27700968
syc0384-m_at	58.35090436
syc0385-m_at	43.07924919
syc0386-h_at	29.1971097
syc0387-m_at	29.81992313
syc0388-h_at	30.05373338
syc0389-h_at	41.1367979
syc0390-h_at	54.93272017
syc0391-h_at	41.51913405
syc0392-h_at	57.85276678
syc0393-m_at	26.72405567
syc0394-m_at	32.51068751
syc0395-h_at	61.0132491
syc0396-h_at	21.21270179
syc0397-h_at	24.04320188
syc0398-m_at	71.76960084
syc0399-m_at	52.56545174
syc0400-m_at	47.20413029
syc0401-m_at	61.21384773
syc0402-m_at	572.708757
syc0403-m_at	46.77393933
syc0404-h_at	91.21463743
syc0405-m_at	42.50747038
syc0406-m_at	55.4409232
syc0407-m_at	22.67924438
syc0408-h_at	36.52484402
syc0409-h_at	29.54235064
syc0410-h_at	44.22072929
syc0411-m_at	30.83505615
syc0412-m_at	46.08808453
syc0413-m_at	75.83937746
syc0414-h_at	63.11666926
syc0416-m_at	26.89175559
syc0417-h_at	42.04582721
syc0418-m_at	41.66016227
syc0419-m_at	22.25059839
syc0420-m_at	53.05666304
syc0421-h_at	27.3942469
syc0423-h_at	35.0434232
syc0424-h_at	37.9199481
syc0425-h_at	42.24409162
syc0426-h_at	65.39080398
syc0427-m_at	27.69698575
syc0428-h_at	63.14918867
syc0429-h_at	49.08081729
syc0430-h_at	39.40775306
syc0431-h_at	67.00629467
syc0432-m_at	54.20956949
syc0433-m_at	24.86099288
syc0434-m_at	21.266943
syc0435-m_at	23.37129304
syc0436-h_at	18.7465991
syc0437-h_at	62.03838705
syc0438-m_at	56.74229108
syc0439-m_at	51.87011622
syc0440-m_at	23.44665474
syc0441-m_at	28.22799665
syc0442-m_at	35.28992307
syc0443-h_at	19.14742461
syc0444-h_at	46.13273169
syc0445-h_at	56.95734294
syc0446-m_at	82.25543195
syc0447-m_at	48.27876407
syc0448-m_at	36.50125738
syc0449-m_at	28.32245011
syc0450-m_at	34.5180601
syc0451-h_at	134.5728557
syc0452-h_at	336.5291285
syc0453-m_at	48.1141008
syc0454-m_at	31.97282069
syc0455-m_at	28.59368341
syc0456-h_at	34.42008536
syc0457-m_at	70.04628315
syc0458-h_at	895.8905823
syc0459-m_at	36.04748367
syc0460-m_at	36.60484608
syc0461-m_at	48.68432281
syc0462-h_at	39.20178449
syc0463-m_at	58.62827971
syc0464-h_at	270.8338546
syc0466-h_at	162.1524399
syc0467-h_at	38.43517896
syc0468-h_at	18.02653999
syc0469-h_at	39.239159
syc0470-m_at	43.64537379
syc0471-h_at	42.04839374
syc0472-h_at	68.6371446
syc0473-h_at	16.80767678
syc0474-h_at	27.71501111
syc0475-h_at	42.52871282
syc0476-h_at	62.78827568
syc0477-h_at	43.3083574
syc0479-m_at	58.92768716
syc0480-m_at	47.90479121
syc0481-m_at	47.72473193
syc0482-h_at	71.56255573
syc0483-m_at	37.10495818
syc0484-m_at	74.09740045
syc0485-m_at	33.15216114
syc0486-m_at	37.55524278
syc0487-h_at	43.9352041
syc0488-h_at	35.92242123
syc0489-h_at	55.89654954
syc0490-h_at	62.41898768
syc0491-h_at	306.3591544
syc0492-h_at	267.8902731
syc0493-h_at	71.96385999
syc0494-h_at	46.53432021
syc0495-h_at	108.8393927
syc0496-h_at	37.12886034
syc0497-h_at	41.02863412
syc0498-h_at	41.97601603
syc0499-h_at	45.30812059
syc0500-h_at	48.01840516
syc0501-h_s_at	52.34582615
syc0502-h_s_at	48.17230453
syc0503-h_at	61.77912858
syc0504-h_at	100.6372916
syc0505-h_at	26.58812908
syc0508-h_at	10.01559023
syc0509-m_at	57.32207132
syc0510-m_at	60.81579291
syc0511-m_at	43.97840646
syc0512-h_at	40.92723306
syc0513-h_at	43.71788812
syc0514-m_at	27.7027885
syc0515-h_at	33.46978425
syc0516-h_at	47.52170274
syc0517-h_at	33.76195851
syc0518-m_at	33.89874424
syc0519-h_at	32.17919176
syc0520-h_at	23.57803968
syc0521-h_at	44.93158834
syc0522-h_at	24.52950664
syc0523-h_at	54.432685
syc0524-m_at	35.39442489
syc0525-h_at	6.625940869
syc0526-m_at	40.29703532
syc0527-h_at	20.29559881
syc0528-m_at	27.42877071
syc0529-m_at	1887.251886
syc0530-m_at	190.5748945
syc0531-h_at	45.42873088
syc0532-h_at	49.52420918
syc0533-h_at	41.7314937
syc0534-h_at	36.00889517
syc0535-m_at	68.53249841
syc0536-m_at	39.09789099
syc0537-m_at	35.35524293
syc0538-m_at	51.11093167
syc0539-m_at	29.14123167
syc0540-m_at	47.77762567
syc0541-m_at	47.47833047
syc0542-m_at	76.73159599
syc0543-m_at	27.08539901
syc0544-m_at	37.93440707
syc0545-h_at	53.69149132
syc0546-h_at	26.62114155
syc0547-m_at	57.08426412
syc0548-h_at	24.10325642
syc0549-h_at	238.9099471
syc0550-m_at	28.68396667
syc0551-m_at	32.91780512
syc0552-h_at	68.78710884
syc0553-m_at	115.720641
syc0554-h_at	37.28284165
syc0555-h_at	38.71547963
syc0556-m_at	59.31839327
syc0557-m_at	40.16483227
syc0558-h_at	20.07238862
syc0559-m_at	47.79274914
syc0560-m_at	24.76461504
syc0561-m_at	344.5250322
syc0562-m_at	416.7548975
syc0563-m_at	42.12070139
syc0564-h_at	29.12439931
syc0565-h_at	40.63232462
syc0566-h_at	31.83778023
syc0567-h_at	48.31081028
syc0568-h_at	102.6077383
syc0569-m_at	45.16664215
syc0570-m_at	66.26742213
syc0571-m_at	48.89770522
syc0572-h_at	65.37905951
syc0573-m_at	48.68299622
syc0574-h_at	62.96949998
syc0575-m_at	51.08616879
syc0576-m_at	40.07062147
syc0577-h_at	32.64487521
syc0578-m_at	67.80763848
syc0579-h_at	39.47224491
syc0580-m_at	37.40824746
syc0581-h_at	45.73378938
syc0582-m_at	132.5110014
syc0583-h_at	45.19942613
syc0584-h_at	77.17366446
syc0585-m_at	47.38482323
syc0586-m_at	26.9152115
syc0587-h_at	23.81908172
syc0588-h_at	49.8880851
syc0589-m_at	59.25349759
syc0590-m_at	49.69496137
syc0591-h_at	44.26615439
syc0592-h_at	62.3399441
syc0593-m_at	754.6856618
syc0594-m_at	80.48320291
syc0595-m_at	28.91065456
syc0596-m_at	39.59560215
syc0597-h_at	15.282412
syc0598-m_at	38.8099502
syc0599-m_at	64.4800024
syc0600-m_at	47.71746126
syc0601-m_at	77.51875674
syc0602-h_at	38.21030513
syc0603-m_at	24.58845887
syc0604-h_at	31.57773171
syc0605-h_at	61.57608039
syc0606-m_at	94.28990257
syc0607-m_at	38.68309171
syc0608-m_at	66.42168157
syc0609-h_at	24.48863894
syc0610-h_at	23.48665472
syc0611-m_at	44.84355859
syc0612-m_at	40.3298614
syc0613-m_at	36.13194418
syc0614-h_at	26.21585823
syc0615-m_at	57.06497279
syc0616-h_at	40.00183042
syc0617-h_at	14.92780618
syc0618-h_at	55.9326387
syc0619-h_at	43.62252184
syc0620-h_at	20.74788777
syc0621-h_at	34.4484346
syc0622-h_at	35.06379094
syc0623-m_at	45.59065469
syc0624-m_at	40.0744252
syc0625-m_at	51.63776616
syc0626-m_at	40.72132633
syc0627-m_at	33.19529926
syc0628-m_at	28.94412332
syc0629-h_at	40.89851713
syc0630-h_at	56.33987539
syc0631-m_at	620.9230981
syc0632-m_at	154.4982199
syc0633-m_at	28.80684519
syc0634-m_at	48.33660755
syc0635-m_at	47.54852271
syc0636-h_at	55.68964304
syc0637-h_at	34.57290549
syc0638-h_at	55.25898601
syc0639-h_at	68.15202973
syc0640-h_at	89.72609289
syc0641-h_at	217.3795457
syc0642-h_at	199.3756793
syc0643-m_at	78.58952953
syc0644-m_at	36.35562514
syc0645-h_at	33.80228729
syc0646-m_at	6755.141597
syc0647-m_at	102.718086
syc0648-h_at	24.60881064
syc0649-h_at	39.32035637
syc0650-h_at	40.80306609
syc0651-m_at	27.10004983
syc0652-m_at	32.43060945
syc0654-m_at	41.83332888
syc0655-h_at	124.3302772
syc0656-h_at	95.34905816
syc0657-m_at	39.00137003
syc0658-m_at	59.96588219
syc0659-m_at	41.89825866
syc0660-m_at	61.04104754
syc0661-m_at	70.838293
syc0662-m_at	106.3491103
syc0663-m_at	48.16942126
syc0664-m_at	23.83203704
syc0665-h_at	22.9205511
syc0666-m_at	122.4537745
syc0667-h_at	36.48225652
syc0668-h_at	28.36671606
syc0669-h_at	27.71178896
syc0670-h_at	41.59497311
syc0671-m_at	23.21651454
syc0672-m_at	42.24084047
syc0673-m_at	24.5564873
syc0674-h_at	45.65455187
syc0675-m_at	171.0467797
syc0676-m_at	71.78788617
syc0677-h_at	53.04361808
syc0678-h_at	11.74733519
syc0679-h_at	45.94868044
syc0680-h_at	50.67078788
syc0681-h_at	43.04171065
syc0682-h_at	23.85992267
syc0683-h_at	41.90606095
syc0684-h_at	52.51208847
syc0685-m_at	60.87072931
syc0686-h_at	24.57453995
syc0687-h_at	67.17022421
syc0688-h_at	46.91702187
syc0689-h_at	42.92993207
syc0690-h_at	41.04230393
syc0691-h_at	50.98820576
syc0692-h_at	26.25588767
syc0693-h_at	46.94423131
syc0694-h_at	24.65145122
syc0695-h_at	35.03037056
syc0696-m_at	55.89714012
syc0697-m_at	28.86673725
syc0698-m_at	54.34213988
syc0699-m_at	69.04324998
syc0700-m_at	39.31052101
syc0701-h_at	47.04004131
syc0702-m_at	80.03771844
syc0703-m_at	102.0514896
syc0704-m_at	87.62878829
syc0705-h_at	45.68693099
syc0706-m_at	42.89476547
syc0708-m_at	52.46281312
syc0709-m_at	35.28398168
syc0710-m_at	31.56561256
syc0711-m_at	41.53245788
syc0712-h_at	40.2528725
syc0713-h_at	2336.306488
syc0714-h_at	62.96065231
syc0715-m_at	48.00997486
syc0716-m_at	24.92502047
syc0717-h_at	29.67254839
syc0718-m_at	38.52727113
syc0719-m_at	60.64228114
syc0720-h_at	40.09641313
syc0721-m_at	27.29636017
syc0722-h_at	34.70773269
syc0723-h_at	57.12938281
syc0724-h_at	33.95656027
syc0725-h_at	66.23306577
syc0726-h_at	43.80150075
syc0727-h_at	19.46504576
syc0728-h_at	29.00081085
syc0729-m_at	24.77680886
syc0730-m_at	33.05332665
syc0731-h_at	51.34038699
syc0732-h_at	36.98058585
syc0733-h_at	35.78809594
syc0734-h_at	55.73626428
syc0735-h_at	37.640172
syc0736-h_at	61.82501869
syc0737-m_at	30.08222994
syc0738-h_at	44.2196202
syc0739-h_at	36.56526165
syc0740-h_at	35.560309
syc0741-h_at	64.25549542
syc0742-m_at	33.73583278
syc0743-h_at	35.14738834
syc0744-h_at	425.8810509
syc0745-m_at	58.98169089
syc0746-m_at	56.36484573
syc0747-m_at	23.26434212
syc0748-h_at	48.16992442
syc0749-m_at	26.76503493
syc0750-m_at	114.2270731
syc0751-m_at	54.01019882
syc0752-m_at	23.16672606
syc0753-m_at	39.37991211
syc0754-m_at	75.15884553
syc0755-m_at	41.99470509
syc0756-m_at	65.90984215
syc0757-h_at	35.74233643
syc0758-h_at	34.81705574
syc0759-h_at	24.46870548
syc0760-h_at	97.43705375
syc0761-m_at	58.921867
syc0762-m_at	49.34211173
syc0763-m_at	670.9761947
syc0764-m_at	91.12978011
syc0765-h_at	72.83621526
syc0766-m_at	129.8872044
syc0767-m_at	29.98975255
syc0768-m_at	37.89848675
syc0769-h_at	91.57332732
syc0770-m_at	32.92514556
syc0771-m_at	34.13728476
syc0772-m_at	38.76335332
syc0773-h_at	29.20651743
syc0774-h_at	56.03270047
syc0775-h_at	446.0692402
syc0776-h_at	22.56516648
syc0777-h_at	13.69482146
syc0778-m_at	136.1867715
syc0779-m_at	51.50492543
syc0780-m_at	3390.689172
syc0781-m_at	139.6435536
syc0782-h_at	551.8959482
syc0783-h_at	2125.27884
syc0784-h_at	29.22525374
syc0785-h_at	64.42727908
syc0786-h_at	30.25944346
syc0787-h_at	58.82443661
syc0788-h_at	36.83968928
syc0789-h_at	60.36921676
syc0790-h_at	47.64173642
syc0791-h_at	31.9713805
syc0792-h_at	25.56201999
syc0793-h_at	55.1242831
syc0794-h_at	17.14195872
syc0795-h_at	41.97240641
syc0796-h_at	53.79832424
syc0797-h_at	25.56969731
syc0798-h_at	60.19834251
syc0799-h_at	120.2503533
syc0800-h_at	38.98562996
syc0801-h_at	41.50690517
syc0802-h_at	77.86812897
syc0803-h_at	70.28511231
syc0804-h_at	46.87086114
syc0805-h_at	30.07587053
syc0806-h_at	108.3474152
syc0807-h_at	50.12462122
syc0808-h_at	114.3749585
syc0809-h_at	51.29795487
syc0810-h_at	70.85568516
syc0811-h_at	65.93909125
syc0812-h_at	25.96113912
syc0813-h_at	31.96221005
syc0814-h_at	30.49750296
syc0815-m_at	59.91599243
syc0816-m_at	67.51932427
syc0817-m_at	26.83958483
syc0818-m_at	33.68824087
syc0819-m_at	30.90653976
syc0820-m_at	33.5952411
syc0821-h_at	30.67306557
syc0822-h_at	28.49285819
syc0823-m_at	33.78930638
syc0824-m_at	40.27422331
syc0825-m_at	122.107175
syc0826-h_at	49.40413244
syc0827-m_at	34.00025942
syc0828-h_at	34.55024476
syc0829-h_at	39.70798696
syc0830-m_at	48.50003951
syc0831-m_at	45.83029833
syc0832-h_at	32.38529338
syc0833-h_at	36.60542561
syc0834-h_at	37.74575556
syc0835-h_at	81.47336952
syc0836-h_at	70.83235616
syc0837-m_at	125.4474281
syc0838-h_at	327.6966934
syc0839-h_at	75.0990502
syc0840-m_at	68.76069149
syc0841-m_at	57.85649414
syc0842-m_at	40.60713552
syc0843-m_at	84.35663965
syc0844-m_at	34.10933664
syc0845-m_at	53.90675539
syc0846-m_at	57.95362633
syc0847-m_at	70.35404265
syc0848-h_at	33.22478585
syc0849-h_at	40.43122523
syc0850-h_at	56.9591637
syc0851-h_at	55.07529673
syc0852-h_at	63.48473101
syc0853-h_at	30.69319122
syc0854-h_at	52.47185558
syc0855-m_at	36.04022234
syc0856-h_at	38.58676198
syc0857-h_at	1295.564057
syc0858-h_at	44.55241874
syc0859-m_at	143.2903815
syc0860-h_at	46.43339015
syc0861-m_at	27.74453999
syc0862-h_at	44.51333663
syc0863-h_at	73.32928266
syc0864-h_at	36.57767425
syc0865-h_at	47.88400649
syc0866-h_at	50.06278434
syc0867-h_at	77.33344052
syc0868-h_at	2863.286036
syc0869-h_at	48.25938102
syc0870-m_at	40.73939019
syc0871-h_at	73.78736968
syc0872-h_at	65.69912421
syc0873-h_at	51.32260872
syc0874-h_at	48.43287496
syc0875-h_at	28.53475314
syc0876-m_at	37.68987882
syc0878-m_at	306.863756
syc0879-m_at	4005.175736
syc0880-h_at	47.91968643
syc0881-h_s_at	66.67342659
syc0882-m_at	58.35511185
syc0883-m_at	89.0656405
syc0884-m_at	42.4233382
syc0885-h_at	52.76648133
syc0886-m_at	60.18776719
syc0887-m_at	187.7989193
syc0888-h_at	42.37715497
syc0889-h_at	88.19843149
syc0890-h_at	57.84591217
syc0891-m_at	166.2717964
syc0892-m_at	69.86336999
syc0893-h_at	25.09755898
syc0894-h_at	62.81586906
syc0895-m_at	46.73677356
syc0896-m_at	36.62728084
syc0897-m_at	60.35341145
syc0898-m_at	44.84725766
syc0899-m_at	38.84904004
syc0900-m_at	57.87045748
syc0901-m_at	33.45553848
syc0902-m_at	57.50933268
syc0903-h_at	54.14977221
syc0904-h_at	41.58423829
syc0905-h_at	58.56524499
syc0906-h_at	90.35364291
syc0908-h_at	38.51417757
syc0909-h_at	55.88778915
syc0910-h_at	130.8545226
syc0911-h_at	62.17306672
syc0912-h_at	55.97078864
syc0913-h_at	49.67241095
syc0914-h_at	44.40776202
syc0915-h_at	64.15772382
syc0916-m_at	116.9630818
syc0917-h_at	50.80181838
syc0918-h_at	28.2942447
syc0919-m_at	36.02730728
syc0920-m_at	43.66552898
syc0921-m_at	34.18463754
syc0922-h_at	46.7861216
syc0923-h_at	62.25329259
syc0924-h_at	42.40174537
syc0925-h_at	62.66893245
syc0926-h_at	75.69814248
syc0927-m_at	26.74540878
syc0928-m_at	29.62787
syc0929-h_at	78.43103811
syc0930-m_at	46.49085918
syc0931-m_at	41.74367221
syc0932-m_at	36.3270817
syc0933-m_at	86.61606136
syc0934-h_at	26.15438535
syc0935-m_at	67.82468056
syc0936-h_at	92.06012235
syc0937-m_at	45.26927061
syc0938-m_at	43.34031254
syc0939-m_at	35.05325556
syc0940-m_at	88.64720197
syc0941-h_at	49.64701129
syc0942-h_at	85.18537281
syc0943-h_at	226.4582828
syc0944-m_at	30.37010688
