ID_REF	VALUE
syc0948-m_at	778.5636277
syc0949-h_at	1033.243468
syc0950-m_at	101.9464895
syc0951-m_at	113.0806974
syc0952-m_at	350.3533459
syc0953-h_at	703.1472201
syc0954-h_at	2186.981208
syc0955-h_at	1076.253167
syc0956-h_at	384.8514424
syc0957-m_at	2251.508423
syc0958-h_at	150.3920057
syc0959-m_at	313.9407698
syc0960-m_at	300.2241645
syc0961-m_at	411.4464024
syc0962-m_at	1525.400628
syc0963-m_at	140.1841717
syc0964-m_at	223.0449878
syc0965-h_at	125.9850848
syc0966-h_at	1470.913377
syc0967-h_at	317.9886934
syc0968-m_at	243.93102
syc0969-h_at	223.6528977
syc0970-h_at	620.4492311
syc0971-m_at	291.1421693
syc0972-m_at	796.5243909
syc0973-h_at	874.4840947
syc0974-m_at	105.1857021
syc0975-h_at	74.96767842
syc0976-h_at	1115.061387
syc0977-m_at	191.2910309
syc0978-h_at	437.2358519
syc0979-h_at	7571.848127
syc0980-h_at	251.7745566
syc0981-h_at	1259.777845
syc0982-m_at	517.3600328
syc0983-m_at	76.62437272
syc0984-h_at	141.3976437
syc0985-h_at	442.8639895
syc0986-h_at	672.1496864
syc0987-m_at	159.3756036
syc0988-h_at	471.1700813
syc0989-h_at	412.9474195
syc0990-h_at	394.9381514
syc0991-h_at	34.20430134
syc0992-h_at	3476.150147
syc0993-h_at	3074.165848
syc0994-h_at	6874.1837
syc0995-m_at	10785.26976
syc0996-m_at	471.2140111
syc0997-m_at	309.0892188
syc0998-m_at	196.1852203
syc0999-h_at	373.7828476
syc1000-h_at	109.7275698
syc1001-h_at	417.8488444
syc1002-m_at	141.269614
syc1003-m_at	13.34815966
syc1004-h_at	322.7367239
syc1005-m_at	297.3753701
syc1006-m_at	116.637038
syc1007-m_at	489.2745219
syc1008-h_at	132.4912324
syc1009-h_at	408.9032477
syc1010-h_at	256.8172474
syc1011-h_at	293.5473125
syc1012-m_at	156.7452264
syc1013-m_at	1182.786506
syc1014-m_at	301.5232654
syc1015-m_at	1078.568865
syc1016-m_at	318.3355531
syc1017-m_at	868.0156628
syc1018-m_at	1268.555563
syc1019-m_at	226.110203
syc1020-h_at	174.0157582
syc1021-h_at	521.1687175
syc1022-h_at	1867.567793
syc1023-h_at	1517.171898
syc1024-m_at	4613.344846
syc1025-m_at	939.6963759
syc1026-m_at	383.0848696
syc1027-m_at	80.17381952
syc1028-m_at	399.5315908
syc1029-m_at	195.9560342
syc1030-m_at	356.3938928
syc1031-h_at	145.1838856
syc1032-m_at	614.5687338
syc1033-m_at	709.5893682
syc1034-m_at	1275.776732
syc1035-m_at	505.7200596
syc1036-h_at	96.35210667
syc1037-m_at	173.3004942
syc1038-h_at	354.1708438
syc1039-m_at	525.0774452
syc1040-h_at	723.3975433
syc1041-m_at	640.698312
syc1042-h_at	281.8557521
syc1043-h_at	529.6124274
syc1044-m_at	721.9563424
syc1045-m_at	714.5263386
syc1046-m_at	741.6248979
syc1047-h_at	383.674919
syc1048-h_at	192.1897138
syc1049-m_at	898.7902192
syc1050-m_at	344.3008283
syc1051-m_at	1768.887939
syc1052-h_at	135.6546926
syc1053-m_at	5689.501036
syc1054-h_at	1627.490765
syc1055-h_at	412.770224
syc1056-h_at	324.9273321
syc1057-h_at	609.1462626
syc1059-m_at	1635.376301
syc1060-m_at	1695.336366
syc1061-m_at	538.3645805
syc1062-h_at	581.7621392
syc1063-m_at	981.1411306
syc1064-m_at	2964.299821
syc1065-m_at	469.3632912
syc1066-m_at	325.0228147
syc1067-m_at	365.7413373
syc1068-m_at	67.5350893
syc1069-m_at	287.0992834
syc1070-m_at	251.2492735
syc1071-h_at	290.9087515
syc1072-h_at	3945.851934
syc1073-h_at	301.1490037
syc1074-m_at	103.982837
syc1075-h_at	231.9213247
syc1076-m_at	6264.447186
syc1077-h_at	243.1997013
syc1078-m_at	2555.014487
syc1079-m_at	720.6451525
syc1080-m_at	1657.735592
syc1081-m_at	218.0476252
syc1082-m_at	4893.002673
syc1083-m_at	249.7169191
syc1084-m_at	387.2310149
syc1085-m_at	320.7398652
syc1086-h_at	6840.051768
syc1087-h_at	383.1481996
syc1088-m_at	286.1382138
syc1089-m_at	1050.578321
syc1090-h_at	166.1333053
syc1091-h_at	22.61436641
syc1092-h_at	244.4773687
syc1093-h_at	318.7719707
syc1094-h_at	865.7997022
syc1095-h_at	262.0453651
syc1096-h_at	228.3703692
syc1097-h_at	1640.600395
syc1098-m_at	3326.592222
syc1099-m_at	385.3881018
syc1100-m_at	520.9548206
syc1101-m_at	169.4931231
syc1102-m_at	1172.640258
syc1103-h_at	12352.48869
syc1104-m_at	1697.131734
syc1105-h_at	877.8345535
syc1106-m_at	745.9884516
syc1108-m_at	409.7555664
syc1109-m_at	474.5805597
syc1111-h_at	5842.082931
syc1112-h_at	2851.593182
syc1113-h_at	6327.223265
syc1114-m_at	2043.52619
syc1115-h_at	173.6591691
syc1116-m_at	1358.005439
syc1117-m_at	1141.00892
syc1118-m_at	622.7095365
syc1119-m_at	338.7899997
syc1120-h_at	157.1111238
syc1121-m_at	3037.109828
syc1122-h_at	303.1921618
syc1123-h_at	197.6895144
syc1124-m_at	443.8753342
syc1125-m_at	244.278118
syc1126-m_at	694.8996152
syc1127-m_at	439.5856044
syc1128-m_at	1035.486173
syc1129-h_at	1652.483113
syc1130-h_at	243.7020763
syc1131-h_at	859.6794361
syc1132-h_at	706.9467322
syc1133-m_at	353.216921
syc1134-h_at	188.7092127
syc1135-m_at	137.0205984
syc1136-m_at	791.9733206
syc1137-m_at	173.248128
syc1138-m_at	259.7796058
syc1139-h_at	289.5423652
syc1140-h_at	726.2200811
syc1141-m_at	5147.130202
syc1142-m_at	177.9794015
syc1143-m_at	1389.039568
syc1144-m_at	6399.813053
syc1145-m_at	1488.703845
syc1146-h_at	777.8581266
syc1147-h_at	935.3074116
syc1148-h_at	681.3784605
syc1149-m_at	2060.348871
syc1150-m_at	441.5221949
syc1151-m_at	451.5313729
syc1152-m_at	106.1253728
syc1153-h_at	217.0931022
syc1154-h_at	169.5938224
syc1155-h_at	284.7779302
syc1156-h_at	153.5925113
syc1157-h_at	136.4359942
syc1158-m_at	415.4033104
syc1159-h_at	154.0335818
syc1160-h_at	275.7372458
syc1161-h_at	131.6352647
syc1162-h_at	367.262479
syc1163-h_at	1342.704582
syc1164-h_at	4318.802336
syc1165-m_at	434.1160801
syc1166-h_at	80.20198669
syc1167-m_at	143.7836245
syc1168-m_at	361.5508166
syc1169-m_at	1550.745592
syc1170-m_at	920.8240957
syc1171-m_at	117.7084671
syc1172-h_at	224.1716451
syc1173-m_at	889.1506811
syc1174-h_at	329.3059938
syc1175-h_at	143.3970377
syc1176-m_at	792.9696851
syc1177-m_at	1240.256658
syc1178-h_at	5285.542448
syc1179-h_at	308.4412821
syc1180-m_at	98.10827901
syc1181-m_at	695.5927026
syc1182-h_at	3328.975286
syc1183-h_at	113.6315117
syc1184-h_at	55.49770938
syc1185-h_at	342.3746924
syc1186-h_at	266.9051377
syc1187-h_at	1391.270074
syc1188-h_at	3167.381711
syc1189-h_at	6517.903782
syc1190-h_at	5363.609808
syc1191-h_at	6786.110834
syc1192-h_at	7322.477531
syc1193-h_at	6574.756112
syc1194-h_at	8820.272855
syc1195-h_at	13619.6081
syc1196-h_at	650.8888369
syc1197-m_at	9161.779826
syc1198-m_at	12782.64261
syc1199-m_at	12998.44311
syc1200-m_at	8280.750055
syc1201-m_at	480.4433079
syc1202-m_at	899.9883186
syc1203-m_at	253.3433572
syc1204-m_at	4074.175089
syc1205-h_at	180.8175452
syc1206-h_at	174.00612
syc1207-h_at	473.0554153
syc1208-h_at	369.2543793
syc1209-m_at	1775.90919
syc1210-m_at	1189.855523
syc1211-m_at	271.810883
syc1212-h_at	919.6894319
syc1213-m_at	224.6154197
syc1214-m_at	227.0650169
syc1215-m_at	237.5438747
syc1216-m_at	1089.17394
syc1217-m_at	951.0369934
syc1218-m_at	323.2496242
syc1219-m_at	62.03831379
syc1220-h_at	103.8492417
syc1221-h_at	92.34202238
syc1222-m_at	77.69136413
syc1223-h_at	1713.407791
syc1224-m_at	1228.854388
syc1225-m_at	332.9226027
syc1226-m_at	234.9373524
syc1227-h_at	2478.12344
syc1228-h_at	713.5985963
syc1229-h_at	2641.211586
syc1230-h_at	9314.888906
syc1231-m_at	926.5448397
syc1232-h_at	202.9978342
syc1233-h_at	818.6163309
syc1234-h_at	248.1925385
syc1235-h_at	1312.875435
syc1236-m_at	515.1412938
syc1237-h_at	162.9138118
syc1238-h_at	558.2172745
syc1239-h_at	2295.626081
syc1240-h_at	2303.429951
syc1241-m_at	94.58410225
syc1242-h_at	118.1879369
syc1243-m_at	2790.094167
syc1244-m_at	508.5148798
syc1245-m_at	108.8379049
syc1246-h_at	124.6481185
syc1247-h_at	17.22197674
syc1248-m_at	134.5584267
syc1249-m_at	374.9230728
syc1250-h_at	223.1846534
syc1251-h_at	201.3622935
syc1252-h_at	120.6258262
syc1253-h_at	297.8146854
syc1254-h_at	231.9471628
syc1255-h_at	371.5635104
syc1256-m_at	309.3074965
syc1257-m_at	198.3786867
syc1258-h_at	900.3806209
syc1259-m_at	670.0480704
syc1260-m_at	304.1766485
syc1261-h_at	223.6273588
syc1262-h_at	261.2460647
syc1263-h_at	1478.185088
syc1264-m_at	229.7608065
syc1265-m_at	4598.708024
syc1266-h_at	2329.850255
syc1267-h_at	186.9318157
syc1268-m_at	349.8027885
syc1269-h_at	337.6618755
syc1270-m_at	382.9576175
syc1271-h_at	1045.714176
syc1272-m_at	969.3151761
syc1273-m_at	4543.541034
syc1274-h_at	104.4275116
syc1275-h_at	146.52109
syc1276-h_at	229.5861057
syc1277-h_at	131.3277067
syc1279-h_at	271.1901104
syc1280-h_at	622.3732713
syc1281-m_at	81.48853026
syc1282-m_at	316.0948597
syc1283-m_at	1606.916058
syc1284-m_at	1056.776979
syc1285-h_at	387.4847317
syc1286-m_at	6898.82865
syc1287-m_at	1207.440832
syc1288-m_at	398.0084914
syc1289-m_at	226.7723273
syc1290-h_at	817.0908791
syc1291-h_at	437.7550827
syc1292-m_at	214.2324161
syc1293-m_at	477.0800312
syc1294-m_at	524.6413491
syc1295-m_at	167.8689154
syc1296-m_at	125.3797646
syc1297-h_at	435.6053359
syc1298-h_at	475.5267811
syc1299-h_at	1024.545936
syc1300-h_at	3282.86863
syc1301-h_at	6077.343012
syc1302-m_at	1917.737376
syc1303-h_at	151.4107673
syc1304-h_at	283.765135
syc1305-m_at	367.9337902
syc1306-m_at	207.4807999
syc1307-m_at	286.4545566
syc1308-h_at	457.5708218
syc1309-m_at	288.0519665
syc1310-m_at	2507.964431
syc1311-h_at	545.216471
syc1312-m_at	187.2100517
syc1313-h_at	507.6976795
syc1314-h_at	126.9161741
syc1315-h_at	306.2933476
syc1316-m_at	176.2492724
syc1317-h_at	113.1740333
syc1318-h_at	78.58037711
syc1319-h_at	126.9632132
syc1320-m_at	180.5868928
syc1321-m_at	159.7589392
syc1322-m_at	326.2952863
syc1323-m_at	364.9935597
syc1324-m_at	258.9465578
syc1325-m_at	347.9874716
syc1326-m_at	264.2248955
syc1327-m_at	321.9601597
syc1328-m_at	160.031003
syc1329-h_at	455.5473176
syc1330-m_at	204.1592666
syc1331-m_at	383.5772192
syc1332-m_at	1046.753818
syc1333-h_at	1069.179609
syc1334-m_at	87.82916736
syc1335-m_at	1509.216974
syc1336-h_at	52.91808881
syc1337-m_at	261.270462
syc1338-h_at	156.481298
syc1339-h_at	100.9602656
syc1340-h_at	252.9790896
syc1341-m_at	73.92840933
syc1342-m_at	543.8515283
syc1343-m_at	188.8974954
syc1344-h_at	89.63398016
syc1345-m_at	252.1377472
syc1346-m_at	192.7092959
syc1347-h_at	561.4401519
syc1348-h_at	100.0567369
syc1349-m_at	111.0024168
syc1350-h_at	765.5321887
syc1351-h_at	936.0104634
syc1352-h_at	1885.249027
syc1353-h_at	451.7872301
syc1354-h_at	384.220011
syc1355-h_at	911.0892111
syc1356-h_at	149.1740312
syc1357-h_at	298.5748314
syc1358-h_at	760.8402283
syc1359-h_at	135.2620145
syc1360-m_at	188.7325221
syc1361-m_at	2045.237264
syc1362-m_at	973.6302853
syc1363-m_at	2533.745057
syc1364-h_at	259.5210698
syc1365-m_at	1789.368417
syc1366-m_at	593.5399812
syc1367-h_at	244.7317327
syc1368-m_at	253.2467812
syc1369-m_at	198.0384871
syc1370-h_at	204.3386992
syc1371-m_at	222.9310868
syc1372-h_at	347.5521363
syc1373-m_at	199.143354
syc1374-h_at	362.1184162
syc1375-m_at	1479.476561
syc1376-m_at	1410.588739
syc1377-m_at	728.3635695
syc1378-m_at	376.5539351
syc1379-h_at	1754.588624
syc1380-h_at	1173.444503
syc1381-h_at	1331.956692
syc1382-m_at	183.7618038
syc1383-m_at	113.4688508
syc1384-h_at	202.9431809
syc1385-h_at	321.522283
syc1386-m_at	131.4404438
syc1387-m_at	173.9281562
syc1388-h_at	200.9543618
syc1389-h_at	259.6433743
syc1390-h_at	469.459611
syc1391-m_at	1425.983544
syc1392-m_at	984.125123
syc1393-m_at	171.8737209
syc1394-m_at	154.5473839
syc1395-m_at	72.06588124
syc1396-m_at	124.6955238
syc1397-m_at	80.28962138
syc1398-h_at	290.9312653
syc1399-h_at	1441.355573
syc1400-h_at	149.1952454
syc1401-h_at	168.4386554
syc1402-m_at	80.34182505
syc1403-h_at	1607.797561
syc1404-h_at	225.100216
syc1405-h_at	135.9581281
syc1406-h_at	484.3803974
syc1407-h_at	834.8827835
syc1408-h_at	296.0303541
syc1409-m_at	229.6969455
syc1410-m_at	127.647839
syc1411-m_at	121.0853135
syc1413-m_at	201.0452005
syc1414-m_at	100.9531463
syc1415-h_at	280.3248947
syc1416-h_at	1246.10943
syc1417-m_at	273.5278094
syc1418-h_at	271.5592287
syc1419-m_at	1391.056704
syc1420-m_at	138.0202241
syc1421-m_at	903.0658189
syc1422-m_at	2542.632752
syc1423-h_at	61.85610049
syc1424-h_at	171.421051
syc1425-m_at	1103.589498
syc1426-m_at	164.9715022
syc1427-h_at	689.1437025
syc1428-m_at	446.620805
syc1429-h_at	277.5407016
syc1430-m_at	683.2798987
syc1431-m_at	368.2351953
syc1432-m_at	119.1936095
syc1433-h_at	26.69822134
syc1434-h_at	282.4949231
syc1435-h_at	481.8386337
syc1436-m_at	920.2336994
syc1437-m_at	364.3126453
syc1438-m_at	1005.846953
syc1439-m_at	482.9924021
syc1440-h_at	321.2605468
syc1441-h_at	247.14631
syc1442-h_at	1207.038394
syc1443-m_at	107.1001315
syc1444-m_at	1034.673104
syc1445-m_at	302.4037336
syc1446-m_at	514.9882711
syc1447-m_at	31.02126282
syc1448-m_at	199.398304
syc1449-m_at	238.2948564
syc1450-m_at	105.1010272
syc1451-m_at	2318.345539
syc1452-m_at	23.74941391
syc1453-m_at	450.9885851
syc1454-m_at	123.8053338
syc1455-m_at	173.3693845
syc1456-m_at	57.13525822
syc1457-m_at	179.7270965
syc1458-m_at	358.8754814
syc1459-m_at	450.2564855
syc1460-m_at	709.7766746
syc1461-m_at	468.7653718
syc1462-h_at	456.0175757
syc1463-m_s_at	6875.714646
syc1465-h_at	289.5455318
syc1466-h_at	685.9777974
syc1467-h_at	110.2988899
syc1468-h_at	112.5491396
syc1469-m_at	175.4091536
syc1470-m_at	4449.049089
syc1471-h_at	212.9150272
syc1472-h_at	109.0075871
syc1473-h_at	333.6944271
syc1474-h_at	166.2182952
syc1475-h_at	170.8802534
syc1476-m_at	46.56063722
syc1477-m_at	215.8397712
syc1478-m_at	193.8888513
syc1480-h_at	224.217301
syc1481-h_at	266.1472481
syc1482-h_at	18.41859161
syc1483-h_at	181.9372033
syc1484-h_at	235.1108876
syc1485-m_at	253.7329048
syc1486-h_at	222.9942299
syc1487-m_at	219.4276902
syc1488-m_at	393.7513759
syc1489-m_at	364.7145108
syc1490-m_at	104.3593619
syc1491-h_at	112.3866377
syc1492-h_at	459.4854869
syc1493-m_at	343.6921885
syc1494-m_at	103.9894068
syc1495-h_at	123.697266
syc1496-m_at	55.95569252
syc1497-m_at	525.1814139
syc1498-h_at	332.3053206
syc1499-m_at	3854.693871
syc1500-m_at	1102.214567
syc1501-m_at	404.7103247
syc1502-h_at	868.5884541
syc1503-m_at	689.0650676
syc1504-m_at	324.6054964
syc1505-m_at	180.2402144
syc1506-m_at	121.8695497
syc1507-h_at	2168.880615
syc1508-h_at	918.510207
syc1509-h_at	236.5193684
syc1510-h_at	855.9211253
syc1511-m_at	179.5723476
syc1512-h_at	958.611396
syc1513-m_at	196.8878576
syc1514-m_at	227.6406875
syc1515-h_at	1540.322631
syc1516-h_at	2558.752321
syc1517-m_at	195.167533
syc1518-m_at	799.9239939
syc1519-m_at	1130.393555
syc1520-h_at	102.3270972
syc1521-h_at	327.5083306
syc1522-h_at	489.0150801
syc1523-m_at	305.2583849
syc1524-m_at	223.471992
syc1525-m_at	216.0512705
syc1526-m_at	81.66766811
syc1527-h_at	221.3708707
syc1528-h_at	1221.601748
syc1529-h_at	356.3000689
syc1530-h_at	652.6840539
syc1531-h_at	3688.298698
syc1532-m_at	335.2666058
syc1533-h_at	52.25236665
syc1534-h_at	41.10109246
syc1535-h_at	794.6855683
syc1536-m_at	608.7579859
syc1537-m_at	90.93176685
syc1538-h_at	101.7090771
syc1539-m_at	93.12318595
syc1540-h_at	229.0893231
syc1541-h_at	1552.901297
syc1542-h_at	252.1834022
syc1543-h_at	534.8558972
syc1544-m_at	779.2620332
syc1545-m_at	246.2885567
syc1546-m_at	673.5311864
syc1547-m_at	283.883862
syc1548-m_at	548.0693928
syc1549-h_at	110.447717
syc1550-m_at	213.6236951
syc1551-m_at	201.4602184
syc1552-m_at	366.6138015
syc1553-h_at	162.2960668
syc1554-m_at	620.2017219
syc1555-m_at	442.7919423
syc1556-m_at	138.2581648
syc1557-h_at	53.9230105
syc1558-h_at	1350.826773
syc1559-m_at	2732.625333
syc1560-m_at	1760.145689
syc1561-h_at	75.81971628
syc1562-h_at	272.3365671
syc1563-m_at	2949.73603
syc1564-h_at	107.300502
syc1565-m_at	1204.88635
syc1566-h_at	123.0826519
syc1567-m_at	52.9479684
syc1568-m_at	68.63313488
syc1569-m_at	137.4461387
syc1570-m_at	209.2754605
syc1571-m_at	110.8809897
syc1572-m_at	110.7596275
syc1573-m_at	63.74613855
syc1574-m_at	73.67835213
syc1575-h_at	184.2928921
syc1576-h_at	491.3990711
syc1577-h_at	838.0159835
syc1578-h_at	467.5834542
syc1579-h_at	635.8210306
syc1580-m_at	52.86790486
syc1581-m_at	452.2291175
syc1582-m_at	169.9553614
syc1583-h_at	4819.595665
syc1584-m_at	193.686794
syc1585-m_at	378.5774536
syc1586-m_at	2455.345004
syc1587-m_at	1790.883252
syc1588-m_at	381.5734754
syc1589-h_at	195.7229132
syc1590-m_at	325.4450949
syc1591-h_at	377.4921489
syc1592-m_at	363.3864214
syc1593-h_at	3577.287359
syc1594-h_at	4848.492789
syc1595-h_at	108.1793563
syc1596-h_at	64.12423061
syc1597-h_at	1079.125842
syc1598-h_at	2307.038751
syc1599-h_at	1769.899468
syc1600-m_at	498.5021585
syc1601-m_at	375.7306249
syc1602-m_at	177.6955688
syc1603-m_at	1177.863466
syc1604-m_at	580.03968
syc1605-m_at	148.5791486
syc1606-h_at	576.2691378
syc1607-h_at	596.7404245
syc1608-m_at	891.9485577
syc1609-m_at	208.9585554
syc1610-h_at	1670.73344
syc1611-h_at	319.4188253
syc1612-h_at	261.9444609
syc1613-m_at	1755.877878
syc1614-m_at	992.7771052
syc1615-h_at	10.08595435
syc1616-m_at	234.6172859
syc1617-m_at	2864.111408
syc1618-m_at	107.4253558
syc1619-h_at	2432.15908
syc1620-m_at	520.7146542
syc1621-m_at	710.2170662
syc1622-m_at	449.4452878
syc1623-m_at	3669.519699
syc1624-m_at	500.5545422
syc1625-m_at	269.4699132
syc1626-m_at	153.1995322
syc1627-m_at	73.38977857
syc1628-m_at	56.02253988
syc1629-h_at	1049.940316
syc1630-m_at	127.4313533
syc1631-h_at	77.86251813
syc1632-h_at	561.7916403
syc1633-h_at	1556.041887
syc1634-m_at	551.4753255
syc1635-m_at	317.4172531
syc1636-m_at	4872.686851
syc1637-m_at	3384.954926
syc1638-m_at	410.0006879
syc1639-m_at	367.5718871
syc1640-m_at	569.803052
syc1641-h_at	859.358416
syc1642-h_at	410.7400384
syc1643-h_at	385.3276328
syc1644-h_at	646.0288303
syc1645-h_at	574.7600826
syc1646-h_at	807.4017173
syc1647-h_at	653.7248491
syc1648-h_at	1270.797605
syc1649-h_at	3424.808709
syc1650-m_at	259.9113087
syc1651-h_at	98.87861004
syc1652-m_at	1108.483273
syc1653-m_at	229.5859157
syc1654-m_at	2505.301888
syc1655-m_at	118.0720469
syc1656-m_at	59.4145846
syc1657-m_at	664.6182942
syc1658-h_at	636.8195654
syc1659-h_at	114.8308389
syc1660-h_at	802.6641221
syc1661-h_at	672.6497275
syc1662-h_at	567.0896409
syc1663-m_at	839.2999076
syc1664-m_at	628.0691871
syc1665-m_at	899.6957411
syc1666-m_at	1295.564413
syc1667-m_at	920.4918483
syc1668-m_at	2191.974741
syc1669-m_at	2511.114761
syc1670-h_at	5931.421776
syc1671-h_at	341.1935221
syc1672-h_at	310.8647789
syc1673-m_at	2957.101762
syc1674-m_at	51.02483798
syc1675-m_at	705.9730579
syc1676-m_at	1564.525397
syc1677-m_at	985.9670266
syc1678-m_at	950.6699182
syc1679-m_at	1998.783915
syc1680-h_at	2815.326205
syc1681-m_at	571.5270477
syc1682-m_at	742.6730502
syc1683-m_at	386.2077397
syc1684-h_at	166.8434691
syc1685-h_at	1253.240685
syc1686-h_at	131.9338208
syc1687-h_at	118.2330967
syc1688-m_at	114.8250121
syc1689-m_at	153.2439183
syc1690-m_at	600.6643627
syc1691-m_at	456.3489752
syc1692-h_at	284.3856197
syc1693-m_at	2506.454003
syc1694-m_at	431.6789704
syc1695-m_at	1107.299782
syc1696-m_at	423.3234748
syc1697-m_at	1068.27431
syc1698-m_at	117.3761656
syc1699-h_at	548.4999727
syc1700-h_at	97.1255666
syc1701-m_at	86.07998987
syc1702-m_at	277.0516424
syc1703-m_at	34.40442421
syc1704-m_at	471.4835295
syc1705-m_at	256.8143278
syc1706-m_at	109.1013681
syc1707-h_at	175.5627761
syc1708-h_at	335.1651557
syc1709-m_at	8752.986997
syc1710-m_at	1717.426444
syc1711-h_at	103.3542006
syc1712-h_at	317.0248632
syc1713-m_at	62.46630522
syc1714-h_at	146.8182663
syc1715-h_at	1161.137148
syc1716-h_at	206.1777742
syc1717-m_at	497.3222433
syc1718-m_at	660.2470323
syc1719-m_at	1015.225048
syc1720-m_at	170.4852488
syc1721-m_at	2433.741679
syc1722-m_at	1218.552297
syc1723-m_at	979.4653687
syc1724-m_at	208.0890729
syc1725-h_at	541.589025
syc1726-h_at	289.0322851
syc1727-h_at	122.3631807
syc1728-h_at	117.8315194
syc1729-m_at	273.8571935
syc1731-m_at	152.9535079
syc1732-m_at	105.9851552
syc1733-h_at	70.93708102
syc1734-h_at	74.45881787
syc1735-h_at	73.6813172
syc1736-h_at	467.8666956
syc1737-m_at	53.3071156
syc1738-h_at	234.2516061
syc1739-m_at	832.8545802
syc1740-h_at	120.8200707
syc1741-h_at	1322.126192
syc1742-h_at	133.7354871
syc1743-h_at	250.5861966
syc1744-h_at	504.3167108
syc1745-h_at	462.0573943
syc1746-m_at	78.02368159
syc1747-m_at	103.3148403
syc1748-m_at	157.2940543
syc1749-h_at	885.2013842
syc1750-h_at	1191.416882
syc1751-m_at	328.9988759
syc1752-h_at	644.856855
syc1753-m_at	164.2405527
syc1754-m_at	285.4244276
syc1755-h_at	383.752366
syc1756-h_at	361.2544677
syc1757-h_at	547.4296382
syc1758-h_at	1742.717428
syc1759-h_at	1166.093877
syc1760-m_at	141.9607099
syc1761-m_at	98.59001272
syc1762-m_at	525.847634
syc1763-m_at	1832.577637
syc1764-h_at	165.2950554
syc1765-m_at	3858.054437
syc1766-h_at	213.2911191
syc1767-m_at	439.6023248
syc1768-h_at	1807.765264
syc1770-h_at	508.0550684
syc1771-m_at	719.3724475
syc1772-h_at	703.7239749
syc1773-m_at	6000.12444
syc1774-h_at	876.1845696
syc1775-m_at	12755.58009
syc1776-m_at	10546.00521
syc1777-h_at	176.5265601
syc1778-h_at	379.9451701
syc1779-h_at	547.4995246
syc1780-h_at	1029.542863
syc1781-m_at	405.2556661
syc1782-m_at	206.9544331
syc1783-m_at	176.0290738
syc1784-m_at	206.7020501
syc1785-h_at	6612.551537
syc1786-h_at	8698.147587
syc1787-m_at	392.6203163
syc1788-m_at	111.7013809
syc1789-h_at	131.2912908
syc1790-m_at	208.4561973
syc1791-h_at	93.00865817
syc1792-m_at	348.896481
syc1793-h_at	305.8021891
syc1794-h_at	1011.943883
syc1795-h_at	1011.5571
syc1796-h_at	1916.218402
syc1797-h_at	161.9186912
syc1798-h_at	86.18468082
syc1799-h_at	180.4264494
syc1800-m_at	375.163458
syc1801-h_at	4090.319714
syc1802-h_at	6853.391197
syc1803-m_at	8175.281998
syc1804-m_at	6038.584948
syc1805-h_at	229.5539638
syc1806-m_at	715.6511656
syc1807-m_at	205.7127
syc1808-m_at	4259.226587
syc1809-h_at	280.3620875
syc1810-h_at	1459.009169
syc1811-h_at	322.3992436
syc1812-h_at	337.1609717
syc1813-h_at	265.8965526
syc1814-m_at	402.8557331
syc1815-h_at	1958.355546
syc1816-h_at	5759.046147
syc1817-h_at	152.4396605
syc1818-m_at	942.7244795
syc1819-m_at	109.611656
syc1820-h_at	150.5226243
syc1821-h_at	246.8550927
syc1822-h_at	127.4991019
syc1823-h_at	300.1122874
syc1824-m_at	239.5180423
syc1825-m_at	310.1234946
syc1826-m_at	541.59865
syc1827-m_at	343.1509841
syc1828-m_at	243.0550016
syc1829-m_at	51.03897569
syc1830-m_at	365.7742946
syc1831-m_at	199.9117827
syc1832-h_at	52.00844326
syc1833-m_at	356.5860172
syc1834-h_at	1072.474716
syc1835-m_at	849.8245402
syc1836-h_at	127.4244371
syc1837-h_at	204.2826332
syc1838-m_at	177.965847
syc1839-m_at	127.5837495
syc1840-h_at	628.6829306
syc1841-h_at	99.74702799
syc1842-m_at	149.6261767
syc1843-m_at	460.4309507
syc1844-m_at	137.6893294
syc1845-m_at	148.1480833
syc1846-m_at	64.02250176
syc1847-m_at	151.0772451
syc1848-h_at	526.1997498
syc1849-m_at	1022.248426
syc1850-m_at	372.0092809
syc1851-m_at	611.6528492
syc1852-m_at	358.1065235
syc1853-m_at	443.7910944
syc1854-h_at	710.8437259
syc1855-h_at	1202.836886
syc1856-m_at	1118.080003
syc1857-m_at	214.0627768
syc1858-h_at	5834.907539
syc1859-m_at	117.477709
syc1860-m_at	536.2185259
syc1861-m_at	866.2720436
syc1862-m_at	212.1395019
syc1863-m_at	88.64707934
syc1864-m_at	3897.980782
syc1865-m_at	7077.211666
syc1866-h_at	189.4067694
syc1867-h_at	251.6168416
syc1868-m_at	6563.620995
syc1869-m_at	3640.203036
syc1870-m_at	336.5931206
syc1871-m_at	79.20417294
syc1872-h_at	128.2570122
syc1873-h_at	506.8172567
syc1874-m_at	343.2075408
syc1875-m_at	85.08625248
syc1876-m_at	125.4795533
syc1877-m_at	213.5794123
syc1878-h_at	454.7023206
syc1879-h_at	1417.867857
syc1880-m_at	4872.622989
syc1881-m_at	5135.806189
syc1882-m_at	5587.55699
syc1883-m_at	4716.814131
syc1884-m_at	5269.936218
syc1885-m_at	5180.855957
syc1886-m_at	4435.20808
syc1887-m_at	6724.344419
syc1888-m_at	6399.237648
syc1889-m_at	4798.162672
syc1890-m_at	4881.019181
syc1891-m_at	5631.117469
syc1892-m_at	4595.802123
