ID_REF	VALUE
syc0948-m_at	528.5176127
syc0949-h_at	780.0480543
syc0950-m_at	58.1342812
syc0951-m_at	339.3317465
syc0952-m_at	244.7874663
syc0953-h_at	562.4315861
syc0954-h_at	2029.066539
syc0955-h_at	836.3268308
syc0956-h_at	397.7218412
syc0957-m_at	2059.715269
syc0958-h_at	150.2564249
syc0959-m_at	294.9255088
syc0960-m_at	283.1916383
syc0961-m_at	241.2735475
syc0962-m_at	1853.869613
syc0963-m_at	127.7848674
syc0964-m_at	244.9897907
syc0965-h_at	246.7203676
syc0966-h_at	1255.19336
syc0967-h_at	245.9249147
syc0968-m_at	200.9206227
syc0969-h_at	239.7479656
syc0970-h_at	596.331577
syc0971-m_at	183.1069141
syc0972-m_at	736.2294069
syc0973-h_at	1206.965011
syc0974-m_at	494.3289757
syc0975-h_at	60.36983884
syc0976-h_at	926.6302429
syc0977-m_at	185.8356727
syc0978-h_at	303.9826662
syc0979-h_at	7903.65638
syc0980-h_at	144.3489084
syc0981-h_at	928.1034433
syc0982-m_at	422.5043502
syc0983-m_at	89.82645698
syc0984-h_at	209.3399046
syc0985-h_at	344.6969013
syc0986-h_at	535.7799444
syc0987-m_at	133.4779775
syc0988-h_at	557.7176861
syc0989-h_at	386.871825
syc0990-h_at	291.1812182
syc0991-h_at	60.06316607
syc0992-h_at	2942.230519
syc0993-h_at	2826.363474
syc0994-h_at	6834.810113
syc0995-m_at	11508.08523
syc0996-m_at	324.701725
syc0997-m_at	213.5665903
syc0998-m_at	135.8372218
syc0999-h_at	628.3811247
syc1000-h_at	112.2985295
syc1001-h_at	377.6477885
syc1002-m_at	395.2268408
syc1003-m_at	250.2625647
syc1004-h_at	277.3379962
syc1005-m_at	237.4148402
syc1006-m_at	78.12510793
syc1007-m_at	480.7889904
syc1008-h_at	125.1964962
syc1009-h_at	272.0366269
syc1010-h_at	180.8680327
syc1011-h_at	361.2327359
syc1012-m_at	126.3334741
syc1013-m_at	1586.345264
syc1014-m_at	317.8605198
syc1015-m_at	1149.465895
syc1016-m_at	228.175721
syc1017-m_at	717.9770441
syc1018-m_at	922.7822245
syc1019-m_at	184.2438795
syc1020-h_at	121.2730183
syc1021-h_at	347.8147572
syc1022-h_at	1667.198624
syc1023-h_at	1329.516152
syc1024-m_at	3828.027638
syc1025-m_at	764.5957916
syc1026-m_at	244.9319625
syc1027-m_at	68.4793043
syc1028-m_at	315.1748582
syc1029-m_at	174.8751843
syc1030-m_at	603.5607539
syc1031-h_at	129.9736969
syc1032-m_at	505.1659923
syc1033-m_at	490.5989959
syc1034-m_at	1279.81576
syc1035-m_at	357.4089259
syc1036-h_at	124.5281805
syc1037-m_at	237.265454
syc1038-h_at	471.9024451
syc1039-m_at	495.1834704
syc1040-h_at	778.5211105
syc1041-m_at	572.6651886
syc1042-h_at	229.6010912
syc1043-h_at	462.3979716
syc1044-m_at	610.2069459
syc1045-m_at	828.133892
syc1046-m_at	666.2013282
syc1047-h_at	502.545174
syc1048-h_at	336.3926966
syc1049-m_at	744.3780256
syc1050-m_at	335.5460397
syc1051-m_at	1762.967033
syc1052-h_at	215.8871183
syc1053-m_at	5945.504987
syc1054-h_at	921.0921323
syc1055-h_at	347.9114227
syc1056-h_at	223.1273666
syc1057-h_at	878.6275333
syc1059-m_at	1466.637055
syc1060-m_at	1348.826389
syc1061-m_at	475.2246534
syc1062-h_at	91.53656344
syc1063-m_at	6452.600719
syc1064-m_at	6360.96948
syc1065-m_at	530.5239296
syc1066-m_at	320.7788809
syc1067-m_at	362.3541011
syc1068-m_at	45.70826098
syc1069-m_at	366.2936697
syc1070-m_at	369.2441004
syc1071-h_at	306.1847095
syc1072-h_at	3980.834536
syc1073-h_at	169.0351
syc1074-m_at	71.23553506
syc1075-h_at	204.9430441
syc1076-m_at	5694.008545
syc1077-h_at	291.1425443
syc1078-m_at	1865.068054
syc1079-m_at	599.7164512
syc1080-m_at	1646.855006
syc1081-m_at	244.4569698
syc1082-m_at	5358.469009
syc1083-m_at	189.7245881
syc1084-m_at	423.253291
syc1085-m_at	324.8096317
syc1086-h_at	6820.822879
syc1087-h_at	361.8341568
syc1088-m_at	254.4512582
syc1089-m_at	750.7394094
syc1090-h_at	153.7171589
syc1091-h_at	46.13817247
syc1092-h_at	181.0709158
syc1093-h_at	216.7099008
syc1094-h_at	707.9331403
syc1095-h_at	249.6371878
syc1096-h_at	176.8578061
syc1097-h_at	1202.015688
syc1098-m_at	3860.24508
syc1099-m_at	264.9192793
syc1100-m_at	385.8734939
syc1101-m_at	192.3730006
syc1102-m_at	867.9000273
syc1103-h_at	15387.40889
syc1104-m_at	2309.850937
syc1105-h_at	886.9140096
syc1106-m_at	864.7464335
syc1108-m_at	427.0673572
syc1109-m_at	569.0441813
syc1111-h_at	7530.738007
syc1112-h_at	3608.051113
syc1113-h_at	8811.275191
syc1114-m_at	1459.376267
syc1115-h_at	152.8142506
syc1116-m_at	1151.136948
syc1117-m_at	969.8313816
syc1118-m_at	442.5202687
syc1119-m_at	294.2564283
syc1120-h_at	136.734695
syc1121-m_at	2319.686698
syc1122-h_at	276.6441857
syc1123-h_at	168.6180833
syc1124-m_at	405.6034137
syc1125-m_at	270.6998513
syc1126-m_at	808.640357
syc1127-m_at	449.2781731
syc1128-m_at	657.8606441
syc1129-h_at	1690.797659
syc1130-h_at	175.7039034
syc1131-h_at	574.9625701
syc1132-h_at	657.9768796
syc1133-m_at	391.2662795
syc1134-h_at	133.6465992
syc1135-m_at	101.6506334
syc1136-m_at	1559.52926
syc1137-m_at	153.1522886
syc1138-m_at	226.1171597
syc1139-h_at	308.9247577
syc1140-h_at	500.1020149
syc1141-m_at	4012.62021
syc1142-m_at	161.4123524
syc1143-m_at	1690.735139
syc1144-m_at	6655.296192
syc1145-m_at	1769.020478
syc1146-h_at	717.020533
syc1147-h_at	835.2188107
syc1148-h_at	730.4573192
syc1149-m_at	1064.592884
syc1150-m_at	166.4458391
syc1151-m_at	141.4321169
syc1152-m_at	134.4767511
syc1153-h_at	188.8406571
syc1154-h_at	157.0048346
syc1155-h_at	482.1602784
syc1156-h_at	614.1675488
syc1157-h_at	65.11316478
syc1158-m_at	277.2062492
syc1159-h_at	153.7059722
syc1160-h_at	317.6173849
syc1161-h_at	232.7587852
syc1162-h_at	227.5884606
syc1163-h_at	741.3944362
syc1164-h_at	3858.563965
syc1165-m_at	366.498401
syc1166-h_at	107.7164337
syc1167-m_at	123.2579974
syc1168-m_at	262.975791
syc1169-m_at	1433.54464
syc1170-m_at	767.9327027
syc1171-m_at	108.7613096
syc1172-h_at	249.2714895
syc1173-m_at	844.4035004
syc1174-h_at	249.3604614
syc1175-h_at	222.8484569
syc1176-m_at	885.1115166
syc1177-m_at	1182.346881
syc1178-h_at	5274.51181
syc1179-h_at	338.4153141
syc1180-m_at	91.07599005
syc1181-m_at	776.3980061
syc1182-h_at	3110.814282
syc1183-h_at	221.9238217
syc1184-h_at	62.84045821
syc1185-h_at	257.3183883
syc1186-h_at	183.1597364
syc1187-h_at	1056.190974
syc1188-h_at	2320.808163
syc1189-h_at	5374.715538
syc1190-h_at	4782.822793
syc1191-h_at	5196.303371
syc1192-h_at	6333.469723
syc1193-h_at	4843.391794
syc1194-h_at	8730.403788
syc1195-h_at	13453.37245
syc1196-h_at	521.6339391
syc1197-m_at	9892.387692
syc1198-m_at	14018.08714
syc1199-m_at	14992.48743
syc1200-m_at	8002.129176
syc1201-m_at	234.9889449
syc1202-m_at	605.2239655
syc1203-m_at	271.3954356
syc1204-m_at	4668.341883
syc1205-h_at	148.2940746
syc1206-h_at	153.3642176
syc1207-h_at	634.8899237
syc1208-h_at	409.9781818
syc1209-m_at	5312.668296
syc1210-m_at	1281.782389
syc1211-m_at	263.5043214
syc1212-h_at	807.1892582
syc1213-m_at	440.0666549
syc1214-m_at	216.6858499
syc1215-m_at	156.9863996
syc1216-m_at	907.7404555
syc1217-m_at	688.9464601
syc1218-m_at	239.5462534
syc1219-m_at	68.675995
syc1220-h_at	2029.608302
syc1221-h_at	44.99231943
syc1222-m_at	137.9098211
syc1223-h_at	1768.900356
syc1224-m_at	843.492551
syc1225-m_at	283.0731565
syc1226-m_at	155.2511221
syc1227-h_at	2976.444551
syc1228-h_at	524.8590539
syc1229-h_at	1668.206265
syc1230-h_at	9526.047947
syc1231-m_at	654.187263
syc1232-h_at	253.2645731
syc1233-h_at	1131.573763
syc1234-h_at	252.7451148
syc1235-h_at	1438.633995
syc1236-m_at	377.8559921
syc1237-h_at	120.5967016
syc1238-h_at	537.5264898
syc1239-h_at	2047.535397
syc1240-h_at	1975.280094
syc1241-m_at	78.4943019
syc1242-h_at	81.45618382
syc1243-m_at	2857.043525
syc1244-m_at	455.4982324
syc1245-m_at	106.9356936
syc1246-h_at	148.8792653
syc1247-h_at	99.96741192
syc1248-m_at	148.1129797
syc1249-m_at	324.4099302
syc1250-h_at	179.9858774
syc1251-h_at	132.1041335
syc1252-h_at	117.9311733
syc1253-h_at	233.6046044
syc1254-h_at	174.7715539
syc1255-h_at	372.4100376
syc1256-m_at	227.011701
syc1257-m_at	132.3542153
syc1258-h_at	654.3141766
syc1259-m_at	729.6373658
syc1260-m_at	290.4946939
syc1261-h_at	294.4753126
syc1262-h_at	332.0220107
syc1263-h_at	1080.936155
syc1264-m_at	206.8187169
syc1265-m_at	4578.414905
syc1266-h_at	3696.685462
syc1267-h_at	156.6033344
syc1268-m_at	272.6380299
syc1269-h_at	350.0992011
syc1270-m_at	358.8385566
syc1271-h_at	940.8148887
syc1272-m_at	1498.154527
syc1273-m_at	3859.620598
syc1274-h_at	83.44170524
syc1275-h_at	172.600879
syc1276-h_at	226.9948156
syc1277-h_at	115.9538625
syc1279-h_at	233.7911169
syc1280-h_at	554.0910444
syc1281-m_at	1272.312947
syc1282-m_at	1490.949974
syc1283-m_at	3002.158434
syc1284-m_at	836.622391
syc1285-h_at	379.423427
syc1286-m_at	6066.593798
syc1287-m_at	607.639052
syc1288-m_at	255.4196677
syc1289-m_at	165.6549978
syc1290-h_at	715.8180052
syc1291-h_at	402.8048842
syc1292-m_at	258.6314124
syc1293-m_at	504.9172039
syc1294-m_at	379.223904
syc1295-m_at	107.8581344
syc1296-m_at	91.48096452
syc1297-h_at	446.475029
syc1298-h_at	267.4889034
syc1299-h_at	713.9106522
syc1300-h_at	2903.357604
syc1301-h_at	5859.669941
syc1302-m_at	1702.513776
syc1303-h_at	156.8727983
syc1304-h_at	240.8221822
syc1305-m_at	358.7133304
syc1306-m_at	194.1804319
syc1307-m_at	396.1129129
syc1308-h_at	783.5018194
syc1309-m_at	227.0906377
syc1310-m_at	2186.338363
syc1311-h_at	365.8426851
syc1312-m_at	128.9234762
syc1313-h_at	355.8502012
syc1314-h_at	122.0165084
syc1315-h_at	245.0244965
syc1316-m_at	143.816706
syc1317-h_at	100.1025289
syc1318-h_at	103.9176417
syc1319-h_at	57.27979246
syc1320-m_at	254.2223447
syc1321-m_at	122.2235305
syc1322-m_at	886.6980725
syc1323-m_at	846.948799
syc1324-m_at	816.7417361
syc1325-m_at	660.3565304
syc1326-m_at	679.7795794
syc1327-m_at	435.6241554
syc1328-m_at	204.292579
syc1329-h_at	343.7178406
syc1330-m_at	198.5529817
syc1331-m_at	420.32826
syc1332-m_at	1063.885137
syc1333-h_at	483.9357181
syc1334-m_at	101.6106305
syc1335-m_at	1676.87556
syc1336-h_at	62.44650393
syc1337-m_at	217.812248
syc1338-h_at	109.7431056
syc1339-h_at	120.5941917
syc1340-h_at	184.741077
syc1341-m_at	35.78336328
syc1342-m_at	604.9535154
syc1343-m_at	184.7099081
syc1344-h_at	55.87926735
syc1345-m_at	225.8404293
syc1346-m_at	114.7683139
syc1347-h_at	568.0114329
syc1348-h_at	65.0719519
syc1349-m_at	143.042905
syc1350-h_at	569.3086215
syc1351-h_at	710.0295814
syc1352-h_at	1597.559689
syc1353-h_at	542.7539206
syc1354-h_at	422.225361
syc1355-h_at	1048.580251
syc1356-h_at	241.2910713
syc1357-h_at	479.102273
syc1358-h_at	846.4946043
syc1359-h_at	237.8881942
syc1360-m_at	108.7471693
syc1361-m_at	2066.495786
syc1362-m_at	4068.21895
syc1363-m_at	1248.936102
syc1364-h_at	213.2869073
syc1365-m_at	1939.775934
syc1366-m_at	483.9957587
syc1367-h_at	261.1317204
syc1368-m_at	226.4479739
syc1369-m_at	174.5722845
syc1370-h_at	239.3319714
syc1371-m_at	278.7361534
syc1372-h_at	238.2191351
syc1373-m_at	194.8061993
syc1374-h_at	263.0395686
syc1375-m_at	1399.304082
syc1376-m_at	1058.504155
syc1377-m_at	544.4940898
syc1378-m_at	393.9854189
syc1379-h_at	1712.3723
syc1380-h_at	1128.745873
syc1381-h_at	1203.629236
syc1382-m_at	167.45003
syc1383-m_at	133.3176806
syc1384-h_at	209.6896099
syc1385-h_at	325.7132908
syc1386-m_at	96.94828857
syc1387-m_at	182.3049732
syc1388-h_at	214.7019186
syc1389-h_at	341.4689952
syc1390-h_at	482.0825689
syc1391-m_at	1129.39283
syc1392-m_at	952.8240708
syc1393-m_at	156.4269988
syc1394-m_at	70.43359998
syc1395-m_at	85.56362394
syc1396-m_at	91.24249545
syc1397-m_at	112.2468146
syc1398-h_at	234.7528916
syc1399-h_at	1279.272876
syc1400-h_at	71.95095043
syc1401-h_at	152.9660908
syc1402-m_at	51.05088898
syc1403-h_at	1150.304441
syc1404-h_at	211.7857828
syc1405-h_at	129.2529953
syc1406-h_at	520.2290832
syc1407-h_at	880.2921497
syc1408-h_at	195.2307859
syc1409-m_at	201.0828616
syc1410-m_at	128.0435745
syc1411-m_at	93.90994079
syc1413-m_at	188.2576771
syc1414-m_at	73.99675093
syc1415-h_at	353.0214163
syc1416-h_at	1123.814447
syc1417-m_at	532.8019991
syc1418-h_at	249.2760039
syc1419-m_at	1107.429599
syc1420-m_at	83.34601003
syc1421-m_at	984.8392768
syc1422-m_at	4394.784213
syc1423-h_at	65.90425973
syc1424-h_at	134.9089283
syc1425-m_at	1005.254937
syc1426-m_at	174.7962856
syc1427-h_at	565.2355032
syc1428-m_at	420.9394188
syc1429-h_at	296.8778323
syc1430-m_at	470.9979565
syc1431-m_at	428.6065052
syc1432-m_at	106.7473073
syc1433-h_at	459.1544016
syc1434-h_at	490.2620162
syc1435-h_at	327.7618168
syc1436-m_at	874.7775099
syc1437-m_at	283.2660698
syc1438-m_at	1094.68528
syc1439-m_at	483.0686727
syc1440-h_at	221.4062002
syc1441-h_at	281.4920326
syc1442-h_at	1096.304255
syc1443-m_at	68.17208187
syc1444-m_at	903.5862504
syc1445-m_at	335.8251366
syc1446-m_at	360.8015892
syc1447-m_at	65.63485616
syc1448-m_at	132.1110533
syc1449-m_at	148.3532713
syc1450-m_at	144.5318133
syc1451-m_at	2373.743444
syc1452-m_at	32.50500633
syc1453-m_at	290.7759029
syc1454-m_at	78.32861537
syc1455-m_at	152.3488741
syc1456-m_at	70.39077292
syc1457-m_at	192.603547
syc1458-m_at	242.4753484
syc1459-m_at	265.8806061
syc1460-m_at	475.7581784
syc1461-m_at	335.4356433
syc1462-h_at	486.5799649
syc1463-m_s_at	7632.448717
syc1465-h_at	130.9208914
syc1466-h_at	295.933715
syc1467-h_at	94.05080204
syc1468-h_at	93.69138255
syc1469-m_at	147.0098276
syc1470-m_at	4236.893654
syc1471-h_at	137.271236
syc1472-h_at	210.010596
syc1473-h_at	814.1015336
syc1474-h_at	151.436153
syc1475-h_at	159.04846
syc1476-m_at	84.57733929
syc1477-m_at	239.0094283
syc1478-m_at	187.8696157
syc1480-h_at	154.304747
syc1481-h_at	159.4109467
syc1482-h_at	46.67371126
syc1483-h_at	79.81374241
syc1484-h_at	105.6303673
syc1485-m_at	229.3131025
syc1486-h_at	187.3323157
syc1487-m_at	197.7410521
syc1488-m_at	295.6600496
syc1489-m_at	303.6903588
syc1490-m_at	89.12360836
syc1491-h_at	70.36670291
syc1492-h_at	557.5128644
syc1493-m_at	312.4160917
syc1494-m_at	90.69418083
syc1495-h_at	93.44601491
syc1496-m_at	54.78521585
syc1497-m_at	610.2376548
syc1498-h_at	1024.511287
syc1499-m_at	3800.579034
syc1500-m_at	1206.216786
syc1501-m_at	435.955087
syc1502-h_at	559.9628298
syc1503-m_at	708.8962033
syc1504-m_at	387.7174677
syc1505-m_at	100.5847802
syc1506-m_at	232.2206648
syc1507-h_at	1017.883048
syc1508-h_at	734.3988139
syc1509-h_at	281.6806716
syc1510-h_at	1019.819532
syc1511-m_at	121.0836204
syc1512-h_at	894.8818008
syc1513-m_at	214.5428177
syc1514-m_at	185.7170191
syc1515-h_at	2125.776283
syc1516-h_at	2145.165122
syc1517-m_at	105.5476105
syc1518-m_at	679.3138594
syc1519-m_at	1201.488928
syc1520-h_at	193.2089449
syc1521-h_at	371.8851124
syc1522-h_at	521.8233763
syc1523-m_at	202.1747261
syc1524-m_at	128.6562884
syc1525-m_at	169.4758811
syc1526-m_at	116.4023593
syc1527-h_at	202.4725051
syc1528-h_at	1359.394482
syc1529-h_at	303.2377833
syc1530-h_at	603.8728803
syc1531-h_at	5376.9808
syc1532-m_at	238.2376885
syc1533-h_at	330.0530195
syc1534-h_at	453.8139268
syc1535-h_at	900.3342175
syc1536-m_at	356.1156754
syc1537-m_at	95.87524805
syc1538-h_at	131.7661902
syc1539-m_at	72.37053028
syc1540-h_at	243.7297372
syc1541-h_at	1505.453634
syc1542-h_at	188.7732843
syc1543-h_at	398.6037554
syc1544-m_at	826.3558614
syc1545-m_at	255.9583864
syc1546-m_at	918.8386091
syc1547-m_at	243.1056334
syc1548-m_at	299.2197091
syc1549-h_at	75.92009814
syc1550-m_at	127.5950718
syc1551-m_at	98.90899413
syc1552-m_at	370.6602111
syc1553-h_at	244.0177546
syc1554-m_at	501.5536155
syc1555-m_at	358.1367148
syc1556-m_at	150.4857346
syc1557-h_at	49.28125366
syc1558-h_at	1231.321541
syc1559-m_at	2287.127595
syc1560-m_at	1385.906219
syc1561-h_at	105.2530993
syc1562-h_at	209.3121044
syc1563-m_at	2862.437312
syc1564-h_at	105.7672896
syc1565-m_at	1140.064503
syc1566-h_at	82.67881006
syc1567-m_at	364.6779996
syc1568-m_at	312.4764182
syc1569-m_at	271.7318099
syc1570-m_at	537.4701405
syc1571-m_at	227.0203867
syc1572-m_at	149.7688405
syc1573-m_at	70.49276743
syc1574-m_at	130.2173947
syc1575-h_at	167.6989273
syc1576-h_at	463.2571299
syc1577-h_at	743.2551981
syc1578-h_at	315.385771
syc1579-h_at	508.1079704
syc1580-m_at	84.93875287
syc1581-m_at	426.455246
syc1582-m_at	158.5504102
syc1583-h_at	5149.864774
syc1584-m_at	189.2120292
syc1585-m_at	377.1453571
syc1586-m_at	2499.049793
syc1587-m_at	1287.234784
syc1588-m_at	325.1445959
syc1589-h_at	206.4625573
syc1590-m_at	227.0834237
syc1591-h_at	473.6949225
syc1592-m_at	325.8315517
syc1593-h_at	3328.448397
syc1594-h_at	5091.240011
syc1595-h_at	109.3105116
syc1596-h_at	64.07864099
syc1597-h_at	1318.205269
syc1598-h_at	1668.226174
syc1599-h_at	1551.782709
syc1600-m_at	350.9080603
syc1601-m_at	265.3341504
syc1602-m_at	143.3850281
syc1603-m_at	1040.819355
syc1604-m_at	462.0749332
syc1605-m_at	104.7183839
syc1606-h_at	438.5142762
syc1607-h_at	587.0363014
syc1608-m_at	776.9820577
syc1609-m_at	182.9632865
syc1610-h_at	1483.477774
syc1611-h_at	301.3830267
syc1612-h_at	271.4561907
syc1613-m_at	2304.147155
syc1614-m_at	1046.416468
syc1615-h_at	18.39067923
syc1616-m_at	193.7044286
syc1617-m_at	1171.47546
syc1618-m_at	84.64039836
syc1619-h_at	1953.82254
syc1620-m_at	560.3740641
syc1621-m_at	837.0492487
syc1622-m_at	698.5329307
syc1623-m_at	3088.919898
syc1624-m_at	422.9374981
syc1625-m_at	142.9396753
syc1626-m_at	93.6778089
syc1627-m_at	53.63121398
syc1628-m_at	39.84896154
syc1629-h_at	1000.123687
syc1630-m_at	93.27151791
syc1631-h_at	67.77739896
syc1632-h_at	528.4775426
syc1633-h_at	1805.471663
syc1634-m_at	689.1179412
syc1635-m_at	406.3905977
syc1636-m_at	2554.424451
syc1637-m_at	1948.600662
syc1638-m_at	216.8591273
syc1639-m_at	431.3018148
syc1640-m_at	542.6600414
syc1641-h_at	668.6818705
syc1642-h_at	255.9652886
syc1643-h_at	443.4404371
syc1644-h_at	995.9819948
syc1645-h_at	469.5459046
syc1646-h_at	697.8907134
syc1647-h_at	638.1650248
syc1648-h_at	1072.068848
syc1649-h_at	4413.112591
syc1650-m_at	190.613456
syc1651-h_at	119.4445043
syc1652-m_at	1784.627617
syc1653-m_at	249.3593285
syc1654-m_at	1788.922539
syc1655-m_at	48.67126686
syc1656-m_at	353.5100258
syc1657-m_at	625.7547718
syc1658-h_at	780.0090544
syc1659-h_at	146.2358124
syc1660-h_at	520.532776
syc1661-h_at	571.2617452
syc1662-h_at	563.5922052
syc1663-m_at	1118.468439
syc1664-m_at	664.9785087
syc1665-m_at	775.7069171
syc1666-m_at	1299.780795
syc1667-m_at	865.9141875
syc1668-m_at	2667.46788
syc1669-m_at	2100.700288
syc1670-h_at	7371.340416
syc1671-h_at	353.809668
syc1672-h_at	285.6511142
syc1673-m_at	2606.536811
syc1674-m_at	112.4651929
syc1675-m_at	694.5280129
syc1676-m_at	1484.967785
syc1677-m_at	844.6072923
syc1678-m_at	859.0459217
syc1679-m_at	2261.568411
syc1680-h_at	3072.915109
syc1681-m_at	508.3034585
syc1682-m_at	606.0954973
syc1683-m_at	393.281911
syc1684-h_at	176.1148054
syc1685-h_at	1102.812221
syc1686-h_at	163.1429868
syc1687-h_at	164.8653088
syc1688-m_at	111.3289907
syc1689-m_at	126.9763313
syc1690-m_at	591.7121924
syc1691-m_at	325.0294171
syc1692-h_at	195.7064866
syc1693-m_at	1588.126987
syc1694-m_at	510.8747154
syc1695-m_at	854.2895059
syc1696-m_at	360.1548848
syc1697-m_at	1066.530799
syc1698-m_at	134.3773466
syc1699-h_at	570.7432989
syc1700-h_at	184.8639287
syc1701-m_at	62.98450884
syc1702-m_at	206.2057887
syc1703-m_at	131.4598014
syc1704-m_at	339.4203079
syc1705-m_at	384.3286154
syc1706-m_at	153.8255544
syc1707-h_at	184.2326501
syc1708-h_at	307.5418926
syc1709-m_at	9428.28334
syc1710-m_at	1494.001791
syc1711-h_at	236.4522998
syc1712-h_at	310.9434949
syc1713-m_at	51.09305687
syc1714-h_at	227.9213069
syc1715-h_at	1166.550421
syc1716-h_at	234.3047271
syc1717-m_at	722.3998612
syc1718-m_at	350.7942109
syc1719-m_at	909.4044079
syc1720-m_at	127.6028739
syc1721-m_at	1870.182852
syc1722-m_at	908.6651204
syc1723-m_at	765.2689002
syc1724-m_at	86.72934887
syc1725-h_at	368.6533785
syc1726-h_at	332.6762955
syc1727-h_at	40.38276631
syc1728-h_at	86.76149719
syc1729-m_at	322.6019702
syc1731-m_at	552.8302054
syc1732-m_at	206.1907592
syc1733-h_at	90.90344384
syc1734-h_at	158.2938324
syc1735-h_at	226.5458879
syc1736-h_at	463.5878725
syc1737-m_at	30.79173404
syc1738-h_at	202.9553638
syc1739-m_at	1242.143268
syc1740-h_at	132.7856092
syc1741-h_at	1569.185917
syc1742-h_at	174.2604573
syc1743-h_at	246.8539252
syc1744-h_at	375.4270029
syc1745-h_at	431.9259155
syc1746-m_at	93.32489698
syc1747-m_at	120.8224855
syc1748-m_at	191.9632506
syc1749-h_at	737.9711741
syc1750-h_at	1071.918007
syc1751-m_at	267.4358154
syc1752-h_at	550.900841
syc1753-m_at	138.0157286
syc1754-m_at	264.6311473
syc1755-h_at	497.6361776
syc1756-h_at	373.1018354
syc1757-h_at	393.5645342
syc1758-h_at	1184.249228
syc1759-h_at	930.7688875
syc1760-m_at	114.0585539
syc1761-m_at	85.66905133
syc1762-m_at	695.0761962
syc1763-m_at	1510.018832
syc1764-h_at	66.53005301
syc1765-m_at	4199.581287
syc1766-h_at	119.5343634
syc1767-m_at	351.9451964
syc1768-h_at	1263.717034
syc1770-h_at	332.5010385
syc1771-m_at	395.9664815
syc1772-h_at	812.9941317
syc1773-m_at	4299.902806
syc1774-h_at	921.5819734
syc1775-m_at	13156.59152
syc1776-m_at	10057.935
syc1777-h_at	183.1698176
syc1778-h_at	410.7840624
syc1779-h_at	476.0592058
syc1780-h_at	990.3353292
syc1781-m_at	316.9268701
syc1782-m_at	1166.977975
syc1783-m_at	1242.111896
syc1784-m_at	1167.460448
syc1785-h_at	8277.740827
syc1786-h_at	10880.22605
syc1787-m_at	530.6776882
syc1788-m_at	174.3481256
syc1789-h_at	199.5949623
syc1790-m_at	157.0638901
syc1791-h_at	1004.715643
syc1792-m_at	222.0833059
syc1793-h_at	284.5053263
syc1794-h_at	996.8182297
syc1795-h_at	1098.175239
syc1796-h_at	1756.571544
syc1797-h_at	215.1507897
syc1798-h_at	94.31502463
syc1799-h_at	140.8361301
syc1800-m_at	377.8052147
syc1801-h_at	2938.609911
syc1802-h_at	6036.782228
syc1803-m_at	10552.08459
syc1804-m_at	7862.706845
syc1805-h_at	138.9423024
syc1806-m_at	629.0807472
syc1807-m_at	242.2268399
syc1808-m_at	3697.975559
syc1809-h_at	437.4471194
syc1810-h_at	2443.050087
syc1811-h_at	363.8600745
syc1812-h_at	322.0395489
syc1813-h_at	237.4496266
syc1814-m_at	379.8463746
syc1815-h_at	2087.129391
syc1816-h_at	5179.189449
syc1817-h_at	119.2335204
syc1818-m_at	2539.303617
syc1819-m_at	113.8559299
syc1820-h_at	151.851142
syc1821-h_at	262.3010991
syc1822-h_at	173.5570792
syc1823-h_at	285.7657104
syc1824-m_at	185.6743224
syc1825-m_at	329.8708753
syc1826-m_at	688.135677
syc1827-m_at	393.0791559
syc1828-m_at	211.7170658
syc1829-m_at	80.22729606
syc1830-m_at	307.3321131
syc1831-m_at	181.2435876
syc1832-h_at	76.62021589
syc1833-m_at	333.2090905
syc1834-h_at	914.9536474
syc1835-m_at	793.8984041
syc1836-h_at	342.1598405
syc1837-h_at	197.7162012
syc1838-m_at	194.4536072
syc1839-m_at	87.1063873
syc1840-h_at	586.5383323
syc1841-h_at	165.2715685
syc1842-m_at	103.4835938
syc1843-m_at	394.6505324
syc1844-m_at	168.2869202
syc1845-m_at	163.810054
syc1846-m_at	94.46993409
syc1847-m_at	132.3249685
syc1848-h_at	494.6044704
syc1849-m_at	1190.829243
syc1850-m_at	288.9386974
syc1851-m_at	687.9025737
syc1852-m_at	495.026262
syc1853-m_at	516.2823484
syc1854-h_at	530.733438
syc1855-h_at	913.8878326
syc1856-m_at	1719.363089
syc1857-m_at	166.6485441
syc1858-h_at	5256.713443
syc1859-m_at	306.2100254
syc1860-m_at	650.4227171
syc1861-m_at	794.7052411
syc1862-m_at	206.9010605
syc1863-m_at	95.00215784
syc1864-m_at	5828.116124
syc1865-m_at	7233.501649
syc1866-h_at	128.6406984
syc1867-h_at	161.3080188
syc1868-m_at	6113.625584
syc1869-m_at	3278.793349
syc1870-m_at	339.2002755
syc1871-m_at	115.8124926
syc1872-h_at	273.7652042
syc1873-h_at	565.4950563
syc1874-m_at	421.9517193
syc1875-m_at	118.6415569
syc1876-m_at	96.0303992
syc1877-m_at	148.722487
syc1878-h_at	351.6551884
syc1879-h_at	1258.724395
syc1880-m_at	5019.000097
syc1881-m_at	4893.133306
syc1882-m_at	5402.225022
syc1883-m_at	4309.151113
syc1884-m_at	5903.707118
syc1885-m_at	5850.845855
syc1886-m_at	4330.480487
syc1887-m_at	7220.966072
syc1888-m_at	6833.19329
syc1889-m_at	5108.008409
syc1890-m_at	5009.747172
syc1891-m_at	5833.673574
syc1892-m_at	4386.217572
