ID_REF	VALUE
syc0948-m_at	705.2242772
syc0949-h_at	1070.888156
syc0950-m_at	73.75463768
syc0951-m_at	282.1272355
syc0952-m_at	362.9314275
syc0953-h_at	698.0561403
syc0954-h_at	2010.222068
syc0955-h_at	1322.21872
syc0956-h_at	469.548611
syc0957-m_at	2042.341434
syc0958-h_at	211.8750235
syc0959-m_at	368.1925695
syc0960-m_at	349.0752584
syc0961-m_at	330.0011957
syc0962-m_at	2181.218062
syc0963-m_at	230.0440028
syc0964-m_at	289.8355424
syc0965-h_at	333.8918117
syc0966-h_at	1213.396747
syc0967-h_at	288.0987217
syc0968-m_at	228.8363157
syc0969-h_at	271.3867344
syc0970-h_at	648.3637721
syc0971-m_at	230.6918235
syc0972-m_at	708.3218881
syc0973-h_at	1321.66671
syc0974-m_at	488.4983666
syc0975-h_at	90.32719876
syc0976-h_at	976.815216
syc0977-m_at	312.3743143
syc0978-h_at	405.9469316
syc0979-h_at	7974.830732
syc0980-h_at	283.0142515
syc0981-h_at	750.4039074
syc0982-m_at	416.6194615
syc0983-m_at	104.8375746
syc0984-h_at	222.6390697
syc0985-h_at	395.4212182
syc0986-h_at	633.427745
syc0987-m_at	182.8982655
syc0988-h_at	529.4267003
syc0989-h_at	376.6726129
syc0990-h_at	321.1321257
syc0991-h_at	96.00562326
syc0992-h_at	3295.47122
syc0993-h_at	2591.691968
syc0994-h_at	7736.077552
syc0995-m_at	9414.972651
syc0996-m_at	436.6361577
syc0997-m_at	277.186097
syc0998-m_at	197.1800348
syc0999-h_at	615.9175889
syc1000-h_at	161.5395554
syc1001-h_at	383.4367681
syc1002-m_at	399.9812467
syc1003-m_at	213.4509054
syc1004-h_at	334.7276018
syc1005-m_at	336.6973194
syc1006-m_at	127.5454086
syc1007-m_at	507.0275643
syc1008-h_at	159.8132195
syc1009-h_at	361.5279538
syc1010-h_at	245.5859342
syc1011-h_at	435.090149
syc1012-m_at	164.0080797
syc1013-m_at	1445.742779
syc1014-m_at	475.0845169
syc1015-m_at	1275.1286
syc1016-m_at	327.0513382
syc1017-m_at	823.8741541
syc1018-m_at	1130.101577
syc1019-m_at	198.6189344
syc1020-h_at	130.389078
syc1021-h_at	448.8341415
syc1022-h_at	2044.599263
syc1023-h_at	1444.679581
syc1024-m_at	4226.357916
syc1025-m_at	1161.721566
syc1026-m_at	391.9238192
syc1027-m_at	106.3784961
syc1028-m_at	270.3220146
syc1029-m_at	177.9654357
syc1030-m_at	541.3954868
syc1031-h_at	218.310273
syc1032-m_at	569.8587344
syc1033-m_at	587.2018317
syc1034-m_at	1305.687275
syc1035-m_at	465.3171501
syc1036-h_at	159.0562508
syc1037-m_at	291.9085555
syc1038-h_at	459.7656671
syc1039-m_at	424.5275813
syc1040-h_at	851.8685076
syc1041-m_at	690.4376371
syc1042-h_at	295.4205868
syc1043-h_at	635.2988612
syc1044-m_at	713.3826123
syc1045-m_at	1083.333785
syc1046-m_at	741.84444
syc1047-h_at	518.9341157
syc1048-h_at	324.4333361
syc1049-m_at	1004.579593
syc1050-m_at	360.3503677
syc1051-m_at	1666.847511
syc1052-h_at	258.4136273
syc1053-m_at	5826.491077
syc1054-h_at	1045.874694
syc1055-h_at	345.3210556
syc1056-h_at	297.4996628
syc1057-h_at	959.0379276
syc1059-m_at	1408.07448
syc1060-m_at	1374.100506
syc1061-m_at	583.7936611
syc1062-h_at	387.6082039
syc1063-m_at	584.1997344
syc1064-m_at	2760.166146
syc1065-m_at	426.69963
syc1066-m_at	301.0428902
syc1067-m_at	419.6479013
syc1068-m_at	86.57903739
syc1069-m_at	355.5994577
syc1070-m_at	377.6194376
syc1071-h_at	375.9757462
syc1072-h_at	4538.382531
syc1073-h_at	239.2207647
syc1074-m_at	101.8016901
syc1075-h_at	304.6949461
syc1076-m_at	5416.582556
syc1077-h_at	344.8903599
syc1078-m_at	1808.949367
syc1079-m_at	690.5653586
syc1080-m_at	1491.486199
syc1081-m_at	271.9347258
syc1082-m_at	5335.497426
syc1083-m_at	195.1208022
syc1084-m_at	1033.968018
syc1085-m_at	1102.87304
syc1086-h_at	6189.729763
syc1087-h_at	413.4036592
syc1088-m_at	268.6322412
syc1089-m_at	879.5844368
syc1090-h_at	163.6242257
syc1091-h_at	79.22523354
syc1092-h_at	248.3233625
syc1093-h_at	334.8179759
syc1094-h_at	899.0484126
syc1095-h_at	275.6017594
syc1096-h_at	221.157057
syc1097-h_at	1368.598563
syc1098-m_at	3227.68187
syc1099-m_at	305.9238469
syc1100-m_at	438.1389376
syc1101-m_at	199.5323435
syc1102-m_at	975.0181327
syc1103-h_at	12552.50091
syc1104-m_at	2070.740836
syc1105-h_at	1027.036233
syc1106-m_at	797.5166667
syc1108-m_at	319.2318263
syc1109-m_at	804.8028917
syc1111-h_at	5910.450596
syc1112-h_at	3248.571703
syc1113-h_at	6593.26708
syc1114-m_at	1417.822345
syc1115-h_at	253.7807508
syc1116-m_at	1274.01458
syc1117-m_at	1276.46975
syc1118-m_at	483.413288
syc1119-m_at	326.8772703
syc1120-h_at	198.5199385
syc1121-m_at	3743.308285
syc1122-h_at	353.5331078
syc1123-h_at	148.6027205
syc1124-m_at	482.0745307
syc1125-m_at	312.4953333
syc1126-m_at	944.7787903
syc1127-m_at	501.0336299
syc1128-m_at	831.9055584
syc1129-h_at	1616.941764
syc1130-h_at	264.8380375
syc1131-h_at	652.1637032
syc1132-h_at	837.7735574
syc1133-m_at	353.7934365
syc1134-h_at	187.623338
syc1135-m_at	146.6705277
syc1136-m_at	1224.194732
syc1137-m_at	291.3818523
syc1138-m_at	327.7804739
syc1139-h_at	365.0496581
syc1140-h_at	508.5623637
syc1141-m_at	4077.635686
syc1142-m_at	197.9129214
syc1143-m_at	1545.373935
syc1144-m_at	5907.893565
syc1145-m_at	1506.550743
syc1146-h_at	696.588085
syc1147-h_at	840.2144527
syc1148-h_at	996.2721508
syc1149-m_at	1268.797704
syc1150-m_at	295.3709109
syc1151-m_at	289.9942134
syc1152-m_at	249.9841513
syc1153-h_at	220.6821523
syc1154-h_at	179.0808329
syc1155-h_at	470.955612
syc1156-h_at	515.761267
syc1157-h_at	90.35597014
syc1158-m_at	390.1857706
syc1159-h_at	200.8647468
syc1160-h_at	287.04462
syc1161-h_at	180.0174818
syc1162-h_at	356.237179
syc1163-h_at	1113.792603
syc1164-h_at	4735.713796
syc1165-m_at	468.7114295
syc1166-h_at	178.9237983
syc1167-m_at	155.5705745
syc1168-m_at	374.723324
syc1169-m_at	1905.728085
syc1170-m_at	944.8084062
syc1171-m_at	147.6200673
syc1172-h_at	255.1970675
syc1173-m_at	823.7743417
syc1174-h_at	344.7303643
syc1175-h_at	206.6356033
syc1176-m_at	936.5448026
syc1177-m_at	1351.911711
syc1178-h_at	5524.761191
syc1179-h_at	397.5949393
syc1180-m_at	148.5887332
syc1181-m_at	863.2885969
syc1182-h_at	3145.433232
syc1183-h_at	196.4894079
syc1184-h_at	67.77589841
syc1185-h_at	257.2245129
syc1186-h_at	197.7244065
syc1187-h_at	1315.197878
syc1188-h_at	3029.90174
syc1189-h_at	5207.383749
syc1190-h_at	4815.945145
syc1191-h_at	4796.012439
syc1192-h_at	6243.204861
syc1193-h_at	5158.399669
syc1194-h_at	8626.629847
syc1195-h_at	11786.50628
syc1196-h_at	511.4182746
syc1197-m_at	8194.994581
syc1198-m_at	11385.28688
syc1199-m_at	12109.08543
syc1200-m_at	8736.589185
syc1201-m_at	353.6595941
syc1202-m_at	669.0184992
syc1203-m_at	379.3244478
syc1204-m_at	4251.484159
syc1205-h_at	202.0715678
syc1206-h_at	212.2321147
syc1207-h_at	891.0325529
syc1208-h_at	395.7211355
syc1209-m_at	4735.860574
syc1210-m_at	1216.789806
syc1211-m_at	339.6167831
syc1212-h_at	780.1429735
syc1213-m_at	397.0775353
syc1214-m_at	278.838368
syc1215-m_at	224.3382712
syc1216-m_at	1058.932868
syc1217-m_at	805.7404687
syc1218-m_at	384.8398786
syc1219-m_at	104.6170974
syc1220-h_at	1391.679075
syc1221-h_at	48.51238261
syc1222-m_at	185.3227803
syc1223-h_at	1832.107128
syc1224-m_at	1021.017679
syc1225-m_at	366.5140873
syc1226-m_at	227.0334481
syc1227-h_at	2340.370712
syc1228-h_at	637.738941
syc1229-h_at	1950.155502
syc1230-h_at	8783.079005
syc1231-m_at	718.7321131
syc1232-h_at	335.685337
syc1233-h_at	1086.415078
syc1234-h_at	285.978768
syc1235-h_at	1425.072215
syc1236-m_at	427.5915931
syc1237-h_at	165.3024777
syc1238-h_at	579.060549
syc1239-h_at	2154.57382
syc1240-h_at	2346.261753
syc1241-m_at	128.0833356
syc1242-h_at	289.0211481
syc1243-m_at	2477.487994
syc1244-m_at	595.18765
syc1245-m_at	172.8089774
syc1246-h_at	249.1068249
syc1247-h_at	99.33120103
syc1248-m_at	161.4609255
syc1249-m_at	475.9320746
syc1250-h_at	230.083418
syc1251-h_at	147.4397279
syc1252-h_at	194.7597653
syc1253-h_at	259.633507
syc1254-h_at	187.3518638
syc1255-h_at	315.785034
syc1256-m_at	306.5142067
syc1257-m_at	193.7127831
syc1258-h_at	888.3985883
syc1259-m_at	805.8961524
syc1260-m_at	380.8695841
syc1261-h_at	352.606375
syc1262-h_at	373.1163172
syc1263-h_at	1546.232008
syc1264-m_at	241.0481657
syc1265-m_at	4048.435766
syc1266-h_at	3169.608102
syc1267-h_at	219.5025635
syc1268-m_at	381.1435873
syc1269-h_at	380.2441517
syc1270-m_at	364.6575931
syc1271-h_at	869.2883889
syc1272-m_at	820.9159096
syc1273-m_at	3345.040625
syc1274-h_at	131.4322474
syc1275-h_at	267.7435322
syc1276-h_at	359.4910563
syc1277-h_at	178.454403
syc1279-h_at	350.8314101
syc1280-h_at	733.1779746
syc1281-m_at	811.2874649
syc1282-m_at	996.2027725
syc1283-m_at	2515.598831
syc1284-m_at	836.2557756
syc1285-h_at	342.7184809
syc1286-m_at	5499.970238
syc1287-m_at	1039.968599
syc1288-m_at	419.4284056
syc1289-m_at	218.0400513
syc1290-h_at	799.3807256
syc1291-h_at	510.1694182
syc1292-m_at	227.0488092
syc1293-m_at	517.7543361
syc1294-m_at	514.0087011
syc1295-m_at	167.3403356
syc1296-m_at	158.8064867
syc1297-h_at	805.5918592
syc1298-h_at	364.5832654
syc1299-h_at	953.276058
syc1300-h_at	2769.254429
syc1301-h_at	6096.602243
syc1302-m_at	1691.570477
syc1303-h_at	203.6714579
syc1304-h_at	291.4522052
syc1305-m_at	361.5731594
syc1306-m_at	200.4251169
syc1307-m_at	426.2276147
syc1308-h_at	589.6391967
syc1309-m_at	275.4227269
syc1310-m_at	1891.955884
syc1311-h_at	417.628417
syc1312-m_at	193.1562609
syc1313-h_at	510.0902578
syc1314-h_at	235.5861587
syc1315-h_at	263.7320941
syc1316-m_at	162.6867572
syc1317-h_at	88.25306274
syc1318-h_at	127.6746948
syc1319-h_at	72.30814168
syc1320-m_at	188.5469721
syc1321-m_at	168.1430133
syc1322-m_at	628.0039819
syc1323-m_at	826.4050227
syc1324-m_at	713.3557556
syc1325-m_at	671.8007281
syc1326-m_at	498.6044295
syc1327-m_at	467.8300874
syc1328-m_at	174.2812946
syc1329-h_at	423.8284027
syc1330-m_at	231.4975774
syc1331-m_at	442.1022765
syc1332-m_at	1095.148099
syc1333-h_at	768.8597754
syc1334-m_at	117.7544241
syc1335-m_at	1659.983642
syc1336-h_at	79.5448195
syc1337-m_at	282.3127177
syc1338-h_at	133.2122893
syc1339-h_at	110.8627585
syc1340-h_at	212.6043904
syc1341-m_at	34.59166099
syc1342-m_at	549.3115333
syc1343-m_at	192.7934361
syc1344-h_at	93.98123042
syc1345-m_at	325.4406122
syc1346-m_at	151.0198294
syc1347-h_at	565.0213777
syc1348-h_at	100.0873376
syc1349-m_at	151.4474284
syc1350-h_at	731.2016214
syc1351-h_at	564.3178343
syc1352-h_at	1353.754328
syc1353-h_at	548.7756204
syc1354-h_at	471.8021402
syc1355-h_at	934.55832
syc1356-h_at	299.9191715
syc1357-h_at	490.1901822
syc1358-h_at	807.8577804
syc1359-h_at	303.4025993
syc1360-m_at	158.6163891
syc1361-m_at	2074.447101
syc1362-m_at	2543.473161
syc1363-m_at	1481.713598
syc1364-h_at	233.99148
syc1365-m_at	1888.706061
syc1366-m_at	562.9271376
syc1367-h_at	290.0434576
syc1368-m_at	256.2800674
syc1369-m_at	261.1230984
syc1370-h_at	275.9744019
syc1371-m_at	322.0669497
syc1372-h_at	339.589407
syc1373-m_at	237.5963521
syc1374-h_at	261.2016828
syc1375-m_at	1502.899273
syc1376-m_at	1339.841086
syc1377-m_at	657.5972208
syc1378-m_at	490.2378331
syc1379-h_at	1828.237187
syc1380-h_at	1191.754622
syc1381-h_at	1491.733419
syc1382-m_at	192.5404393
syc1383-m_at	131.9021572
syc1384-h_at	236.1972695
syc1385-h_at	404.2461747
syc1386-m_at	132.68422
syc1387-m_at	197.7843367
syc1388-h_at	242.4982012
syc1389-h_at	353.6400116
syc1390-h_at	636.3905418
syc1391-m_at	1216.844156
syc1392-m_at	1035.876014
syc1393-m_at	241.6238636
syc1394-m_at	129.906279
syc1395-m_at	78.97898531
syc1396-m_at	117.0529937
syc1397-m_at	137.3732641
syc1398-h_at	351.717629
syc1399-h_at	1547.224341
syc1400-h_at	82.26697905
syc1401-h_at	205.4209979
syc1402-m_at	92.06391452
syc1403-h_at	1533.825035
syc1404-h_at	218.1026978
syc1405-h_at	229.340411
syc1406-h_at	606.5912619
syc1407-h_at	970.4949878
syc1408-h_at	272.5355472
syc1409-m_at	262.4686593
syc1410-m_at	165.7799223
syc1411-m_at	125.9122944
syc1413-m_at	229.1591946
syc1414-m_at	100.1916106
syc1415-h_at	392.0618323
syc1416-h_at	1273.060194
syc1417-m_at	490.0271529
syc1418-h_at	513.7945363
syc1419-m_at	1231.388739
syc1420-m_at	141.6149463
syc1421-m_at	896.4796847
syc1422-m_at	3686.253719
syc1423-h_at	121.8130499
syc1424-h_at	168.5296733
syc1425-m_at	1211.820674
syc1426-m_at	247.9175318
syc1427-h_at	684.3723246
syc1428-m_at	411.1186687
syc1429-h_at	265.4387786
syc1430-m_at	533.4259393
syc1431-m_at	463.4069649
syc1432-m_at	120.162826
syc1433-h_at	561.5083669
syc1434-h_at	699.1791957
syc1435-h_at	380.9621666
syc1436-m_at	883.1625062
syc1437-m_at	323.0735819
syc1438-m_at	1187.740017
syc1439-m_at	602.0038124
syc1440-h_at	236.1938808
syc1441-h_at	377.7650522
syc1442-h_at	970.4770135
syc1443-m_at	107.6151501
syc1444-m_at	941.7344537
syc1445-m_at	358.890167
syc1446-m_at	439.714547
syc1447-m_at	94.45408714
syc1448-m_at	169.4759649
syc1449-m_at	206.1943182
syc1450-m_at	111.6367703
syc1451-m_at	2564.328538
syc1452-m_at	47.55449164
syc1453-m_at	349.8387586
syc1454-m_at	105.8960655
syc1455-m_at	160.6385709
syc1456-m_at	85.67812478
syc1457-m_at	202.1227185
syc1458-m_at	466.2241918
syc1459-m_at	313.1469721
syc1460-m_at	519.9623851
syc1461-m_at	436.9052934
syc1462-h_at	485.9158629
syc1463-m_s_at	6673.029977
syc1465-h_at	298.1957864
syc1466-h_at	625.4656971
syc1467-h_at	100.0418588
syc1468-h_at	105.3154745
syc1469-m_at	184.8103516
syc1470-m_at	3747.516515
syc1471-h_at	179.9611698
syc1472-h_at	265.2297067
syc1473-h_at	830.2165465
syc1474-h_at	178.0584786
syc1475-h_at	205.7803235
syc1476-m_at	134.5292569
syc1477-m_at	212.0364142
syc1478-m_at	210.1677593
syc1480-h_at	170.5189472
syc1481-h_at	180.2520222
syc1482-h_at	56.41867827
syc1483-h_at	116.1208655
syc1484-h_at	168.0677141
syc1485-m_at	276.8193075
syc1486-h_at	225.6659222
syc1487-m_at	240.9361311
syc1488-m_at	439.1172227
syc1489-m_at	377.4771955
syc1490-m_at	103.9527365
syc1491-h_at	94.24000394
syc1492-h_at	509.6529004
syc1493-m_at	357.7670469
syc1494-m_at	110.5370661
syc1495-h_at	131.2733873
syc1496-m_at	59.07320204
syc1497-m_at	788.166691
syc1498-h_at	736.5129794
syc1499-m_at	4538.923143
syc1500-m_at	1335.48136
syc1501-m_at	452.5799576
syc1502-h_at	779.5698784
syc1503-m_at	847.5993155
syc1504-m_at	568.4912652
syc1505-m_at	173.7232485
syc1506-m_at	254.9116747
syc1507-h_at	1112.543105
syc1508-h_at	741.5301479
syc1509-h_at	302.7123726
syc1510-h_at	1246.405318
syc1511-m_at	239.5918918
syc1512-h_at	992.0949443
syc1513-m_at	237.5430034
syc1514-m_at	326.1144961
syc1515-h_at	1662.663866
syc1516-h_at	1591.75225
syc1517-m_at	187.9170276
syc1518-m_at	794.8773532
syc1519-m_at	1025.395186
syc1520-h_at	258.0712646
syc1521-h_at	337.484452
syc1522-h_at	454.9582428
syc1523-m_at	288.4315718
syc1524-m_at	204.4531754
syc1525-m_at	282.0256351
syc1526-m_at	174.4122195
syc1527-h_at	289.342598
syc1528-h_at	1470.857615
syc1529-h_at	376.3092702
syc1530-h_at	608.8763825
syc1531-h_at	3946.887636
syc1532-m_at	343.4134289
syc1533-h_at	432.2785751
syc1534-h_at	499.003477
syc1535-h_at	935.2133952
syc1536-m_at	381.8067112
syc1537-m_at	108.6462547
syc1538-h_at	109.48718
syc1539-m_at	108.0183961
syc1540-h_at	335.4361794
syc1541-h_at	1396.90596
syc1542-h_at	194.1767504
syc1543-h_at	480.648541
syc1544-m_at	867.8215914
syc1545-m_at	313.8049536
syc1546-m_at	782.9128595
syc1547-m_at	354.6687332
syc1548-m_at	351.5620145
syc1549-h_at	124.7162904
syc1550-m_at	185.1536785
syc1551-m_at	124.0202883
syc1552-m_at	269.8527329
syc1553-h_at	318.0897279
syc1554-m_at	648.136068
syc1555-m_at	440.848149
syc1556-m_at	164.5889638
syc1557-h_at	61.15087006
syc1558-h_at	1227.06431
syc1559-m_at	2500.533734
syc1560-m_at	1580.390572
syc1561-h_at	115.8526645
syc1562-h_at	221.4616542
syc1563-m_at	3014.810963
syc1564-h_at	128.6091336
syc1565-m_at	1413.585748
syc1566-h_at	114.3921871
syc1567-m_at	351.7985973
syc1568-m_at	231.8615991
syc1569-m_at	261.7809282
syc1570-m_at	697.0529789
syc1571-m_at	235.2975582
syc1572-m_at	146.345421
syc1573-m_at	79.44133992
syc1574-m_at	74.78418497
syc1575-h_at	175.3225424
syc1576-h_at	515.8349474
syc1577-h_at	869.9833598
syc1578-h_at	398.9423925
syc1579-h_at	503.0650061
syc1580-m_at	97.88406298
syc1581-m_at	388.8223371
syc1582-m_at	197.6973814
syc1583-h_at	4665.78704
syc1584-m_at	261.3190058
syc1585-m_at	443.0993819
syc1586-m_at	2451.797959
syc1587-m_at	1444.47607
syc1588-m_at	404.4813507
syc1589-h_at	236.4713431
syc1590-m_at	331.7110179
syc1591-h_at	420.7325824
syc1592-m_at	448.7860255
syc1593-h_at	3018.15603
syc1594-h_at	5207.219604
syc1595-h_at	109.1986658
syc1596-h_at	87.74020736
syc1597-h_at	1354.438091
syc1598-h_at	1903.431767
syc1599-h_at	1656.858296
syc1600-m_at	397.0688295
syc1601-m_at	528.1746284
syc1602-m_at	160.2648755
syc1603-m_at	1196.526849
syc1604-m_at	571.5274468
syc1605-m_at	174.1412875
syc1606-h_at	565.1920251
syc1607-h_at	576.8245285
syc1608-m_at	811.6874317
syc1609-m_at	266.7893562
syc1610-h_at	1695.86326
syc1611-h_at	389.9484661
syc1612-h_at	244.1090735
syc1613-m_at	2381.871013
syc1614-m_at	847.7263368
syc1615-h_at	44.60688957
syc1616-m_at	283.7168428
syc1617-m_at	1471.884791
syc1618-m_at	129.2411963
syc1619-h_at	2225.795387
syc1620-m_at	591.2415926
syc1621-m_at	791.5836139
syc1622-m_at	773.6747547
syc1623-m_at	3308.291568
syc1624-m_at	444.0286143
syc1625-m_at	223.5168694
syc1626-m_at	109.7203242
syc1627-m_at	65.05452429
syc1628-m_at	88.57067585
syc1629-h_at	1037.789671
syc1630-m_at	129.7810885
syc1631-h_at	104.4918676
syc1632-h_at	608.6650858
syc1633-h_at	1601.862511
syc1634-m_at	690.3725674
syc1635-m_at	449.4394869
syc1636-m_at	4005.124071
syc1637-m_at	2777.280744
syc1638-m_at	385.6054951
syc1639-m_at	317.3703761
syc1640-m_at	540.5535227
syc1641-h_at	791.9873265
syc1642-h_at	435.781781
syc1643-h_at	512.7184349
syc1644-h_at	1133.086456
syc1645-h_at	552.3200362
syc1646-h_at	714.4230181
syc1647-h_at	609.7033721
syc1648-h_at	1133.546973
syc1649-h_at	3437.521659
syc1650-m_at	274.702209
syc1651-h_at	94.85154836
syc1652-m_at	1578.551876
syc1653-m_at	278.0108063
syc1654-m_at	2083.27456
syc1655-m_at	53.95854262
syc1656-m_at	239.3646169
syc1657-m_at	630.3200069
syc1658-h_at	1035.602405
syc1659-h_at	188.653614
syc1660-h_at	739.4190792
syc1661-h_at	611.8042862
syc1662-h_at	688.5814207
syc1663-m_at	1575.635972
syc1664-m_at	722.4016453
syc1665-m_at	987.8348069
syc1666-m_at	1575.899129
syc1667-m_at	1015.745551
syc1668-m_at	3040.073277
syc1669-m_at	2232.840309
syc1670-h_at	6227.792024
syc1671-h_at	419.3957227
syc1672-h_at	314.9283279
syc1673-m_at	2574.949742
syc1674-m_at	142.8758595
syc1675-m_at	763.8592916
syc1676-m_at	1392.423777
syc1677-m_at	672.6127509
syc1678-m_at	914.9987358
syc1679-m_at	2122.206042
syc1680-h_at	2571.837425
syc1681-m_at	529.7960402
syc1682-m_at	659.4469317
syc1683-m_at	449.9344007
syc1684-h_at	250.4223091
syc1685-h_at	1382.400227
syc1686-h_at	152.5495456
syc1687-h_at	206.4749721
syc1688-m_at	144.9428189
syc1689-m_at	172.5196207
syc1690-m_at	640.6731896
syc1691-m_at	384.6711491
syc1692-h_at	403.095574
syc1693-m_at	3009.070887
syc1694-m_at	468.6342921
syc1695-m_at	925.3249056
syc1696-m_at	375.635953
syc1697-m_at	1385.999154
syc1698-m_at	194.3018672
syc1699-h_at	637.6619113
syc1700-h_at	107.2769546
syc1701-m_at	110.2486727
syc1702-m_at	256.9477294
syc1703-m_at	144.3580359
syc1704-m_at	378.6786621
syc1705-m_at	339.3216489
syc1706-m_at	127.6477499
syc1707-h_at	170.0038087
syc1708-h_at	275.4102375
syc1709-m_at	8122.57419
syc1710-m_at	1899.429032
syc1711-h_at	241.9380261
syc1712-h_at	363.7982396
syc1713-m_at	88.41899309
syc1714-h_at	269.6675252
syc1715-h_at	1205.409148
syc1716-h_at	234.5106371
syc1717-m_at	344.9419042
syc1718-m_at	589.334224
syc1719-m_at	949.988746
syc1720-m_at	170.2815572
syc1721-m_at	1660.883863
syc1722-m_at	1059.717599
syc1723-m_at	1015.043951
syc1724-m_at	134.4262833
syc1725-h_at	438.6368952
syc1726-h_at	410.5835508
syc1727-h_at	62.56962083
syc1728-h_at	113.8821376
syc1729-m_at	329.6510006
syc1731-m_at	451.5587009
syc1732-m_at	173.8180585
syc1733-h_at	101.8217574
syc1734-h_at	145.2967479
syc1735-h_at	272.891097
syc1736-h_at	492.9641141
syc1737-m_at	44.01510314
syc1738-h_at	276.7725789
syc1739-m_at	1124.246157
syc1740-h_at	155.1139605
syc1741-h_at	1528.920651
syc1742-h_at	173.2448349
syc1743-h_at	347.6613873
syc1744-h_at	558.3893969
syc1745-h_at	515.8615107
syc1746-m_at	130.02841
syc1747-m_at	112.7415681
syc1748-m_at	186.5134915
syc1749-h_at	776.6192903
syc1750-h_at	1133.825786
syc1751-m_at	329.0356418
syc1752-h_at	639.3364391
syc1753-m_at	138.5349097
syc1754-m_at	237.767564
syc1755-h_at	464.8712285
syc1756-h_at	466.7041718
syc1757-h_at	505.2279781
syc1758-h_at	1540.490723
syc1759-h_at	1097.10153
syc1760-m_at	246.8544944
syc1761-m_at	152.7094778
syc1762-m_at	573.8641546
syc1763-m_at	1565.679787
syc1764-h_at	100.9425404
syc1765-m_at	3328.80146
syc1766-h_at	239.3489288
syc1767-m_at	364.583558
syc1768-h_at	1840.591213
syc1770-h_at	396.6780844
syc1771-m_at	449.9644669
syc1772-h_at	769.8583152
syc1773-m_at	4125.367888
syc1774-h_at	873.0343169
syc1775-m_at	11428.81562
syc1776-m_at	9496.319407
syc1777-h_at	231.680855
syc1778-h_at	452.8111275
syc1779-h_at	590.5719863
syc1780-h_at	1036.180873
syc1781-m_at	434.0736823
syc1782-m_at	931.2026001
syc1783-m_at	882.470891
syc1784-m_at	923.184806
syc1785-h_at	7426.122328
syc1786-h_at	8473.485695
syc1787-m_at	488.0090735
syc1788-m_at	223.6111931
syc1789-h_at	290.8429214
syc1790-m_at	286.8992953
syc1791-h_at	639.0709167
syc1792-m_at	393.2275949
syc1793-h_at	457.7298797
syc1794-h_at	1014.390733
syc1795-h_at	1339.386218
syc1796-h_at	1799.750734
syc1797-h_at	189.0629221
syc1798-h_at	110.2721778
syc1799-h_at	204.6363652
syc1800-m_at	467.8365603
syc1801-h_at	4333.382293
syc1802-h_at	5610.366735
syc1803-m_at	7693.279281
syc1804-m_at	5385.006675
syc1805-h_at	178.3021976
syc1806-m_at	698.3129676
syc1807-m_at	264.4542005
syc1808-m_at	3735.357756
syc1809-h_at	448.8224847
syc1810-h_at	2347.496616
syc1811-h_at	392.14907
syc1812-h_at	409.2514201
syc1813-h_at	292.5806397
syc1814-m_at	509.8288421
syc1815-h_at	2421.028386
syc1816-h_at	5998.007207
syc1817-h_at	194.5242232
syc1818-m_at	1994.210226
syc1819-m_at	121.2844158
syc1820-h_at	174.4631243
syc1821-h_at	294.5967412
syc1822-h_at	218.7701314
syc1823-h_at	400.0252959
syc1824-m_at	246.4219727
syc1825-m_at	463.5890519
syc1826-m_at	821.6439219
syc1827-m_at	480.022123
syc1828-m_at	321.0195909
syc1829-m_at	95.35054526
syc1830-m_at	340.3426038
syc1831-m_at	221.765261
syc1832-h_at	100.1195866
syc1833-m_at	446.6872326
syc1834-h_at	940.763747
syc1835-m_at	924.1145196
syc1836-h_at	272.5885884
syc1837-h_at	200.7452701
syc1838-m_at	255.5878069
syc1839-m_at	90.42449797
syc1840-h_at	590.073305
syc1841-h_at	153.7729354
syc1842-m_at	117.8828394
syc1843-m_at	417.8545574
syc1844-m_at	255.1591564
syc1845-m_at	261.9033298
syc1846-m_at	118.0681876
syc1847-m_at	217.332956
syc1848-h_at	454.7908882
syc1849-m_at	1091.298415
syc1850-m_at	367.0369688
syc1851-m_at	730.0399989
syc1852-m_at	494.6053505
syc1853-m_at	575.789786
syc1854-h_at	637.1724577
syc1855-h_at	928.4871367
syc1856-m_at	1742.575125
syc1857-m_at	240.2685754
syc1858-h_at	5687.864066
syc1859-m_at	370.8265994
syc1860-m_at	716.9807807
syc1861-m_at	983.4486205
syc1862-m_at	247.7049687
syc1863-m_at	98.79607644
syc1864-m_at	6029.804013
syc1865-m_at	6670.078349
syc1866-h_at	166.8695373
syc1867-h_at	190.8274875
syc1868-m_at	5929.982294
syc1869-m_at	3538.744821
syc1870-m_at	354.8302923
syc1871-m_at	138.3260812
syc1872-h_at	244.6032142
syc1873-h_at	554.68964
syc1874-m_at	327.7311352
syc1875-m_at	125.2034913
syc1876-m_at	91.2816593
syc1877-m_at	206.341534
syc1878-h_at	536.7569265
syc1879-h_at	1734.816764
syc1880-m_at	4761.377865
syc1881-m_at	4716.794901
syc1882-m_at	4679.608628
syc1883-m_at	5026.624867
syc1884-m_at	5457.050339
syc1885-m_at	4637.441147
syc1886-m_at	3770.712585
syc1887-m_at	5930.258437
syc1888-m_at	6230.9434
syc1889-m_at	4596.202251
syc1890-m_at	4783.484928
syc1891-m_at	4599.006511
syc1892-m_at	3696.478086
syc1893-m_at	4865.949127
