ID_REF	VALUE
syc0948-m_at	565.5137613
syc0949-h_at	926.3380633
syc0950-m_at	66.90246037
syc0951-m_at	257.7563152
syc0952-m_at	300.4746297
syc0953-h_at	748.6369917
syc0954-h_at	2099.472013
syc0955-h_at	1373.178484
syc0956-h_at	374.7959514
syc0957-m_at	1947.706272
syc0958-h_at	119.3634219
syc0959-m_at	417.3997217
syc0960-m_at	346.3752162
syc0961-m_at	296.1342069
syc0962-m_at	1879.250202
syc0963-m_at	156.9556439
syc0964-m_at	247.1111864
syc0965-h_at	270.6187949
syc0966-h_at	1346.515275
syc0967-h_at	240.3634415
syc0968-m_at	203.5473405
syc0969-h_at	249.1970307
syc0970-h_at	713.1215116
syc0971-m_at	215.6455988
syc0972-m_at	788.6475953
syc0973-h_at	1108.510415
syc0974-m_at	637.2380413
syc0975-h_at	60.50547004
syc0976-h_at	1010.226175
syc0977-m_at	250.2877768
syc0978-h_at	381.0653381
syc0979-h_at	8016.897471
syc0980-h_at	207.6167649
syc0981-h_at	936.4310115
syc0982-m_at	489.7131922
syc0983-m_at	89.42059744
syc0984-h_at	259.4630922
syc0985-h_at	363.0526265
syc0986-h_at	539.9375637
syc0987-m_at	197.1516312
syc0988-h_at	607.9195185
syc0989-h_at	425.5579488
syc0990-h_at	349.8498103
syc0991-h_at	77.01815209
syc0992-h_at	3102.013435
syc0993-h_at	2640.800784
syc0994-h_at	7520.637552
syc0995-m_at	9826.015688
syc0996-m_at	315.0403705
syc0997-m_at	215.9976221
syc0998-m_at	176.0014641
syc0999-h_at	637.8864629
syc1000-h_at	144.7267707
syc1001-h_at	329.7565665
syc1002-m_at	344.0267146
syc1003-m_at	181.8268594
syc1004-h_at	378.4829228
syc1005-m_at	191.6784049
syc1006-m_at	118.9102656
syc1007-m_at	467.5032276
syc1008-h_at	118.9529139
syc1009-h_at	329.1350692
syc1010-h_at	164.5494811
syc1011-h_at	408.8162607
syc1012-m_at	105.7972512
syc1013-m_at	1539.545476
syc1014-m_at	359.0676334
syc1015-m_at	1144.398586
syc1016-m_at	337.6233754
syc1017-m_at	828.2001211
syc1018-m_at	1081.37116
syc1019-m_at	192.2392873
syc1020-h_at	126.1954206
syc1021-h_at	457.7391086
syc1022-h_at	1872.735402
syc1023-h_at	1301.453196
syc1024-m_at	4387.08759
syc1025-m_at	712.8579645
syc1026-m_at	308.8885745
syc1027-m_at	81.95593507
syc1028-m_at	312.6933867
syc1029-m_at	174.6648885
syc1030-m_at	445.8905903
syc1031-h_at	197.7226686
syc1032-m_at	654.6218253
syc1033-m_at	579.2785656
syc1034-m_at	1289.746919
syc1035-m_at	433.1222
syc1036-h_at	181.5875686
syc1037-m_at	193.0922604
syc1038-h_at	404.2488267
syc1039-m_at	439.2284025
syc1040-h_at	792.3167457
syc1041-m_at	680.3928489
syc1042-h_at	259.1782084
syc1043-h_at	477.850207
syc1044-m_at	560.5220575
syc1045-m_at	918.794933
syc1046-m_at	998.3789577
syc1047-h_at	654.2404065
syc1048-h_at	453.9694891
syc1049-m_at	765.9170246
syc1050-m_at	301.5579817
syc1051-m_at	1885.416785
syc1052-h_at	158.4952883
syc1053-m_at	5502.278734
syc1054-h_at	969.9252433
syc1055-h_at	407.7108856
syc1056-h_at	294.2044863
syc1057-h_at	865.2188572
syc1059-m_at	1518.384487
syc1060-m_at	1556.26784
syc1061-m_at	523.072465
syc1062-h_at	353.5765792
syc1063-m_at	493.8899885
syc1064-m_at	2769.212487
syc1065-m_at	431.7311863
syc1066-m_at	279.2472015
syc1067-m_at	461.0057615
syc1068-m_at	63.10010771
syc1069-m_at	381.282364
syc1070-m_at	333.7961606
syc1071-h_at	293.735172
syc1072-h_at	3804.626917
syc1073-h_at	235.9910809
syc1074-m_at	63.66024293
syc1075-h_at	229.0179218
syc1076-m_at	6049.441348
syc1077-h_at	216.705169
syc1078-m_at	2250.695438
syc1079-m_at	550.165363
syc1080-m_at	1842.616029
syc1081-m_at	245.7845279
syc1082-m_at	5369.958343
syc1083-m_at	187.2506891
syc1084-m_at	1365.421323
syc1085-m_at	719.202483
syc1086-h_at	5903.606466
syc1087-h_at	324.2715228
syc1088-m_at	241.93571
syc1089-m_at	740.1476004
syc1090-h_at	166.7949498
syc1091-h_at	44.9920594
syc1092-h_at	246.1238891
syc1093-h_at	276.0712906
syc1094-h_at	900.4476017
syc1095-h_at	237.9108004
syc1096-h_at	202.0377775
syc1097-h_at	1296.225656
syc1098-m_at	4173.799645
syc1099-m_at	248.2168217
syc1100-m_at	391.6015609
syc1101-m_at	165.790677
syc1102-m_at	1207.792287
syc1103-h_at	11677.36669
syc1104-m_at	2153.628751
syc1105-h_at	1119.641983
syc1106-m_at	1050.318747
syc1108-m_at	475.0681515
syc1109-m_at	531.2069146
syc1111-h_at	6465.056538
syc1112-h_at	3090.436857
syc1113-h_at	6086.940745
syc1114-m_at	2063.259184
syc1115-h_at	218.4745653
syc1116-m_at	1195.756022
syc1117-m_at	911.3083552
syc1118-m_at	504.8233843
syc1119-m_at	374.8184701
syc1120-h_at	197.8882885
syc1121-m_at	2926.209828
syc1122-h_at	278.9840875
syc1123-h_at	177.7040826
syc1124-m_at	482.5335982
syc1125-m_at	318.997624
syc1126-m_at	828.1133833
syc1127-m_at	492.1814481
syc1128-m_at	912.6261868
syc1129-h_at	1506.174442
syc1130-h_at	179.4052154
syc1131-h_at	622.5167663
syc1132-h_at	801.212601
syc1133-m_at	390.0537359
syc1134-h_at	137.7843971
syc1135-m_at	97.94919918
syc1136-m_at	1681.965309
syc1137-m_at	190.366454
syc1138-m_at	223.7719267
syc1139-h_at	235.4990558
syc1140-h_at	529.5781798
syc1141-m_at	4555.599562
syc1142-m_at	173.4718893
syc1143-m_at	1858.738271
syc1144-m_at	5992.561435
syc1145-m_at	1648.969151
syc1146-h_at	704.6576923
syc1147-h_at	830.2926886
syc1148-h_at	761.3247015
syc1149-m_at	1131.848806
syc1150-m_at	270.5322287
syc1151-m_at	280.8547639
syc1152-m_at	206.2300843
syc1153-h_at	189.1489581
syc1154-h_at	171.658817
syc1155-h_at	500.5983676
syc1156-h_at	627.9020919
syc1157-h_at	93.93236018
syc1158-m_at	286.4297697
syc1159-h_at	155.2324298
syc1160-h_at	268.5138326
syc1161-h_at	135.0671261
syc1162-h_at	318.0478383
syc1163-h_at	1057.165255
syc1164-h_at	4432.193055
syc1165-m_at	581.0485124
syc1166-h_at	92.72843147
syc1167-m_at	118.9324531
syc1168-m_at	334.4322
syc1169-m_at	1298.597945
syc1170-m_at	739.7819355
syc1171-m_at	136.314938
syc1172-h_at	334.6457288
syc1173-m_at	811.1166885
syc1174-h_at	363.8374004
syc1175-h_at	188.4508767
syc1176-m_at	969.1913928
syc1177-m_at	1371.509524
syc1178-h_at	5233.472757
syc1179-h_at	325.8338124
syc1180-m_at	118.1978473
syc1181-m_at	824.0753507
syc1182-h_at	3015.653291
syc1183-h_at	236.0979703
syc1184-h_at	112.4820328
syc1185-h_at	287.3725392
syc1186-h_at	225.0581368
syc1187-h_at	1348.697521
syc1188-h_at	2712.278397
syc1189-h_at	5248.997524
syc1190-h_at	4570.780593
syc1191-h_at	5627.847981
syc1192-h_at	5954.531399
syc1193-h_at	4933.531907
syc1194-h_at	8025.521147
syc1195-h_at	12045.10947
syc1196-h_at	472.7228204
syc1197-m_at	8479.900369
syc1198-m_at	11924.63451
syc1199-m_at	11684.61079
syc1200-m_at	7159.432655
syc1201-m_at	328.7990024
syc1202-m_at	704.0506581
syc1203-m_at	352.8588486
syc1204-m_at	4608.697144
syc1205-h_at	150.4539712
syc1206-h_at	163.9065352
syc1207-h_at	678.0864476
syc1208-h_at	504.3255925
syc1209-m_at	4398.88358
syc1210-m_at	1222.895319
syc1211-m_at	179.5608248
syc1212-h_at	839.0065165
syc1213-m_at	261.0490623
syc1214-m_at	231.4341065
syc1215-m_at	182.9546575
syc1216-m_at	1136.682134
syc1217-m_at	1014.886436
syc1218-m_at	396.6587829
syc1219-m_at	106.823181
syc1220-h_at	1784.67193
syc1221-h_at	46.6912692
syc1222-m_at	93.68207705
syc1223-h_at	1472.976654
syc1224-m_at	900.3776799
syc1225-m_at	347.0321933
syc1226-m_at	198.38012
syc1227-h_at	2804.683388
syc1228-h_at	641.9852574
syc1229-h_at	2069.601791
syc1230-h_at	8280.112731
syc1231-m_at	655.3754897
syc1232-h_at	246.4224125
syc1233-h_at	1393.920127
syc1234-h_at	261.5956579
syc1235-h_at	1217.618474
syc1236-m_at	321.4662711
syc1237-h_at	161.5081083
syc1238-h_at	526.9164326
syc1239-h_at	2191.63382
syc1240-h_at	2083.081837
syc1241-m_at	86.78443683
syc1242-h_at	10.3526083
syc1243-m_at	2735.810148
syc1244-m_at	473.5761185
syc1245-m_at	138.3406357
syc1246-h_at	150.6137913
syc1247-h_at	90.23164862
syc1248-m_at	128.623784
syc1249-m_at	477.6760849
syc1250-h_at	244.7144901
syc1251-h_at	177.0664191
syc1252-h_at	119.9921378
syc1253-h_at	325.5959889
syc1254-h_at	154.8638824
syc1255-h_at	388.6478377
syc1256-m_at	243.216702
syc1257-m_at	144.176514
syc1258-h_at	1224.44096
syc1259-m_at	725.9944919
syc1260-m_at	295.7313647
syc1261-h_at	306.9016518
syc1262-h_at	395.4260671
syc1263-h_at	1361.426046
syc1264-m_at	167.3754334
syc1265-m_at	4454.072408
syc1266-h_at	2490.776759
syc1267-h_at	156.6101753
syc1268-m_at	347.9222219
syc1269-h_at	348.9180046
syc1270-m_at	439.8461523
syc1271-h_at	1042.280252
syc1272-m_at	3386.1002
syc1273-m_at	5959.843448
syc1274-h_at	100.6563573
syc1275-h_at	178.9247992
syc1276-h_at	303.8306855
syc1277-h_at	154.031286
syc1279-h_at	265.238521
syc1280-h_at	612.7538535
syc1281-m_at	1424.88696
syc1282-m_at	1497.474262
syc1283-m_at	2999.930397
syc1284-m_at	895.8045629
syc1285-h_at	421.4801492
syc1286-m_at	5560.719283
syc1287-m_at	1100.40175
syc1288-m_at	410.9272991
syc1289-m_at	247.3595001
syc1290-h_at	892.3777839
syc1291-h_at	454.8975902
syc1292-m_at	163.27792
syc1293-m_at	448.8991062
syc1294-m_at	429.7237287
syc1295-m_at	156.3881232
syc1296-m_at	148.6213065
syc1297-h_at	767.6931421
syc1298-h_at	373.4032783
syc1299-h_at	835.7622056
syc1300-h_at	2911.721127
syc1301-h_at	5843.109956
syc1302-m_at	1766.619458
syc1303-h_at	179.5300311
syc1304-h_at	261.986819
syc1305-m_at	367.5680527
syc1306-m_at	174.6732881
syc1307-m_at	411.8733161
syc1308-h_at	568.4641188
syc1309-m_at	238.327051
syc1310-m_at	2942.545284
syc1311-h_at	503.9981341
syc1312-m_at	178.8406052
syc1313-h_at	439.5762286
syc1314-h_at	134.536702
syc1315-h_at	236.007622
syc1316-m_at	161.3093288
syc1317-h_at	155.4375036
syc1318-h_at	112.6530611
syc1319-h_at	65.3317287
syc1320-m_at	238.639638
syc1321-m_at	142.6924908
syc1322-m_at	847.2349105
syc1323-m_at	887.703103
syc1324-m_at	913.7119872
syc1325-m_at	700.364399
syc1326-m_at	611.3949995
syc1327-m_at	419.9570542
syc1328-m_at	173.6651836
syc1329-h_at	889.172714
syc1330-m_at	260.466593
syc1331-m_at	841.2684688
syc1332-m_at	1035.725999
syc1333-h_at	616.1498695
syc1334-m_at	108.7734256
syc1335-m_at	1559.371615
syc1336-h_at	84.03819403
syc1337-m_at	238.8536882
syc1338-h_at	133.3758256
syc1339-h_at	81.33560787
syc1340-h_at	148.0195505
syc1341-m_at	30.44303704
syc1342-m_at	640.1115766
syc1343-m_at	166.125642
syc1344-h_at	91.27785578
syc1345-m_at	214.9785438
syc1346-m_at	116.1918807
syc1347-h_at	588.5875275
syc1348-h_at	58.80790113
syc1349-m_at	135.7978412
syc1350-h_at	709.0544777
syc1351-h_at	867.8250134
syc1352-h_at	1352.989517
syc1353-h_at	530.9754008
syc1354-h_at	427.3706891
syc1355-h_at	1005.805809
syc1356-h_at	309.9148763
syc1357-h_at	550.3296545
syc1358-h_at	735.1526671
syc1359-h_at	226.8575635
syc1360-m_at	100.2660463
syc1361-m_at	2230.724695
syc1362-m_at	3390.28439
syc1363-m_at	1529.575772
syc1364-h_at	253.1824203
syc1365-m_at	2192.393498
syc1366-m_at	580.6098254
syc1367-h_at	246.6518203
syc1368-m_at	297.0423191
syc1369-m_at	228.2468579
syc1370-h_at	278.6383619
syc1371-m_at	314.6621959
syc1372-h_at	285.9010918
syc1373-m_at	177.9781908
syc1374-h_at	210.6904876
syc1375-m_at	1298.226176
syc1376-m_at	1294.467883
syc1377-m_at	647.6532928
syc1378-m_at	491.3787933
syc1379-h_at	1840.595588
syc1380-h_at	1592.956321
syc1381-h_at	1345.011733
syc1382-m_at	157.7608886
syc1383-m_at	131.638072
syc1384-h_at	227.5810683
syc1385-h_at	361.5380691
syc1386-m_at	127.5355941
syc1387-m_at	203.2026113
syc1388-h_at	158.4953452
syc1389-h_at	341.9314164
syc1390-h_at	501.5495007
syc1391-m_at	1147.813159
syc1392-m_at	996.7551182
syc1393-m_at	162.0997347
syc1394-m_at	101.931968
syc1395-m_at	57.00879749
syc1396-m_at	75.86685316
syc1397-m_at	132.8103082
syc1398-h_at	237.1436202
syc1399-h_at	1200.835522
syc1400-h_at	68.60755978
syc1401-h_at	177.864718
syc1402-m_at	49.23117105
syc1403-h_at	1396.622366
syc1404-h_at	181.9274007
syc1405-h_at	154.9716741
syc1406-h_at	535.0205989
syc1407-h_at	996.4806156
syc1408-h_at	211.2161719
syc1409-m_at	165.4792266
syc1410-m_at	97.54399338
syc1411-m_at	119.9290776
syc1413-m_at	194.9327541
syc1414-m_at	111.6889633
syc1415-h_at	362.931804
syc1416-h_at	1044.498736
syc1417-m_at	364.7452644
syc1418-h_at	292.6539957
syc1419-m_at	1035.743287
syc1420-m_at	129.8384114
syc1421-m_at	1487.481881
syc1422-m_at	4762.855459
syc1423-h_at	69.86733586
syc1424-h_at	135.6267285
syc1425-m_at	1051.080327
syc1426-m_at	201.6783955
syc1427-h_at	447.8267303
syc1428-m_at	427.0977524
syc1429-h_at	288.5504461
syc1430-m_at	598.1789201
syc1431-m_at	387.5039574
syc1432-m_at	62.58866524
syc1433-h_at	427.4657116
syc1434-h_at	599.2480353
syc1435-h_at	407.9579549
syc1436-m_at	1112.067106
syc1437-m_at	353.3515723
syc1438-m_at	1119.558527
syc1439-m_at	566.8732853
syc1440-h_at	245.9747379
syc1441-h_at	267.4799851
syc1442-h_at	1115.433704
syc1443-m_at	29.5697028
syc1444-m_at	1012.503971
syc1445-m_at	237.1073824
syc1446-m_at	328.7227315
syc1447-m_at	87.35648056
syc1448-m_at	152.2703072
syc1449-m_at	191.1252534
syc1450-m_at	146.6822593
syc1451-m_at	2575.456133
syc1452-m_at	29.96996143
syc1453-m_at	413.1305199
syc1454-m_at	121.9156302
syc1455-m_at	192.1017501
syc1456-m_at	76.53896147
syc1457-m_at	190.0100239
syc1458-m_at	369.3513533
syc1459-m_at	340.8009869
syc1460-m_at	738.2144771
syc1461-m_at	432.4098953
syc1462-h_at	458.2039701
syc1463-m_s_at	6343.971761
syc1465-h_at	271.4832513
syc1466-h_at	813.3922288
syc1467-h_at	92.81248652
syc1468-h_at	74.00338703
syc1469-m_at	184.6517129
syc1470-m_at	3810.099728
syc1471-h_at	202.8540087
syc1472-h_at	205.3198083
syc1473-h_at	951.0669658
syc1474-h_at	159.7928339
syc1475-h_at	174.671211
syc1476-m_at	103.8452968
syc1477-m_at	249.9192887
syc1478-m_at	168.1024924
syc1480-h_at	171.4543337
syc1481-h_at	186.8537453
syc1482-h_at	41.15680065
syc1483-h_at	108.6260382
syc1484-h_at	118.8847631
syc1485-m_at	244.6097056
syc1486-h_at	198.0020617
syc1487-m_at	215.3858655
syc1488-m_at	464.208356
syc1489-m_at	365.2627025
syc1490-m_at	89.65583551
syc1491-h_at	116.4138198
syc1492-h_at	525.1575872
syc1493-m_at	372.5900516
syc1494-m_at	109.4880122
syc1495-h_at	125.8647109
syc1496-m_at	64.38072694
syc1497-m_at	676.8789336
syc1498-h_at	263.5467755
syc1499-m_at	4267.082801
syc1500-m_at	1057.690329
syc1501-m_at	365.247582
syc1502-h_at	608.0016289
syc1503-m_at	797.9408929
syc1504-m_at	433.6423202
syc1505-m_at	169.2102564
syc1506-m_at	258.0396781
syc1507-h_at	981.5987886
syc1508-h_at	755.2365521
syc1509-h_at	242.6383216
syc1510-h_at	912.0207949
syc1511-m_at	197.4863354
syc1512-h_at	777.7459576
syc1513-m_at	178.0624151
syc1514-m_at	215.0110992
syc1515-h_at	2029.149041
syc1516-h_at	1032.567481
syc1517-m_at	101.9680768
syc1518-m_at	707.5657094
syc1519-m_at	1387.840878
syc1520-h_at	230.616961
syc1521-h_at	392.120065
syc1522-h_at	781.0148186
syc1523-m_at	366.1676898
syc1524-m_at	253.5889599
syc1525-m_at	183.4424696
syc1526-m_at	145.1746178
syc1527-h_at	226.248273
syc1528-h_at	1432.191443
syc1529-h_at	368.5211727
syc1530-h_at	730.4655446
syc1531-h_at	4621.281357
syc1532-m_at	295.8712687
syc1533-h_at	234.2021258
syc1534-h_at	373.129169
syc1535-h_at	879.2759316
syc1536-m_at	394.037126
syc1537-m_at	132.0015303
syc1538-h_at	87.86410892
syc1539-m_at	98.06758546
syc1540-h_at	226.3705812
syc1541-h_at	1340.725024
syc1542-h_at	184.8977586
syc1543-h_at	468.1816747
syc1544-m_at	742.5637817
syc1545-m_at	241.6429396
syc1546-m_at	680.1427233
syc1547-m_at	265.3298456
syc1548-m_at	384.3430358
syc1549-h_at	82.586994
syc1550-m_at	206.8466158
syc1551-m_at	106.8111317
syc1552-m_at	505.2764098
syc1553-h_at	245.0049614
syc1554-m_at	509.7107777
syc1555-m_at	319.2633644
syc1556-m_at	129.1794982
syc1557-h_at	40.57446248
syc1558-h_at	1202.906609
syc1559-m_at	2306.410691
syc1560-m_at	1448.24169
syc1561-h_at	145.64932
syc1562-h_at	285.9744629
syc1563-m_at	2879.07038
syc1564-h_at	118.7909977
syc1565-m_at	1315.63871
syc1566-h_at	99.8521078
syc1567-m_at	266.4385865
syc1568-m_at	227.094055
syc1569-m_at	220.8145784
syc1570-m_at	371.8313086
syc1571-m_at	173.3535662
syc1572-m_at	115.8111227
syc1573-m_at	89.68540462
syc1574-m_at	132.5185677
syc1575-h_at	153.5235968
syc1576-h_at	419.0535525
syc1577-h_at	961.6313933
syc1578-h_at	359.6212503
syc1579-h_at	551.8437041
syc1580-m_at	129.4453441
syc1581-m_at	350.9534771
syc1582-m_at	210.7260751
syc1583-h_at	5610.562712
syc1584-m_at	311.2414977
syc1585-m_at	348.2817161
syc1586-m_at	2479.987961
syc1587-m_at	1535.083275
syc1588-m_at	374.7703693
syc1589-h_at	265.4633718
syc1590-m_at	304.0898379
syc1591-h_at	362.5863625
syc1592-m_at	371.3897474
syc1593-h_at	3167.035111
syc1594-h_at	4938.148219
syc1595-h_at	105.2208922
syc1596-h_at	67.30418406
syc1597-h_at	1317.443416
syc1598-h_at	1806.961601
syc1599-h_at	1456.378008
syc1600-m_at	369.500558
syc1601-m_at	311.7656472
syc1602-m_at	215.2994254
syc1603-m_at	1293.713826
syc1604-m_at	558.2370738
syc1605-m_at	129.2543784
syc1606-h_at	460.9739092
syc1607-h_at	589.3721007
syc1608-m_at	733.8838168
syc1609-m_at	193.2458182
syc1610-h_at	2098.643895
syc1611-h_at	340.1352541
syc1612-h_at	240.5451109
syc1613-m_at	2989.900771
syc1614-m_at	1387.487689
syc1615-h_at	37.22289303
syc1616-m_at	263.478451
syc1617-m_at	1946.524243
syc1618-m_at	128.0827814
syc1619-h_at	2278.919399
syc1620-m_at	702.4694104
syc1621-m_at	955.0349593
syc1622-m_at	578.9533678
syc1623-m_at	3026.859697
syc1624-m_at	476.1004089
syc1625-m_at	184.2915781
syc1626-m_at	111.5895177
syc1627-m_at	42.39283579
syc1628-m_at	71.87323026
syc1629-h_at	1013.445747
syc1630-m_at	103.5401001
syc1631-h_at	92.10984131
syc1632-h_at	525.784038
syc1633-h_at	1470.44795
syc1634-m_at	936.1740842
syc1635-m_at	530.0952028
syc1636-m_at	4892.236538
syc1637-m_at	3601.753446
syc1638-m_at	493.1361487
syc1639-m_at	835.8283651
syc1640-m_at	722.2623212
syc1641-h_at	1013.457852
syc1642-h_at	315.0704642
syc1643-h_at	556.2506425
syc1644-h_at	928.6481795
syc1645-h_at	536.2000689
syc1646-h_at	782.5626723
syc1647-h_at	493.547052
syc1648-h_at	1212.400796
syc1649-h_at	4574.790703
syc1650-m_at	242.4307697
syc1651-h_at	96.40000398
syc1652-m_at	1720.431551
syc1653-m_at	263.5151064
syc1654-m_at	1923.319154
syc1655-m_at	66.30243049
syc1656-m_at	249.4941852
syc1657-m_at	746.489563
syc1658-h_at	789.7838856
syc1659-h_at	155.3367208
syc1660-h_at	698.2187842
syc1661-h_at	523.0975387
syc1662-h_at	581.8632198
syc1663-m_at	1126.630535
syc1664-m_at	606.2015022
syc1665-m_at	883.370927
syc1666-m_at	1298.165089
syc1667-m_at	915.5796697
syc1668-m_at	2510.465091
syc1669-m_at	2570.014866
syc1670-h_at	5893.809158
syc1671-h_at	449.8737257
syc1672-h_at	346.4475361
syc1673-m_at	2666.907531
syc1674-m_at	183.0957464
syc1675-m_at	717.2731062
syc1676-m_at	1470.522447
syc1677-m_at	970.6490645
syc1678-m_at	908.6783104
syc1679-m_at	2200.144682
syc1680-h_at	2596.10499
syc1681-m_at	463.5771995
syc1682-m_at	754.0858874
syc1683-m_at	485.9924479
syc1684-h_at	158.699251
syc1685-h_at	1296.524308
syc1686-h_at	108.9074449
syc1687-h_at	141.034403
syc1688-m_at	184.8953216
syc1689-m_at	133.1908555
syc1690-m_at	493.6382961
syc1691-m_at	321.7249331
syc1692-h_at	280.5121395
syc1693-m_at	2394.723465
syc1694-m_at	439.0707028
syc1695-m_at	1374.486195
syc1696-m_at	444.3349
syc1697-m_at	1262.918527
syc1698-m_at	153.6172654
syc1699-h_at	556.3171532
syc1700-h_at	138.239618
syc1701-m_at	87.81220361
syc1702-m_at	285.3756388
syc1703-m_at	70.41682243
syc1704-m_at	316.2981721
syc1705-m_at	282.7147637
syc1706-m_at	191.2049333
syc1707-h_at	162.4266099
syc1708-h_at	285.0645592
syc1709-m_at	8829.775998
syc1710-m_at	1438.622042
syc1711-h_at	179.3320685
syc1712-h_at	317.1851343
syc1713-m_at	56.9385376
syc1714-h_at	221.6310536
syc1715-h_at	1090.544531
syc1716-h_at	186.8608624
syc1717-m_at	2102.468433
syc1718-m_at	550.5219206
syc1719-m_at	927.1383298
syc1720-m_at	223.4750428
syc1721-m_at	2519.222989
syc1722-m_at	1152.217604
syc1723-m_at	976.3636844
syc1724-m_at	141.1812252
syc1725-h_at	419.3937657
syc1726-h_at	334.8695104
syc1727-h_at	73.56949085
syc1728-h_at	86.26057108
syc1729-m_at	360.1465297
syc1731-m_at	679.620436
syc1732-m_at	240.403742
syc1733-h_at	103.9778755
syc1734-h_at	141.4720094
syc1735-h_at	239.5875639
syc1736-h_at	521.5447748
syc1737-m_at	15.11376494
syc1738-h_at	220.1886055
syc1739-m_at	1116.077419
syc1740-h_at	104.4128519
syc1741-h_at	1657.414733
syc1742-h_at	254.7970176
syc1743-h_at	309.4407114
syc1744-h_at	459.1881182
syc1745-h_at	352.9774123
syc1746-m_at	114.7287296
syc1747-m_at	105.0743207
syc1748-m_at	135.2299634
syc1749-h_at	887.6672676
syc1750-h_at	1100.906399
syc1751-m_at	366.1349474
syc1752-h_at	663.2413672
syc1753-m_at	130.5479097
syc1754-m_at	234.2559322
syc1755-h_at	413.1522262
syc1756-h_at	446.5423909
syc1757-h_at	517.8815561
syc1758-h_at	1380.14117
syc1759-h_at	1181.715787
syc1760-m_at	172.5655931
syc1761-m_at	117.7704253
syc1762-m_at	848.0633512
syc1763-m_at	1458.560374
syc1764-h_at	61.25134072
syc1765-m_at	5567.093743
syc1766-h_at	164.5167132
syc1767-m_at	330.9937435
syc1768-h_at	1975.893227
syc1770-h_at	407.9217019
syc1771-m_at	421.0131311
syc1772-h_at	681.241037
syc1773-m_at	5133.496416
syc1774-h_at	734.934247
syc1775-m_at	11397.81892
syc1776-m_at	10007.75901
syc1777-h_at	192.0647474
syc1778-h_at	457.2329245
syc1779-h_at	485.3977293
syc1780-h_at	958.041686
syc1781-m_at	314.8417887
syc1782-m_at	1100.288262
syc1783-m_at	1072.322447
syc1784-m_at	1002.405629
syc1785-h_at	6667.097141
syc1786-h_at	9221.987684
syc1787-m_at	576.4436553
syc1788-m_at	227.3183465
syc1789-h_at	212.1356213
syc1790-m_at	192.973712
syc1791-h_at	1026.493573
syc1792-m_at	340.415199
syc1793-h_at	372.3627229
syc1794-h_at	1110.969482
syc1795-h_at	1113.228876
syc1796-h_at	1879.099715
syc1797-h_at	240.4883677
syc1798-h_at	90.66224517
syc1799-h_at	201.5272158
syc1800-m_at	508.8230414
syc1801-h_at	2930.446109
syc1802-h_at	5718.984436
syc1803-m_at	9269.858495
syc1804-m_at	7351.72499
syc1805-h_at	170.0153911
syc1806-m_at	763.6643964
syc1807-m_at	194.2886124
syc1808-m_at	3344.713729
syc1809-h_at	469.6463493
syc1810-h_at	2312.259443
syc1811-h_at	344.9018339
syc1812-h_at	331.0461316
syc1813-h_at	271.8114122
syc1814-m_at	411.0387652
syc1815-h_at	1983.49453
syc1816-h_at	5222.092986
syc1817-h_at	110.7644332
syc1818-m_at	2522.025943
syc1819-m_at	105.2597149
syc1820-h_at	114.6501826
syc1821-h_at	239.3416551
syc1822-h_at	171.6481017
syc1823-h_at	341.6470849
syc1824-m_at	191.1662976
syc1825-m_at	262.0276259
syc1826-m_at	667.1462058
syc1827-m_at	359.8632833
syc1828-m_at	238.6235817
syc1829-m_at	58.40891949
syc1830-m_at	313.0491733
syc1831-m_at	216.6260536
syc1832-h_at	84.37246939
syc1833-m_at	295.7487455
syc1834-h_at	1083.441146
syc1835-m_at	645.8205283
syc1836-h_at	370.8694152
syc1837-h_at	227.6312582
syc1838-m_at	186.4068496
syc1839-m_at	59.49112237
syc1840-h_at	454.8664602
syc1841-h_at	156.2497104
syc1842-m_at	90.89034042
syc1843-m_at	488.7018876
syc1844-m_at	163.2278959
syc1845-m_at	180.1089467
syc1846-m_at	69.51228474
syc1847-m_at	168.3581925
syc1848-h_at	531.1397426
syc1849-m_at	1488.277121
syc1850-m_at	406.3760771
syc1851-m_at	668.2577528
syc1852-m_at	355.1251068
syc1853-m_at	574.3650914
syc1854-h_at	602.6842537
syc1855-h_at	1041.688967
syc1856-m_at	1490.101543
syc1857-m_at	228.2249005
syc1858-h_at	5577.87843
syc1859-m_at	285.9469008
syc1860-m_at	635.9675361
syc1861-m_at	809.9395963
syc1862-m_at	185.2059304
syc1863-m_at	70.18669838
syc1864-m_at	4827.12278
syc1865-m_at	7000.717968
syc1866-h_at	167.8264153
syc1867-h_at	206.0077142
syc1868-m_at	5799.140441
syc1869-m_at	3487.449663
syc1870-m_at	420.4618829
syc1871-m_at	122.4511858
syc1872-h_at	246.2548332
syc1873-h_at	713.9719025
syc1874-m_at	471.4024948
syc1875-m_at	120.6457875
syc1876-m_at	89.03294377
syc1877-m_at	206.791843
syc1878-h_at	426.6956152
syc1879-h_at	1339.21595
syc1880-m_at	4796.35616
syc1881-m_at	5395.632537
syc1882-m_at	5595.312521
syc1883-m_at	4827.30651
syc1884-m_at	5578.434344
syc1885-m_at	5353.769882
syc1886-m_at	4363.229335
syc1887-m_at	7714.259191
syc1888-m_at	7060.249958
syc1889-m_at	5095.988031
syc1890-m_at	5187.458754
syc1891-m_at	5403.065788
syc1892-m_at	4417.485451
syc1893-m_at	5999.585265
