ID_REF	VALUE
syc0945-h_at	47.30649747
syc0946-m_at	30.65826769
syc0947-m_at	139.042123
syc0948-m_at	4.071487905
syc0949-h_at	47.53045765
syc0950-m_at	12.82973577
syc0951-m_at	15.47512751
syc0952-m_at	58.95486802
syc0953-h_at	26.35119459
syc0954-h_at	30.84847887
syc0955-h_at	49.77270336
syc0956-h_at	124.709014
syc0957-m_at	85.05794786
syc0958-h_at	34.35296549
syc0959-m_at	91.29972715
syc0960-m_at	57.23943492
syc0961-m_at	227.0686333
syc0962-m_at	29.1381876
syc0963-m_at	35.79640523
syc0964-m_at	74.37968513
syc0965-h_at	35.20493569
syc0966-h_at	52.53037042
syc0967-h_at	106.0296329
syc0968-m_at	42.16629564
syc0969-h_at	50.18657648
syc0970-h_at	44.78064392
syc0971-m_at	33.29014684
syc0972-m_at	140.7616375
syc0973-h_at	121.7632229
syc0974-m_at	61.11962475
syc0975-h_at	21.37550787
syc0976-h_at	11.17286898
syc0977-m_at	56.81022773
syc0978-h_at	48.79154544
syc0979-h_at	144.4023684
syc0980-h_at	50.87457117
syc0981-h_at	419.5331301
syc0982-m_at	156.5661949
syc0983-m_at	24.06074726
syc0984-h_at	26.63449778
syc0985-h_at	22.96978147
syc0986-h_at	1.640155526
syc0987-m_at	55.77869656
syc0988-h_at	20.53057668
syc0989-h_at	172.5578503
syc0990-h_at	117.9263524
syc0991-h_at	16.7916476
syc0992-h_at	35.75803033
syc0993-h_at	28.7654043
syc0994-h_at	69.77333646
syc0995-m_at	277.3892472
syc0996-m_at	22.09360684
syc0997-m_at	21.68017423
syc0998-m_at	15.37305067
syc0999-h_at	114.2581076
syc1000-h_at	39.03416637
syc1001-h_at	112.1945522
syc1002-m_at	111.9315807
syc1003-m_at	102.1338642
syc1004-h_at	13.99787501
syc1005-m_at	21.00981236
syc1006-m_at	25.78253182
syc1007-m_at	91.45461052
syc1008-h_at	1.083860522
syc1009-h_at	29.3905162
syc1010-h_at	58.6403417
syc1011-h_at	50.65860127
syc1012-m_at	92.78432243
syc1013-m_at	118.5267226
syc1014-m_at	20.90258064
syc1015-m_at	130.7672899
syc1016-m_at	53.25208842
syc1017-m_at	72.2396836
syc1018-m_at	103.5619098
syc1019-m_at	2.187050308
syc1020-h_at	15.23620624
syc1021-h_at	31.3491442
syc1022-h_at	41.09265962
syc1023-h_at	28.51501104
syc1024-m_at	32.17191852
syc1025-m_at	69.03545485
syc1026-m_at	51.10370484
syc1027-m_at	27.33080105
syc1028-m_at	182.232771
syc1029-m_at	48.48787979
syc1030-m_at	65.44543623
syc1031-h_at	45.92945334
syc1032-m_at	976.5275232
syc1033-m_at	400.8107996
syc1034-m_at	1041.719381
syc1035-m_at	216.3995715
syc1036-h_at	4.979213348
syc1037-m_at	42.39476988
syc1038-h_at	97.69172825
syc1039-m_at	45.52682732
syc1040-h_at	197.9630286
syc1041-m_at	184.302736
syc1042-h_at	35.48308376
syc1043-h_at	25.22299315
syc1044-m_at	19.20792328
syc1045-m_at	94.46773024
syc1046-m_at	86.38490669
syc1047-h_at	33.92695362
syc1048-h_at	32.73936764
syc1049-m_at	74.20802569
syc1050-m_at	41.52917214
syc1051-m_at	1170.157995
syc1052-h_at	69.0923959
syc1053-m_at	213.9779146
syc1054-h_at	166.0499274
syc1055-h_at	163.6807977
syc1056-h_at	24.00510321
syc1057-h_at	45.39413917
syc1059-m_at	341.3103662
syc1060-m_at	406.1039168
syc1061-m_at	37.35963334
syc1062-h_at	31.93776929
syc1063-m_at	5394.346391
syc1064-m_at	7122.79552
syc1065-m_at	86.29814818
syc1066-m_at	33.32756436
syc1067-m_at	62.05944384
syc1068-m_at	27.95316447
syc1069-m_at	44.65666172
syc1070-m_at	38.0489065
syc1071-h_at	17.58100362
syc1072-h_at	125.9033596
syc1073-h_at	29.07523491
syc1074-m_at	42.29591751
syc1075-h_at	53.10674014
syc1076-m_at	1570.6718
syc1077-h_at	56.16212924
syc1078-m_at	2445.43566
syc1079-m_at	39.90169256
syc1080-m_at	1545.858368
syc1081-m_at	81.95618786
syc1082-m_at	215.1405329
syc1083-m_at	3.768439397
syc1084-m_at	99.14249864
syc1085-m_at	163.4717208
syc1086-h_at	42.39539035
syc1087-h_at	0.893074398
syc1088-m_at	14.95812361
syc1089-m_at	30.70367587
syc1090-h_at	32.12744511
syc1091-h_at	5.457136481
syc1092-h_at	19.18975245
syc1093-h_at	26.2470259
syc1094-h_at	37.36660198
syc1095-h_at	26.2956822
syc1096-h_at	23.13305296
syc1097-h_at	230.5007658
syc1098-m_at	41.04065971
syc1099-m_at	74.57469232
syc1100-m_at	20.36950915
syc1101-m_at	11.32658892
syc1102-m_at	643.1008383
syc1103-h_at	949.4414211
syc1104-m_at	4092.863807
syc1105-h_at	378.5453554
syc1106-m_at	218.0518836
syc1108-m_at	88.81554874
syc1109-m_at	64.66926844
syc1111-h_at	1265.184688
syc1112-h_at	324.2616147
syc1113-h_at	1426.549733
syc1114-m_at	1517.867432
syc1115-h_at	40.22198709
syc1116-m_at	67.18707072
syc1117-m_at	32.28265602
syc1118-m_at	33.5750831
syc1119-m_at	91.9216072
syc1120-h_at	34.53352072
syc1121-m_at	139.0047304
syc1122-h_at	78.52618845
syc1123-h_at	27.79525003
syc1124-m_at	274.2068941
syc1125-m_at	73.78362345
syc1126-m_at	141.4257477
syc1127-m_at	50.21903504
syc1128-m_at	52.04448545
syc1129-h_at	36.27920266
syc1130-h_at	44.80642645
syc1131-h_at	110.5174863
syc1132-h_at	110.5188616
syc1133-m_at	23.79108319
syc1134-h_at	22.4859156
syc1135-m_at	19.87470132
syc1136-m_at	229.4708534
syc1137-m_at	49.83641038
syc1138-m_at	40.67507527
syc1139-h_at	106.0759743
syc1140-h_at	51.84883164
syc1141-m_at	48.16809835
syc1142-m_at	24.03053827
syc1143-m_at	53.2688669
syc1144-m_at	199.0860966
syc1145-m_at	54.14387353
syc1146-h_at	53.89512928
syc1147-h_at	57.1864704
syc1148-h_at	79.0981819
syc1149-m_at	1241.341302
syc1150-m_at	12.77483808
syc1151-m_at	22.58801109
syc1152-m_at	21.57433478
syc1153-h_at	24.31195346
syc1154-h_at	18.11717618
syc1155-h_at	33.12227205
syc1156-h_at	29.84871157
syc1157-h_at	20.78451967
syc1158-m_at	23.11818361
syc1159-h_at	38.83465754
syc1160-h_at	31.84105326
syc1161-h_at	55.92218706
syc1162-h_at	14.26547509
syc1163-h_at	15.4406673
syc1164-h_at	932.9259544
syc1165-m_at	120.6385249
syc1166-h_at	31.24672062
syc1167-m_at	38.66115003
syc1168-m_at	19.50101225
syc1169-m_at	322.046163
syc1170-m_at	235.5567516
syc1171-m_at	23.35142027
syc1172-h_at	7.733786265
syc1173-m_at	164.1024507
syc1174-h_at	34.87482367
syc1175-h_at	18.35940796
syc1176-m_at	109.2273967
syc1177-m_at	100.2207446
syc1178-h_at	304.3834838
syc1179-h_at	140.3847318
syc1180-m_at	13.85345649
syc1181-m_at	79.65434477
syc1182-h_at	518.2549701
syc1183-h_at	190.198786
syc1184-h_at	27.78407448
syc1185-h_at	71.06223689
syc1186-h_at	20.1329799
syc1187-h_at	272.0573361
syc1188-h_at	20.72421892
syc1189-h_at	58.54154991
syc1190-h_at	20.73391063
syc1191-h_at	79.34435209
syc1192-h_at	81.87460533
syc1193-h_at	59.2199283
syc1194-h_at	24.17490707
syc1195-h_at	23.64042937
syc1196-h_at	10.69742774
syc1197-m_at	151.1456641
syc1198-m_at	191.2870883
syc1199-m_at	157.7652755
syc1200-m_at	28.07293074
syc1201-m_at	52.68502418
syc1202-m_at	233.8703809
syc1203-m_at	46.99160444
syc1204-m_at	305.0456549
syc1205-h_at	5.924603621
syc1206-h_at	40.58647089
syc1207-h_at	34.35847036
syc1208-h_at	138.4930593
syc1209-m_at	159.6083925
syc1210-m_at	73.42370391
syc1211-m_at	19.88417359
syc1212-h_at	266.7280038
syc1213-m_at	172.0502962
syc1214-m_at	54.17548725
syc1215-m_at	17.08324546
syc1216-m_at	37.60842872
syc1217-m_at	21.23947036
syc1218-m_at	17.26035736
syc1219-m_at	31.20986335
syc1220-h_at	5.200692098
syc1221-h_at	50.16133062
syc1222-m_at	19.10985099
syc1223-h_at	540.1567294
syc1224-m_at	121.2501478
syc1225-m_at	65.37513891
syc1226-m_at	17.0517729
syc1227-h_at	165.920095
syc1228-h_at	35.04075775
syc1229-h_at	25.11173381
syc1230-h_at	33.93359699
syc1231-m_at	33.54051513
syc1232-h_at	54.89141718
syc1233-h_at	1558.523691
syc1234-h_at	18.05466947
syc1235-h_at	157.1697865
syc1236-m_at	14.53519843
syc1237-h_at	22.35309129
syc1238-h_at	19.04556153
syc1239-h_at	18.18208888
syc1240-h_at	19.84381851
syc1241-m_at	16.26536387
syc1242-h_at	12.1119235
syc1243-m_at	244.7139062
syc1244-m_at	24.30715286
syc1245-m_at	14.99967476
syc1246-h_at	62.03560392
syc1247-h_at	42.39340666
syc1248-m_at	37.31656969
syc1249-m_at	91.22976591
syc1250-h_at	43.85524432
syc1251-h_at	10.26658971
syc1252-h_at	12.42802046
syc1253-h_at	23.48328335
syc1254-h_at	5.45846515
syc1255-h_at	33.19014527
syc1256-m_at	43.96563873
syc1257-m_at	23.68830054
syc1258-h_at	1146.298763
syc1259-m_at	55.1477423
syc1260-m_at	35.96787489
syc1261-h_at	29.6687282
syc1262-h_at	25.47717734
syc1263-h_at	240.3838974
syc1264-m_at	40.20744919
syc1265-m_at	2534.855975
syc1266-h_at	64.38890039
syc1267-h_at	21.26569179
syc1268-m_at	57.74714077
syc1269-h_at	110.961563
syc1270-m_at	93.46514944
syc1271-h_at	393.0712876
syc1272-m_at	9996.608629
syc1273-m_at	9150.30465
syc1274-h_at	90.77139695
syc1275-h_at	3.115046989
syc1276-h_at	43.82090927
syc1277-h_at	18.07183804
syc1279-h_at	41.997115
syc1280-h_at	8.235624465
syc1281-m_at	156.2724941
syc1282-m_at	139.7731451
syc1283-m_at	250.8575106
syc1284-m_at	79.77634282
syc1285-h_at	221.0896685
syc1286-m_at	797.3542994
syc1287-m_at	45.98856773
syc1288-m_at	26.59571587
syc1289-m_at	7.40802141
syc1290-h_at	217.1243816
syc1291-h_at	41.44986597
syc1292-m_at	4.39597875
syc1293-m_at	143.706412
syc1294-m_at	27.58065215
syc1295-m_at	24.65406212
syc1296-m_at	11.76364727
syc1297-h_at	132.3192304
syc1298-h_at	47.3683091
syc1299-h_at	17.76624065
syc1300-h_at	46.03833063
syc1301-h_at	1127.073814
syc1302-m_at	295.3952712
syc1303-h_at	38.3368086
syc1304-h_at	43.20749524
syc1305-m_at	54.52092741
syc1306-m_at	54.61492355
syc1307-m_at	70.1515985
syc1308-h_at	160.4761247
syc1309-m_at	57.97765662
syc1310-m_at	1426.84646
syc1311-h_at	63.60639427
syc1312-m_at	40.44661715
syc1313-h_at	10.29873265
syc1314-h_at	18.99652486
syc1315-h_at	104.2122265
syc1316-m_at	54.24721911
syc1317-h_at	2.14246521
syc1318-h_at	43.30966187
syc1319-h_at	42.35564602
syc1320-m_at	225.7390223
syc1321-m_at	64.37683731
syc1322-m_at	46.19060514
syc1323-m_at	31.29123764
syc1324-m_at	18.34047318
syc1325-m_at	30.94379938
syc1326-m_at	26.97119615
syc1327-m_at	21.80509496
syc1328-m_at	5.665532759
syc1329-h_at	2885.584232
syc1330-m_at	38.02653751
syc1331-m_at	3778.693774
syc1332-m_at	231.1098265
syc1333-h_at	88.36995859
syc1334-m_at	20.78693282
syc1335-m_at	106.7958347
syc1336-h_at	36.99742261
syc1337-m_at	25.04742183
syc1338-h_at	2.247143182
syc1339-h_at	19.0077854
syc1340-h_at	32.48915998
syc1341-m_at	23.37333207
syc1342-m_at	193.5349016
syc1343-m_at	61.48869289
syc1344-h_at	16.80946658
syc1345-m_at	90.30109684
syc1346-m_at	42.61531161
syc1347-h_at	330.1879735
syc1348-h_at	17.39012945
syc1349-m_at	14.79101606
syc1350-h_at	38.7680335
syc1351-h_at	106.5025508
syc1352-h_at	95.83009817
syc1353-h_at	55.01597912
syc1354-h_at	51.16936271
syc1355-h_at	499.9410712
syc1356-h_at	257.9257026
syc1357-h_at	424.312233
syc1358-h_at	39.91370968
syc1359-h_at	46.56308478
syc1360-m_at	20.45805474
syc1361-m_at	35.93058205
syc1362-m_at	92.85222273
syc1363-m_at	24.52147315
syc1364-h_at	64.7655309
syc1365-m_at	303.5307368
syc1366-m_at	24.94794337
syc1367-h_at	80.15768403
syc1368-m_at	36.62747559
syc1369-m_at	27.2967976
syc1370-h_at	46.49185888
syc1371-m_at	1436.763222
syc1372-h_at	113.4243819
syc1373-m_at	59.90961872
syc1374-h_at	27.95832239
syc1375-m_at	88.77901295
syc1376-m_at	29.41704769
syc1377-m_at	22.38823876
syc1378-m_at	171.7106753
syc1379-h_at	452.5262782
syc1380-h_at	10.19877592
syc1381-h_at	132.7252802
syc1382-m_at	31.30348342
syc1383-m_at	31.44766325
syc1384-h_at	25.63187589
syc1385-h_at	43.84916914
syc1386-m_at	27.01357714
syc1387-m_at	47.82892953
syc1388-h_at	39.14369189
syc1389-h_at	36.63841752
syc1390-h_at	17.91945732
syc1391-m_at	18.73497777
syc1392-m_at	457.9476962
syc1393-m_at	32.05900974
syc1394-m_at	73.73244613
syc1395-m_at	39.53327947
syc1396-m_at	18.78983774
syc1397-m_at	3.682489201
syc1398-h_at	41.10829875
syc1399-h_at	243.5801693
syc1400-h_at	29.98944548
syc1401-h_at	69.32940559
syc1402-m_at	49.45959475
syc1403-h_at	227.4512571
syc1404-h_at	20.98878523
syc1405-h_at	43.90242661
syc1406-h_at	57.20124448
syc1407-h_at	159.6489379
syc1408-h_at	190.8060516
syc1409-m_at	82.78452888
syc1410-m_at	45.40740893
syc1411-m_at	17.07308824
syc1413-m_at	23.28296622
syc1414-m_at	21.92149603
syc1415-h_at	115.1847738
syc1416-h_at	236.7167233
syc1417-m_at	65.74939925
syc1418-h_at	70.99785725
syc1419-m_at	315.2189669
syc1420-m_at	36.17211497
syc1421-m_at	882.8209561
syc1422-m_at	112.9552334
syc1423-h_at	15.81758109
syc1424-h_at	3.314938211
syc1425-m_at	102.3623538
syc1426-m_at	108.2731918
syc1427-h_at	51.71092484
syc1428-m_at	36.9069529
syc1429-h_at	133.4337816
syc1430-m_at	316.6059608
syc1431-m_at	258.3622913
syc1432-m_at	45.98146314
syc1433-h_at	7.256970571
syc1434-h_at	35.60266539
syc1435-h_at	55.60922706
syc1436-m_at	238.5958655
syc1437-m_at	159.324812
syc1438-m_at	175.5861306
syc1439-m_at	49.88272277
syc1440-h_at	27.48441525
syc1441-h_at	19.61591193
syc1442-h_at	66.99168602
syc1443-m_at	2.774980583
syc1444-m_at	93.33641024
syc1445-m_at	13.11245401
syc1446-m_at	18.62966709
syc1447-m_at	11.80001483
syc1448-m_at	30.39967174
syc1449-m_at	18.82684154
syc1450-m_at	22.01510144
syc1451-m_at	216.566385
syc1452-m_at	38.22511372
syc1453-m_at	124.611563
syc1454-m_at	48.88661531
syc1455-m_at	75.9281725
syc1456-m_at	28.50517926
syc1457-m_at	52.13150079
syc1458-m_at	81.9187625
syc1459-m_at	17.81819927
syc1460-m_at	85.77566619
syc1461-m_at	32.43148457
syc1462-h_at	83.83756296
syc1463-m_s_at	5072.217858
syc1465-h_at	266.4805561
syc1466-h_at	250.9911497
syc1467-h_at	56.74697902
syc1468-h_at	8.794520957
syc1469-m_at	54.42734591
syc1470-m_at	741.3023025
syc1471-h_at	14.80740004
syc1472-h_at	9.045531191
syc1473-h_at	18.76640326
syc1474-h_at	34.52590899
syc1475-h_at	34.04836181
syc1476-m_at	135.9398609
syc1477-m_at	296.1170153
syc1478-m_at	161.74011
syc1480-h_at	55.90500701
syc1481-h_at	47.53467259
syc1482-h_at	0.686190381
syc1483-h_at	35.81634227
syc1484-h_at	40.66256695
syc1485-m_at	62.03340105
syc1486-h_at	173.621663
syc1487-m_at	83.69063194
syc1488-m_at	34.56522805
syc1489-m_at	4.634674859
syc1490-m_at	12.52106183
syc1491-h_at	10.09365897
syc1492-h_at	23.54533782
syc1493-m_at	26.46951687
syc1494-m_at	29.7126024
syc1495-h_at	21.66099295
syc1496-m_at	18.2579738
syc1497-m_at	38.97313194
syc1498-h_at	75.79087616
syc1499-m_at	622.1020441
syc1500-m_at	35.01087368
syc1501-m_at	49.41559155
syc1502-h_at	4.791860106
syc1503-m_at	60.94933444
syc1504-m_at	36.80787429
syc1505-m_at	30.74179398
syc1506-m_at	10.99838353
syc1507-h_at	368.9071976
syc1508-h_at	66.4789467
syc1509-h_at	129.9365183
syc1510-h_at	44.97901298
syc1511-m_at	48.85537844
syc1512-h_at	63.61597579
syc1513-m_at	6.59516834
syc1514-m_at	42.14109801
syc1515-h_at	290.5985439
syc1516-h_at	369.8060431
syc1517-m_at	36.95836764
syc1518-m_at	47.80429922
syc1519-m_at	176.0911892
syc1520-h_at	49.15420065
syc1521-h_at	33.72030212
syc1522-h_at	59.04938539
syc1523-m_at	22.65211266
syc1524-m_at	14.8984948
syc1525-m_at	37.37104241
syc1526-m_at	18.92727323
syc1527-h_at	9.731498172
syc1528-h_at	77.810343
syc1529-h_at	41.50144535
syc1530-h_at	85.03533771
syc1531-h_at	580.9696701
syc1532-m_at	57.65715093
syc1533-h_at	657.2426171
syc1534-h_at	581.0271688
syc1535-h_at	33.64511805
syc1536-m_at	31.32206724
syc1537-m_at	24.27073383
syc1538-h_at	23.24270314
syc1539-m_at	80.05127768
syc1540-h_at	23.86401964
syc1541-h_at	140.9929265
syc1542-h_at	24.89606674
syc1543-h_at	32.77625521
syc1544-m_at	54.82431719
syc1545-m_at	24.65999183
syc1546-m_at	44.69436744
syc1547-m_at	35.50619978
syc1548-m_at	83.32792376
syc1549-h_at	81.9466906
syc1550-m_at	311.6354309
syc1551-m_at	124.8325088
syc1552-m_at	381.5550964
syc1553-h_at	102.1116319
syc1554-m_at	21.87759304
syc1555-m_at	33.22886173
syc1556-m_at	46.36222084
syc1557-h_at	22.96263469
syc1558-h_at	103.5719425
syc1559-m_at	42.35440365
syc1560-m_at	49.66868721
syc1561-h_at	6.185149408
syc1562-h_at	49.54855062
syc1563-m_at	461.9756501
syc1564-h_at	37.48847653
syc1565-m_at	54.74156119
syc1566-h_at	79.31549769
syc1567-m_at	27.86477126
syc1568-m_at	31.12442072
syc1569-m_at	38.34482857
syc1570-m_at	193.5894931
syc1571-m_at	43.60123193
syc1572-m_at	22.13550373
syc1573-m_at	27.75870591
syc1574-m_at	11.62790121
syc1575-h_at	24.55304857
syc1576-h_at	206.0716721
syc1577-h_at	850.9594842
syc1578-h_at	22.56132131
syc1579-h_at	25.0203087
syc1580-m_at	8.834186533
syc1581-m_at	185.2037929
syc1582-m_at	81.99800004
syc1583-h_at	218.4479458
syc1584-m_at	3569.819789
syc1585-m_at	96.67944106
syc1586-m_at	380.1222682
syc1587-m_at	195.1581459
syc1588-m_at	63.03166031
syc1589-h_at	443.2362572
syc1590-m_at	82.80680789
syc1591-h_at	61.67768557
syc1592-m_at	173.9678636
syc1593-h_at	220.9760057
syc1594-h_at	250.8872295
syc1595-h_at	22.86327888
syc1596-h_at	9.701249844
syc1597-h_at	223.4640344
syc1598-h_at	632.6644165
syc1599-h_at	62.40959138
syc1600-m_at	34.40635908
syc1601-m_at	27.71053197
syc1602-m_at	72.46608536
syc1603-m_at	34.0506402
syc1604-m_at	58.6545183
syc1605-m_at	58.07386104
syc1606-h_at	37.20637967
syc1607-h_at	38.2078412
syc1608-m_at	159.0171848
syc1609-m_at	39.11242973
syc1610-h_at	977.8638594
syc1611-h_at	26.10927213
syc1612-h_at	23.62979056
syc1613-m_at	4625.190313
syc1614-m_at	973.0889104
syc1615-h_at	19.36301916
syc1616-m_at	45.861014
syc1617-m_at	66.27820252
syc1618-m_at	9.002024334
syc1619-h_at	183.3602862
syc1620-m_at	156.5126045
syc1621-m_at	224.1238019
syc1622-m_at	207.932756
syc1623-m_at	33.51355083
syc1624-m_at	15.1140515
syc1625-m_at	22.89101439
syc1626-m_at	3.718026229
syc1627-m_at	13.95773205
syc1628-m_at	21.26586401
syc1629-h_at	106.2931519
syc1630-m_at	17.67230737
syc1631-h_at	10.70965465
syc1632-h_at	21.96599972
syc1633-h_at	147.3726476
syc1634-m_at	1848.511518
syc1635-m_at	541.6346464
syc1636-m_at	2048.765239
syc1637-m_at	708.7461086
syc1638-m_at	97.65900789
syc1639-m_at	2418.418104
syc1640-m_at	706.6013823
syc1641-h_at	43.48012808
syc1642-h_at	26.14002193
syc1643-h_at	43.14111449
syc1644-h_at	9.821214369
syc1645-h_at	60.91377283
syc1646-h_at	155.8114547
syc1647-h_at	117.5071203
syc1648-h_at	34.79215177
syc1649-h_at	1166.146413
syc1650-m_at	30.38885244
syc1651-h_at	22.62961613
syc1652-m_at	889.901231
syc1653-m_at	41.98309692
syc1654-m_at	50.99671601
syc1655-m_at	17.34284601
syc1656-m_at	30.66410303
syc1657-m_at	49.20186185
syc1658-h_at	9.504464258
syc1659-h_at	86.78014256
syc1660-h_at	30.08093083
syc1661-h_at	26.713953
syc1662-h_at	21.24926012
syc1663-m_at	11.65103503
syc1664-m_at	27.43503761
syc1665-m_at	35.65027272
syc1666-m_at	23.31100101
syc1667-m_at	29.69979634
syc1668-m_at	76.20535782
syc1669-m_at	44.67664265
syc1670-h_at	984.9543036
syc1671-h_at	273.6483886
syc1672-h_at	169.4592627
syc1673-m_at	1001.223905
syc1674-m_at	471.377691
syc1675-m_at	112.6084151
syc1676-m_at	43.18176706
syc1677-m_at	36.58935429
syc1678-m_at	88.6846475
syc1679-m_at	589.6937296
syc1680-h_at	3.049771426
syc1681-m_at	12.64448096
syc1682-m_at	66.61512696
syc1683-m_at	15.30859617
syc1684-h_at	40.68905285
syc1685-h_at	488.5621586
syc1686-h_at	48.71145533
syc1687-h_at	163.7943639
syc1688-m_at	24.3452071
syc1689-m_at	23.47007028
syc1690-m_at	53.71278635
syc1691-m_at	33.51262048
syc1692-h_at	53.61717964
syc1693-m_at	570.8647513
syc1694-m_at	29.79786253
syc1695-m_at	38.46976526
syc1696-m_at	60.13016048
syc1697-m_at	63.20513588
syc1698-m_at	15.61662368
syc1699-h_at	138.6242991
syc1700-h_at	48.74899639
syc1701-m_at	23.50683944
syc1702-m_at	34.77835212
syc1703-m_at	15.53966334
syc1704-m_at	56.32373621
syc1705-m_at	51.75142663
syc1706-m_at	86.66768611
syc1707-h_at	28.51615083
syc1708-h_at	166.9746025
syc1709-m_at	467.6128088
syc1710-m_at	29.77422549
syc1711-h_at	28.42573528
syc1712-h_at	71.75164093
syc1713-m_at	2.89385321
syc1714-h_at	31.76791623
syc1715-h_at	60.02432377
syc1716-h_at	66.66877257
syc1717-m_at	7025.332304
syc1718-m_at	72.66460096
syc1719-m_at	443.168872
syc1720-m_at	21.96217016
syc1721-m_at	88.75547239
syc1722-m_at	33.90329973
syc1723-m_at	66.11383964
syc1724-m_at	23.6342113
syc1725-h_at	65.70035487
syc1726-h_at	66.34154978
syc1727-h_at	66.04089348
syc1728-h_at	25.57085314
syc1729-m_at	57.91118435
syc1731-m_at	95.01848348
syc1732-m_at	30.99635687
syc1733-h_at	51.26180025
syc1734-h_at	196.0532268
syc1735-h_at	230.4514872
syc1736-h_at	75.3288827
syc1737-m_at	12.57219778
syc1738-h_at	9.986667538
syc1739-m_at	1341.522755
syc1740-h_at	11.34154152
syc1741-h_at	48.4915332
syc1742-h_at	23.47366396
syc1743-h_at	33.97058245
syc1744-h_at	65.17377982
syc1745-h_at	54.98332702
syc1746-m_at	26.07848571
syc1747-m_at	11.64445111
syc1748-m_at	19.71172779
syc1749-h_at	53.79776411
syc1750-h_at	81.73594723
syc1751-m_at	45.02121225
syc1752-h_at	227.2753205
syc1753-m_at	135.0665531
syc1754-m_at	277.3528357
syc1755-h_at	36.57431435
syc1756-h_at	10.51161973
syc1757-h_at	17.26340978
syc1758-h_at	60.8415345
syc1759-h_at	32.40210472
syc1760-m_at	29.87282176
syc1761-m_at	20.56715691
syc1762-m_at	876.6391473
syc1763-m_at	252.2599986
syc1764-h_at	117.4140813
syc1765-m_at	5949.179864
syc1766-h_at	40.35925128
syc1767-m_at	239.8375242
syc1768-h_at	1823.08168
syc1770-h_at	46.46090711
syc1771-m_at	209.0454455
syc1772-h_at	173.339522
syc1773-m_at	569.8076201
syc1774-h_at	149.1600587
syc1775-m_at	159.9828648
syc1776-m_at	54.59407161
syc1777-h_at	12.9515695
syc1778-h_at	174.4505143
syc1779-h_at	48.76525382
syc1780-h_at	89.6184386
syc1781-m_at	3.436061453
syc1782-m_at	45.50614132
syc1783-m_at	35.73823024
syc1784-m_at	21.43303267
syc1785-h_at	193.7171309
syc1786-h_at	341.8609029
syc1787-m_at	90.85775636
syc1788-m_at	26.58318222
syc1789-h_at	26.10271394
syc1790-m_at	9.94389615
syc1791-h_at	63.96374071
syc1792-m_at	57.63484415
syc1793-h_at	67.92652653
syc1794-h_at	605.8235452
syc1795-h_at	173.259562
syc1796-h_at	263.7017596
syc1797-h_at	6.159299409
syc1798-h_at	24.61385953
syc1799-h_at	39.9310354
syc1800-m_at	105.4405694
syc1801-h_at	22.94214625
syc1802-h_at	50.19994483
syc1803-m_at	3798.086781
syc1804-m_at	2498.590049
syc1805-h_at	16.11950153
syc1806-m_at	81.28377444
syc1807-m_at	13.03445473
syc1808-m_at	472.7099732
syc1809-h_at	205.8920088
syc1810-h_at	119.5882363
syc1811-h_at	33.50563533
syc1812-h_at	22.95370805
syc1813-h_at	49.15935143
syc1814-m_at	31.24094408
syc1815-h_at	57.42812442
syc1816-h_at	472.5975319
syc1817-h_at	42.02912256
syc1818-m_at	2250.817295
syc1819-m_at	21.9610242
syc1820-h_at	58.42289586
syc1821-h_at	1.830038884
syc1822-h_at	15.57532547
syc1823-h_at	12.76310321
syc1824-m_at	56.47438877
syc1825-m_at	39.30761297
syc1826-m_at	459.0180953
syc1827-m_at	81.27729734
syc1828-m_at	30.3713061
syc1829-m_at	30.65509882
syc1830-m_at	307.3396861
syc1831-m_at	101.7622259
syc1832-h_at	15.77752502
syc1833-m_at	66.73232869
syc1834-h_at	60.2746879
syc1835-m_at	30.02502124
syc1836-h_at	21.0044485
syc1837-h_at	47.33805925
syc1838-m_at	27.59952942
syc1839-m_at	7.919344911
syc1840-h_at	93.92545278
syc1841-h_at	38.17815865
syc1842-m_at	5.653910208
syc1843-m_at	110.5817193
syc1844-m_at	61.97387463
syc1845-m_at	39.18616608
syc1846-m_at	18.07914397
syc1847-m_at	42.10102991
syc1848-h_at	310.7443088
syc1849-m_at	329.8393605
syc1850-m_at	45.90142766
syc1851-m_at	66.97014636
syc1852-m_at	36.47002965
syc1853-m_at	52.0629429
syc1854-h_at	49.93336826
syc1855-h_at	28.12156045
syc1856-m_at	77.08330058
syc1857-m_at	9.698694795
syc1858-h_at	377.5670268
syc1859-m_at	190.8428154
syc1860-m_at	51.1489973
syc1861-m_at	63.15261023
syc1862-m_at	14.16138628
syc1863-m_at	21.07597237
syc1864-m_at	20.39558037
syc1865-m_at	65.54627835
syc1866-h_at	26.67754374
syc1867-h_at	8.56266636
syc1868-m_at	55.48663512
syc1869-m_at	81.47131707
syc1870-m_at	42.38547648
syc1871-m_at	18.74253248
syc1872-h_at	86.49510383
syc1873-h_at	182.7697393
syc1874-m_at	65.30418368
syc1875-m_at	19.23610157
syc1876-m_at	40.16419478
syc1877-m_at	24.85946665
syc1878-h_at	36.12373312
syc1879-h_at	22.84790344
syc1880-m_at	123.1538584
syc1881-m_at	170.1380216
syc1882-m_at	188.4622224
syc1883-m_at	127.744593
syc1884-m_at	204.3143323
syc1885-m_at	119.1043635
syc1886-m_at	108.7092572
syc1887-m_at	164.3718109
