ID_REF	VALUE
syc0944-m_at	5.908177789
syc0945-h_at	7.032046922
syc0946-m_at	4.828073651
syc0947-m_at	16.51543677
syc0948-m_at	0.593758653
syc0949-h_at	9.570979528
syc0950-m_at	2.086135898
syc0951-m_at	5.45654785
syc0952-m_at	7.55618731
syc0953-h_at	2.981339534
syc0954-h_at	6.843519204
syc0955-h_at	9.971299157
syc0956-h_at	10.5192953
syc0957-m_at	1.068567184
syc0958-h_at	0.991817901
syc0959-m_at	6.968673864
syc0960-m_at	5.594831985
syc0961-m_at	7.869860888
syc0962-m_at	5.150689727
syc0963-m_at	5.284706064
syc0964-m_at	11.02390563
syc0965-h_at	0.86128283
syc0966-h_at	5.129547925
syc0967-h_at	2.599675762
syc0968-m_at	10.03390605
syc0969-h_at	6.27332206
syc0970-h_at	13.76944933
syc0971-m_at	8.269072878
syc0972-m_at	3.715116532
syc0973-h_at	12.39951354
syc0974-m_at	1.079852027
syc0975-h_at	2.568374976
syc0976-h_at	9.543492251
syc0977-m_at	5.91577578
syc0978-h_at	8.185778042
syc0979-h_at	25.25875658
syc0980-h_at	5.953407264
syc0981-h_at	4.447740579
syc0982-m_at	13.96375349
syc0983-m_at	4.078092756
syc0984-h_at	5.983111821
syc0985-h_at	5.263908255
syc0986-h_at	1.52300156
syc0987-m_at	6.099062248
syc0988-h_at	5.910317529
syc0989-h_at	6.18029822
syc0990-h_at	6.493565289
syc0991-h_at	4.219439654
syc0992-h_at	8.01749559
syc0993-h_at	11.36836338
syc0994-h_at	19.48216538
syc0995-m_at	116.1537938
syc0996-m_at	4.459260096
syc0997-m_at	6.070448785
syc0998-m_at	3.184417639
syc0999-h_at	4.575270544
syc1000-h_at	12.46924759
syc1001-h_at	15.64945471
syc1002-m_at	6.317869089
syc1003-m_at	9.673471716
syc1004-h_at	13.45047208
syc1005-m_at	13.26935517
syc1006-m_at	5.285958406
syc1007-m_at	16.84690194
syc1008-h_at	2.529007884
syc1009-h_at	3.660740452
syc1010-h_at	3.432127023
syc1011-h_at	9.5840597
syc1012-m_at	6.872912773
syc1013-m_at	16.71668972
syc1014-m_at	3.635231415
syc1015-m_at	7.398887251
syc1016-m_at	9.693076769
syc1017-m_at	4.757721097
syc1018-m_at	1.738229935
syc1019-m_at	0.497056888
syc1020-h_at	5.794050261
syc1021-h_at	9.195748966
syc1022-h_at	9.131702137
syc1023-h_at	1.30526459
syc1024-m_at	9.015729379
syc1025-m_at	5.771102692
syc1026-m_at	9.848679734
syc1027-m_at	9.778910466
syc1028-m_at	8.826899844
syc1029-m_at	15.32217001
syc1030-m_at	9.127675904
syc1031-h_at	9.219415816
syc1032-m_at	5.297201187
syc1033-m_at	16.57345036
syc1034-m_at	12.67954393
syc1035-m_at	12.73994161
syc1036-h_at	2.766229638
syc1037-m_at	1.213947155
syc1038-h_at	15.72773914
syc1039-m_at	0.647300862
syc1040-h_at	17.06577833
syc1041-m_at	5.401976746
syc1042-h_at	8.845353258
syc1043-h_at	0.951811062
syc1044-m_at	6.677039997
syc1045-m_at	3.044277309
syc1046-m_at	4.24495856
syc1047-h_at	8.850509639
syc1048-h_at	4.983945731
syc1049-m_at	17.6316719
syc1050-m_at	9.329841411
syc1051-m_at	12.2723166
syc1052-h_at	5.043240577
syc1053-m_at	18.64800142
syc1054-h_at	8.09736317
syc1055-h_at	9.017472993
syc1056-h_at	4.265715204
syc1057-h_at	1.668026111
syc1059-m_at	18.41873122
syc1060-m_at	8.215737745
syc1061-m_at	6.634907561
syc1062-h_at	9.848245861
syc1063-m_at	28.83004985
syc1064-m_at	23.66758275
syc1065-m_at	4.215076646
syc1066-m_at	3.302039786
syc1067-m_at	6.031945943
syc1068-m_at	3.480112845
syc1069-m_at	6.729086012
syc1070-m_at	5.138437534
syc1071-h_at	4.1570846
syc1072-h_at	9.027033327
syc1073-h_at	12.9444539
syc1074-m_at	9.5697467
syc1075-h_at	4.457865048
syc1076-m_at	25.43450952
syc1077-h_at	5.494121339
syc1078-m_at	25.34836339
syc1079-m_at	7.942959878
syc1080-m_at	10.51391887
syc1081-m_at	9.529789286
syc1082-m_at	28.07900337
syc1083-m_at	1.932533024
syc1084-m_at	12.5573747
syc1085-m_at	14.84132097
syc1086-h_at	17.12121533
syc1087-h_at	3.572297593
syc1088-m_at	3.062293023
syc1089-m_at	3.680235122
syc1090-h_at	7.689270037
syc1091-h_at	5.145300111
syc1092-h_at	6.915226107
syc1093-h_at	5.667962403
syc1094-h_at	5.382446823
syc1095-h_at	3.930315488
syc1096-h_at	4.786148888
syc1097-h_at	2.474069043
syc1098-m_at	6.444401112
syc1099-m_at	5.675395154
syc1100-m_at	4.682645782
syc1101-m_at	0.560722224
syc1102-m_at	13.65372089
syc1103-h_at	108.238946
syc1104-m_at	7.124963107
syc1105-h_at	8.614686573
syc1106-m_at	6.753819404
syc1108-m_at	12.37593712
syc1109-m_at	12.38129981
syc1111-h_at	42.07083303
syc1112-h_at	32.68670769
syc1113-h_at	58.27927416
syc1114-m_at	10.70062492
syc1115-h_at	9.006227544
syc1116-m_at	3.600675398
syc1117-m_at	9.619579319
syc1118-m_at	0.771840991
syc1119-m_at	4.780321935
syc1120-h_at	6.088554618
syc1121-m_at	13.23854575
syc1122-h_at	6.238426094
syc1123-h_at	7.66765518
syc1124-m_at	7.914821097
syc1125-m_at	5.89840013
syc1126-m_at	12.45078827
syc1127-m_at	0.337606958
syc1128-m_at	12.50029212
syc1129-h_at	8.860819083
syc1130-h_at	7.343275446
syc1131-h_at	14.13990357
syc1132-h_at	5.898206964
syc1133-m_at	4.776949775
syc1134-h_at	0.635644257
syc1135-m_at	0.969497626
syc1136-m_at	10.45618421
syc1137-m_at	7.924180194
syc1138-m_at	10.86209397
syc1139-h_at	13.31739852
syc1140-h_at	14.21042052
syc1141-m_at	5.507786714
syc1142-m_at	1.520920144
syc1143-m_at	6.501609275
syc1144-m_at	12.1520085
syc1145-m_at	8.262530073
syc1146-h_at	11.53397708
syc1147-h_at	8.275900203
syc1148-h_at	4.222322877
syc1149-m_at	9.278676008
syc1150-m_at	1.451686145
syc1151-m_at	9.014481492
syc1152-m_at	15.68031549
syc1153-h_at	16.96434086
syc1154-h_at	10.20967939
syc1155-h_at	6.133754084
syc1156-h_at	1.997748412
syc1157-h_at	6.211465647
syc1158-m_at	0.787001995
syc1159-h_at	4.724691273
syc1160-h_at	3.554701908
syc1161-h_at	1.989024437
syc1162-h_at	6.966859928
syc1163-h_at	2.066004779
syc1164-h_at	14.13883209
syc1165-m_at	1.035119948
syc1166-h_at	1.111543421
syc1167-m_at	7.368360359
syc1168-m_at	5.676350985
syc1169-m_at	18.38128912
syc1170-m_at	11.90181482
syc1171-m_at	12.08458714
syc1172-h_at	0.928054352
syc1173-m_at	10.26361076
syc1174-h_at	10.2286494
syc1175-h_at	2.141930929
syc1176-m_at	9.561615575
syc1177-m_at	9.102445903
syc1178-h_at	85.73618367
syc1179-h_at	7.066345558
syc1180-m_at	4.736988349
syc1181-m_at	14.74732562
syc1182-h_at	17.13239571
syc1183-h_at	7.990764823
syc1184-h_at	7.636020471
syc1185-h_at	3.383916043
syc1186-h_at	5.331658709
syc1187-h_at	5.839372801
syc1188-h_at	12.64367485
syc1189-h_at	10.97654061
syc1190-h_at	2.893103809
syc1191-h_at	1.870593762
syc1192-h_at	1.656422651
syc1193-h_at	16.85559603
syc1194-h_at	1.309474133
syc1195-h_at	7.667166281
syc1196-h_at	5.237282333
syc1197-m_at	19.25653893
syc1198-m_at	20.59664663
syc1199-m_at	24.17197108
syc1200-m_at	10.36839951
syc1201-m_at	0.989390125
syc1202-m_at	6.859916406
syc1203-m_at	10.54017296
syc1204-m_at	24.54390327
syc1205-h_at	4.392378547
syc1206-h_at	9.627874484
syc1207-h_at	4.840557979
syc1208-h_at	3.743055656
syc1209-m_at	21.22154974
syc1210-m_at	12.6345984
syc1211-m_at	9.839591056
syc1212-h_at	11.40897489
syc1213-m_at	11.81174313
syc1214-m_at	13.51547795
syc1215-m_at	14.55685001
syc1216-m_at	8.67161765
syc1217-m_at	16.00369395
syc1218-m_at	6.345719617
syc1219-m_at	6.859310627
syc1220-h_at	7.801038147
syc1221-h_at	12.86861361
syc1222-m_at	7.54594116
syc1223-h_at	6.510289288
syc1224-m_at	2.009018044
syc1225-m_at	5.633764215
syc1226-m_at	4.321877924
syc1227-h_at	9.503044704
syc1228-h_at	11.52187628
syc1229-h_at	4.443640139
syc1230-h_at	13.5017481
syc1231-m_at	7.26233376
syc1232-h_at	27.10476811
syc1233-h_at	25.98790408
syc1234-h_at	2.927784238
syc1235-h_at	3.278924614
syc1236-m_at	5.617898782
syc1237-h_at	13.05007064
syc1238-h_at	6.402550472
syc1239-h_at	6.944547834
syc1240-h_at	1.845936606
syc1241-m_at	4.810882271
syc1242-h_at	8.395765156
syc1243-m_at	13.86362044
syc1244-m_at	5.688908116
syc1245-m_at	13.0789847
syc1246-h_at	11.03629658
syc1247-h_at	1.09466543
syc1248-m_at	6.669703633
syc1249-m_at	1.095553957
syc1250-h_at	7.803815405
syc1251-h_at	2.737757256
syc1252-h_at	10.9409069
syc1253-h_at	5.663171226
syc1254-h_at	0.992448209
syc1255-h_at	4.983823731
syc1256-m_at	5.862085164
syc1257-m_at	4.588274428
syc1258-h_at	11.28092907
syc1259-m_at	4.359971079
syc1260-m_at	1.450317536
syc1261-h_at	5.360704783
syc1262-h_at	6.155559626
syc1263-h_at	6.683319122
syc1264-m_at	3.403138333
syc1265-m_at	5.851167935
syc1266-h_at	5.044291736
syc1267-h_at	0.998389286
syc1268-m_at	19.5467126
syc1269-h_at	4.487828634
syc1270-m_at	5.979251984
syc1271-h_at	13.30683015
syc1272-m_at	94.19210995
syc1273-m_at	79.17246935
syc1274-h_at	5.422185216
syc1275-h_at	0.958475997
syc1276-h_at	1.346452519
syc1277-h_at	3.377060645
syc1279-h_at	12.24556536
syc1280-h_at	4.380651311
syc1281-m_at	14.25971898
syc1282-m_at	11.36207767
syc1283-m_at	45.91783129
syc1284-m_at	4.615160329
syc1285-h_at	14.38988791
syc1286-m_at	13.25540321
syc1287-m_at	10.60388028
syc1288-m_at	0.848799443
syc1289-m_at	5.576825107
syc1290-h_at	10.8705224
syc1291-h_at	6.394469682
syc1292-m_at	7.593054205
syc1293-m_at	8.693982223
syc1294-m_at	11.56020734
syc1295-m_at	10.40366451
syc1296-m_at	0.784243151
syc1297-h_at	11.34901781
syc1298-h_at	11.40563708
syc1299-h_at	1.963120513
syc1300-h_at	6.269447464
syc1301-h_at	37.04777867
syc1302-m_at	10.62095357
syc1303-h_at	7.685234357
syc1304-h_at	6.503168926
syc1305-m_at	2.63617671
syc1306-m_at	5.29926981
syc1307-m_at	6.930454297
syc1308-h_at	4.078173435
syc1309-m_at	10.62505396
syc1310-m_at	14.4014006
syc1311-h_at	8.663236496
syc1312-m_at	11.00231814
syc1313-h_at	4.94339167
syc1314-h_at	7.236771375
syc1315-h_at	13.86309435
syc1316-m_at	11.32748445
syc1317-h_at	6.213149108
syc1318-h_at	12.980767
syc1319-h_at	6.789836384
syc1320-m_at	10.1053422
syc1321-m_at	9.912154853
syc1322-m_at	6.928590771
syc1323-m_at	10.86142133
syc1324-m_at	9.54453196
syc1325-m_at	13.33269812
syc1326-m_at	13.81682329
syc1327-m_at	2.064387688
syc1328-m_at	9.475115132
syc1329-h_at	60.34075498
syc1330-m_at	4.207191384
syc1331-m_at	7.632080172
syc1332-m_at	4.759930695
syc1333-h_at	7.99151657
syc1334-m_at	2.730486938
syc1335-m_at	7.041483608
syc1336-h_at	10.09987112
syc1337-m_at	6.537801631
syc1338-h_at	4.269572045
syc1339-h_at	6.53392623
syc1340-h_at	1.143313548
syc1341-m_at	9.571935989
syc1342-m_at	122.549446
syc1343-m_at	80.76267155
syc1344-h_at	7.613699568
syc1345-m_at	29.39777723
syc1346-m_at	15.57616611
syc1347-h_at	11.37941181
syc1348-h_at	2.68756546
syc1349-m_at	8.282968994
syc1350-h_at	9.372491615
syc1351-h_at	2.062740536
syc1352-h_at	2.074672229
syc1353-h_at	16.6861651
syc1354-h_at	15.87620852
syc1355-h_at	11.29400555
syc1356-h_at	24.79835067
syc1357-h_at	28.61722804
syc1358-h_at	6.258962186
syc1359-h_at	1.629707967
syc1360-m_at	6.017074923
syc1361-m_at	9.440206545
syc1362-m_at	10.37245557
syc1363-m_at	4.374100615
syc1364-h_at	12.25062291
syc1365-m_at	9.568228596
syc1366-m_at	4.44724208
syc1367-h_at	6.267836527
syc1368-m_at	10.71353661
syc1369-m_at	7.85250342
syc1370-h_at	4.466864872
syc1371-m_at	6.411351645
syc1372-h_at	11.25770279
syc1373-m_at	1.845954639
syc1374-h_at	0.247418782
syc1375-m_at	6.794312216
syc1376-m_at	6.560636536
syc1377-m_at	6.727500316
syc1378-m_at	7.669683341
syc1379-h_at	13.33200314
syc1380-h_at	2.2171252
syc1381-h_at	15.53050996
syc1382-m_at	5.195046185
syc1383-m_at	12.43032635
syc1384-h_at	8.576820009
syc1385-h_at	0.920717462
syc1386-m_at	10.68798052
syc1387-m_at	10.52019539
syc1388-h_at	9.105934366
syc1389-h_at	1.074090416
syc1390-h_at	5.629148897
syc1391-m_at	6.432610392
syc1392-m_at	5.803057892
syc1393-m_at	4.719798656
syc1394-m_at	19.92149942
syc1395-m_at	4.077931407
syc1396-m_at	14.21664972
syc1397-m_at	4.629414995
syc1398-h_at	8.221659749
syc1399-h_at	26.42300834
syc1400-h_at	0.13820021
syc1401-h_at	8.345206229
syc1402-m_at	12.4413826
syc1403-h_at	3.327306462
syc1404-h_at	8.769961903
syc1405-h_at	16.15779381
syc1406-h_at	16.95736267
syc1407-h_at	12.21687669
syc1408-h_at	18.37249845
syc1409-m_at	3.474170876
syc1410-m_at	6.02030815
syc1411-m_at	5.173663102
syc1413-m_at	10.22179005
syc1414-m_at	12.25024778
syc1415-h_at	23.80718729
syc1416-h_at	26.79995838
syc1417-m_at	6.258168437
syc1418-h_at	15.37787625
syc1419-m_at	14.34552337
syc1420-m_at	9.711965115
syc1421-m_at	11.19634139
syc1422-m_at	14.69965366
syc1423-h_at	7.270192553
syc1424-h_at	1.104979404
syc1425-m_at	9.415405186
syc1426-m_at	3.635616096
syc1427-h_at	15.80441135
syc1428-m_at	5.762879689
syc1429-h_at	4.393667825
syc1430-m_at	11.93368911
syc1431-m_at	20.09685657
syc1432-m_at	14.35571502
syc1433-h_at	4.924372888
syc1434-h_at	3.608378249
syc1435-h_at	8.341384059
syc1436-m_at	9.552051437
syc1437-m_at	7.870261796
syc1438-m_at	17.9751095
syc1439-m_at	24.51239448
syc1440-h_at	9.582688842
syc1441-h_at	0.820749453
syc1442-h_at	8.91839783
syc1443-m_at	0.924993528
syc1444-m_at	9.869777062
syc1445-m_at	4.176559427
syc1446-m_at	9.87805604
syc1447-m_at	2.145457242
syc1448-m_at	2.842245732
syc1449-m_at	1.327533698
syc1450-m_at	6.61537531
syc1451-m_at	23.39517935
syc1452-m_at	9.306114073
syc1453-m_at	17.33351153
syc1454-m_at	10.02132043
syc1455-m_at	21.38952177
syc1456-m_at	13.88713861
syc1457-m_at	25.34834442
syc1458-m_at	19.61119485
syc1459-m_at	16.87589065
syc1460-m_at	18.30174883
syc1461-m_at	16.07391363
syc1462-h_at	17.05819027
syc1463-m_s_at	144.3620686
syc1465-h_at	26.97171621
syc1466-h_at	13.44095409
syc1467-h_at	25.17426056
syc1468-h_at	15.62320782
syc1469-m_at	57.73935479
syc1470-m_at	48.32493064
syc1471-h_at	9.190800028
syc1472-h_at	6.578568139
syc1473-h_at	11.73933596
syc1474-h_at	18.43890507
syc1475-h_at	15.41051447
syc1476-m_at	5.403467275
syc1477-m_at	10.58498046
syc1478-m_at	20.33974782
syc1480-h_at	7.668877702
syc1481-h_at	3.290195917
syc1482-h_at	0.588163184
syc1483-h_at	15.47898704
syc1484-h_at	6.374132116
syc1485-m_at	8.164504616
syc1486-h_at	6.09708181
syc1487-m_at	10.25029354
syc1488-m_at	11.06508825
syc1489-m_at	5.997814524
syc1490-m_at	4.071890027
syc1491-h_at	1.682276495
syc1492-h_at	8.665992393
syc1493-m_at	8.715572629
syc1494-m_at	8.528617354
syc1495-h_at	5.89829855
syc1496-m_at	10.06655853
syc1497-m_at	5.770699794
syc1498-h_at	5.483577603
syc1499-m_at	10.92437502
syc1500-m_at	8.035282483
syc1501-m_at	5.985909286
syc1502-h_at	1.171343582
syc1503-m_at	17.13865292
syc1504-m_at	3.322933095
syc1505-m_at	6.091253296
syc1506-m_at	2.452342273
syc1507-h_at	9.597410286
syc1508-h_at	7.88911551
syc1509-h_at	10.99372882
syc1510-h_at	10.67994829
syc1511-m_at	2.594090891
syc1512-h_at	1.380811878
syc1513-m_at	3.403957853
syc1514-m_at	9.724868772
syc1515-h_at	12.40424284
syc1516-h_at	2.342885902
syc1517-m_at	3.49357704
syc1518-m_at	5.34053479
syc1519-m_at	6.442360579
syc1520-h_at	10.53936915
syc1521-h_at	14.75263218
syc1522-h_at	18.47239121
syc1523-m_at	12.49771733
syc1524-m_at	12.00454257
syc1525-m_at	12.39345794
syc1526-m_at	16.24888551
syc1527-h_at	12.27396166
syc1528-h_at	30.2087214
syc1529-h_at	28.1547364
syc1530-h_at	33.19152102
syc1531-h_at	18.27286659
syc1532-m_at	5.63017387
syc1533-h_at	20.43288772
syc1534-h_at	18.72923507
syc1535-h_at	8.323662016
syc1536-m_at	4.310376226
syc1537-m_at	7.753151083
syc1538-h_at	5.074826012
syc1539-m_at	10.03281185
syc1540-h_at	5.077450987
syc1541-h_at	12.01443484
syc1542-h_at	4.408678486
syc1543-h_at	6.035287787
syc1544-m_at	6.79446666
syc1545-m_at	2.714861486
syc1546-m_at	3.438028264
syc1547-m_at	8.444167855
syc1548-m_at	13.96245371
syc1549-h_at	2.40255749
syc1550-m_at	11.44868957
syc1551-m_at	5.607710354
syc1552-m_at	8.399011556
syc1553-h_at	18.90956146
syc1554-m_at	6.563277911
syc1555-m_at	5.177301402
syc1556-m_at	3.293017555
syc1557-h_at	1.21925494
syc1558-h_at	12.40909123
syc1559-m_at	5.133867109
syc1560-m_at	7.190344474
syc1561-h_at	1.159715514
syc1562-h_at	11.89601766
syc1563-m_at	15.28997423
syc1564-h_at	8.476415439
syc1565-m_at	1.056416093
syc1566-h_at	12.12920654
syc1567-m_at	9.672069364
syc1568-m_at	7.524585229
syc1569-m_at	7.392961806
syc1570-m_at	10.84768711
syc1571-m_at	14.8334088
syc1572-m_at	12.1461482
syc1573-m_at	8.991251786
syc1574-m_at	5.297154995
syc1575-h_at	6.857157708
syc1576-h_at	2.690490883
syc1577-h_at	11.95283592
syc1578-h_at	7.776455431
syc1579-h_at	5.881267783
syc1580-m_at	5.784288802
syc1581-m_at	8.879633907
syc1582-m_at	11.32634245
syc1583-h_at	10.28566561
syc1584-m_at	20.8088897
syc1585-m_at	11.14707524
syc1586-m_at	12.65808419
syc1587-m_at	6.033674021
syc1588-m_at	14.89446768
syc1589-h_at	17.03598547
syc1590-m_at	14.92448282
syc1591-h_at	7.045346848
syc1592-m_at	13.00597066
syc1593-h_at	18.61801929
syc1594-h_at	17.31870801
syc1595-h_at	15.7987826
syc1596-h_at	9.499140472
syc1597-h_at	15.65476065
syc1598-h_at	8.546894174
syc1599-h_at	12.05849037
syc1600-m_at	3.022780901
syc1601-m_at	4.038781987
syc1602-m_at	9.419658457
syc1603-m_at	7.857840046
syc1604-m_at	12.58368212
syc1605-m_at	14.23378947
syc1606-h_at	5.731793625
syc1607-h_at	3.454964364
syc1608-m_at	18.18671615
syc1609-m_at	7.21664421
syc1610-h_at	12.83520939
syc1611-h_at	5.2487712
syc1612-h_at	4.859352092
syc1613-m_at	45.42535613
syc1614-m_at	30.1716169
syc1615-h_at	1.004684956
syc1616-m_at	12.28609151
syc1617-m_at	18.96372032
syc1618-m_at	11.77187798
syc1619-h_at	12.76171257
syc1620-m_at	12.6333044
syc1621-m_at	9.622164033
syc1622-m_at	15.5455716
syc1623-m_at	10.0195152
syc1624-m_at	11.76664412
syc1625-m_at	11.1113318
syc1626-m_at	6.933616482
syc1627-m_at	6.936050896
syc1628-m_at	5.490776364
syc1629-h_at	6.563556547
syc1630-m_at	8.936564523
syc1631-h_at	3.688881045
syc1632-h_at	6.338447681
syc1633-h_at	5.592496816
syc1634-m_at	37.72997486
syc1635-m_at	29.15511393
syc1636-m_at	29.16018515
syc1637-m_at	46.21478416
syc1638-m_at	14.07354739
syc1639-m_at	33.60034044
syc1640-m_at	35.71409161
syc1641-h_at	5.307774832
syc1642-h_at	7.510379435
syc1643-h_at	3.141715265
syc1644-h_at	4.419546466
syc1645-h_at	3.411974096
syc1646-h_at	3.122082999
syc1647-h_at	6.654933995
syc1648-h_at	4.247353593
syc1649-h_at	19.82142649
syc1650-m_at	0.944286375
syc1651-h_at	4.140738271
syc1652-m_at	4.729324522
syc1653-m_at	10.43510501
syc1654-m_at	5.353246432
syc1655-m_at	1.182466773
syc1656-m_at	6.023305952
syc1657-m_at	8.376833622
syc1658-h_at	31.5093652
syc1659-h_at	5.41781832
syc1660-h_at	7.157186991
syc1661-h_at	11.77842473
syc1662-h_at	2.04088939
syc1663-m_at	5.747843949
syc1664-m_at	1.395001913
syc1665-m_at	7.166807403
syc1666-m_at	11.61372452
syc1667-m_at	4.283624473
syc1668-m_at	17.78500227
syc1669-m_at	25.14523081
syc1670-h_at	60.09928746
syc1671-h_at	19.02685026
syc1672-h_at	4.538276987
syc1673-m_at	10.59496196
syc1674-m_at	26.39065454
syc1675-m_at	31.60783503
syc1676-m_at	13.34480265
syc1677-m_at	12.16180242
syc1678-m_at	19.20336855
syc1679-m_at	19.07520968
syc1680-h_at	6.906835288
syc1681-m_at	3.742766364
syc1682-m_at	21.45232902
syc1683-m_at	16.22711194
syc1684-h_at	6.32062957
syc1685-h_at	8.155313954
syc1686-h_at	1.551320233
syc1687-h_at	6.539701261
syc1688-m_at	10.29619431
syc1689-m_at	9.729046226
syc1690-m_at	4.140133633
syc1691-m_at	17.65312684
syc1692-h_at	11.00061682
syc1693-m_at	9.186820474
syc1694-m_at	0.817624277
syc1695-m_at	10.53164676
syc1696-m_at	6.544255622
syc1697-m_at	10.45707226
syc1698-m_at	10.25428905
syc1699-h_at	7.418022693
syc1700-h_at	14.33794012
syc1701-m_at	4.11598356
syc1702-m_at	9.496216713
syc1703-m_at	3.479029107
syc1704-m_at	10.70241686
syc1705-m_at	8.81274294
syc1706-m_at	5.971198846
syc1707-h_at	6.565574247
syc1708-h_at	10.43061255
syc1709-m_at	57.03643821
syc1710-m_at	14.42056505
syc1711-h_at	0.428528673
syc1712-h_at	16.16938387
syc1713-m_at	6.441157144
syc1714-h_at	2.683101033
syc1715-h_at	7.516657604
syc1716-h_at	1.751729728
syc1717-m_at	49.17988093
syc1718-m_at	18.8043054
syc1719-m_at	6.817982645
syc1720-m_at	10.2414265
syc1721-m_at	5.519247863
syc1722-m_at	12.80586593
syc1723-m_at	7.2901192
syc1724-m_at	6.957257007
syc1725-h_at	5.86782086
syc1726-h_at	10.48474843
syc1727-h_at	11.91797581
syc1728-h_at	8.097436829
syc1729-m_at	3.918801948
syc1731-m_at	12.88028332
syc1732-m_at	9.246370864
syc1733-h_at	8.222189743
syc1734-h_at	9.017928168
syc1735-h_at	8.742969806
syc1736-h_at	2.475597084
syc1737-m_at	0.608332151
syc1738-h_at	8.403415368
syc1739-m_at	21.99364197
syc1740-h_at	1.659737783
syc1741-h_at	9.716639923
syc1742-h_at	8.225023987
syc1743-h_at	6.374942208
syc1744-h_at	16.93566833
syc1745-h_at	7.829341064
syc1746-m_at	6.388705336
syc1747-m_at	1.523573042
syc1748-m_at	9.371149276
syc1749-h_at	9.59960103
syc1750-h_at	7.457301308
syc1751-m_at	11.15910389
syc1752-h_at	9.32043901
syc1753-m_at	0.628703894
syc1754-m_at	2.198720102
syc1755-h_at	5.044733014
syc1756-h_at	2.381538845
syc1757-h_at	1.511542792
syc1758-h_at	15.96617908
syc1759-h_at	11.71991022
syc1760-m_at	8.481242771
syc1761-m_at	3.375525752
syc1762-m_at	20.22777662
syc1763-m_at	12.02132532
syc1764-h_at	10.01137268
syc1765-m_at	76.64991366
syc1766-h_at	12.23796652
syc1767-m_at	14.62317143
syc1768-h_at	30.87125244
syc1770-h_at	5.949796015
syc1771-m_at	11.71779403
syc1772-h_at	16.0347836
syc1773-m_at	34.51449822
syc1774-h_at	2.198635466
syc1775-m_at	65.82919837
syc1776-m_at	27.60101171
syc1777-h_at	7.545697014
syc1778-h_at	12.02199218
syc1779-h_at	5.709559468
syc1780-h_at	8.755125616
syc1781-m_at	0.404242524
syc1782-m_at	15.69566661
syc1783-m_at	12.4629856
syc1784-m_at	12.16469422
syc1785-h_at	28.47285914
syc1786-h_at	20.41295418
syc1787-m_at	13.06609545
syc1788-m_at	21.32497036
syc1789-h_at	11.551201
syc1790-m_at	6.985381593
syc1791-h_at	20.93823049
syc1792-m_at	11.57469955
syc1793-h_at	2.09004697
syc1794-h_at	10.96062335
syc1795-h_at	5.765204339
syc1796-h_at	7.014726609
syc1797-h_at	1.026549902
syc1798-h_at	4.485192181
syc1799-h_at	1.588166181
syc1800-m_at	12.68614345
syc1801-h_at	8.213854831
syc1802-h_at	16.65827765
syc1803-m_at	177.5029281
syc1804-m_at	120.8252787
syc1805-h_at	1.391611643
syc1806-m_at	12.75966227
syc1807-m_at	4.688652779
syc1808-m_at	37.69676834
syc1809-h_at	17.56267671
syc1810-h_at	28.79143199
syc1811-h_at	17.76330508
syc1812-h_at	4.960691484
syc1813-h_at	13.42631749
syc1814-m_at	6.011130161
syc1815-h_at	11.60362788
syc1816-h_at	16.82914411
syc1817-h_at	9.581106967
syc1818-m_at	22.71258623
syc1819-m_at	5.593845787
syc1820-h_at	21.06699219
syc1821-h_at	0.48158918
syc1822-h_at	5.191775157
syc1823-h_at	5.275415995
syc1824-m_at	8.2733181
syc1825-m_at	11.16937636
syc1826-m_at	2.233121359
syc1827-m_at	6.043927771
syc1828-m_at	5.850563215
syc1829-m_at	5.715357406
syc1830-m_at	5.899193759
syc1831-m_at	5.859037248
syc1832-h_at	5.259175006
syc1833-m_at	6.538614338
syc1834-h_at	5.803475018
syc1835-m_at	4.194672086
syc1836-h_at	4.043109806
syc1837-h_at	8.992534552
syc1838-m_at	8.231438599
syc1839-m_at	5.242383251
syc1840-h_at	9.954692626
syc1841-h_at	5.467489387
syc1842-m_at	4.373779595
syc1843-m_at	7.553969437
syc1844-m_at	9.264938543
syc1845-m_at	7.978626598
syc1846-m_at	2.995972429
syc1847-m_at	10.01897927
syc1848-h_at	8.407347779
syc1849-m_at	9.557614021
syc1850-m_at	10.66723319
syc1851-m_at	9.646362141
syc1852-m_at	13.78902181
syc1853-m_at	10.18892916
syc1854-h_at	7.76166346
syc1855-h_at	3.67259185
syc1856-m_at	11.48463317
syc1857-m_at	5.692712162
syc1858-h_at	52.61417275
syc1859-m_at	24.93484841
syc1860-m_at	28.61552091
syc1861-m_at	22.11796487
syc1862-m_at	18.35735258
syc1863-m_at	13.27512545
syc1864-m_at	7.203545407
syc1865-m_at	5.986904164
syc1866-h_at	10.56841156
syc1867-h_at	0.563333313
syc1868-m_at	8.37001784
syc1869-m_at	18.96202404
syc1870-m_at	6.38824167
syc1871-m_at	0.621790177
syc1872-h_at	10.3756395
syc1873-h_at	17.21403103
syc1874-m_at	3.799142761
syc1875-m_at	5.189273912
syc1876-m_at	12.34899123
syc1877-m_at	9.312435127
syc1878-h_at	1.701117626
syc1879-h_at	3.594052226
syc1880-m_at	13.99257846
syc1881-m_at	17.78482039
syc1882-m_at	27.95067743
syc1883-m_at	7.746525659
syc1884-m_at	13.05565891
