ID_REF	VALUE
syc0947-m_at	1326.194881
syc0948-m_at	666.7666381
syc0949-h_at	977.2591506
syc0950-m_at	36.9920926
syc0951-m_at	130.1010976
syc0952-m_at	335.050721
syc0953-h_at	753.9867843
syc0954-h_at	2124.548154
syc0955-h_at	947.7741478
syc0956-h_at	368.1549269
syc0957-m_at	2106.073125
syc0958-h_at	133.5203198
syc0959-m_at	248.0564265
syc0960-m_at	310.7401318
syc0961-m_at	317.6578453
syc0962-m_at	1424.419167
syc0963-m_at	170.604587
syc0964-m_at	263.6514695
syc0965-h_at	322.1049769
syc0966-h_at	1202.213425
syc0967-h_at	382.1680264
syc0968-m_at	194.4643469
syc0969-h_at	313.1490682
syc0970-h_at	488.1035299
syc0971-m_at	262.6270909
syc0972-m_at	705.8886344
syc0973-h_at	1035.973811
syc0974-m_at	85.76000415
syc0975-h_at	74.55101569
syc0976-h_at	1059.325045
syc0977-m_at	276.6881978
syc0978-h_at	407.1763444
syc0979-h_at	7201.540614
syc0980-h_at	273.3636955
syc0981-h_at	952.090188
syc0982-m_at	554.9758667
syc0983-m_at	41.79861569
syc0984-h_at	83.92180286
syc0985-h_at	214.6221797
syc0986-h_at	656.8167966
syc0987-m_at	79.49181672
syc0988-h_at	548.4694181
syc0989-h_at	410.273083
syc0990-h_at	318.6406489
syc0991-h_at	76.02264972
syc0992-h_at	3481.326572
syc0993-h_at	2957.205976
syc0994-h_at	7709.706236
syc0995-m_at	10989.97456
syc0996-m_at	481.2068411
syc0997-m_at	255.4075084
syc0998-m_at	286.4789081
syc0999-h_at	466.5342161
syc1000-h_at	128.656432
syc1001-h_at	480.7454303
syc1002-m_at	277.693039
syc1003-m_at	61.74692768
syc1004-h_at	324.5414787
syc1005-m_at	310.982619
syc1006-m_at	123.1179812
syc1007-m_at	431.8284246
syc1008-h_at	147.0419986
syc1009-h_at	382.9701094
syc1010-h_at	184.2438908
syc1011-h_at	366.5416426
syc1012-m_at	198.5484977
syc1013-m_at	1058.548738
syc1014-m_at	295.9043246
syc1015-m_at	1091.863968
syc1016-m_at	330.7140972
syc1017-m_at	896.7734837
syc1018-m_at	1284.517699
syc1019-m_at	241.9158101
syc1020-h_at	217.7906441
syc1021-h_at	554.1198781
syc1022-h_at	1773.751692
syc1023-h_at	1423.764643
syc1024-m_at	4421.580108
syc1025-m_at	913.8686685
syc1026-m_at	406.8746004
syc1027-m_at	174.0652712
syc1028-m_at	306.3470548
syc1029-m_at	234.1594068
syc1030-m_at	372.0946516
syc1031-h_at	173.4426079
syc1032-m_at	636.3497518
syc1033-m_at	661.0463644
syc1034-m_at	1189.732261
syc1035-m_at	574.9275094
syc1036-h_at	62.79320162
syc1037-m_at	222.8360259
syc1038-h_at	341.1101753
syc1039-m_at	488.6360952
syc1040-h_at	673.1962055
syc1041-m_at	594.8395254
syc1042-h_at	351.366092
syc1043-h_at	522.1359543
syc1044-m_at	694.8342166
syc1045-m_at	678.9050249
syc1046-m_at	691.4714389
syc1047-h_at	497.2212159
syc1048-h_at	194.6824343
syc1049-m_at	964.9270467
syc1050-m_at	335.4732043
syc1051-m_at	1687.912562
syc1052-h_at	86.57440742
syc1053-m_at	6245.778565
syc1054-h_at	1381.066365
syc1055-h_at	497.1776439
syc1056-h_at	400.2953983
syc1057-h_at	602.5735615
syc1059-m_at	1949.528001
syc1060-m_at	1611.826741
syc1061-m_at	670.869605
syc1062-h_at	477.9910507
syc1063-m_at	853.1919249
syc1064-m_at	2786.209278
syc1065-m_at	520.6078414
syc1066-m_at	395.1815513
syc1067-m_at	320.5753842
syc1068-m_at	61.41409835
syc1069-m_at	332.0604684
syc1070-m_at	329.1090054
syc1071-h_at	345.2117521
syc1072-h_at	3747.376887
syc1073-h_at	473.910227
syc1074-m_at	137.7343768
syc1075-h_at	190.6741607
syc1076-m_at	6250.274423
syc1077-h_at	209.0940609
syc1078-m_at	2470.836493
syc1079-m_at	687.4901809
syc1080-m_at	1615.167636
syc1081-m_at	300.1132827
syc1082-m_at	4808.721577
syc1083-m_at	267.4025176
syc1084-m_at	402.8952966
syc1085-m_at	348.3915435
syc1086-h_at	7189.338105
syc1087-h_at	356.990818
syc1088-m_at	397.264137
syc1089-m_at	1034.626394
syc1090-h_at	109.7224629
syc1091-h_at	66.3256885
syc1092-h_at	236.6040966
syc1093-h_at	266.1525129
syc1094-h_at	843.3309862
syc1095-h_at	342.1136045
syc1096-h_at	253.5556597
syc1097-h_at	1521.330093
syc1098-m_at	3033.027124
syc1099-m_at	429.7460788
syc1100-m_at	560.7024658
syc1101-m_at	244.765145
syc1102-m_at	1165.03942
syc1103-h_at	12567.22441
syc1104-m_at	1357.239329
syc1105-h_at	901.7370509
syc1106-m_at	723.784106
syc1108-m_at	368.0462663
syc1109-m_at	404.7787918
syc1111-h_at	5561.020496
syc1112-h_at	2244.589614
syc1113-h_at	6081.23381
syc1114-m_at	1890.131982
syc1115-h_at	241.152358
syc1116-m_at	1172.19257
syc1117-m_at	1175.836171
syc1118-m_at	626.8150921
syc1119-m_at	339.1029469
syc1120-h_at	246.0425031
syc1121-m_at	2499.267113
syc1122-h_at	382.0282214
syc1123-h_at	235.0468249
syc1124-m_at	535.5398733
syc1125-m_at	356.8687925
syc1126-m_at	796.7793173
syc1127-m_at	444.0566329
syc1128-m_at	937.5637042
syc1129-h_at	1675.149743
syc1130-h_at	216.944292
syc1131-h_at	833.7163059
syc1132-h_at	814.9703085
syc1133-m_at	305.1485328
syc1134-h_at	231.2749077
syc1135-m_at	147.4534461
syc1136-m_at	653.9379101
syc1137-m_at	50.96841584
syc1138-m_at	256.3489088
syc1139-h_at	258.2126303
syc1140-h_at	730.1237274
syc1141-m_at	5239.016012
syc1142-m_at	221.3028268
syc1143-m_at	1334.76906
syc1144-m_at	6060.173437
syc1145-m_at	1400.41053
syc1146-h_at	860.8227484
syc1147-h_at	950.7601865
syc1148-h_at	743.5840365
syc1149-m_at	1857.428358
syc1150-m_at	388.5004678
syc1151-m_at	561.1683139
syc1152-m_at	117.2697343
syc1153-h_at	315.7382554
syc1154-h_at	178.8135236
syc1155-h_at	299.7737082
syc1156-h_at	343.607014
syc1157-h_at	114.4703224
syc1158-m_at	422.5589713
syc1159-h_at	137.3868312
syc1160-h_at	328.1494003
syc1161-h_at	123.5318613
syc1162-h_at	446.4252519
syc1163-h_at	1274.024265
syc1164-h_at	4403.22763
syc1165-m_at	423.0195948
syc1166-h_at	133.0327231
syc1167-m_at	178.4668784
syc1168-m_at	366.4893686
syc1169-m_at	1662.700673
syc1170-m_at	863.4597494
syc1171-m_at	173.1171127
syc1172-h_at	276.0271156
syc1173-m_at	913.9055143
syc1174-h_at	327.840266
syc1175-h_at	166.4334916
syc1176-m_at	860.6939476
syc1177-m_at	1309.247413
syc1178-h_at	5088.211865
syc1179-h_at	419.2315616
syc1180-m_at	85.31303916
syc1181-m_at	771.5081026
syc1182-h_at	3070.102952
syc1183-h_at	214.5407355
syc1184-h_at	23.77650456
syc1185-h_at	312.9968184
syc1186-h_at	264.2035545
syc1187-h_at	1402.942716
syc1188-h_at	2963.656568
syc1189-h_at	6339.024636
syc1190-h_at	5630.615833
syc1191-h_at	6523.143981
syc1192-h_at	7133.264786
syc1193-h_at	6153.603936
syc1194-h_at	9440.035084
syc1195-h_at	14114.20425
syc1196-h_at	723.7417079
syc1197-m_at	9054.750845
syc1198-m_at	12790.8859
syc1199-m_at	13642.90706
syc1200-m_at	7974.416651
syc1201-m_at	410.6092247
syc1202-m_at	894.4999795
syc1203-m_at	365.5608375
syc1204-m_at	4121.63326
syc1205-h_at	222.5623713
syc1206-h_at	144.9845974
syc1207-h_at	432.3951708
syc1208-h_at	364.9641961
syc1209-m_at	1728.361788
syc1210-m_at	1188.860006
syc1211-m_at	260.4425035
syc1212-h_at	824.6885551
syc1213-m_at	166.904129
syc1214-m_at	292.4526412
syc1215-m_at	245.1005251
syc1216-m_at	972.9641346
syc1217-m_at	917.0584933
syc1218-m_at	339.0100535
syc1219-m_at	79.41644186
syc1220-h_at	213.3825267
syc1221-h_at	71.17543764
syc1222-m_at	95.39175534
syc1223-h_at	1732.385269
syc1224-m_at	994.7247675
syc1225-m_at	378.3885113
syc1226-m_at	230.504097
syc1227-h_at	2244.167115
syc1228-h_at	469.2092876
syc1229-h_at	2579.688024
syc1230-h_at	9584.37263
syc1231-m_at	871.1999796
syc1232-h_at	224.6225906
syc1233-h_at	842.4359436
syc1234-h_at	189.4399795
syc1235-h_at	1128.634755
syc1236-m_at	482.784932
syc1237-h_at	180.3689005
syc1238-h_at	540.1420725
syc1239-h_at	2196.807195
syc1240-h_at	2277.889105
syc1241-m_at	121.8689284
syc1242-h_at	45.43671712
syc1243-m_at	2539.181099
syc1244-m_at	468.1517461
syc1245-m_at	114.5630383
syc1246-h_at	148.3634336
syc1247-h_at	84.10177882
syc1248-m_at	207.8396519
syc1249-m_at	395.6743551
syc1250-h_at	268.9224534
syc1251-h_at	170.0001239
syc1252-h_at	54.90414212
syc1253-h_at	242.5780647
syc1254-h_at	281.2005946
syc1255-h_at	363.661348
syc1256-m_at	386.8930282
syc1257-m_at	171.0953889
syc1258-h_at	828.2567582
syc1259-m_at	795.3543674
syc1260-m_at	317.3653706
syc1261-h_at	212.3633831
syc1262-h_at	237.8841552
syc1263-h_at	1286.579992
syc1264-m_at	248.4680655
syc1265-m_at	4009.510729
syc1266-h_at	2530.79082
syc1267-h_at	186.4547948
syc1268-m_at	454.8332696
syc1269-h_at	440.4400503
syc1270-m_at	474.5255803
syc1271-h_at	962.5153131
syc1272-m_at	818.0214783
syc1273-m_at	4213.961997
syc1274-h_at	140.7368583
syc1275-h_at	162.0499344
syc1276-h_at	239.6813053
syc1277-h_at	177.3424932
syc1279-h_at	335.2794517
syc1280-h_at	551.0268058
syc1281-m_at	31.08913927
syc1282-m_at	336.8409494
syc1283-m_at	1683.849772
syc1284-m_at	1009.289433
syc1285-h_at	445.4717983
syc1286-m_at	5785.676747
syc1287-m_at	1168.892839
syc1288-m_at	395.2276712
syc1289-m_at	317.3342771
syc1290-h_at	730.6744687
syc1291-h_at	429.085945
syc1292-m_at	274.4117683
syc1293-m_at	469.0222597
syc1294-m_at	506.0349207
syc1295-m_at	240.1260087
syc1296-m_at	97.64120259
syc1297-h_at	430.7753725
syc1298-h_at	529.1136493
syc1299-h_at	1005.25272
syc1300-h_at	3073.735651
syc1301-h_at	6156.709005
syc1302-m_at	2041.124904
syc1303-h_at	189.648598
syc1304-h_at	241.8194271
syc1305-m_at	357.8254305
syc1306-m_at	218.0901779
syc1307-m_at	240.2664598
syc1308-h_at	438.3171613
syc1309-m_at	230.2614126
syc1310-m_at	2194.265261
syc1311-h_at	438.6672327
syc1312-m_at	179.678963
syc1313-h_at	587.3005137
syc1314-h_at	161.4727373
syc1315-h_at	309.5360075
syc1316-m_at	226.2305415
syc1317-h_at	70.32366173
syc1318-h_at	138.226708
syc1319-h_at	72.73389607
syc1320-m_at	245.2662583
syc1321-m_at	160.6101846
syc1322-m_at	273.9521031
syc1323-m_at	306.1997878
syc1324-m_at	412.1732467
syc1325-m_at	302.939028
syc1326-m_at	186.7348949
syc1327-m_at	352.1910038
syc1328-m_at	164.3675438
syc1329-h_at	445.564841
syc1330-m_at	208.1813137
syc1331-m_at	463.0175082
syc1332-m_at	968.9926121
syc1333-h_at	939.6973576
syc1334-m_at	57.82239858
syc1335-m_at	1698.773339
syc1336-h_at	27.87696413
syc1337-m_at	265.2404744
syc1338-h_at	134.1661351
syc1339-h_at	125.4983494
syc1340-h_at	288.2882336
syc1341-m_at	99.31181629
syc1342-m_at	518.2310071
syc1343-m_at	167.782669
syc1344-h_at	105.0151253
syc1345-m_at	140.2109309
syc1346-m_at	162.3071732
syc1347-h_at	632.9956245
syc1348-h_at	32.2086361
syc1349-m_at	164.0641845
syc1350-h_at	614.5968286
syc1351-h_at	747.3143387
syc1352-h_at	2152.350669
syc1353-h_at	448.6630035
syc1354-h_at	469.0605113
syc1355-h_at	891.1063542
syc1356-h_at	182.1621828
syc1357-h_at	363.2264759
syc1358-h_at	808.2978661
syc1359-h_at	42.16202207
syc1360-m_at	83.47153667
syc1361-m_at	2050.486658
syc1362-m_at	1051.892858
syc1363-m_at	2173.366637
syc1364-h_at	223.0178734
syc1365-m_at	1964.20054
syc1366-m_at	677.0833438
syc1367-h_at	306.0858611
syc1368-m_at	295.2075827
syc1369-m_at	208.7944739
syc1370-h_at	294.579518
syc1371-m_at	270.1756039
syc1372-h_at	309.6456401
syc1373-m_at	198.6463178
syc1374-h_at	265.2615135
syc1375-m_at	1287.674047
syc1376-m_at	1337.419161
syc1377-m_at	784.7548807
syc1378-m_at	347.237903
syc1379-h_at	1663.836311
syc1380-h_at	995.4183097
syc1381-h_at	1373.014386
syc1382-m_at	270.1293165
syc1383-m_at	76.96022756
syc1384-h_at	287.8832848
syc1385-h_at	330.2205198
syc1386-m_at	142.9066456
syc1387-m_at	236.3047792
syc1388-h_at	166.4221267
syc1389-h_at	251.0219211
syc1390-h_at	704.0357528
syc1391-m_at	1289.605306
syc1392-m_at	951.4578544
syc1393-m_at	203.2691273
syc1394-m_at	120.0842406
syc1395-m_at	130.3483987
syc1396-m_at	108.5871011
syc1397-m_at	56.76464423
syc1398-h_at	333.2193743
syc1399-h_at	1377.645962
syc1400-h_at	195.5277553
syc1401-h_at	203.9267782
syc1402-m_at	159.2859982
syc1403-h_at	1697.605474
syc1404-h_at	265.6307684
syc1405-h_at	165.0352664
syc1406-h_at	506.8633992
syc1407-h_at	947.4533909
syc1408-h_at	329.7949397
syc1409-m_at	151.859664
syc1410-m_at	198.0708357
syc1411-m_at	66.69130272
syc1413-m_at	257.5297251
syc1414-m_at	101.153058
syc1415-h_at	325.2038434
syc1416-h_at	1231.359934
syc1417-m_at	271.9645623
syc1418-h_at	321.549332
syc1419-m_at	1494.526699
syc1420-m_at	183.7693188
syc1421-m_at	871.0089971
syc1422-m_at	2349.546839
syc1423-h_at	117.5010916
syc1424-h_at	262.1202818
syc1425-m_at	1102.801455
syc1426-m_at	245.1842186
syc1427-h_at	692.7776706
syc1428-m_at	433.9233079
syc1429-h_at	239.099551
syc1430-m_at	753.8567843
syc1431-m_at	388.6743365
syc1432-m_at	98.14285219
syc1433-h_at	38.13558236
syc1434-h_at	338.757609
syc1435-h_at	671.1878549
syc1436-m_at	730.2613083
syc1437-m_at	339.4806681
syc1438-m_at	975.2860729
syc1439-m_at	461.4819595
syc1440-h_at	476.3581747
syc1441-h_at	373.4447471
syc1442-h_at	1016.668942
syc1443-m_at	164.6774404
syc1444-m_at	902.1950391
syc1445-m_at	446.1569111
syc1446-m_at	489.7189311
syc1447-m_at	115.3461686
syc1448-m_at	194.1856969
syc1449-m_at	253.843581
syc1450-m_at	130.3174385
syc1451-m_at	2418.010206
syc1452-m_at	152.3341969
syc1453-m_at	383.4321531
syc1454-m_at	139.0707898
syc1455-m_at	218.3421373
syc1456-m_at	92.37882239
syc1457-m_at	233.9003892
syc1458-m_at	540.3377439
syc1459-m_at	520.349088
syc1460-m_at	670.3216676
syc1461-m_at	446.449158
syc1462-h_at	495.0935391
syc1463-m_s_at	7371.063146
syc1465-h_at	299.6831505
syc1466-h_at	691.9880675
syc1467-h_at	122.4826516
syc1468-h_at	41.18263846
syc1469-m_at	155.7794926
syc1470-m_at	4488.830275
syc1471-h_at	117.0295511
syc1472-h_at	94.62582412
syc1473-h_at	413.4313109
syc1474-h_at	127.5987433
syc1475-h_at	216.2799686
syc1476-m_at	48.28362671
syc1477-m_at	258.5902442
syc1478-m_at	135.5838674
syc1480-h_at	174.6490277
syc1481-h_at	262.1510785
syc1482-h_at	31.43648329
syc1483-h_at	186.0692738
syc1484-h_at	294.8024668
syc1485-m_at	344.5532002
syc1486-h_at	204.6564964
syc1487-m_at	236.1310943
syc1488-m_at	482.8714711
syc1489-m_at	379.0323587
syc1490-m_at	169.3725724
syc1491-h_at	185.1196926
syc1492-h_at	459.8948294
syc1493-m_at	359.271381
syc1494-m_at	156.3876887
syc1495-h_at	99.37267183
syc1496-m_at	47.84674784
syc1497-m_at	515.1112396
syc1498-h_at	369.4404224
syc1499-m_at	3667.552507
syc1500-m_at	1268.934411
syc1501-m_at	509.8191002
syc1502-h_at	732.9999245
syc1503-m_at	622.5680786
syc1504-m_at	222.5299138
syc1505-m_at	259.6171798
syc1506-m_at	91.96221718
syc1507-h_at	2049.701707
syc1508-h_at	897.2966763
syc1509-h_at	294.5349808
syc1510-h_at	832.9956158
syc1511-m_at	189.0131982
syc1512-h_at	902.1881369
syc1513-m_at	250.0291749
syc1514-m_at	231.062028
syc1515-h_at	1316.978324
syc1516-h_at	1773.682314
syc1517-m_at	78.91082326
syc1518-m_at	793.9191898
syc1519-m_at	1136.305448
syc1520-h_at	83.87061384
syc1521-h_at	312.7524152
syc1522-h_at	470.0388173
syc1523-m_at	294.2081725
syc1524-m_at	207.0455971
syc1525-m_at	279.472197
syc1526-m_at	89.09355989
syc1527-h_at	221.6154196
syc1528-h_at	1257.7289
syc1529-h_at	264.0881051
syc1530-h_at	765.6127569
syc1531-h_at	3848.001314
syc1532-m_at	386.2851208
syc1533-h_at	88.3251198
syc1534-h_at	25.80369144
syc1535-h_at	849.0609109
syc1536-m_at	415.0516165
syc1537-m_at	51.7198709
syc1538-h_at	107.6033811
syc1539-m_at	126.9044772
syc1540-h_at	330.6875744
syc1541-h_at	1337.636514
syc1542-h_at	212.1553548
syc1543-h_at	513.7302508
syc1544-m_at	792.0157698
syc1545-m_at	253.0810184
syc1546-m_at	565.8097352
syc1547-m_at	286.3426488
syc1548-m_at	383.7073592
syc1549-h_at	119.307974
syc1550-m_at	146.6221053
syc1551-m_at	130.9280812
syc1552-m_at	341.2567948
syc1553-h_at	246.0004032
syc1554-m_at	677.3287299
syc1555-m_at	444.2899752
syc1556-m_at	106.4216253
syc1557-h_at	55.77565976
syc1558-h_at	1278.450126
syc1559-m_at	2678.319255
syc1560-m_at	1799.839976
syc1561-h_at	28.0756223
syc1562-h_at	248.702692
syc1563-m_at	2980.544765
syc1564-h_at	82.09340926
syc1565-m_at	1042.076615
syc1566-h_at	116.4227966
syc1567-m_at	42.5730375
syc1568-m_at	130.3315931
syc1569-m_at	266.2800726
syc1570-m_at	391.1637855
syc1571-m_at	146.1284454
syc1572-m_at	42.18513798
syc1573-m_at	103.5176499
syc1574-m_at	160.1262905
syc1575-h_at	191.9458493
syc1576-h_at	504.7199835
syc1577-h_at	774.0986276
syc1578-h_at	339.9377461
syc1579-h_at	509.9728751
syc1580-m_at	57.53388839
syc1581-m_at	420.9216943
syc1582-m_at	214.5526776
syc1583-h_at	5025.861739
syc1584-m_at	238.2116866
syc1585-m_at	531.3631145
syc1586-m_at	2603.946753
syc1587-m_at	1605.849534
syc1588-m_at	477.8564352
syc1589-h_at	286.3976314
syc1590-m_at	345.1116679
syc1591-h_at	590.1441653
syc1592-m_at	328.5690562
syc1593-h_at	3373.871624
syc1594-h_at	4527.494013
syc1595-h_at	47.97579181
syc1596-h_at	215.7949777
syc1597-h_at	1082.24106
syc1598-h_at	2048.907862
syc1599-h_at	1704.317089
syc1600-m_at	428.5061966
syc1601-m_at	302.2139915
syc1602-m_at	126.6731961
syc1603-m_at	1358.792286
syc1604-m_at	523.4155771
syc1605-m_at	195.8326273
syc1606-h_at	631.1127293
syc1607-h_at	568.9406982
syc1608-m_at	835.042802
syc1609-m_at	232.9442289
syc1610-h_at	1619.147165
syc1611-h_at	308.466327
syc1612-h_at	243.3690268
syc1613-m_at	1575.724333
syc1614-m_at	733.9752208
syc1615-h_at	24.29376222
syc1616-m_at	214.5845686
syc1617-m_at	2176.820275
syc1618-m_at	160.8353555
syc1619-h_at	2337.099357
syc1620-m_at	435.2126234
syc1621-m_at	496.7673788
syc1622-m_at	556.0500053
syc1623-m_at	3296.380702
syc1624-m_at	661.6953273
syc1625-m_at	321.3439671
syc1626-m_at	181.2203926
syc1627-m_at	132.7814844
syc1628-m_at	80.72594686
syc1629-h_at	994.6572868
syc1630-m_at	125.2046613
syc1631-h_at	112.687339
syc1632-h_at	502.1929942
syc1633-h_at	1418.752631
syc1634-m_at	601.7487942
syc1635-m_at	491.2641574
syc1636-m_at	4703.412971
syc1637-m_at	3367.375151
syc1638-m_at	445.5863779
syc1639-m_at	290.891968
syc1640-m_at	618.299129
syc1641-h_at	763.2964612
syc1642-h_at	357.1372404
syc1643-h_at	432.2078031
syc1644-h_at	571.1854879
syc1645-h_at	424.0462981
syc1646-h_at	846.2562371
syc1647-h_at	632.901056
syc1648-h_at	1144.223748
syc1649-h_at	3384.335593
syc1650-m_at	345.0904474
syc1651-h_at	136.059726
syc1652-m_at	1166.113552
syc1653-m_at	277.7262635
syc1654-m_at	2580.159716
syc1655-m_at	170.6431388
syc1656-m_at	60.25560925
syc1657-m_at	683.6734291
syc1658-h_at	637.0788458
syc1659-h_at	93.41696523
syc1660-h_at	814.1968887
syc1661-h_at	678.7120781
syc1662-h_at	462.2234778
syc1663-m_at	947.7236314
syc1664-m_at	697.3633617
syc1665-m_at	751.3783587
syc1666-m_at	1253.820463
syc1667-m_at	827.1061698
syc1668-m_at	2026.16449
syc1669-m_at	2579.994057
syc1670-h_at	5754.237781
syc1671-h_at	403.1141786
syc1672-h_at	284.2284405
syc1673-m_at	2946.653521
syc1674-m_at	23.16864491
syc1675-m_at	968.1280566
syc1676-m_at	1625.379361
syc1677-m_at	1076.129741
syc1678-m_at	930.888744
syc1679-m_at	1831.723955
syc1680-h_at	2713.456547
syc1681-m_at	469.8048457
syc1682-m_at	617.6711199
syc1683-m_at	426.0533371
syc1684-h_at	252.0673588
syc1685-h_at	993.9558512
syc1686-h_at	138.3231539
syc1687-h_at	212.3797422
syc1688-m_at	108.1876435
syc1689-m_at	219.6692169
syc1690-m_at	664.0582403
syc1691-m_at	405.313195
syc1692-h_at	312.2571943
syc1693-m_at	2326.076124
syc1694-m_at	476.4249685
syc1695-m_at	788.0620978
syc1696-m_at	364.4017382
syc1697-m_at	1060.688549
syc1698-m_at	157.5906593
syc1699-h_at	562.7139492
syc1700-h_at	114.6808936
syc1701-m_at	150.9758976
syc1702-m_at	237.7657184
syc1703-m_at	64.97281844
syc1704-m_at	482.3179012
syc1705-m_at	219.1255427
syc1706-m_at	116.6648293
syc1707-h_at	219.0557786
syc1708-h_at	354.4972805
syc1709-m_at	8720.847157
syc1710-m_at	1505.299614
syc1711-h_at	125.5691623
syc1712-h_at	269.9131672
syc1713-m_at	97.02973658
syc1714-h_at	185.4517522
syc1715-h_at	1184.508274
syc1716-h_at	228.9823029
syc1717-m_at	444.0755509
syc1718-m_at	662.587381
syc1719-m_at	939.6099102
syc1720-m_at	203.2854857
syc1721-m_at	2315.037983
syc1722-m_at	1293.194666
syc1723-m_at	945.8213688
syc1724-m_at	215.3930958
syc1725-h_at	403.0268867
syc1726-h_at	431.2794093
syc1727-h_at	217.6040183
syc1728-h_at	136.4715739
syc1729-m_at	312.7851998
syc1731-m_at	123.0814233
syc1732-m_at	111.9890431
syc1733-h_at	102.828905
syc1734-h_at	17.0116023
syc1735-h_at	119.495839
syc1736-h_at	487.6831483
syc1737-m_at	125.8501863
syc1738-h_at	257.0841346
syc1739-m_at	718.1350942
syc1740-h_at	143.2415555
syc1741-h_at	1251.432029
syc1742-h_at	83.50666304
syc1743-h_at	299.3276036
syc1744-h_at	468.9863437
syc1745-h_at	489.5729554
syc1746-m_at	78.43537533
syc1747-m_at	141.652024
syc1748-m_at	154.2246626
syc1749-h_at	892.2396954
syc1750-h_at	1117.078833
syc1751-m_at	297.6141867
syc1752-h_at	733.4316206
syc1753-m_at	84.79898252
syc1754-m_at	283.2293483
syc1755-h_at	392.3720591
syc1756-h_at	339.1125657
syc1757-h_at	576.2839436
syc1758-h_at	1595.590073
syc1759-h_at	1296.283692
syc1760-m_at	165.3249437
syc1761-m_at	96.99575313
syc1762-m_at	444.0213807
syc1763-m_at	1773.787831
syc1764-h_at	196.4770894
syc1765-m_at	3392.150016
syc1766-h_at	194.5113904
syc1767-m_at	462.1801187
syc1768-h_at	1923.481143
syc1770-h_at	428.4856692
syc1771-m_at	641.5663466
syc1772-h_at	567.2115816
syc1773-m_at	6036.142825
syc1774-h_at	834.5308118
syc1775-m_at	13174.8581
syc1776-m_at	11028.5932
syc1777-h_at	253.8814178
syc1778-h_at	328.9214458
syc1779-h_at	541.5330803
syc1780-h_at	859.512165
syc1781-m_at	357.2646459
syc1782-m_at	223.2362391
syc1783-m_at	175.3161748
syc1784-m_at	231.4806279
syc1785-h_at	6640.502215
syc1786-h_at	9479.804997
syc1787-m_at	551.3881783
syc1788-m_at	87.06851001
syc1789-h_at	110.3670596
syc1790-m_at	213.7833733
syc1791-h_at	30.82794301
syc1792-m_at	342.152746
syc1793-h_at	364.7003907
syc1794-h_at	987.3380422
syc1795-h_at	1047.301027
syc1796-h_at	1646.248676
syc1797-h_at	131.488657
syc1798-h_at	132.2798454
syc1799-h_at	147.6574786
syc1800-m_at	395.2603832
syc1801-h_at	4182.700656
syc1802-h_at	6951.187048
syc1803-m_at	8279.023094
syc1804-m_at	5888.120685
syc1805-h_at	210.4506779
syc1806-m_at	581.0696882
syc1807-m_at	143.2852666
syc1808-m_at	4160.048907
syc1809-h_at	283.3811384
syc1810-h_at	1299.079024
syc1811-h_at	372.4120502
syc1812-h_at	324.5146335
syc1813-h_at	320.8837211
syc1814-m_at	436.9707085
syc1815-h_at	2090.800931
syc1816-h_at	6151.779113
syc1817-h_at	213.7551046
syc1818-m_at	860.4801083
syc1819-m_at	182.5164678
syc1820-h_at	178.4256998
syc1821-h_at	212.0391342
syc1822-h_at	185.3489857
syc1823-h_at	255.5327303
syc1824-m_at	282.0108874
syc1825-m_at	334.8936316
syc1826-m_at	827.7769512
syc1827-m_at	389.1787126
syc1828-m_at	204.9890032
syc1829-m_at	40.57789364
syc1830-m_at	319.2741745
syc1831-m_at	268.7528529
syc1832-h_at	50.94059227
syc1833-m_at	300.5645578
syc1834-h_at	1027.940123
syc1835-m_at	820.2360439
syc1836-h_at	111.6146957
syc1837-h_at	237.0116851
syc1838-m_at	271.0541112
syc1839-m_at	85.63745814
syc1840-h_at	533.7578909
syc1841-h_at	168.7580961
syc1842-m_at	237.6628958
syc1843-m_at	505.8736122
syc1844-m_at	166.1103281
syc1845-m_at	192.8057631
syc1846-m_at	45.99284418
syc1847-m_at	155.4223846
syc1848-h_at	543.5582946
syc1849-m_at	1163.297752
syc1850-m_at	292.2391663
syc1851-m_at	594.0200432
syc1852-m_at	438.0693992
syc1853-m_at	499.2668642
syc1854-h_at	686.5358164
syc1855-h_at	996.8476578
syc1856-m_at	1503.870693
syc1857-m_at	233.2716317
syc1858-h_at	5608.400309
syc1859-m_at	153.2737501
syc1860-m_at	605.075084
syc1861-m_at	754.5049639
syc1862-m_at	212.5273033
syc1863-m_at	131.9247408
syc1864-m_at	4267.901302
syc1865-m_at	7080.055086
syc1866-h_at	181.944443
syc1867-h_at	246.3300049
syc1868-m_at	6087.778321
syc1869-m_at	3395.962652
syc1870-m_at	342.5901114
syc1871-m_at	41.05351533
syc1872-h_at	180.247846
syc1873-h_at	612.3714019
syc1874-m_at	334.7079879
syc1875-m_at	148.8626124
syc1876-m_at	95.21706771
syc1877-m_at	267.675973
syc1878-h_at	447.3755226
syc1879-h_at	1425.956759
syc1880-m_at	4807.124263
syc1881-m_at	5207.758238
syc1882-m_at	5540.427967
syc1883-m_at	4745.430839
syc1884-m_at	5713.548665
syc1885-m_at	5149.216355
syc1886-m_at	4756.037379
syc1887-m_at	7554.793162
syc1888-m_at	7369.513447
syc1889-m_at	5031.630408
syc1890-m_at	5478.7542
syc1891-m_at	5834.777737
