ID_REF	VALUE
syc0947-m_at	1591.728583
syc0948-m_at	513.1246381
syc0949-h_at	851.0227483
syc0950-m_at	59.30631152
syc0951-m_at	241.5850506
syc0952-m_at	273.5259232
syc0953-h_at	679.0642394
syc0954-h_at	2187.763524
syc0955-h_at	1343.403236
syc0956-h_at	345.4457652
syc0957-m_at	1926.887922
syc0958-h_at	125.1838819
syc0959-m_at	419.4917353
syc0960-m_at	377.1848539
syc0961-m_at	350.2485599
syc0962-m_at	1965.22238
syc0963-m_at	172.8822183
syc0964-m_at	216.344783
syc0965-h_at	260.8673005
syc0966-h_at	1236.262266
syc0967-h_at	250.4443158
syc0968-m_at	203.9486978
syc0969-h_at	236.7271117
syc0970-h_at	583.4129734
syc0971-m_at	211.8450832
syc0972-m_at	688.0748831
syc0973-h_at	1172.687704
syc0974-m_at	501.3555862
syc0975-h_at	67.5108423
syc0976-h_at	1039.918694
syc0977-m_at	235.7538537
syc0978-h_at	336.1075231
syc0979-h_at	7896.007649
syc0980-h_at	177.7910588
syc0981-h_at	875.5502595
syc0982-m_at	513.4465135
syc0983-m_at	84.7046137
syc0984-h_at	281.8394942
syc0985-h_at	323.4959182
syc0986-h_at	526.3035741
syc0987-m_at	184.9359803
syc0988-h_at	633.0860155
syc0989-h_at	344.8785972
syc0990-h_at	347.2922442
syc0991-h_at	67.03621393
syc0992-h_at	3006.127416
syc0993-h_at	2621.923008
syc0994-h_at	7473.588513
syc0995-m_at	11514.77547
syc0996-m_at	343.2274054
syc0997-m_at	156.2352866
syc0998-m_at	123.9602941
syc0999-h_at	658.1134983
syc1000-h_at	133.8729646
syc1001-h_at	358.741364
syc1002-m_at	335.7232905
syc1003-m_at	160.6303215
syc1004-h_at	356.090637
syc1005-m_at	228.4590975
syc1006-m_at	91.82580865
syc1007-m_at	409.415839
syc1008-h_at	104.3516208
syc1009-h_at	350.7622216
syc1010-h_at	147.4913571
syc1011-h_at	390.1760305
syc1012-m_at	112.8054605
syc1013-m_at	1406.2755
syc1014-m_at	365.1631136
syc1015-m_at	1350.124771
syc1016-m_at	318.2457032
syc1017-m_at	833.3953891
syc1018-m_at	1034.434712
syc1019-m_at	162.9962585
syc1020-h_at	138.3289155
syc1021-h_at	436.2823585
syc1022-h_at	1815.520456
syc1023-h_at	1322.313405
syc1024-m_at	4436.733227
syc1025-m_at	767.9544242
syc1026-m_at	234.7686319
syc1027-m_at	82.26521651
syc1028-m_at	269.0414815
syc1029-m_at	170.0624553
syc1030-m_at	520.0335532
syc1031-h_at	202.5293466
syc1032-m_at	677.2116972
syc1033-m_at	576.5167036
syc1034-m_at	1261.39313
syc1035-m_at	399.4905915
syc1036-h_at	171.3022857
syc1037-m_at	176.1051047
syc1038-h_at	430.1864009
syc1039-m_at	452.2036418
syc1040-h_at	779.5562393
syc1041-m_at	661.7656264
syc1042-h_at	219.4668739
syc1043-h_at	453.707413
syc1044-m_at	526.4046968
syc1045-m_at	1063.416736
syc1046-m_at	918.0726571
syc1047-h_at	606.4709313
syc1048-h_at	409.4678656
syc1049-m_at	748.8922715
syc1050-m_at	338.6912627
syc1051-m_at	1876.159989
syc1052-h_at	147.5410341
syc1053-m_at	6491.620937
syc1054-h_at	977.7178096
syc1055-h_at	374.416787
syc1056-h_at	310.2232937
syc1057-h_at	1059.662761
syc1059-m_at	1501.447853
syc1060-m_at	1676.225148
syc1061-m_at	504.4551723
syc1062-h_at	401.4619279
syc1063-m_at	565.0089364
syc1064-m_at	2651.451248
syc1065-m_at	419.1099551
syc1066-m_at	295.4790495
syc1067-m_at	529.9342718
syc1068-m_at	78.85884898
syc1069-m_at	299.0322433
syc1070-m_at	294.8283121
syc1071-h_at	297.7425007
syc1072-h_at	4081.331653
syc1073-h_at	188.7703017
syc1074-m_at	59.55868965
syc1075-h_at	275.3435029
syc1076-m_at	6453.299579
syc1077-h_at	211.1665833
syc1078-m_at	1927.923858
syc1079-m_at	577.4957327
syc1080-m_at	1811.763432
syc1081-m_at	303.3492481
syc1082-m_at	5179.399478
syc1083-m_at	185.2613348
syc1084-m_at	1142.712406
syc1085-m_at	729.6859563
syc1086-h_at	6210.188142
syc1087-h_at	358.6937293
syc1088-m_at	226.5980918
syc1089-m_at	770.6072333
syc1090-h_at	136.5285094
syc1091-h_at	49.86635353
syc1092-h_at	193.448307
syc1093-h_at	258.4185973
syc1094-h_at	902.4616159
syc1095-h_at	268.1989583
syc1096-h_at	198.9546368
syc1097-h_at	1257.983884
syc1098-m_at	4573.248384
syc1099-m_at	300.5512119
syc1100-m_at	408.8468761
syc1101-m_at	200.3702916
syc1102-m_at	1019.905036
syc1103-h_at	13379.82727
syc1104-m_at	2178.869239
syc1105-h_at	1165.087257
syc1106-m_at	927.0571344
syc1108-m_at	463.2546351
syc1109-m_at	473.0458178
syc1111-h_at	6268.214736
syc1112-h_at	3994.971579
syc1113-h_at	8371.63198
syc1114-m_at	1801.509908
syc1115-h_at	181.0867326
syc1116-m_at	1166.586794
syc1117-m_at	842.1393508
syc1118-m_at	528.1509333
syc1119-m_at	301.2290617
syc1120-h_at	196.8649642
syc1121-m_at	3132.160447
syc1122-h_at	246.6930145
syc1123-h_at	155.0225904
syc1124-m_at	448.3994892
syc1125-m_at	280.9510624
syc1126-m_at	986.5408371
syc1127-m_at	577.957897
syc1128-m_at	920.2063898
syc1129-h_at	1615.148232
syc1130-h_at	166.4240935
syc1131-h_at	609.7012771
syc1132-h_at	709.9023239
syc1133-m_at	429.6089868
syc1134-h_at	159.0369927
syc1135-m_at	70.30622025
syc1136-m_at	1620.493903
syc1137-m_at	192.2000117
syc1138-m_at	260.3223336
syc1139-h_at	295.5280599
syc1140-h_at	512.9162257
syc1141-m_at	4453.583245
syc1142-m_at	142.6180796
syc1143-m_at	1748.805096
syc1144-m_at	5906.568647
syc1145-m_at	1589.629467
syc1146-h_at	824.5950205
syc1147-h_at	791.1765388
syc1148-h_at	797.2901552
syc1149-m_at	1398.595237
syc1150-m_at	308.4028435
syc1151-m_at	342.5163959
syc1152-m_at	179.5808896
syc1153-h_at	191.9887023
syc1154-h_at	171.2309056
syc1155-h_at	435.7819886
syc1156-h_at	701.5675377
syc1157-h_at	49.75321572
syc1158-m_at	301.4570517
syc1159-h_at	172.94392
syc1160-h_at	411.7738807
syc1161-h_at	162.3535038
syc1162-h_at	276.1791349
syc1163-h_at	1084.278677
syc1164-h_at	4634.930184
syc1165-m_at	518.8644382
syc1166-h_at	84.30704085
syc1167-m_at	126.5982788
syc1168-m_at	318.688058
syc1169-m_at	1616.135039
syc1170-m_at	893.0975802
syc1171-m_at	109.9312406
syc1172-h_at	311.7270422
syc1173-m_at	905.7669497
syc1174-h_at	287.0848061
syc1175-h_at	183.4192587
syc1176-m_at	880.5497903
syc1177-m_at	1244.224936
syc1178-h_at	5770.292142
syc1179-h_at	295.686343
syc1180-m_at	110.6466159
syc1181-m_at	860.1085268
syc1182-h_at	3199.826357
syc1183-h_at	334.6393432
syc1184-h_at	50.78849335
syc1185-h_at	251.5072626
syc1186-h_at	183.4812193
syc1187-h_at	1177.961078
syc1188-h_at	2379.221034
syc1189-h_at	4778.009461
syc1190-h_at	4103.604805
syc1191-h_at	5166.631182
syc1192-h_at	5374.097338
syc1193-h_at	4870.652586
syc1194-h_at	9010.174582
syc1195-h_at	13129.20658
syc1196-h_at	499.3068422
syc1197-m_at	9021.710791
syc1198-m_at	12843.19652
syc1199-m_at	13446.45064
syc1200-m_at	7157.557909
syc1201-m_at	343.0041797
syc1202-m_at	765.947098
syc1203-m_at	373.1036398
syc1204-m_at	4912.926668
syc1205-h_at	142.3274774
syc1206-h_at	175.4578673
syc1207-h_at	735.4323413
syc1208-h_at	554.3503947
syc1209-m_at	3912.053789
syc1210-m_at	1124.263092
syc1211-m_at	185.3331081
syc1212-h_at	785.5725213
syc1213-m_at	335.3883289
syc1214-m_at	238.0310277
syc1215-m_at	174.7836413
syc1216-m_at	1107.361917
syc1217-m_at	884.3287607
syc1218-m_at	375.2063325
syc1219-m_at	54.13569511
syc1220-h_at	1500.809901
syc1221-h_at	88.11738293
syc1222-m_at	92.0027685
syc1223-h_at	1379.782281
syc1224-m_at	1078.797249
syc1225-m_at	388.7630833
syc1226-m_at	202.6115857
syc1227-h_at	2733.014222
syc1228-h_at	627.8556455
syc1229-h_at	1816.339186
syc1230-h_at	8731.156384
syc1231-m_at	651.9768444
syc1232-h_at	198.78127
syc1233-h_at	1149.361824
syc1234-h_at	220.3425566
syc1235-h_at	1115.519099
syc1236-m_at	304.651772
syc1237-h_at	175.9740266
syc1238-h_at	476.8763542
syc1239-h_at	2095.919595
syc1240-h_at	1953.575297
syc1241-m_at	79.13736611
syc1242-h_at	37.76316675
syc1243-m_at	2523.350119
syc1244-m_at	404.1997672
syc1245-m_at	120.9366271
syc1246-h_at	167.6269613
syc1247-h_at	63.81904702
syc1248-m_at	144.4274243
syc1249-m_at	399.8512635
syc1250-h_at	232.8984163
syc1251-h_at	146.6875197
syc1252-h_at	123.07334
syc1253-h_at	271.6981801
syc1254-h_at	135.65732
syc1255-h_at	420.8107706
syc1256-m_at	277.3168323
syc1257-m_at	100.3513149
syc1258-h_at	849.2023702
syc1259-m_at	748.872874
syc1260-m_at	349.74238
syc1261-h_at	282.0041278
syc1262-h_at	459.3903696
syc1263-h_at	1326.997328
syc1264-m_at	186.8693836
syc1265-m_at	4378.210451
syc1266-h_at	2552.221916
syc1267-h_at	163.2022247
syc1268-m_at	328.6510995
syc1269-h_at	348.2585062
syc1270-m_at	431.8924373
syc1271-h_at	861.5467426
syc1272-m_at	1511.693085
syc1273-m_at	5320.308223
syc1274-h_at	100.0755008
syc1275-h_at	165.7473461
syc1276-h_at	338.8777389
syc1277-h_at	129.8883375
syc1279-h_at	283.7864318
syc1280-h_at	572.1443088
syc1281-m_at	1263.452024
syc1282-m_at	1360.877461
syc1283-m_at	2814.412078
syc1284-m_at	859.0699233
syc1285-h_at	384.4838605
syc1286-m_at	6379.667745
syc1287-m_at	1116.551041
syc1288-m_at	403.3414041
syc1289-m_at	216.4067565
syc1290-h_at	916.7997766
syc1291-h_at	381.4281049
syc1292-m_at	205.259803
syc1293-m_at	392.0682314
syc1294-m_at	412.3830526
syc1295-m_at	121.3803918
syc1296-m_at	156.6581266
syc1297-h_at	632.6585377
syc1298-h_at	356.6424822
syc1299-h_at	817.1819917
syc1300-h_at	2890.792195
syc1301-h_at	6151.697992
syc1302-m_at	1720.726202
syc1303-h_at	172.8121993
syc1304-h_at	231.5519514
syc1305-m_at	381.8464336
syc1306-m_at	156.0501056
syc1307-m_at	307.2460664
syc1308-h_at	590.8095176
syc1309-m_at	237.9787421
syc1310-m_at	2633.911123
syc1311-h_at	449.5384962
syc1312-m_at	171.8052548
syc1313-h_at	417.8930531
syc1314-h_at	165.4009579
syc1315-h_at	271.8006524
syc1316-m_at	181.5565139
syc1317-h_at	143.7704669
syc1318-h_at	98.85379974
syc1319-h_at	75.88540039
syc1320-m_at	225.4176888
syc1321-m_at	170.0400637
syc1322-m_at	805.7505543
syc1323-m_at	834.7750974
syc1324-m_at	825.7417756
syc1325-m_at	664.5565903
syc1326-m_at	648.8196081
syc1327-m_at	399.2151308
syc1328-m_at	167.2639652
syc1329-h_at	601.8744034
syc1330-m_at	232.5510892
syc1331-m_at	577.5795691
syc1332-m_at	976.8950878
syc1333-h_at	541.7468817
syc1334-m_at	77.30414867
syc1335-m_at	1520.75361
syc1336-h_at	73.97827383
syc1337-m_at	237.8705012
syc1338-h_at	99.35378182
syc1339-h_at	84.55526359
syc1340-h_at	120.1540773
syc1341-m_at	49.30216599
syc1342-m_at	422.7636504
syc1343-m_at	138.1494451
syc1344-h_at	64.88217329
syc1345-m_at	235.4309285
syc1346-m_at	139.0890839
syc1347-h_at	562.720054
syc1348-h_at	110.2687501
syc1349-m_at	125.0063241
syc1350-h_at	732.8391637
syc1351-h_at	825.6065059
syc1352-h_at	1444.79152
syc1353-h_at	519.2140879
syc1354-h_at	433.2559693
syc1355-h_at	1008.36827
syc1356-h_at	265.3806531
syc1357-h_at	484.8208635
syc1358-h_at	672.9364106
syc1359-h_at	245.1213005
syc1360-m_at	87.67112019
syc1361-m_at	2339.353055
syc1362-m_at	3302.383468
syc1363-m_at	1364.874584
syc1364-h_at	247.6519859
syc1365-m_at	1952.726046
syc1366-m_at	580.1566807
syc1367-h_at	248.1952679
syc1368-m_at	232.4706249
syc1369-m_at	197.5677541
syc1370-h_at	224.503375
syc1371-m_at	258.4280022
syc1372-h_at	355.5364479
syc1373-m_at	193.4650067
syc1374-h_at	243.5935777
syc1375-m_at	1224.619135
syc1376-m_at	1086.814462
syc1377-m_at	649.4856878
syc1378-m_at	465.0123528
syc1379-h_at	1713.426869
syc1380-h_at	1811.604592
syc1381-h_at	1230.310307
syc1382-m_at	195.0690634
syc1383-m_at	110.6285168
syc1384-h_at	240.5045362
syc1385-h_at	277.1569771
syc1386-m_at	88.32741673
syc1387-m_at	183.5616274
syc1388-h_at	161.2566414
syc1389-h_at	358.6097408
syc1390-h_at	950.2548913
syc1391-m_at	1025.062777
syc1392-m_at	993.2309922
syc1393-m_at	131.8819875
syc1394-m_at	95.56393497
syc1395-m_at	70.02270586
syc1396-m_at	83.80332939
syc1397-m_at	107.6450237
syc1398-h_at	232.4552596
syc1399-h_at	1297.342333
syc1400-h_at	71.95303653
syc1401-h_at	203.2914423
syc1402-m_at	77.70332651
syc1403-h_at	1419.856351
syc1404-h_at	182.087182
syc1405-h_at	150.5737155
syc1406-h_at	588.3852964
syc1407-h_at	997.0357795
syc1408-h_at	300.6623023
syc1409-m_at	220.1737391
syc1410-m_at	114.3473948
syc1411-m_at	98.19649525
syc1413-m_at	209.1218966
syc1414-m_at	100.5278337
syc1415-h_at	316.8782905
syc1416-h_at	1145.573727
syc1417-m_at	373.1404335
syc1418-h_at	275.2970505
syc1419-m_at	1140.489641
syc1420-m_at	112.3660269
syc1421-m_at	1350.568447
syc1422-m_at	4786.336187
syc1423-h_at	57.97119874
syc1424-h_at	111.4073616
syc1425-m_at	1019.718184
syc1426-m_at	158.8650169
syc1427-h_at	504.1108273
syc1428-m_at	442.815697
syc1429-h_at	317.7920541
syc1430-m_at	574.0668422
syc1431-m_at	371.2203655
syc1432-m_at	65.29563412
syc1433-h_at	446.798298
syc1434-h_at	470.3654492
syc1435-h_at	412.4593864
syc1436-m_at	1194.963225
syc1437-m_at	365.3416078
syc1438-m_at	1063.035268
syc1439-m_at	603.6731734
syc1440-h_at	245.9336906
syc1441-h_at	272.3981675
syc1442-h_at	1060.984185
syc1443-m_at	42.99927135
syc1444-m_at	963.0786759
syc1445-m_at	294.5887444
syc1446-m_at	348.1620768
syc1447-m_at	62.70131588
syc1448-m_at	169.7323725
syc1449-m_at	192.4908336
syc1450-m_at	121.1717054
syc1451-m_at	2566.30492
syc1452-m_at	32.58228367
syc1453-m_at	512.5544996
syc1454-m_at	78.35304505
syc1455-m_at	164.217217
syc1456-m_at	91.12235245
syc1457-m_at	202.5664304
syc1458-m_at	326.91932
syc1459-m_at	239.285869
syc1460-m_at	613.9250932
syc1461-m_at	304.4328636
syc1462-h_at	566.4166048
syc1463-m_s_at	7256.728653
syc1465-h_at	290.9577203
syc1466-h_at	746.5400285
syc1467-h_at	74.54934087
syc1468-h_at	121.2465441
syc1469-m_at	174.8097364
syc1470-m_at	3942.703606
syc1471-h_at	239.3971568
syc1472-h_at	179.7977316
syc1473-h_at	742.7873629
syc1474-h_at	166.2212843
syc1475-h_at	220.4380167
syc1476-m_at	100.9051677
syc1477-m_at	228.0164893
syc1478-m_at	149.342725
syc1480-h_at	168.0868299
syc1481-h_at	183.7524157
syc1482-h_at	34.67290505
syc1483-h_at	94.68033804
syc1484-h_at	133.6905632
syc1485-m_at	235.8075349
syc1486-h_at	185.553578
syc1487-m_at	164.0389887
syc1488-m_at	360.201891
syc1489-m_at	372.0531396
syc1490-m_at	68.31120614
syc1491-h_at	97.87458004
syc1492-h_at	493.8893833
syc1493-m_at	251.1166305
syc1494-m_at	97.76541924
syc1495-h_at	115.8104771
syc1496-m_at	78.95071799
syc1497-m_at	628.1271778
syc1498-h_at	362.0527263
syc1499-m_at	4011.1956
syc1500-m_at	1085.08993
syc1501-m_at	342.070411
syc1502-h_at	551.7712061
syc1503-m_at	861.3296885
syc1504-m_at	464.9413399
syc1505-m_at	186.4124468
syc1506-m_at	269.8528894
syc1507-h_at	1028.5964
syc1508-h_at	696.6526044
syc1509-h_at	229.6484287
syc1510-h_at	872.4264032
syc1511-m_at	190.6199
syc1512-h_at	727.0616008
syc1513-m_at	185.6641207
syc1514-m_at	213.3581329
syc1515-h_at	2132.40239
syc1516-h_at	1764.390971
syc1517-m_at	98.16329263
syc1518-m_at	685.7095526
syc1519-m_at	1284.43528
syc1520-h_at	225.5797779
syc1521-h_at	351.6559028
syc1522-h_at	630.3624428
syc1523-m_at	364.0740245
syc1524-m_at	269.9867379
syc1525-m_at	227.6915236
syc1526-m_at	112.5917579
syc1527-h_at	247.2097666
syc1528-h_at	1352.482998
syc1529-h_at	430.4100988
syc1530-h_at	855.9448878
syc1531-h_at	4685.760656
syc1532-m_at	262.8014529
syc1533-h_at	179.7651393
syc1534-h_at	214.2597615
syc1535-h_at	761.449814
syc1536-m_at	408.1459102
syc1537-m_at	99.17456047
syc1538-h_at	77.16828629
syc1539-m_at	94.60807807
syc1540-h_at	224.4912392
syc1541-h_at	1457.41377
syc1542-h_at	195.3154675
syc1543-h_at	471.6035424
syc1544-m_at	776.6223978
syc1545-m_at	226.2307713
syc1546-m_at	930.7540306
syc1547-m_at	232.0532861
syc1548-m_at	393.2431877
syc1549-h_at	43.57405419
syc1550-m_at	162.8403366
syc1551-m_at	117.8056032
syc1552-m_at	285.7290748
syc1553-h_at	232.6717313
syc1554-m_at	521.1391064
syc1555-m_at	325.1748259
syc1556-m_at	144.664408
syc1557-h_at	51.55627414
syc1558-h_at	1140.334698
syc1559-m_at	2412.441602
syc1560-m_at	1511.520874
syc1561-h_at	132.1008468
syc1562-h_at	267.3333724
syc1563-m_at	2986.588308
syc1564-h_at	103.2705316
syc1565-m_at	1122.255153
syc1566-h_at	75.66984083
syc1567-m_at	240.366167
syc1568-m_at	229.517492
syc1569-m_at	179.3801526
syc1570-m_at	408.0099703
syc1571-m_at	202.3287968
syc1572-m_at	111.2600787
syc1573-m_at	98.48406386
syc1574-m_at	107.6265035
syc1575-h_at	133.6286856
syc1576-h_at	402.8599407
syc1577-h_at	959.4643607
syc1578-h_at	331.0097937
syc1579-h_at	512.0705783
syc1580-m_at	87.78261787
syc1581-m_at	305.0632448
syc1582-m_at	183.5007949
syc1583-h_at	6079.508319
syc1584-m_at	296.6908358
syc1585-m_at	374.1548493
syc1586-m_at	2322.522626
syc1587-m_at	1347.514873
syc1588-m_at	374.9803263
syc1589-h_at	221.6176391
syc1590-m_at	293.2845151
syc1591-h_at	418.395829
syc1592-m_at	310.7569002
syc1593-h_at	3384.232511
syc1594-h_at	4840.137864
syc1595-h_at	121.010551
syc1596-h_at	80.84100225
syc1597-h_at	1314.37008
syc1598-h_at	1832.60761
syc1599-h_at	1477.611254
syc1600-m_at	371.332418
syc1601-m_at	335.9974446
syc1602-m_at	181.8970521
syc1603-m_at	1336.869737
syc1604-m_at	587.0065506
syc1605-m_at	118.7285133
syc1606-h_at	617.4536733
syc1607-h_at	518.3110265
syc1608-m_at	734.3422402
syc1609-m_at	198.0625796
syc1610-h_at	2053.613071
syc1611-h_at	371.2609252
syc1612-h_at	220.3209407
syc1613-m_at	2413.143649
syc1614-m_at	997.7337068
syc1615-h_at	25.66350717
syc1616-m_at	190.2896519
syc1617-m_at	2073.557517
syc1618-m_at	131.6208047
syc1619-h_at	2209.536364
syc1620-m_at	696.3576238
syc1621-m_at	858.3584954
syc1622-m_at	530.494749
syc1623-m_at	3263.203453
syc1624-m_at	528.9612571
syc1625-m_at	174.4004885
syc1626-m_at	113.7708932
syc1627-m_at	71.19100249
syc1628-m_at	78.50902419
syc1629-h_at	918.6557568
syc1630-m_at	90.2837022
syc1631-h_at	83.78618709
syc1632-h_at	503.9517884
syc1633-h_at	1416.478083
syc1634-m_at	545.8046471
syc1635-m_at	378.9815266
syc1636-m_at	4635.928779
syc1637-m_at	2959.493168
syc1638-m_at	330.8444363
syc1639-m_at	453.0245713
syc1640-m_at	505.7182227
syc1641-h_at	955.0425361
syc1642-h_at	276.3196959
syc1643-h_at	514.7146576
syc1644-h_at	975.2702705
syc1645-h_at	512.0275261
syc1646-h_at	766.4646886
syc1647-h_at	563.803825
syc1648-h_at	1220.465876
syc1649-h_at	3351.66383
syc1650-m_at	231.9843386
syc1651-h_at	136.0834499
syc1652-m_at	1737.120897
syc1653-m_at	274.4896252
syc1654-m_at	1850.637547
syc1655-m_at	58.95846144
syc1656-m_at	202.8818253
syc1657-m_at	614.9327538
syc1658-h_at	631.7880537
syc1659-h_at	171.8686932
syc1660-h_at	683.5485713
syc1661-h_at	638.4237238
syc1662-h_at	610.9562426
syc1663-m_at	1008.823394
syc1664-m_at	613.5109898
syc1665-m_at	852.5766032
syc1666-m_at	1281.823281
syc1667-m_at	821.7671459
syc1668-m_at	2390.540128
syc1669-m_at	2464.854473
syc1670-h_at	6951.72929
syc1671-h_at	431.8895866
syc1672-h_at	320.1439365
syc1673-m_at	2779.789551
syc1674-m_at	138.7433557
syc1675-m_at	759.190927
syc1676-m_at	1422.037784
syc1677-m_at	893.9140821
syc1678-m_at	776.1879264
syc1679-m_at	2420.028283
syc1680-h_at	2696.368916
syc1681-m_at	437.3796821
syc1682-m_at	636.7025639
syc1683-m_at	419.179825
syc1684-h_at	161.438282
syc1685-h_at	1262.616772
syc1686-h_at	106.3237911
syc1687-h_at	151.3267889
syc1688-m_at	199.7618092
syc1689-m_at	141.409125
syc1690-m_at	500.7968894
syc1691-m_at	350.4448307
syc1692-h_at	333.2929779
syc1693-m_at	2635.537393
syc1694-m_at	441.3069079
syc1695-m_at	1522.636777
syc1696-m_at	401.6133999
syc1697-m_at	1384.235924
syc1698-m_at	120.8175284
syc1699-h_at	566.9077225
syc1700-h_at	194.5627923
syc1701-m_at	90.85847868
syc1702-m_at	270.2920593
syc1703-m_at	99.09625034
syc1704-m_at	264.7405252
syc1705-m_at	242.9736502
syc1706-m_at	145.9263483
syc1707-h_at	150.3058076
syc1708-h_at	323.4970896
syc1709-m_at	8926.696385
syc1710-m_at	1368.960756
syc1711-h_at	154.4067387
syc1712-h_at	320.8433511
syc1713-m_at	84.55226257
syc1714-h_at	192.6445442
syc1715-h_at	1178.100848
syc1716-h_at	225.4945423
syc1717-m_at	635.8126745
syc1718-m_at	469.7224963
syc1719-m_at	852.68842
syc1720-m_at	140.8736061
syc1721-m_at	2132.179317
syc1722-m_at	1097.282061
syc1723-m_at	951.6928331
syc1724-m_at	135.9612204
syc1725-h_at	341.3570897
syc1726-h_at	265.9246126
syc1727-h_at	50.9629995
syc1728-h_at	74.84327403
syc1729-m_at	327.0235282
syc1731-m_at	385.2960222
syc1732-m_at	172.6254771
syc1733-h_at	110.2294693
syc1734-h_at	145.1819913
syc1735-h_at	238.0275485
syc1736-h_at	466.4602975
syc1737-m_at	43.06778278
syc1738-h_at	210.5563267
syc1739-m_at	1221.187144
syc1740-h_at	113.3887016
syc1741-h_at	1488.127165
syc1742-h_at	260.4362426
syc1743-h_at	346.7019355
syc1744-h_at	454.3177978
syc1745-h_at	397.9240641
syc1746-m_at	62.6644835
syc1747-m_at	124.4718687
syc1748-m_at	139.9348931
syc1749-h_at	705.7318159
syc1750-h_at	1051.901112
syc1751-m_at	303.2158475
syc1752-h_at	605.5413265
syc1753-m_at	112.2276261
syc1754-m_at	209.0486935
syc1755-h_at	377.9412514
syc1756-h_at	348.7013647
syc1757-h_at	468.2401933
syc1758-h_at	1313.540376
syc1759-h_at	1174.087724
syc1760-m_at	149.0592028
syc1761-m_at	114.0490616
syc1762-m_at	608.214176
syc1763-m_at	1569.67345
syc1764-h_at	109.4435053
syc1765-m_at	4794.909422
syc1766-h_at	128.8238742
syc1767-m_at	305.0883174
syc1768-h_at	1868.702951
syc1770-h_at	423.0083159
syc1771-m_at	511.6144322
syc1772-h_at	771.6785766
syc1773-m_at	5614.164838
syc1774-h_at	685.4842813
syc1775-m_at	12613.96623
syc1776-m_at	10355.32832
syc1777-h_at	203.8302093
syc1778-h_at	426.9957484
syc1779-h_at	478.8100861
syc1780-h_at	1099.579086
syc1781-m_at	295.6549421
syc1782-m_at	987.6763887
syc1783-m_at	976.4875517
syc1784-m_at	761.8034539
syc1785-h_at	6595.09188
syc1786-h_at	9831.476106
syc1787-m_at	546.5017714
syc1788-m_at	233.690366
syc1789-h_at	211.9983113
syc1790-m_at	161.9113658
syc1791-h_at	846.827902
syc1792-m_at	341.7955673
syc1793-h_at	351.1034005
syc1794-h_at	1069.150363
syc1795-h_at	1120.068344
syc1796-h_at	1958.846494
syc1797-h_at	223.966915
syc1798-h_at	86.60891225
syc1799-h_at	159.5612167
syc1800-m_at	456.6581499
syc1801-h_at	2942.905401
syc1802-h_at	5807.688686
syc1803-m_at	9554.38512
syc1804-m_at	6669.969126
syc1805-h_at	177.4915432
syc1806-m_at	683.147934
syc1807-m_at	157.4713848
syc1808-m_at	3723.206305
syc1809-h_at	388.1384919
syc1810-h_at	2109.36562
syc1811-h_at	347.3954412
syc1812-h_at	306.1502193
syc1813-h_at	323.4368372
syc1814-m_at	432.9601883
syc1815-h_at	1852.714115
syc1816-h_at	5237.470208
syc1817-h_at	148.4361295
syc1818-m_at	2293.079907
syc1819-m_at	114.5440985
syc1820-h_at	120.7941048
syc1821-h_at	188.8083847
syc1822-h_at	145.0215197
syc1823-h_at	290.2716264
syc1824-m_at	226.7579106
syc1825-m_at	360.7025068
syc1826-m_at	609.381506
syc1827-m_at	378.4129164
syc1828-m_at	230.0896863
syc1829-m_at	63.20601272
syc1830-m_at	300.0651954
syc1831-m_at	191.3020681
syc1832-h_at	61.18222061
syc1833-m_at	261.917121
syc1834-h_at	1152.073082
syc1835-m_at	733.2672638
syc1836-h_at	290.4485753
syc1837-h_at	170.0853554
syc1838-m_at	154.0591249
syc1839-m_at	71.34634764
syc1840-h_at	501.7343066
syc1841-h_at	152.5360578
syc1842-m_at	75.46519134
syc1843-m_at	458.7256265
syc1844-m_at	155.9653314
syc1845-m_at	182.6199596
syc1846-m_at	84.52299637
syc1847-m_at	159.6076463
syc1848-h_at	563.4184409
syc1849-m_at	1415.191374
syc1850-m_at	352.623828
syc1851-m_at	635.7384525
syc1852-m_at	354.431958
syc1853-m_at	506.6566077
syc1854-h_at	565.6057727
syc1855-h_at	914.8648816
syc1856-m_at	1639.709889
syc1857-m_at	208.2203835
syc1858-h_at	6120.253701
syc1859-m_at	235.0159043
syc1860-m_at	610.5733475
syc1861-m_at	772.5151119
syc1862-m_at	171.4739544
syc1863-m_at	82.33759064
syc1864-m_at	5390.246472
syc1865-m_at	8023.441552
syc1866-h_at	148.2223848
syc1867-h_at	164.2456538
syc1868-m_at	6022.259906
syc1869-m_at	3296.221633
syc1870-m_at	390.3373843
syc1871-m_at	140.0632059
syc1872-h_at	267.3721598
syc1873-h_at	720.1615225
syc1874-m_at	448.5500647
syc1875-m_at	107.6563998
syc1876-m_at	90.75898004
syc1877-m_at	185.2249425
syc1878-h_at	414.969288
syc1879-h_at	1368.621208
syc1880-m_at	4231.371653
syc1881-m_at	5014.888997
syc1882-m_at	5395.523156
syc1883-m_at	4426.711801
syc1884-m_at	5126.872177
syc1885-m_at	5189.612317
syc1886-m_at	4122.633367
syc1887-m_at	7428.688927
syc1888-m_at	7092.328813
syc1889-m_at	5055.778948
syc1890-m_at	5273.951813
syc1891-m_at	5442.335659
