ID_REF	VALUE
syc0944-m_at	1.243826903
syc0945-h_at	15.89059954
syc0946-m_at	0.844912889
syc0947-m_at	22.76452095
syc0948-m_at	1.27233997
syc0949-h_at	8.759879568
syc0950-m_at	7.197168848
syc0951-m_at	7.961192765
syc0952-m_at	17.10521523
syc0953-h_at	10.48277449
syc0954-h_at	7.369943759
syc0955-h_at	12.31748719
syc0956-h_at	19.6544728
syc0957-m_at	5.983976231
syc0958-h_at	1.352478956
syc0959-m_at	13.93734773
syc0960-m_at	9.037805514
syc0961-m_at	16.43412127
syc0962-m_at	11.11077355
syc0963-m_at	9.672009212
syc0964-m_at	24.83546556
syc0965-h_at	15.50309095
syc0966-h_at	11.96894516
syc0967-h_at	6.03496159
syc0968-m_at	26.75708279
syc0969-h_at	20.26765588
syc0970-h_at	9.578747363
syc0971-m_at	8.482928211
syc0972-m_at	8.978198285
syc0973-h_at	12.2755184
syc0974-m_at	1.18783723
syc0975-h_at	5.468153176
syc0976-h_at	12.5694776
syc0977-m_at	20.09485741
syc0978-h_at	18.31029299
syc0979-h_at	38.85962551
syc0980-h_at	13.66577577
syc0981-h_at	6.004449782
syc0982-m_at	30.50984495
syc0983-m_at	7.884312661
syc0984-h_at	6.176115428
syc0985-h_at	1.555245621
syc0986-h_at	2.10877139
syc0987-m_at	13.75061307
syc0988-h_at	11.30218615
syc0989-h_at	2.648699237
syc0990-h_at	13.14746552
syc0991-h_at	1.2916652
syc0992-h_at	11.46501869
syc0993-h_at	12.74634681
syc0994-h_at	32.84783697
syc0995-m_at	139.3089439
syc0996-m_at	1.013468204
syc0997-m_at	8.021664466
syc0998-m_at	9.114022899
syc0999-h_at	1.360215567
syc1000-h_at	8.782687434
syc1001-h_at	31.05814857
syc1002-m_at	3.474827999
syc1003-m_at	5.174182546
syc1004-h_at	18.4552989
syc1005-m_at	18.98254976
syc1006-m_at	1.618150532
syc1007-m_at	25.08522211
syc1008-h_at	0.812895391
syc1009-h_at	10.14548068
syc1010-h_at	10.00219875
syc1011-h_at	2.281918976
syc1012-m_at	24.13511229
syc1013-m_at	13.589051
syc1014-m_at	1.090569425
syc1015-m_at	8.846495626
syc1016-m_at	21.5401706
syc1017-m_at	8.253189659
syc1018-m_at	1.555258363
syc1019-m_at	1.391759287
syc1020-h_at	5.579455807
syc1021-h_at	12.22616624
syc1022-h_at	1.457186511
syc1023-h_at	0.803239748
syc1024-m_at	4.745120726
syc1025-m_at	12.08664904
syc1026-m_at	28.670601
syc1027-m_at	7.772980114
syc1028-m_at	14.99623845
syc1029-m_at	22.88627926
syc1030-m_at	14.96938848
syc1031-h_at	8.632725719
syc1032-m_at	3.301154363
syc1033-m_at	26.95566927
syc1034-m_at	17.4718125
syc1035-m_at	13.90627429
syc1036-h_at	4.887005694
syc1037-m_at	10.5520022
syc1038-h_at	37.20733716
syc1039-m_at	14.34850245
syc1040-h_at	34.25796983
syc1041-m_at	7.308556774
syc1042-h_at	24.29930378
syc1043-h_at	9.994016154
syc1044-m_at	6.21970849
syc1045-m_at	10.75010425
syc1046-m_at	10.08177658
syc1047-h_at	10.87875143
syc1048-h_at	7.561848695
syc1049-m_at	23.54118831
syc1050-m_at	14.67743344
syc1051-m_at	11.97659813
syc1052-h_at	1.412107361
syc1053-m_at	31.712138
syc1054-h_at	3.562839795
syc1055-h_at	5.875020283
syc1056-h_at	5.269412899
syc1057-h_at	14.41651139
syc1059-m_at	33.07853769
syc1060-m_at	16.0206886
syc1061-m_at	19.29226968
syc1062-h_at	13.16167438
syc1063-m_at	40.49935574
syc1064-m_at	33.05120587
syc1065-m_at	6.803281605
syc1066-m_at	1.919790574
syc1067-m_at	16.23985446
syc1068-m_at	3.59237455
syc1069-m_at	6.193817806
syc1070-m_at	1.101093757
syc1071-h_at	4.416902388
syc1072-h_at	19.16264969
syc1073-h_at	22.60300796
syc1074-m_at	17.83989817
syc1075-h_at	3.68258417
syc1076-m_at	31.06643662
syc1077-h_at	13.34286611
syc1078-m_at	40.74817556
syc1079-m_at	2.242718083
syc1080-m_at	15.40653458
syc1081-m_at	27.24398584
syc1082-m_at	45.34824957
syc1083-m_at	2.995426187
syc1084-m_at	25.72236431
syc1085-m_at	25.77322081
syc1086-h_at	19.66901524
syc1087-h_at	4.465371992
syc1088-m_at	1.060024508
syc1089-m_at	8.727414717
syc1090-h_at	13.70364957
syc1091-h_at	14.57835031
syc1092-h_at	13.83045221
syc1093-h_at	13.07991324
syc1094-h_at	9.936824904
syc1095-h_at	7.486315216
syc1096-h_at	8.455529703
syc1097-h_at	8.989117521
syc1098-m_at	14.92387626
syc1099-m_at	22.247549
syc1100-m_at	1.28772759
syc1101-m_at	0.560722224
syc1102-m_at	31.0119397
syc1103-h_at	154.0491665
syc1104-m_at	18.95240187
syc1105-h_at	20.03415482
syc1106-m_at	7.182633334
syc1108-m_at	22.81055077
syc1109-m_at	13.7115221
syc1111-h_at	38.81990503
syc1112-h_at	43.10855652
syc1113-h_at	104.3387005
syc1114-m_at	19.67185592
syc1115-h_at	10.84244869
syc1116-m_at	7.737621599
syc1117-m_at	19.89133351
syc1118-m_at	5.306406812
syc1119-m_at	7.170482902
syc1120-h_at	8.752297263
syc1121-m_at	18.0757067
syc1122-h_at	9.98148175
syc1123-h_at	1.506146553
syc1124-m_at	8.852102543
syc1125-m_at	10.18814568
syc1126-m_at	20.62458821
syc1127-m_at	2.785257405
syc1128-m_at	7.93287769
syc1129-h_at	7.439744324
syc1130-h_at	20.2873542
syc1131-h_at	22.73696494
syc1132-h_at	10.44272708
syc1133-m_at	7.58692023
syc1134-h_at	9.773030455
syc1135-m_at	6.907670582
syc1136-m_at	20.91236841
syc1137-m_at	14.79816783
syc1138-m_at	20.68420021
syc1139-h_at	23.7397104
syc1140-h_at	14.59448594
syc1141-m_at	12.01698919
syc1142-m_at	5.373917842
syc1143-m_at	17.51001589
syc1144-m_at	9.566474773
syc1145-m_at	19.83007217
syc1146-h_at	16.98640262
syc1147-h_at	15.14489737
syc1148-h_at	11.63484526
syc1149-m_at	4.639338004
syc1150-m_at	7.548767955
syc1151-m_at	10.36147298
syc1152-m_at	10.56475157
syc1153-h_at	9.724781386
syc1154-h_at	14.71394971
syc1155-h_at	6.322484978
syc1156-h_at	6.933362136
syc1157-h_at	14.57305402
syc1158-m_at	10.52615169
syc1159-h_at	2.189491078
syc1160-h_at	10.66410573
syc1161-h_at	0.918011279
syc1162-h_at	10.61616751
syc1163-h_at	4.566957933
syc1164-h_at	24.88118497
syc1165-m_at	10.35119948
syc1166-h_at	5.804726756
syc1167-m_at	15.46446001
syc1168-m_at	12.1766884
syc1169-m_at	31.38268874
syc1170-m_at	17.35681327
syc1171-m_at	4.63393943
syc1172-h_at	7.218200514
syc1173-m_at	14.06921924
syc1174-h_at	17.53482755
syc1175-h_at	8.771717139
syc1176-m_at	10.91149071
syc1177-m_at	23.27223282
syc1178-h_at	140.2227303
syc1179-h_at	18.01918117
syc1180-m_at	8.580205312
syc1181-m_at	27.14635099
syc1182-h_at	40.38350417
syc1183-h_at	9.941998094
syc1184-h_at	4.968013318
syc1185-h_at	12.1166026
syc1186-h_at	9.867547461
syc1187-h_at	13.21038437
syc1188-h_at	18.44265354
syc1189-h_at	18.90404216
syc1190-h_at	8.775748222
syc1191-h_at	2.805890644
syc1192-h_at	1.893054459
syc1193-h_at	39.20954157
syc1194-h_at	2.921134605
syc1195-h_at	6.644877443
syc1196-h_at	10.47456467
syc1197-m_at	23.61651001
syc1198-m_at	32.54497755
syc1199-m_at	26.54600395
syc1200-m_at	17.80234632
syc1201-m_at	10.38859632
syc1202-m_at	3.482726791
syc1203-m_at	14.27315088
syc1204-m_at	39.05823809
syc1205-h_at	10.52127884
syc1206-h_at	8.714886387
syc1207-h_at	8.731986943
syc1208-h_at	2.807291742
syc1209-m_at	22.56185814
syc1210-m_at	29.32180384
syc1211-m_at	15.68184825
syc1212-h_at	10.1989321
syc1213-m_at	9.471680815
syc1214-m_at	22.71508899
syc1215-m_at	34.16649092
syc1216-m_at	21.96181427
syc1217-m_at	16.49763512
syc1218-m_at	5.415014073
syc1219-m_at	13.20417296
syc1220-h_at	2.000266191
syc1221-h_at	34.9290941
syc1222-m_at	12.93589913
syc1223-h_at	15.190675
syc1224-m_at	18.0811624
syc1225-m_at	6.45535483
syc1226-m_at	9.350972235
syc1227-h_at	6.054359126
syc1228-h_at	15.32290762
syc1229-h_at	7.543854189
syc1230-h_at	32.61926753
syc1231-m_at	11.75351385
syc1232-h_at	41.6799736
syc1233-h_at	29.74067001
syc1234-h_at	14.24854996
syc1235-h_at	11.9134261
syc1236-m_at	6.42045575
syc1237-h_at	9.561437893
syc1238-h_at	1.134629198
syc1239-h_at	1.388909567
syc1240-h_at	7.014559101
syc1241-m_at	12.37084013
syc1242-h_at	6.60650373
syc1243-m_at	15.85914156
syc1244-m_at	14.03756548
syc1245-m_at	10.60952605
syc1246-h_at	11.50098275
syc1247-h_at	0.895635352
syc1248-m_at	12.15743447
syc1249-m_at	4.183024201
syc1250-h_at	6.704686475
syc1251-h_at	5.81773417
syc1252-h_at	14.23380121
syc1253-h_at	14.12017359
syc1254-h_at	1.786406776
syc1255-h_at	7.422716195
syc1256-m_at	17.66547286
syc1257-m_at	6.188835276
syc1258-h_at	19.88124133
syc1259-m_at	4.831319304
syc1260-m_at	1.377801659
syc1261-h_at	9.98200201
syc1262-h_at	6.326547394
syc1263-h_at	6.575523652
syc1264-m_at	12.85630037
syc1265-m_at	3.157773171
syc1266-h_at	9.692952747
syc1267-h_at	0.399355714
syc1268-m_at	15.67705884
syc1269-h_at	4.712220065
syc1270-m_at	7.657638506
syc1271-h_at	12.57911288
syc1272-m_at	130.6915526
syc1273-m_at	132.8813607
syc1274-h_at	5.221363542
syc1275-h_at	12.34037846
syc1276-h_at	17.62628753
syc1277-h_at	6.115217924
syc1279-h_at	11.12449247
syc1280-h_at	1.051356315
syc1281-m_at	21.27269553
syc1282-m_at	2.742570472
syc1283-m_at	42.42763984
syc1284-m_at	19.55948901
syc1285-h_at	23.53842591
syc1286-m_at	24.95837181
syc1287-m_at	23.16717322
syc1288-m_at	20.65411977
syc1289-m_at	8.490091953
syc1290-h_at	16.3057836
syc1291-h_at	14.6159307
syc1292-m_at	9.391409148
syc1293-m_at	15.59802693
syc1294-m_at	11.37815683
syc1295-m_at	13.9006946
syc1296-m_at	1.456451566
syc1297-h_at	15.90582042
syc1298-h_at	25.48810735
syc1299-h_at	2.061276539
syc1300-h_at	7.205185892
syc1301-h_at	50.24168098
syc1302-m_at	11.0634933
syc1303-h_at	10.09804049
syc1304-h_at	15.7619179
syc1305-m_at	5.152527206
syc1306-m_at	20.44004069
syc1307-m_at	8.085530014
syc1308-h_at	11.52083995
syc1309-m_at	20.16250396
syc1310-m_at	26.95646779
syc1311-h_at	18.58036248
syc1312-m_at	18.23241291
syc1313-h_at	20.49447796
syc1314-h_at	3.279162029
syc1315-h_at	33.10411324
syc1316-m_at	13.61376572
syc1317-h_at	14.89013321
syc1318-h_at	16.98418112
syc1319-h_at	11.96304506
syc1320-m_at	12.0945828
syc1321-m_at	5.947292912
syc1322-m_at	8.960977397
syc1323-m_at	16.46453551
syc1324-m_at	7.766628948
syc1325-m_at	17.61110125
syc1326-m_at	21.00914226
syc1327-m_at	1.677314997
syc1328-m_at	14.0661503
syc1329-h_at	76.19224504
syc1330-m_at	16.66695048
syc1331-m_at	15.67120462
syc1332-m_at	9.418586268
syc1333-h_at	27.79657937
syc1334-m_at	10.92194775
syc1335-m_at	13.10498338
syc1336-h_at	15.20296389
syc1337-m_at	13.07560326
syc1338-h_at	0.674142954
syc1339-h_at	17.30005468
syc1340-h_at	2.76300774
syc1341-m_at	14.2466024
syc1342-m_at	192.8551504
syc1343-m_at	144.7898885
syc1344-h_at	13.15093562
syc1345-m_at	36.83042279
syc1346-m_at	23.39796381
syc1347-h_at	35.43345303
syc1348-h_at	1.739012945
syc1349-m_at	8.578789315
syc1350-h_at	17.67992736
syc1351-h_at	6.839613356
syc1352-h_at	5.730047107
syc1353-h_at	26.722047
syc1354-h_at	21.81550955
syc1355-h_at	16.37112731
syc1356-h_at	33.14065297
syc1357-h_at	44.3390385
syc1358-h_at	19.18731031
syc1359-h_at	3.026600511
syc1360-m_at	1.758837285
syc1361-m_at	12.33006569
syc1362-m_at	15.99607606
syc1363-m_at	15.3756264
syc1364-h_at	15.67737057
syc1365-m_at	10.89451771
syc1366-m_at	7.484383012
syc1367-h_at	21.09877366
syc1368-m_at	9.706281032
syc1369-m_at	17.94857924
syc1370-h_at	6.198914517
syc1371-m_at	6.824987235
syc1372-h_at	15.25237152
syc1373-m_at	3.188467103
syc1374-h_at	1.237093911
syc1375-m_at	6.794312216
syc1376-m_at	8.465337466
syc1377-m_at	14.22700886
syc1378-m_at	13.98589315
syc1379-h_at	18.95049018
syc1380-h_at	8.159020737
syc1381-h_at	30.62043808
syc1382-m_at	2.797332561
syc1383-m_at	11.26166319
syc1384-h_at	11.83009656
syc1385-h_at	2.301793656
syc1386-m_at	18.55715299
syc1387-m_at	14.85842029
syc1388-h_at	10.17026436
syc1389-h_at	6.563885875
syc1390-h_at	10.13246802
syc1391-m_at	16.64437939
syc1392-m_at	17.03876572
syc1393-m_at	4.185481827
syc1394-m_at	43.62121425
syc1395-m_at	12.80017358
syc1396-m_at	7.356867688
syc1397-m_at	22.41057714
syc1398-h_at	13.57819565
syc1399-h_at	33.41733408
syc1400-h_at	8.430212785
syc1401-h_at	23.23818965
syc1402-m_at	26.0045292
syc1403-h_at	9.811288284
syc1404-h_at	14.97791246
syc1405-h_at	26.68162004
syc1406-h_at	30.69043806
syc1407-h_at	14.70549972
syc1408-h_at	23.44407354
syc1409-m_at	8.338010103
syc1410-m_at	15.20382906
syc1411-m_at	21.29824644
syc1413-m_at	8.177432038
syc1414-m_at	20.84691289
syc1415-h_at	26.88811741
syc1416-h_at	34.10903794
syc1417-m_at	9.425883324
syc1418-h_at	30.45618349
syc1419-m_at	26.01321571
syc1420-m_at	20.71225213
syc1421-m_at	13.66094484
syc1422-m_at	13.73257118
syc1423-h_at	14.83512264
syc1424-h_at	2.762448509
syc1425-m_at	12.43316326
syc1426-m_at	8.634588227
syc1427-h_at	29.3906597
syc1428-m_at	12.01621722
syc1429-h_at	11.27071312
syc1430-m_at	21.16932678
syc1431-m_at	23.44633267
syc1432-m_at	14.67952814
syc1433-h_at	4.794784127
syc1434-h_at	2.285306225
syc1435-h_at	40.11808524
syc1436-m_at	21.05559725
syc1437-m_at	14.97269317
syc1438-m_at	25.86662099
syc1439-m_at	32.60148466
syc1440-h_at	16.11155377
syc1441-h_at	1.559423961
syc1442-h_at	15.24423815
syc1443-m_at	1.849987055
syc1444-m_at	11.21011716
syc1445-m_at	1.94258578
syc1446-m_at	14.55713522
syc1447-m_at	7.021496428
syc1448-m_at	8.8974649
syc1449-m_at	13.27533698
syc1450-m_at	4.337951023
syc1451-m_at	28.65372884
syc1452-m_at	13.80907249
syc1453-m_at	25.35349447
syc1454-m_at	13.07128751
syc1455-m_at	17.31532714
syc1456-m_at	21.61381724
syc1457-m_at	37.66381365
syc1458-m_at	43.92907647
syc1459-m_at	29.55422474
syc1460-m_at	35.17022817
syc1461-m_at	30.8240932
syc1462-h_at	19.4295082
syc1463-m_s_at	215.1714917
syc1465-h_at	30.20832215
syc1466-h_at	20.53479098
syc1467-h_at	21.08344322
syc1468-h_at	30.72909087
syc1469-m_at	66.12977728
syc1470-m_at	55.68568167
syc1471-h_at	17.02000005
syc1472-h_at	4.698977242
syc1473-h_at	13.06207804
syc1474-h_at	30.2924869
syc1475-h_at	20.57424707
syc1476-m_at	12.51329264
syc1477-m_at	24.84408636
syc1478-m_at	25.03353577
syc1480-h_at	5.779444065
syc1481-h_at	8.398657999
syc1482-h_at	1.666462354
syc1483-h_at	24.06587036
syc1484-h_at	0.989089466
syc1485-m_at	10.85794944
syc1486-h_at	16.16210575
syc1487-m_at	21.22413721
syc1488-m_at	12.32966976
syc1489-m_at	13.72227262
syc1490-m_at	6.413226793
syc1491-h_at	3.140249458
syc1492-h_at	14.22530827
syc1493-m_at	13.77275675
syc1494-m_at	6.694506095
syc1495-h_at	7.322025786
syc1496-m_at	2.862060758
syc1497-m_at	5.854333124
syc1498-h_at	7.735761262
syc1499-m_at	13.15623658
syc1500-m_at	10.4267356
syc1501-m_at	9.679342675
syc1502-h_at	2.981601844
syc1503-m_at	24.42258041
syc1504-m_at	2.300492143
syc1505-m_at	12.18250659
syc1506-m_at	3.938610316
syc1507-h_at	8.51904958
syc1508-h_at	16.83011309
syc1509-h_at	12.280229
syc1510-h_at	8.420728457
syc1511-m_at	3.134526493
syc1512-h_at	7.988983006
syc1513-m_at	3.084836804
syc1514-m_at	15.62925338
syc1515-h_at	21.41587226
syc1516-h_at	1.72633698
syc1517-m_at	1.195171093
syc1518-m_at	4.949763952
syc1519-m_at	6.979223961
syc1520-h_at	16.38473355
syc1521-h_at	17.86373148
syc1522-h_at	21.27438314
syc1523-m_at	17.09757163
syc1524-m_at	11.79017574
syc1525-m_at	12.29812365
syc1526-m_at	21.06998341
syc1527-h_at	2.630134641
syc1528-h_at	36.9217706
syc1529-h_at	39.94270562
syc1530-h_at	35.96545217
syc1531-h_at	28.66332014
syc1532-m_at	12.19871005
syc1533-h_at	28.40446275
syc1534-h_at	27.56775049
syc1535-h_at	12.96738925
syc1536-m_at	3.927231672
syc1537-m_at	10.33753478
syc1538-h_at	1.014965202
syc1539-m_at	15.94689041
syc1540-h_at	14.47073531
syc1541-h_at	16.84376649
syc1542-h_at	10.63269517
syc1543-h_at	10.77066743
syc1544-m_at	1.5228977
syc1545-m_at	1.923026886
syc1546-m_at	8.180136215
syc1547-m_at	12.51364634
syc1548-m_at	9.047670006
syc1549-h_at	4.999916938
syc1550-m_at	13.54936656
syc1551-m_at	9.183641595
syc1552-m_at	20.95138047
syc1553-h_at	38.09926456
syc1554-m_at	16.80199145
syc1555-m_at	14.87297494
syc1556-m_at	0.953241924
syc1557-h_at	5.38504265
syc1558-h_at	24.52505431
syc1559-m_at	2.016876364
syc1560-m_at	16.814344
syc1561-h_at	1.93285919
syc1562-h_at	13.20567098
syc1563-m_at	14.19783322
syc1564-h_at	13.98171619
syc1565-m_at	4.033588719
syc1566-h_at	16.76684434
syc1567-m_at	6.33290256
syc1568-m_at	15.64771701
syc1569-m_at	16.56023445
syc1570-m_at	2.364239499
syc1571-m_at	24.87218042
syc1572-m_at	10.78396336
syc1573-m_at	13.20144112
syc1574-m_at	3.617569265
syc1575-h_at	10.17513724
syc1576-h_at	3.686968988
syc1577-h_at	19.78400428
syc1578-h_at	1.824106829
syc1579-h_at	11.26412304
syc1580-m_at	11.98925315
syc1581-m_at	13.44630277
syc1582-m_at	7.432912234
syc1583-h_at	15.67339521
syc1584-m_at	38.22264477
syc1585-m_at	12.2189094
syc1586-m_at	23.16429406
syc1587-m_at	3.43295246
syc1588-m_at	22.98928706
syc1589-h_at	28.56032858
syc1590-m_at	17.53798672
syc1591-h_at	14.95591173
syc1592-m_at	15.08692597
syc1593-h_at	28.10778641
syc1594-h_at	24.45682415
syc1595-h_at	13.61521102
syc1596-h_at	8.892812357
syc1597-h_at	14.83621108
syc1598-h_at	16.60816936
syc1599-h_at	19.14630532
syc1600-m_at	12.80236617
syc1601-m_at	18.51108411
syc1602-m_at	13.98959177
syc1603-m_at	5.657644833
syc1604-m_at	19.03151924
syc1605-m_at	28.94203859
syc1606-h_at	18.8043054
syc1607-h_at	2.337181776
syc1608-m_at	19.70227582
syc1609-m_at	13.27506157
syc1610-h_at	13.28294925
syc1611-h_at	7.671280985
syc1612-h_at	2.286753926
syc1613-m_at	74.31977226
syc1614-m_at	35.05551172
syc1615-h_at	1.004684956
syc1616-m_at	1.05914582
syc1617-m_at	24.84247362
syc1618-m_at	17.57125904
syc1619-h_at	13.98683697
syc1620-m_at	19.65180684
syc1621-m_at	25.32626193
syc1622-m_at	38.64921116
syc1623-m_at	10.82568308
syc1624-m_at	19.67869793
syc1625-m_at	20.46824279
syc1626-m_at	0.904384759
syc1627-m_at	1.712605159
syc1628-m_at	16.47232909
syc1629-h_at	18.87022507
syc1630-m_at	6.526704427
syc1631-h_at	6.306796625
syc1632-h_at	8.414835715
syc1633-h_at	1.346341826
syc1634-m_at	66.19895588
syc1635-m_at	51.68934541
syc1636-m_at	44.05495599
syc1637-m_at	78.0994027
syc1638-m_at	34.04277003
syc1639-m_at	48.92209568
syc1640-m_at	35.90610285
syc1641-h_at	9.01594629
syc1642-h_at	1.463060929
syc1643-h_at	5.517158514
syc1644-h_at	2.553515736
syc1645-h_at	4.21479153
syc1646-h_at	6.146600905
syc1647-h_at	15.02113673
syc1648-h_at	8.223599509
syc1649-h_at	34.70876397
syc1650-m_at	3.090391774
syc1651-h_at	13.77036216
syc1652-m_at	6.207238436
syc1653-m_at	10.59688959
syc1654-m_at	19.44073704
syc1655-m_at	6.799183948
syc1656-m_at	14.87574046
syc1657-m_at	15.59824192
syc1658-h_at	46.28260856
syc1659-h_at	22.1465205
syc1660-h_at	11.41000825
syc1661-h_at	20.39974593
syc1662-h_at	1.320575488
syc1663-m_at	1.864165605
syc1664-m_at	2.441253347
syc1665-m_at	17.73325422
syc1666-m_at	8.355197496
syc1667-m_at	7.996099016
syc1668-m_at	16.3216793
syc1669-m_at	35.67114138
syc1670-h_at	94.5861683
syc1671-h_at	23.93154944
syc1672-h_at	2.632200653
syc1673-m_at	23.11628064
syc1674-m_at	51.36027383
syc1675-m_at	45.07858366
syc1676-m_at	16.74395049
syc1677-m_at	22.97229346
syc1678-m_at	40.26888194
syc1679-m_at	25.24093402
syc1680-h_at	3.677665543
syc1681-m_at	4.956636536
syc1682-m_at	19.60476001
syc1683-m_at	20.00323233
syc1684-h_at	16.98669197
syc1685-h_at	14.88134608
syc1686-h_at	6.825809027
syc1687-h_at	13.68306725
syc1688-m_at	15.87730898
syc1689-m_at	14.74401851
syc1690-m_at	1.634263276
syc1691-m_at	21.9012055
syc1692-h_at	10.74075973
syc1693-m_at	26.49222648
syc1694-m_at	6.995229922
syc1695-m_at	26.18284403
syc1696-m_at	16.32214343
syc1697-m_at	23.04257516
syc1698-m_at	14.48771113
syc1699-h_at	2.78175851
syc1700-h_at	20.07311616
syc1701-m_at	9.786894242
syc1702-m_at	18.99243343
syc1703-m_at	10.43708732
syc1704-m_at	10.33962307
syc1705-m_at	7.12519642
syc1706-m_at	6.994832934
syc1707-h_at	11.56325017
syc1708-h_at	11.7874402
syc1709-m_at	62.05220539
syc1710-m_at	23.15773094
syc1711-h_at	4.856658288
syc1712-h_at	25.01201568
syc1713-m_at	7.094607868
syc1714-h_at	5.580850148
syc1715-h_at	18.08355308
syc1716-h_at	4.843017482
syc1717-m_at	55.74936409
syc1718-m_at	39.39544525
syc1719-m_at	6.742227283
syc1720-m_at	7.510379435
syc1721-m_at	8.95013167
syc1722-m_at	13.81927978
syc1723-m_at	14.20316327
syc1724-m_at	9.003509068
syc1725-h_at	9.138409536
syc1726-h_at	21.15506762
syc1727-h_at	14.54211727
syc1728-h_at	13.21160746
syc1729-m_at	6.531336581
syc1731-m_at	15.73083782
syc1732-m_at	22.80070997
syc1733-h_at	18.47454979
syc1734-h_at	19.16309736
syc1735-h_at	18.80563317
syc1736-h_at	1.178855754
syc1737-m_at	1.11527561
syc1738-h_at	9.377724396
syc1739-m_at	33.25867811
syc1740-h_at	1.106491855
syc1741-h_at	10.26663841
syc1742-h_at	21.90259196
syc1743-h_at	12.48790049
syc1744-h_at	30.1607127
syc1745-h_at	19.9292318
syc1746-m_at	15.60519828
syc1747-m_at	5.332505648
syc1748-m_at	13.5720093
syc1749-h_at	20.29915635
syc1750-h_at	21.09631291
syc1751-m_at	17.12345252
syc1752-h_at	15.56820582
syc1753-m_at	0.94305584
syc1754-m_at	4.606842118
syc1755-h_at	13.77600169
syc1756-h_at	7.062494505
syc1757-h_at	4.693738142
syc1758-h_at	26.16941779
syc1759-h_at	22.49188652
syc1760-m_at	17.62213776
syc1761-m_at	8.321063481
syc1762-m_at	30.13734395
syc1763-m_at	13.14832457
syc1764-h_at	21.86694559
syc1765-m_at	115.5056871
syc1766-h_at	17.7927882
syc1767-m_at	17.77547186
syc1768-h_at	29.86458117
syc1770-h_at	18.19937604
syc1771-m_at	22.49816454
syc1772-h_at	30.19689175
syc1773-m_at	43.81176158
syc1774-h_at	5.785882806
syc1775-m_at	90.1233073
syc1776-m_at	42.07026454
syc1777-h_at	15.09139403
syc1778-h_at	13.16276516
syc1779-h_at	16.37988372
syc1780-h_at	4.863958675
syc1781-m_at	1.819091357
syc1782-m_at	33.76262098
syc1783-m_at	30.04322358
syc1784-m_at	16.60577306
syc1785-h_at	33.04885436
syc1786-h_at	33.08693122
syc1787-m_at	8.226800842
syc1788-m_at	30.52684113
syc1789-h_at	13.95145055
syc1790-m_at	12.65586783
syc1791-h_at	37.79095259
syc1792-m_at	9.06883676
syc1793-h_at	1.33002989
syc1794-h_at	17.75439816
syc1795-h_at	3.742325624
syc1796-h_at	12.38402352
syc1797-h_at	9.136294124
syc1798-h_at	5.797931356
syc1799-h_at	7.487069137
syc1800-m_at	24.33243908
syc1801-h_at	16.99418241
syc1802-h_at	30.2775452
syc1803-m_at	176.9318731
syc1804-m_at	166.5662771
syc1805-h_at	4.522737839
syc1806-m_at	27.40964487
syc1807-m_at	1.781688056
syc1808-m_at	55.79496807
syc1809-h_at	18.77770466
syc1810-h_at	41.15640435
syc1811-h_at	23.61349538
syc1812-h_at	9.416905868
syc1813-h_at	9.408994145
syc1814-m_at	8.212389093
syc1815-h_at	3.048410714
syc1816-h_at	16.70355348
syc1817-h_at	18.0124811
syc1818-m_at	21.19841381
syc1819-m_at	1.553846052
syc1820-h_at	38.00746013
syc1821-h_at	0.866860524
syc1822-h_at	13.23902665
syc1823-h_at	8.253473411
syc1824-m_at	5.971177411
syc1825-m_at	3.22193549
syc1826-m_at	13.84535242
syc1827-m_at	7.03621442
syc1828-m_at	10.41056102
syc1829-m_at	20.15962431
syc1830-m_at	9.721206617
syc1831-m_at	6.681358266
syc1832-h_at	14.56386925
syc1833-m_at	12.88491649
syc1834-h_at	11.91239609
syc1835-m_at	7.506255311
syc1836-h_at	15.18631488
syc1837-h_at	17.56089295
syc1838-m_at	16.8260289
syc1839-m_at	8.365505187
syc1840-h_at	4.098991081
syc1841-h_at	1.979608226
syc1842-m_at	11.84120817
syc1843-m_at	11.54078664
syc1844-m_at	11.91206384
syc1845-m_at	9.897536793
syc1846-m_at	10.12432062
syc1847-m_at	22.06307137
syc1848-h_at	17.03306823
syc1849-m_at	18.09846059
syc1850-m_at	11.31373217
syc1851-m_at	15.63375933
syc1852-m_at	28.3512598
syc1853-m_at	8.325100655
syc1854-h_at	17.33438173
syc1855-h_at	2.413417502
syc1856-m_at	8.954120775
syc1857-m_at	17.18355708
syc1858-h_at	72.79098395
syc1859-m_at	20.43441235
syc1860-m_at	35.59491625
syc1861-m_at	31.23677495
syc1862-m_at	21.18962984
syc1863-m_at	13.68569634
syc1864-m_at	15.96930548
syc1865-m_at	10.42547104
syc1866-h_at	13.74919562
syc1867-h_at	2.365999915
syc1868-m_at	10.06283044
syc1869-m_at	33.47778037
syc1870-m_at	10.03866548
syc1871-m_at	0.888271682
syc1872-h_at	23.01505489
syc1873-h_at	23.89269881
syc1874-m_at	15.40193011
syc1875-m_at	9.036494225
syc1876-m_at	19.66247147
syc1877-m_at	15.3102747
syc1878-h_at	8.205390903
syc1879-h_at	1.155231073
syc1880-m_at	25.8766862
syc1881-m_at	22.20532488
syc1882-m_at	44.33869677
syc1883-m_at	38.7326283
syc1884-m_at	21.66970191
syc1885-m_at	17.48049115
