ID_REF	VALUE
syc0944-m_at	10.26157195
syc0945-h_at	9.771805463
syc0946-m_at	0.724211048
syc0947-m_at	22.98770253
syc0948-m_at	0.593758653
syc0949-h_at	10.0576395
syc0950-m_at	6.467021284
syc0951-m_at	6.887773516
syc0952-m_at	10.7945533
syc0953-h_at	4.231578694
syc0954-h_at	9.475641975
syc0955-h_at	11.73094018
syc0956-h_at	13.42594269
syc0957-m_at	5.770262794
syc0958-h_at	2.975453704
syc0959-m_at	10.70549898
syc0960-m_at	11.51244274
syc0961-m_at	8.911460123
syc0962-m_at	5.592177418
syc0963-m_at	3.489900231
syc0964-m_at	17.99304138
syc0965-h_at	9.151130073
syc0966-h_at	2.564773963
syc0967-h_at	2.135447947
syc0968-m_at	13.85634644
syc0969-h_at	6.755885295
syc0970-h_at	13.88918368
syc0971-m_at	5.845379103
syc0972-m_at	12.28052409
syc0973-h_at	18.5992703
syc0974-m_at	2.37567446
syc0975-h_at	7.622274124
syc0976-h_at	21.53104959
syc0977-m_at	6.197479389
syc0978-h_at	10.01680734
syc0979-h_at	38.16015225
syc0980-h_at	1.623656527
syc0981-h_at	6.115643296
syc0982-m_at	17.11994434
syc0983-m_at	3.12653778
syc0984-h_at	7.720144285
syc0985-h_at	1.315977064
syc0986-h_at	1.640155526
syc0987-m_at	7.429766739
syc0988-h_at	7.569354028
syc0989-h_at	8.828997457
syc0990-h_at	4.890215835
syc0991-h_at	3.61666256
syc0992-h_at	14.43149206
syc0993-h_at	19.98075987
syc0994-h_at	26.95788
syc0995-m_at	152.5404582
syc0996-m_at	0.608080922
syc0997-m_at	8.780470564
syc0998-m_at	3.623647659
syc0999-h_at	6.677421875
syc1000-h_at	25.91434934
syc1001-h_at	20.2239107
syc1002-m_at	1.68476509
syc1003-m_at	11.02325847
syc1004-h_at	22.28711943
syc1005-m_at	13.54580007
syc1006-m_at	9.816779897
syc1007-m_at	33.69380387
syc1008-h_at	0.451608551
syc1009-h_at	10.87762877
syc1010-h_at	2.549580074
syc1011-h_at	8.785388058
syc1012-m_at	7.831923857
syc1013-m_at	15.20679516
syc1014-m_at	2.090258064
syc1015-m_at	13.35016613
syc1016-m_at	18.30914501
syc1017-m_at	3.398372212
syc1018-m_at	2.744573582
syc1019-m_at	0.994113776
syc1020-h_at	9.656750435
syc1021-h_at	12.95764627
syc1022-h_at	6.508766417
syc1023-h_at	6.927942823
syc1024-m_at	2.657267607
syc1025-m_at	8.711098404
syc1026-m_at	19.36907014
syc1027-m_at	10.28039305
syc1028-m_at	7.593032124
syc1029-m_at	17.64958824
syc1030-m_at	11.31831812
syc1031-h_at	18.60645737
syc1032-m_at	3.301154363
syc1033-m_at	25.62217326
syc1034-m_at	10.28340964
syc1035-m_at	8.971789864
syc1036-h_at	13.55452523
syc1037-m_at	5.229310823
syc1038-h_at	18.06443181
syc1039-m_at	10.46469727
syc1040-h_at	21.3638262
syc1041-m_at	6.990793436
syc1042-h_at	9.252036167
syc1043-h_at	12.1831816
syc1044-m_at	10.42715835
syc1045-m_at	1.997806984
syc1046-m_at	12.20425586
syc1047-h_at	12.07725794
syc1048-h_at	7.561848695
syc1049-m_at	13.65970186
syc1050-m_at	8.647170088
syc1051-m_at	13.5291201
syc1052-h_at	0.907783304
syc1053-m_at	31.60678206
syc1054-h_at	9.500906119
syc1055-h_at	11.34015543
syc1056-h_at	6.440393544
syc1057-h_at	1.429736667
syc1059-m_at	19.92230111
syc1060-m_at	13.80243941
syc1061-m_at	8.77849308
syc1062-h_at	3.221388833
syc1063-m_at	43.47388469
syc1064-m_at	32.21710603
syc1065-m_at	4.658768925
syc1066-m_at	3.071664918
syc1067-m_at	9.395915796
syc1068-m_at	10.88938536
syc1069-m_at	9.787761472
syc1070-m_at	18.96328138
syc1071-h_at	5.715991326
syc1072-h_at	19.00428069
syc1073-h_at	7.169236006
syc1074-m_at	11.22377699
syc1075-h_at	0.969101097
syc1076-m_at	33.79156264
syc1077-h_at	8.110369595
syc1078-m_at	29.84565367
syc1079-m_at	4.859222514
syc1080-m_at	14.1573561
syc1081-m_at	17.15362072
syc1082-m_at	35.72492917
syc1083-m_at	0.579759907
syc1084-m_at	15.59544922
syc1085-m_at	25.99041088
syc1086-h_at	28.84109488
syc1087-h_at	1.160996718
syc1088-m_at	1.29558551
syc1089-m_at	7.465619818
syc1090-h_at	10.04934302
syc1091-h_at	6.392645592
syc1092-h_at	17.46094592
syc1093-h_at	4.447170501
syc1094-h_at	6.210515565
syc1095-h_at	6.924841575
syc1096-h_at	6.142224407
syc1097-h_at	3.546165628
syc1098-m_at	7.46193813
syc1099-m_at	3.405237092
syc1100-m_at	7.609299396
syc1101-m_at	1.121444448
syc1102-m_at	13.1245069
syc1103-h_at	151.9718534
syc1104-m_at	22.08738563
syc1105-h_at	2.404098579
syc1106-m_at	9.433906469
syc1108-m_at	11.28394267
syc1109-m_at	13.40454773
syc1111-h_at	51.91923259
syc1112-h_at	40.85838461
syc1113-h_at	82.24897563
syc1114-m_at	7.025662829
syc1115-h_at	3.147807685
syc1116-m_at	9.95931493
syc1117-m_at	6.521748691
syc1118-m_at	1.061281362
syc1119-m_at	8.763923547
syc1120-h_at	12.36737657
syc1121-m_at	15.40253881
syc1122-h_at	9.747540771
syc1123-h_at	6.161508627
syc1124-m_at	2.395274806
syc1125-m_at	4.289745549
syc1126-m_at	14.16158361
syc1127-m_at	0.928419135
syc1128-m_at	13.34165793
syc1129-h_at	10.53267174
syc1130-h_at	16.92687221
syc1131-h_at	15.0448574
syc1132-h_at	0.676843422
syc1133-m_at	8.710908412
syc1134-h_at	7.230453426
syc1135-m_at	0.848310422
syc1136-m_at	15.35457681
syc1137-m_at	14.60722373
syc1138-m_at	7.048805658
syc1139-h_at	18.41275099
syc1140-h_at	9.025537359
syc1141-m_at	13.11854654
syc1142-m_at	0.506973381
syc1143-m_at	10.71287892
syc1144-m_at	13.9618821
syc1145-m_at	15.65020402
syc1146-h_at	16.88154828
syc1147-h_at	8.441418207
syc1148-h_at	0.656805781
syc1149-m_at	5.367077299
syc1150-m_at	15.67821037
syc1151-m_at	14.50606217
syc1152-m_at	7.895761699
syc1153-h_at	17.39655337
syc1154-h_at	11.51091304
syc1155-h_at	14.34354801
syc1156-h_at	8.343537486
syc1157-h_at	16.48427422
syc1158-m_at	9.739149692
syc1159-h_at	7.836073332
syc1160-h_at	4.916077107
syc1161-h_at	0.535506579
syc1162-h_at	12.16435861
syc1163-h_at	2.174741873
syc1164-h_at	20.61583897
syc1165-m_at	6.869432385
syc1166-h_at	0.741028948
syc1167-m_at	6.822555888
syc1168-m_at	7.232769803
syc1169-m_at	24.35894412
syc1170-m_at	15.67072284
syc1171-m_at	1.272061804
syc1172-h_at	6.599497613
syc1173-m_at	15.91436275
syc1174-h_at	9.936402276
syc1175-h_at	8.465727006
syc1176-m_at	14.39866816
syc1177-m_at	22.23999669
syc1178-h_at	114.4818434
syc1179-h_at	10.01065621
syc1180-m_at	3.128199853
syc1181-m_at	15.31091769
syc1182-h_at	22.02736591
syc1183-h_at	2.415812621
syc1184-h_at	2.300006166
syc1185-h_at	8.186893651
syc1186-h_at	5.729543687
syc1187-h_at	16.2736619
syc1188-h_at	21.10447982
syc1189-h_at	14.73702211
syc1190-h_at	1.542988698
syc1191-h_at	16.21181261
syc1192-h_at	4.85095205
syc1193-h_at	21.7229874
syc1194-h_at	6.446641887
syc1195-h_at	10.73403279
syc1196-h_at	8.023070808
syc1197-m_at	19.74098016
syc1198-m_at	27.19667704
syc1199-m_at	20.61092177
syc1200-m_at	20.54116884
syc1201-m_at	11.37798644
syc1202-m_at	1.16090893
syc1203-m_at	3.513390986
syc1204-m_at	41.58601551
syc1205-h_at	6.333196975
syc1206-h_at	8.465889633
syc1207-h_at	8.826899844
syc1208-h_at	4.132957287
syc1209-m_at	14.52000772
syc1210-m_at	25.58704833
syc1211-m_at	14.14441214
syc1212-h_at	9.248184189
syc1213-m_at	14.70896315
syc1214-m_at	22.60151355
syc1215-m_at	9.263450004
syc1216-m_at	14.13850704
syc1217-m_at	13.83035279
syc1218-m_at	9.137836249
syc1219-m_at	7.459500307
syc1220-h_at	2.800372668
syc1221-h_at	16.45781877
syc1222-m_at	9.799923585
syc1223-h_at	5.227959579
syc1224-m_at	3.781681024
syc1225-m_at	14.4365208
syc1226-m_at	5.343412705
syc1227-h_at	7.817020644
syc1228-h_at	7.364498238
syc1229-h_at	8.370577935
syc1230-h_at	24.61380626
syc1231-m_at	10.3201585
syc1232-h_at	38.95244977
syc1233-h_at	38.09057421
syc1234-h_at	2.83019143
syc1235-h_at	3.934709537
syc1236-m_at	8.471434671
syc1237-h_at	5.685179288
syc1238-h_at	5.186876332
syc1239-h_at	3.156612652
syc1240-h_at	8.029824234
syc1241-m_at	11.68357123
syc1242-h_at	3.16561637
syc1243-m_at	16.48930613
syc1244-m_at	6.427727352
syc1245-m_at	10.79244891
syc1246-h_at	13.70824206
syc1247-h_at	0.895635352
syc1248-m_at	12.66399424
syc1249-m_at	6.174940487
syc1250-h_at	14.06885031
syc1251-h_at	4.562928761
syc1252-h_at	10.62223971
syc1253-h_at	7.928439716
syc1254-h_at	1.488672314
syc1255-h_at	11.77030711
syc1256-m_at	15.05129975
syc1257-m_at	1.387152734
syc1258-h_at	20.10462607
syc1259-m_at	4.359971079
syc1260-m_at	0.652642891
syc1261-h_at	5.268278839
syc1262-h_at	11.19969876
syc1263-h_at	7.653478349
syc1264-m_at	1.764590247
syc1265-m_at	17.55350381
syc1266-h_at	10.18749115
syc1267-h_at	3.394523572
syc1268-m_at	30.16345497
syc1269-h_at	4.03904577
syc1270-m_at	9.860520816
syc1271-h_at	13.09891093
syc1272-m_at	125.3932464
syc1273-m_at	117.6888058
syc1274-h_at	2.911914283
syc1275-h_at	4.912189483
syc1276-h_at	1.958476392
syc1277-h_at	3.011973007
syc1279-h_at	10.86578335
syc1280-h_at	6.04529881
syc1281-m_at	24.89606674
syc1282-m_at	9.109251926
syc1283-m_at	50.38963909
syc1284-m_at	8.3512425
syc1285-h_at	19.6312378
syc1286-m_at	21.3758304
syc1287-m_at	8.068169778
syc1288-m_at	1.273199164
syc1289-m_at	1.747960108
syc1290-h_at	16.59184998
syc1291-h_at	13.93080895
syc1292-m_at	7.493145597
syc1293-m_at	15.76849717
syc1294-m_at	14.92814176
syc1295-m_at	10.66594177
syc1296-m_at	1.008312623
syc1297-h_at	20.11871339
syc1298-h_at	23.97511468
syc1299-h_at	4.220709104
syc1300-h_at	5.520856722
syc1301-h_at	44.03792559
syc1302-m_at	10.17841384
syc1303-h_at	6.791602455
syc1304-h_at	1.653348032
syc1305-m_at	1.797393211
syc1306-m_at	7.245940352
syc1307-m_at	5.082333151
syc1308-h_at	6.42312316
syc1309-m_at	16.48138291
syc1310-m_at	27.60268449
syc1311-h_at	17.5544529
syc1312-m_at	18.96590079
syc1313-h_at	7.724049484
syc1314-h_at	2.939938371
syc1315-h_at	19.71905662
syc1316-m_at	16.62750011
syc1317-h_at	9.426846923
syc1318-h_at	17.34812786
syc1319-h_at	12.77135891
syc1320-m_at	7.161266129
syc1321-m_at	5.529939023
syc1322-m_at	10.99336402
syc1323-m_at	14.22328984
syc1324-m_at	13.28748567
syc1325-m_at	14.42717334
syc1326-m_at	15.04708838
syc1327-m_at	6.064138835
syc1328-m_at	8.986707135
syc1329-h_at	90.20461195
syc1330-m_at	9.061642981
syc1331-m_at	10.37962903
syc1332-m_at	9.418586268
syc1333-h_at	16.67794762
syc1334-m_at	0.880802238
syc1335-m_at	1.173580601
syc1336-h_at	9.993556683
syc1337-m_at	12.05672509
syc1338-h_at	4.943715
syc1339-h_at	8.984148566
syc1340-h_at	2.572455482
syc1341-m_at	7.679809107
syc1342-m_at	176.9295488
syc1343-m_at	111.8830956
syc1344-h_at	11.0744721
syc1345-m_at	40.82408309
syc1346-m_at	20.02649928
syc1347-h_at	19.15071743
syc1348-h_at	1.897105031
syc1349-m_at	2.169349022
syc1350-h_at	8.200930163
syc1351-h_at	5.319699277
syc1352-h_at	6.619192348
syc1353-h_at	27.81027516
syc1354-h_at	5.368214391
syc1355-h_at	7.460260545
syc1356-h_at	44.33990812
syc1357-h_at	53.25984107
syc1358-h_at	11.08144125
syc1359-h_at	6.635239581
syc1360-m_at	1.758837285
syc1361-m_at	11.65576522
syc1362-m_at	10.24748622
syc1363-m_at	13.65249586
syc1364-h_at	9.423556083
syc1365-m_at	11.27345745
syc1366-m_at	11.3892785
syc1367-h_at	10.0638502
syc1368-m_at	12.72804777
syc1369-m_at	11.9657195
syc1370-h_at	3.372938781
syc1371-m_at	8.789756287
syc1372-h_at	10.53139938
syc1373-m_at	2.013768697
syc1374-h_at	1.979350258
syc1375-m_at	9.625275639
syc1376-m_at	6.772269972
syc1377-m_at	9.925820138
syc1378-m_at	11.63987236
syc1379-h_at	15.80794659
syc1380-h_at	6.296635569
syc1381-h_at	21.69865576
syc1382-m_at	4.529014623
syc1383-m_at	8.286884236
syc1384-h_at	5.915048282
syc1385-h_at	10.81843018
syc1386-m_at	16.67794762
syc1387-m_at	12.90621908
syc1388-h_at	1.773883318
syc1389-h_at	5.012421941
syc1390-h_at	5.535329749
syc1391-m_at	9.246877439
syc1392-m_at	5.309180624
syc1393-m_at	8.014752435
syc1394-m_at	29.65326638
syc1395-m_at	13.1400012
syc1396-m_at	11.03530153
syc1397-m_at	9.364043968
syc1398-h_at	9.716506976
syc1399-h_at	32.08508156
syc1400-h_at	0.414600629
syc1401-h_at	17.71751476
syc1402-m_at	7.546412394
syc1403-h_at	4.692355266
syc1404-h_at	17.9340794
syc1405-h_at	24.87449837
syc1406-h_at	19.5845597
syc1407-h_at	12.89559206
syc1408-h_at	21.62596172
syc1409-m_at	4.863839227
syc1410-m_at	1.428547697
syc1411-m_at	9.312593583
syc1413-m_at	7.382403923
syc1414-m_at	11.39058127
syc1415-h_at	30.73928006
syc1416-h_at	42.68502463
syc1417-m_at	1.081658742
syc1418-h_at	15.87715795
syc1419-m_at	12.91097103
syc1420-m_at	14.46884599
syc1421-m_at	9.576744837
syc1422-m_at	11.70169798
syc1423-h_at	6.189488254
syc1424-h_at	1.657469105
syc1425-m_at	12.43316326
syc1426-m_at	9.770718257
syc1427-h_at	13.44761316
syc1428-m_at	1.839216922
syc1429-h_at	4.584696861
syc1430-m_at	6.952671049
syc1431-m_at	26.70528238
syc1432-m_at	12.84458712
syc1433-h_at	1.943831403
syc1434-h_at	3.848936799
syc1435-h_at	11.32044979
syc1436-m_at	12.83877881
syc1437-m_at	11.32549868
syc1438-m_at	16.22144028
syc1439-m_at	29.65999732
syc1440-h_at	6.212952106
syc1441-h_at	3.529222648
syc1442-h_at	12.65168064
syc1443-m_at	2.081235437
syc1444-m_at	6.701700474
syc1445-m_at	0.97129289
syc1446-m_at	9.87805604
syc1447-m_at	2.242978026
syc1448-m_at	5.931643267
syc1449-m_at	10.13753006
syc1450-m_at	4.988643677
syc1451-m_at	32.19520095
syc1452-m_at	9.005916844
syc1453-m_at	34.32207755
syc1454-m_at	13.76842285
syc1455-m_at	24.0747864
syc1456-m_at	22.2403047
syc1457-m_at	29.65278027
syc1458-m_at	29.69695221
syc1459-m_at	25.01401051
syc1460-m_at	30.53966521
syc1461-m_at	23.92176558
syc1462-h_at	30.52115659
syc1463-m_s_at	228.6590009
syc1465-h_at	39.46861138
syc1466-h_at	26.69522827
syc1467-h_at	25.06936781
syc1468-h_at	18.62369144
syc1469-m_at	94.72345394
syc1470-m_at	51.63193473
syc1471-h_at	10.21200003
syc1472-h_at	15.97652262
syc1473-h_at	11.5739932
syc1474-h_at	29.16357435
syc1475-h_at	15.24914783
syc1476-m_at	11.66011359
syc1477-m_at	18.8955023
syc1478-m_at	24.64238678
syc1480-h_at	8.446879787
syc1481-h_at	8.485242102
syc1482-h_at	2.450679932
syc1483-h_at	20.33735523
syc1484-h_at	1.648482444
syc1485-m_at	9.511227027
syc1486-h_at	14.61364053
syc1487-m_at	23.51537929
syc1488-m_at	14.01577845
syc1489-m_at	10.54161341
syc1490-m_at	0.610783504
syc1491-h_at	2.018731794
syc1492-h_at	6.622126262
syc1493-m_at	1.936793918
syc1494-m_at	5.777450466
syc1495-h_at	12.30507111
syc1496-m_at	1.085609253
syc1497-m_at	4.767099829
syc1498-h_at	9.694181834
syc1499-m_at	13.27370298
syc1500-m_at	8.322256858
syc1501-m_at	16.04733128
syc1502-h_at	1.810258262
syc1503-m_at	12.74687311
syc1504-m_at	4.984399643
syc1505-m_at	14.18119908
syc1506-m_at	1.33764124
syc1507-h_at	12.18547598
syc1508-h_at	10.30844427
syc1509-h_at	14.26845655
syc1510-h_at	18.38183407
syc1511-m_at	6.485227227
syc1512-h_at	5.72050635
syc1513-m_at	3.084836804
syc1514-m_at	13.42958068
syc1515-h_at	11.98016617
syc1516-h_at	1.603027196
syc1517-m_at	1.470979806
syc1518-m_at	1.172312515
syc1519-m_at	12.21364193
syc1520-h_at	9.919406258
syc1521-h_at	19.06802798
syc1522-h_at	16.70817407
syc1523-m_at	21.43705681
syc1524-m_at	12.43327623
syc1525-m_at	15.34882099
syc1526-m_at	19.82006914
syc1527-h_at	18.5862848
syc1528-h_at	36.20978053
syc1529-h_at	38.09170219
syc1530-h_at	45.14812081
syc1531-h_at	33.85854692
syc1532-m_at	10.53051039
syc1533-h_at	35.73464668
syc1534-h_at	21.99106814
syc1535-h_at	14.71973914
syc1536-m_at	1.053647522
syc1537-m_at	9.326254201
syc1538-h_at	6.394280776
syc1539-m_at	15.84128186
syc1540-h_at	7.996985305
syc1541-h_at	9.187508997
syc1542-h_at	3.371342371
syc1543-h_at	8.263701738
syc1544-m_at	10.54313792
syc1545-m_at	1.923026886
syc1546-m_at	0.711316193
syc1547-m_at	7.73200912
syc1548-m_at	7.037076671
syc1549-h_at	8.506352194
syc1550-m_at	11.55372342
syc1551-m_at	9.10237043
syc1552-m_at	16.42883579
syc1553-h_at	4.902478896
syc1554-m_at	6.12572605
syc1555-m_at	1.317858539
syc1556-m_at	4.939526333
syc1557-h_at	6.909111324
syc1558-h_at	15.438082
syc1559-m_at	0.641733389
syc1560-m_at	9.070896106
syc1561-h_at	1.353001433
syc1562-h_at	15.49756429
syc1563-m_at	19.00325369
syc1564-h_at	8.563801165
syc1565-m_at	3.745475239
syc1566-h_at	15.81553402
syc1567-m_at	20.49557556
syc1568-m_at	5.301412321
syc1569-m_at	19.71456482
syc1570-m_at	13.49007243
syc1571-m_at	21.57586735
syc1572-m_at	14.9840333
syc1573-m_at	11.48882173
syc1574-m_at	2.842375851
syc1575-h_at	7.29955498
syc1576-h_at	20.02920991
syc1577-h_at	16.73397029
syc1578-h_at	11.52067471
syc1579-h_at	10.16761549
syc1580-m_at	5.573951027
syc1581-m_at	4.31296504
syc1582-m_at	15.92766907
syc1583-h_at	17.14277602
syc1584-m_at	37.89408335
syc1585-m_at	16.82779628
syc1586-m_at	20.37951554
syc1587-m_at	10.29885738
syc1588-m_at	20.61480671
syc1589-h_at	31.46646728
syc1590-m_at	16.36878761
syc1591-h_at	13.34907824
syc1592-m_at	22.7864606
syc1593-h_at	20.51597271
syc1594-h_at	20.59522033
syc1595-h_at	18.36769034
syc1596-h_at	13.44027322
syc1597-h_at	20.56605811
syc1598-h_at	11.75197949
syc1599-h_at	18.87015669
syc1600-m_at	6.756804368
syc1601-m_at	10.43352013
syc1602-m_at	14.45591149
syc1603-m_at	6.286272037
syc1604-m_at	17.05556915
syc1605-m_at	15.37249263
syc1606-h_at	8.949642678
syc1607-h_at	6.503462333
syc1608-m_at	14.80585225
syc1609-m_at	7.21664421
syc1610-h_at	22.9839796
syc1611-h_at	5.2487712
syc1612-h_at	1.33393979
syc1613-m_at	90.98962772
syc1614-m_at	40.48206152
syc1615-h_at	4.292744813
syc1616-m_at	30.18565587
syc1617-m_at	32.14350594
syc1618-m_at	18.60995415
syc1619-h_at	10.82193226
syc1620-m_at	16.24281994
syc1621-m_at	21.78603177
syc1622-m_at	28.60041626
syc1623-m_at	8.407179417
syc1624-m_at	21.40311991
syc1625-m_at	11.94677028
syc1626-m_at	1.708282322
syc1627-m_at	8.049244249
syc1628-m_at	18.04112234
syc1629-h_at	5.560790964
syc1630-m_at	8.334099499
syc1631-h_at	4.164865696
syc1632-h_at	4.262059648
syc1633-h_at	6.006755839
syc1634-m_at	60.96820937
syc1635-m_at	46.11386546
syc1636-m_at	37.97117635
syc1637-m_at	78.45765684
syc1638-m_at	38.41698071
syc1639-m_at	41.48522033
syc1640-m_at	40.70638398
syc1641-h_at	9.961166465
syc1642-h_at	5.071944553
syc1643-h_at	6.589939337
syc1644-h_at	1.276757868
syc1645-h_at	1.003521793
syc1646-h_at	9.073553716
syc1647-h_at	8.271132252
syc1648-h_at	6.416215002
syc1649-h_at	29.68960448
syc1650-m_at	1.545195887
syc1651-h_at	3.948145794
syc1652-m_at	4.335214146
syc1653-m_at	11.00135102
syc1654-m_at	11.5517423
syc1655-m_at	6.799183948
syc1656-m_at	3.833012879
syc1657-m_at	10.88025516
syc1658-h_at	43.08001734
syc1659-h_at	10.07524109
syc1660-h_at	8.505642511
syc1661-h_at	12.87126827
syc1662-h_at	9.244028416
syc1663-m_at	5.126455414
syc1664-m_at	3.7200051
syc1665-m_at	9.64762535
syc1666-m_at	20.13602597
syc1667-m_at	11.13742363
syc1668-m_at	24.08854738
syc1669-m_at	30.75904978
syc1670-h_at	99.64124855
syc1671-h_at	25.53826124
syc1672-h_at	6.444353322
syc1673-m_at	16.49442942
syc1674-m_at	36.84541383
syc1675-m_at	42.87748095
syc1676-m_at	21.52793635
syc1677-m_at	27.96175087
syc1678-m_at	22.57850606
syc1679-m_at	29.09451174
syc1680-h_at	1.435186553
syc1681-m_at	2.731207887
syc1682-m_at	19.70740274
syc1683-m_at	24.18758195
syc1684-h_at	10.56730256
syc1685-h_at	14.62911988
syc1686-h_at	3.619747211
syc1687-h_at	7.445198359
syc1688-m_at	5.677340786
syc1689-m_at	19.15719411
syc1690-m_at	7.953414612
syc1691-m_at	26.2436859
syc1692-h_at	19.31604372
syc1693-m_at	18.69411143
syc1694-m_at	1.181012844
syc1695-m_at	9.654009532
syc1696-m_at	11.54868639
syc1697-m_at	17.30506649
syc1698-m_at	7.055703472
syc1699-h_at	2.874483794
syc1700-h_at	11.47035209
syc1701-m_at	5.396511778
syc1702-m_at	17.38917606
syc1703-m_at	6.262252392
syc1704-m_at	5.623303776
syc1705-m_at	8.062722264
syc1706-m_at	4.776959077
syc1707-h_at	5.291656856
syc1708-h_at	8.310569349
syc1709-m_at	69.93412525
syc1710-m_at	23.4122115
syc1711-h_at	1.571271799
syc1712-h_at	16.00095279
syc1713-m_at	5.601006212
syc1714-h_at	0.85859233
syc1715-h_at	9.586461872
syc1716-h_at	2.885201904
syc1717-m_at	62.86630419
syc1718-m_at	31.31214655
syc1719-m_at	10.07546324
syc1720-m_at	5.803475018
syc1721-m_at	11.93350889
syc1722-m_at	16.30675014
syc1723-m_at	11.31225393
syc1724-m_at	4.911004946
syc1725-h_at	12.31280443
syc1726-h_at	16.79415456
syc1727-h_at	11.4806189
syc1728-h_at	7.138529836
syc1729-m_at	7.31509697
syc1731-m_at	11.50779411
syc1732-m_at	9.666660449
syc1733-h_at	13.39912403
syc1734-h_at	19.07638651
syc1735-h_at	4.289004056
syc1736-h_at	2.121940358
syc1737-m_at	1.318052993
syc1738-h_at	4.384390627
syc1739-m_at	37.2819053
syc1740-h_at	8.71362336
syc1741-h_at	1.649995459
syc1742-h_at	18.94527997
syc1743-h_at	15.02041178
syc1744-h_at	18.07739878
syc1745-h_at	8.541099342
syc1746-m_at	12.14901343
syc1747-m_at	1.958879626
syc1748-m_at	5.924289772
syc1749-h_at	17.39927687
syc1750-h_at	7.457301308
syc1751-m_at	11.06290472
syc1752-h_at	7.374413283
syc1753-m_at	8.173150616
syc1754-m_at	5.65385169
syc1755-h_at	10.38050832
syc1756-h_at	7.555226679
syc1757-h_at	2.068426978
syc1758-h_at	20.50095184
syc1759-h_at	11.20285536
syc1760-m_at	10.46019942
syc1761-m_at	3.140023955
syc1762-m_at	11.95277709
syc1763-m_at	11.08215928
syc1764-h_at	13.61195408
syc1765-m_at	90.66347128
syc1766-h_at	16.40408278
syc1767-m_at	11.470871
syc1768-h_at	41.60907938
syc1770-h_at	12.16208303
syc1771-m_at	23.81055747
syc1772-h_at	19.31196565
syc1773-m_at	39.73624887
syc1774-h_at	13.88611874
syc1775-m_at	104.7893362
syc1776-m_at	44.50207174
syc1777-h_at	0.675734061
syc1778-h_at	9.477190915
syc1779-h_at	15.16309236
syc1780-h_at	13.86228223
syc1781-m_at	7.478486692
syc1782-m_at	23.82579608
syc1783-m_at	29.13532396
syc1784-m_at	21.33648748
syc1785-h_at	35.69276271
syc1786-h_at	19.62784055
syc1787-m_at	16.93753115
syc1788-m_at	28.92016528
syc1789-h_at	18.45191847
syc1790-m_at	6.492295834
syc1791-h_at	41.49344457
syc1792-m_at	3.818457583
syc1793-h_at	6.27014091
syc1794-h_at	17.12031251
syc1795-h_at	6.776643697
syc1796-h_at	8.833359434
syc1797-h_at	1.950444813
syc1798-h_at	3.938217525
syc1799-h_at	3.176332361
syc1800-m_at	19.75710866
syc1801-h_at	8.308266956
syc1802-h_at	16.32060986
syc1803-m_at	218.1430086
syc1804-m_at	207.5126215
syc1805-h_at	1.85548219
syc1806-m_at	18.90320336
syc1807-m_at	2.531872501
syc1808-m_at	61.98398974
syc1809-h_at	21.20776056
syc1810-h_at	49.18912362
syc1811-h_at	17.97603927
syc1812-h_at	13.70496122
syc1813-h_at	14.80066495
syc1814-m_at	1.354620881
syc1815-h_at	4.523448156
syc1816-h_at	22.48072235
syc1817-h_at	14.3077864
syc1818-m_at	29.147819
syc1819-m_at	9.841024995
syc1820-h_at	20.95839944
syc1821-h_at	0.96317836
syc1822-h_at	1.687326926
syc1823-h_at	0.765786193
syc1824-m_at	3.597094826
syc1825-m_at	9.665806469
syc1826-m_at	3.79630631
syc1827-m_at	2.435612684
syc1828-m_at	4.473960106
syc1829-m_at	9.456318618
syc1830-m_at	6.646978883
syc1831-m_at	6.270197757
syc1832-h_at	9.506970202
syc1833-m_at	4.615492474
syc1834-h_at	12.9305496
syc1835-m_at	5.077760946
syc1836-h_at	11.14320507
syc1837-h_at	19.42726804
syc1838-m_at	9.805095978
syc1839-m_at	1.226940761
syc1840-h_at	4.216105112
syc1841-h_at	0.942670584
syc1842-m_at	10.56107756
syc1843-m_at	6.574751176
syc1844-m_at	3.970687947
syc1845-m_at	14.94730046
syc1846-m_at	11.36403335
syc1847-m_at	14.81529913
syc1848-h_at	1.746981357
syc1849-m_at	11.69282566
syc1850-m_at	7.515550655
syc1851-m_at	6.54178582
syc1852-m_at	17.26849461
syc1853-m_at	7.082548318
syc1854-h_at	8.969033332
syc1855-h_at	5.246559786
syc1856-m_at	6.326280982
syc1857-m_at	16.44561291
syc1858-h_at	58.59963827
syc1859-m_at	43.30149285
syc1860-m_at	37.7884405
syc1861-m_at	35.11711967
syc1862-m_at	20.97983152
syc1863-m_at	21.21282933
syc1864-m_at	11.97697911
syc1865-m_at	14.24470301
syc1866-h_at	8.824110623
syc1867-h_at	5.97133312
syc1868-m_at	3.009444617
syc1869-m_at	4.838585444
syc1870-m_at	7.300847623
syc1871-m_at	1.687716195
syc1872-h_at	11.79049943
syc1873-h_at	14.58019022
syc1874-m_at	10.88403061
syc1875-m_at	4.562982233
syc1876-m_at	13.30813618
syc1877-m_at	9.312435127
syc1878-h_at	2.401577825
syc1879-h_at	0.385077024
syc1880-m_at	22.33062179
syc1881-m_at	23.02774432
syc1882-m_at	38.14766725
syc1883-m_at	24.55502473
syc1884-m_at	15.88214177
