ID_REF	VALUE
syc0945-h_at	30.22866924
syc0946-m_at	10.86316572
syc0947-m_at	67.95879047
syc0948-m_at	6.870635839
syc0949-h_at	41.60942795
syc0950-m_at	13.76849693
syc0951-m_at	15.11732109
syc0952-m_at	39.44163706
syc0953-h_at	19.42679309
syc0954-h_at	22.10983128
syc0955-h_at	38.9634799
syc0956-h_at	57.5793006
syc0957-m_at	35.90385739
syc0958-h_at	32.0988339
syc0959-m_at	100.6922876
syc0960-m_at	14.74023042
syc0961-m_at	94.7855304
syc0962-m_at	17.29160123
syc0963-m_at	17.15036685
syc0964-m_at	34.84567872
syc0965-h_at	44.57138647
syc0966-h_at	14.91368563
syc0967-h_at	3.713822517
syc0968-m_at	47.78050498
syc0969-h_at	44.4923303
syc0970-h_at	39.99127024
syc0971-m_at	21.45681842
syc0972-m_at	41.48546794
syc0973-h_at	52.69793253
syc0974-m_at	83.58054692
syc0975-h_at	19.13853611
syc0976-h_at	18.50506424
syc0977-m_at	22.8179923
syc0978-h_at	30.80437526
syc0979-h_at	45.8543581
syc0980-h_at	30.84947401
syc0981-h_at	72.38697793
syc0982-m_at	93.25109348
syc0983-m_at	19.4389088
syc0984-h_at	7.913147892
syc0985-h_at	4.06756547
syc0986-h_at	2.10877139
syc0987-m_at	40.47559492
syc0988-h_at	28.20362049
syc0989-h_at	154.8998554
syc0990-h_at	75.75826171
syc0991-h_at	1.80833128
syc0992-h_at	20.68513862
syc0993-h_at	9.387512181
syc0994-h_at	7.702251428
syc0995-m_at	213.499935
syc0996-m_at	2.939057791
syc0997-m_at	7.696461852
syc0998-m_at	15.59266568
syc0999-h_at	37.09678819
syc1000-h_at	33.17904142
syc1001-h_at	50.92091801
syc1002-m_at	45.48865744
syc1003-m_at	63.88990622
syc1004-h_at	11.8864637
syc1005-m_at	3.685931993
syc1006-m_at	3.775684576
syc1007-m_at	32.67558453
syc1008-h_at	1.083860522
syc1009-h_at	15.68888765
syc1010-h_at	6.766193273
syc1011-h_at	20.30907889
syc1012-m_at	40.35838314
syc1013-m_at	46.26748315
syc1014-m_at	23.6290042
syc1015-m_at	38.36162194
syc1016-m_at	48.70471907
syc1017-m_at	21.36119676
syc1018-m_at	29.91585205
syc1019-m_at	1.590582042
syc1020-h_at	8.369183711
syc1021-h_at	30.09517844
syc1022-h_at	2.428644185
syc1023-h_at	12.14900118
syc1024-m_at	19.45499498
syc1025-m_at	6.206657613
syc1026-m_at	30.8591965
syc1027-m_at	25.57561199
syc1028-m_at	116.0784786
syc1029-m_at	23.08023078
syc1030-m_at	41.80475564
syc1031-h_at	22.37803657
syc1032-m_at	1690.65166
syc1033-m_at	374.1408795
syc1034-m_at	422.5183458
syc1035-m_at	100.1251749
syc1036-h_at	21.48438352
syc1037-m_at	22.5980932
syc1038-h_at	50.77812922
syc1039-m_at	22.22399627
syc1040-h_at	92.66085566
syc1041-m_at	52.64279299
syc1042-h_at	52.66543664
syc1043-h_at	30.74349731
syc1044-m_at	7.408770407
syc1045-m_at	32.82111474
syc1046-m_at	21.43704073
syc1047-h_at	32.63625429
syc1048-h_at	17.78753045
syc1049-m_at	19.66609558
syc1050-m_at	18.31834716
syc1051-m_at	735.3039812
syc1052-h_at	6.253618315
syc1053-m_at	63.52963195
syc1054-h_at	58.62490935
syc1055-h_at	65.9915069
syc1056-h_at	10.8733917
syc1057-h_at	26.8075625
syc1059-m_at	84.19991413
syc1060-m_at	111.7340333
syc1061-m_at	34.39944381
syc1062-h_at	20.34076949
syc1063-m_at	5491.819416
syc1064-m_at	6850.774712
syc1065-m_at	32.83322861
syc1066-m_at	24.80369421
syc1067-m_at	36.42367358
syc1068-m_at	37.60767107
syc1069-m_at	3.211609233
syc1070-m_at	30.0965627
syc1071-h_at	14.89621982
syc1072-h_at	29.37745056
syc1073-h_at	5.17778156
syc1074-m_at	26.93706479
syc1075-h_at	29.75140369
syc1076-m_at	244.9888292
syc1077-h_at	44.47622036
syc1078-m_at	1037.783802
syc1079-m_at	29.80946119
syc1080-m_at	662.1686921
syc1081-m_at	49.10644362
syc1082-m_at	78.3048263
syc1083-m_at	0.869639861
syc1084-m_at	39.19116136
syc1085-m_at	68.77685329
syc1086-h_at	49.63114207
syc1087-h_at	0.803766959
syc1088-m_at	4.475659033
syc1089-m_at	5.78322662
syc1090-h_at	13.32299264
syc1091-h_at	6.548563777
syc1092-h_at	11.84232471
syc1093-h_at	25.81102879
syc1094-h_at	2.173680448
syc1095-h_at	12.72673587
syc1096-h_at	14.43821581
syc1097-h_at	48.98656704
syc1098-m_at	28.60409616
syc1099-m_at	19.86388304
syc1100-m_at	17.44285554
syc1101-m_at	7.850111135
syc1102-m_at	252.6467579
syc1103-h_at	44.60756561
syc1104-m_at	2615.00396
syc1105-h_at	187.3193476
syc1106-m_at	92.73101245
syc1108-m_at	36.15714962
syc1109-m_at	30.90208713
syc1111-h_at	323.8497988
syc1112-h_at	49.50378194
syc1113-h_at	285.1689483
syc1114-m_at	919.6052207
syc1115-h_at	24.74526597
syc1116-m_at	37.92200685
syc1117-m_at	35.54353037
syc1118-m_at	4.052165202
syc1119-m_at	22.30816903
syc1120-h_at	3.995613968
syc1121-m_at	69.3750715
syc1122-h_at	93.42043075
syc1123-h_at	15.7460776
syc1124-m_at	96.22756176
syc1125-m_at	26.59642241
syc1126-m_at	67.86154831
syc1127-m_at	12.91346615
syc1128-m_at	16.7071212
syc1129-h_at	23.1551593
syc1130-h_at	30.11987556
syc1131-h_at	41.1753992
syc1132-h_at	27.7505803
syc1133-m_at	18.0774766
syc1134-h_at	16.84457282
syc1135-m_at	3.393241689
syc1136-m_at	99.85184917
syc1137-m_at	33.03332948
syc1138-m_at	23.91971756
syc1139-h_at	83.72590546
syc1140-h_at	30.24515179
syc1141-m_at	16.02265226
syc1142-m_at	10.54504633
syc1143-m_at	31.0304079
syc1144-m_at	99.54304831
syc1145-m_at	19.6356597
syc1146-h_at	31.87571849
syc1147-h_at	27.97254269
syc1148-h_at	27.67967219
syc1149-m_at	564.0889208
syc1150-m_at	18.67836174
syc1151-m_at	14.09160325
syc1152-m_at	13.34494935
syc1153-h_at	19.01735027
syc1154-h_at	22.92173118
syc1155-h_at	18.77872404
syc1156-h_at	7.520935199
syc1157-h_at	18.63439694
syc1158-m_at	16.03516565
syc1159-h_at	7.605600587
syc1160-h_at	19.36178061
syc1161-h_at	14.7646814
syc1162-h_at	18.57829314
syc1163-h_at	12.06981739
syc1164-h_at	996.5112049
syc1165-m_at	17.78524275
syc1166-h_at	3.458135088
syc1167-m_at	24.01539673
syc1168-m_at	12.90912079
syc1169-m_at	87.7220871
syc1170-m_at	69.4272531
syc1171-m_at	14.53784919
syc1172-h_at	2.681045905
syc1173-m_at	53.39384024
syc1174-h_at	22.6978601
syc1175-h_at	11.32163491
syc1176-m_at	26.8850132
syc1177-m_at	50.01653264
syc1178-h_at	99.7584567
syc1179-h_at	58.65066813
syc1180-m_at	3.485708408
syc1181-m_at	32.50047558
syc1182-h_at	216.0925387
syc1183-h_at	446.3678396
syc1184-h_at	3.864010359
syc1185-h_at	38.75129662
syc1186-h_at	13.76682025
syc1187-h_at	80.31530787
syc1188-h_at	36.9803723
syc1189-h_at	39.43423848
syc1190-h_at	1.832299079
syc1191-h_at	7.95002349
syc1192-h_at	35.96803471
syc1193-h_at	45.15857546
syc1194-h_at	2.820405825
syc1195-h_at	8.178310699
syc1196-h_at	12.03460621
syc1197-m_at	72.90840527
syc1198-m_at	51.54851339
syc1199-m_at	34.2076555
syc1200-m_at	5.184199754
syc1201-m_at	24.4874056
syc1202-m_at	65.53858597
syc1203-m_at	15.15149863
syc1204-m_at	153.8682574
syc1205-h_at	12.76854229
syc1206-h_at	19.67074356
syc1207-h_at	10.44041917
syc1208-h_at	37.35257624
syc1209-m_at	147.880694
syc1210-m_at	35.04313141
syc1211-m_at	1.639931843
syc1212-h_at	130.1660317
syc1213-m_at	43.68116329
syc1214-m_at	27.71240857
syc1215-m_at	4.691877275
syc1216-m_at	13.10168319
syc1217-m_at	9.483670487
syc1218-m_at	11.50690491
syc1219-m_at	17.83420763
syc1220-h_at	8.901184552
syc1221-h_at	47.27245818
syc1222-m_at	19.50184793
syc1223-h_at	159.9952913
syc1224-m_at	53.29806693
syc1225-m_at	51.17335829
syc1226-m_at	10.84398461
syc1227-h_at	45.90583692
syc1228-h_at	29.69555741
syc1229-h_at	15.81109166
syc1230-h_at	14.21865508
syc1231-m_at	21.97811532
syc1232-h_at	43.04373552
syc1233-h_at	2837.747778
syc1234-h_at	6.636310939
syc1235-h_at	47.43510941
syc1236-m_at	21.31234617
syc1237-h_at	27.77985334
syc1238-h_at	6.159415644
syc1239-h_at	3.409141664
syc1240-h_at	1.845936606
syc1241-m_at	10.99630233
syc1242-h_at	3.027980876
syc1243-m_at	69.21307476
syc1244-m_at	17.21448819
syc1245-m_at	11.24975607
syc1246-h_at	28.22968493
syc1247-h_at	11.64325958
syc1248-m_at	23.38617603
syc1249-m_at	22.01067496
syc1250-h_at	24.73040093
syc1251-h_at	6.274027046
syc1252-h_at	19.86358825
syc1253-h_at	12.83652145
syc1254-h_at	2.778854986
syc1255-h_at	34.99280492
syc1256-m_at	27.09233954
syc1257-m_at	20.27377073
syc1258-h_at	645.5818815
syc1259-m_at	20.26797367
syc1260-m_at	8.774421091
syc1261-h_at	21.07311535
syc1262-h_at	8.634882254
syc1263-h_at	99.2796276
syc1264-m_at	14.87297494
syc1265-m_at	671.0267989
syc1266-h_at	29.2766736
syc1267-h_at	10.08373179
syc1268-m_at	47.42806407
syc1269-h_at	45.10267777
syc1270-m_at	40.70087316
syc1271-h_at	123.4000578
syc1272-m_at	12479.39491
syc1273-m_at	11398.69579
syc1274-h_at	104.4272708
syc1275-h_at	21.44590043
syc1276-h_at	31.70283659
syc1277-h_at	7.119208927
syc1279-h_at	32.42487729
syc1280-h_at	14.63137538
syc1281-m_at	121.5582601
syc1282-m_at	100.495618
syc1283-m_at	299.3929855
syc1284-m_at	20.65833671
syc1285-h_at	98.72797265
syc1286-m_at	407.8126303
syc1287-m_at	28.81489206
syc1288-m_at	3.536664344
syc1289-m_at	21.72464706
syc1290-h_at	85.05706999
syc1291-h_at	14.38755678
syc1292-m_at	2.897349631
syc1293-m_at	41.33903312
syc1294-m_at	17.02172261
syc1295-m_at	26.92713168
syc1296-m_at	8.96277887
syc1297-h_at	125.9569022
syc1298-h_at	33.05307072
syc1299-h_at	2.846524744
syc1300-h_at	36.30665099
syc1301-h_at	548.4644026
syc1302-m_at	164.0716057
syc1303-h_at	38.69426136
syc1304-h_at	26.56379171
syc1305-m_at	15.09810298
syc1306-m_at	9.300759258
syc1307-m_at	41.35171064
syc1308-h_at	148.445513
syc1309-m_at	31.45685265
syc1310-m_at	272.4264947
syc1311-h_at	79.33700791
syc1312-m_at	8.173150616
syc1313-h_at	8.341973443
syc1314-h_at	23.85873063
syc1315-h_at	61.30833967
syc1316-m_at	36.37265649
syc1317-h_at	3.642190857
syc1318-h_at	35.4241492
syc1319-h_at	36.45495487
syc1320-m_at	133.3586893
syc1321-m_at	46.74363552
syc1322-m_at	37.6915338
syc1323-m_at	18.61957942
syc1324-m_at	28.63359588
syc1325-m_at	16.91461702
syc1326-m_at	26.59265304
syc1327-m_at	6.967308448
syc1328-m_at	42.97990369
syc1329-h_at	6257.310019
syc1330-m_at	24.19135046
syc1331-m_at	4523.584799
syc1332-m_at	205.7910462
syc1333-h_at	39.95758285
syc1334-m_at	17.35180409
syc1335-m_at	16.91912034
syc1336-h_at	30.83118551
syc1337-m_at	24.53798275
syc1338-h_at	1.348285909
syc1339-h_at	11.95411503
syc1340-h_at	4.57325419
syc1341-m_at	56.54120328
syc1342-m_at	90.9895649
syc1343-m_at	34.12904514
syc1344-h_at	9.294646226
syc1345-m_at	52.91599901
syc1346-m_at	14.16015101
syc1347-h_at	128.2265428
syc1348-h_at	8.06269638
syc1349-m_at	20.51020894
syc1350-h_at	28.33048602
syc1351-h_at	85.22375372
syc1352-h_at	38.82600885
syc1353-h_at	26.23839004
syc1354-h_at	20.67333627
syc1355-h_at	89.31589708
syc1356-h_at	126.5058719
syc1357-h_at	239.7134472
syc1358-h_at	29.44790406
syc1359-h_at	7.7993167
syc1360-m_at	3.147393036
syc1361-m_at	13.19702343
syc1362-m_at	58.23571439
syc1363-m_at	25.18421566
syc1364-h_at	42.92001452
syc1365-m_at	116.8081768
syc1366-m_at	7.809790969
syc1367-h_at	47.05291364
syc1368-m_at	30.21766736
syc1369-m_at	11.21786203
syc1370-h_at	14.31219969
syc1371-m_at	1704.075222
syc1372-h_at	79.89337463
syc1373-m_at	118.8123531
syc1374-h_at	2.88655246
syc1375-m_at	55.93983724
syc1376-m_at	32.9089994
syc1377-m_at	14.33729575
syc1378-m_at	113.6917766
syc1379-h_at	70.27870229
syc1380-h_at	11.17431101
syc1381-h_at	61.24087615
syc1382-m_at	7.059934559
syc1383-m_at	16.78625268
syc1384-h_at	26.42054899
syc1385-h_at	23.93865402
syc1386-m_at	46.98013415
syc1387-m_at	41.97232592
syc1388-h_at	61.96765724
syc1389-h_at	22.55589873
syc1390-h_at	7.317893567
syc1391-m_at	20.82557614
syc1392-m_at	225.0845646
syc1393-m_at	8.994333288
syc1394-m_at	120.4449275
syc1395-m_at	49.61483212
syc1396-m_at	12.82480989
syc1397-m_at	25.04092657
syc1398-h_at	19.30844335
syc1399-h_at	46.29577512
syc1400-h_at	5.389808174
syc1401-h_at	40.31376547
syc1402-m_at	52.82488676
syc1403-h_at	109.8011132
syc1404-h_at	30.54705832
syc1405-h_at	15.09478106
syc1406-h_at	62.69447464
syc1407-h_at	334.3050269
syc1408-h_at	563.5189759
syc1409-m_at	34.74170876
syc1410-m_at	22.24452842
syc1411-m_at	10.08864305
syc1413-m_at	12.15257261
syc1414-m_at	18.37537167
syc1415-h_at	66.38003985
syc1416-h_at	85.56495804
syc1417-m_at	15.37500641
syc1418-h_at	76.48995591
syc1419-m_at	84.06476695
syc1420-m_at	32.00984421
syc1421-m_at	698.3277835
syc1422-m_at	46.51666718
syc1423-h_at	21.12285674
syc1424-h_at	5.663019443
syc1425-m_at	80.75520602
syc1426-m_at	66.69083275
syc1427-h_at	31.60882269
syc1428-m_at	21.45753076
syc1429-h_at	169.1562113
syc1430-m_at	234.1078491
syc1431-m_at	105.734813
syc1432-m_at	39.82901384
syc1433-h_at	2.721363964
syc1434-h_at	6.254522299
syc1435-h_at	28.79763544
syc1436-m_at	103.0183612
syc1437-m_at	45.87786754
syc1438-m_at	83.62810092
syc1439-m_at	44.12231007
syc1440-h_at	20.21842041
syc1441-h_at	6.155620898
syc1442-h_at	40.96240864
syc1443-m_at	1.503114483
syc1444-m_at	23.02947981
syc1445-m_at	2.91387867
syc1446-m_at	14.73043445
syc1447-m_at	0.877687053
syc1448-m_at	21.50220684
syc1449-m_at	15.68903461
syc1450-m_at	17.24335532
syc1451-m_at	112.3612513
syc1452-m_at	23.4153838
syc1453-m_at	109.5201972
syc1454-m_at	27.97255528
syc1455-m_at	85.74327773
syc1456-m_at	25.05949825
syc1457-m_at	35.98986637
syc1458-m_at	35.30015074
syc1459-m_at	8.395113116
syc1460-m_at	95.47779809
syc1461-m_at	20.23422069
syc1462-h_at	17.74663741
syc1463-m_s_at	4842.530149
syc1465-h_at	254.613001
syc1466-h_at	130.0225629
syc1467-h_at	39.12499663
syc1468-h_at	14.27816344
syc1469-m_at	43.93931779
syc1470-m_at	725.3006699
syc1471-h_at	17.87100005
syc1472-h_at	7.87078688
syc1473-h_at	12.15269286
syc1474-h_at	25.58868459
syc1475-h_at	15.81393108
syc1476-m_at	68.82310951
syc1477-m_at	146.7025804
syc1478-m_at	101.8943136
syc1480-h_at	20.45034054
syc1481-h_at	28.57275402
syc1482-h_at	12.93959004
syc1483-h_at	29.37617978
syc1484-h_at	5.38504265
syc1485-m_at	32.06882741
syc1486-h_at	81.58476136
syc1487-m_at	88.15252442
syc1488-m_at	21.39250395
syc1489-m_at	16.35767597
syc1490-m_at	12.21567008
syc1491-h_at	7.626320112
syc1492-h_at	17.65900337
syc1493-m_at	3.873587835
syc1494-m_at	18.15770146
syc1495-h_at	14.54235677
syc1496-m_at	16.18544704
syc1497-m_at	66.9902976
syc1498-h_at	1285.605185
syc1499-m_at	84.4583402
syc1500-m_at	24.58413807
syc1501-m_at	38.20793161
syc1502-h_at	3.301059184
syc1503-m_at	33.52748977
syc1504-m_at	13.80295286
syc1505-m_at	23.12772736
syc1506-m_at	2.675282479
syc1507-h_at	42.70308397
syc1508-h_at	16.51454847
syc1509-h_at	47.36659757
syc1510-h_at	19.92221123
syc1511-m_at	36.31727247
syc1512-h_at	35.50659114
syc1513-m_at	2.127473658
syc1514-m_at	34.96321868
syc1515-h_at	72.09303534
syc1516-h_at	171.8938393
syc1517-m_at	24.17923057
syc1518-m_at	12.63492377
syc1519-m_at	48.31770434
syc1520-h_at	19.66168026
syc1521-h_at	21.87805316
syc1522-h_at	36.63344999
syc1523-m_at	23.95395822
syc1524-m_at	13.29074356
syc1525-m_at	31.26964773
syc1526-m_at	3.928301992
syc1527-h_at	3.594517343
syc1528-h_at	51.46671054
syc1529-h_at	32.44127066
syc1530-h_at	69.44393159
syc1531-h_at	364.2928844
syc1532-m_at	51.8184521
syc1533-h_at	533.8206451
syc1534-h_at	547.0409726
syc1535-h_at	31.62991566
syc1536-m_at	9.961758389
syc1537-m_at	28.76531416
syc1538-h_at	15.83345716
syc1539-m_at	79.94566913
syc1540-h_at	23.73708336
syc1541-h_at	56.65630548
syc1542-h_at	43.30878277
syc1543-h_at	27.8551744
syc1544-m_at	2.694357469
syc1545-m_at	4.298530686
syc1546-m_at	33.19475566
syc1547-m_at	18.82133799
syc1548-m_at	49.92973448
syc1549-h_at	70.97284693
syc1550-m_at	336.0032839
syc1551-m_at	41.28575159
syc1552-m_at	104.0185277
syc1553-h_at	82.36164545
syc1554-m_at	23.01522787
syc1555-m_at	28.61635684
syc1556-m_at	35.52992625
syc1557-h_at	21.23535686
syc1558-h_at	43.8715115
syc1559-m_at	16.04333472
syc1560-m_at	29.425102
syc1561-h_at	13.43337137
syc1562-h_at	17.35290649
syc1563-m_at	257.9637081
syc1564-h_at	37.4010908
syc1565-m_at	61.65628471
syc1566-h_at	49.94379165
syc1567-m_at	24.18017341
syc1568-m_at	31.38094067
syc1569-m_at	44.16062519
syc1570-m_at	66.33777888
syc1571-m_at	5.543799249
syc1572-m_at	16.23270274
syc1573-m_at	26.40288223
syc1574-m_at	3.617569265
syc1575-h_at	12.3871236
syc1576-h_at	103.3347795
syc1577-h_at	485.6973051
syc1578-h_at	20.92922573
syc1579-h_at	5.582220269
syc1580-m_at	4.837768816
syc1581-m_at	92.34819263
syc1582-m_at	60.52514248
syc1583-h_at	31.34679043
syc1584-m_at	2714.683942
syc1585-m_at	64.31004949
syc1586-m_at	42.65774371
syc1587-m_at	3.745039047
syc1588-m_at	23.52894169
syc1589-h_at	199.5214533
syc1590-m_at	49.86290342
syc1591-h_at	31.02424665
syc1592-m_at	114.6606374
syc1593-h_at	46.90656317
syc1594-h_at	24.80787904
syc1595-h_at	5.523151639
syc1596-h_at	7.478046755
syc1597-h_at	84.0036503
syc1598-h_at	211.8270022
syc1599-h_at	36.17547111
syc1600-m_at	19.02573861
syc1601-m_at	21.76454738
syc1602-m_at	28.63203115
syc1603-m_at	14.35365448
syc1604-m_at	34.94311729
syc1605-m_at	50.10293894
syc1606-h_at	31.1729127
syc1607-h_at	8.942260707
syc1608-m_at	45.58337188
syc1609-m_at	23.43182009
syc1610-h_at	1052.337923
syc1611-h_at	11.43962954
syc1612-h_at	8.384764394
syc1613-m_at	4598.101798
syc1614-m_at	548.190061
syc1615-h_at	7.763474662
syc1616-m_at	27.6437059
syc1617-m_at	23.5150132
syc1618-m_at	10.04071945
syc1619-h_at	45.53379044
syc1620-m_at	63.26678631
syc1621-m_at	83.51312179
syc1622-m_at	212.4847742
syc1623-m_at	2.418503668
syc1624-m_at	5.17326595
syc1625-m_at	21.97203206
syc1626-m_at	1.30633354
syc1627-m_at	3.168319545
syc1628-m_at	21.87595027
syc1629-h_at	38.56089471
syc1630-m_at	17.67230737
syc1631-h_at	1.30895779
syc1632-h_at	16.17396995
syc1633-h_at	54.06080255
syc1634-m_at	2613.486758
syc1635-m_at	438.2559556
syc1636-m_at	331.4610974
syc1637-m_at	203.1300978
syc1638-m_at	16.07046965
syc1639-m_at	5207.156759
syc1640-m_at	1093.696053
syc1641-h_at	31.91935824
syc1642-h_at	12.87493617
syc1643-h_at	23.52455089
syc1644-h_at	4.321334322
syc1645-h_at	30.60741469
syc1646-h_at	78.73503064
syc1647-h_at	50.38735739
syc1648-h_at	12.92279923
syc1649-h_at	605.957171
syc1650-m_at	15.45195887
syc1651-h_at	21.76294998
syc1652-m_at	207.9917514
syc1653-m_at	20.06128716
syc1654-m_at	17.18673855
syc1655-m_at	19.11654617
syc1656-m_at	15.14952709
syc1657-m_at	27.24878063
syc1658-h_at	6.715110617
syc1659-h_at	24.04750939
syc1660-h_at	20.95292423
syc1661-h_at	27.56394242
syc1662-h_at	9.123976099
syc1663-m_at	30.13734395
syc1664-m_at	5.231257172
syc1665-m_at	2.021407216
syc1666-m_at	12.28214032
syc1667-m_at	15.61143141
syc1668-m_at	35.79513115
syc1669-m_at	25.73000362
syc1670-h_at	698.9490964
syc1671-h_at	160.8403075
syc1672-h_at	77.51377094
syc1673-m_at	152.7841674
syc1674-m_at	72.87880752
syc1675-m_at	66.03308154
syc1676-m_at	30.34054187
syc1677-m_at	39.29197705
syc1678-m_at	81.58522034
syc1679-m_at	195.9544267
syc1680-h_at	15.96645041
syc1681-m_at	5.563571622
syc1682-m_at	42.6993726
syc1683-m_at	15.81888271
syc1684-h_at	11.85118044
syc1685-h_at	95.08927919
syc1686-h_at	25.95875857
syc1687-h_at	141.358158
syc1688-m_at	14.04901279
syc1689-m_at	21.26348247
syc1690-m_at	14.05466418
syc1691-m_at	26.52689114
syc1692-h_at	30.66313666
syc1693-m_at	819.8703156
syc1694-m_at	14.17215413
syc1695-m_at	19.89311055
syc1696-m_at	23.09737278
syc1697-m_at	41.27304627
syc1698-m_at	22.7664032
syc1699-h_at	41.4482018
syc1700-h_at	19.92973676
syc1701-m_at	2.835455341
syc1702-m_at	41.80801904
syc1703-m_at	6.842090576
syc1704-m_at	26.84674061
syc1705-m_at	21.46934184
syc1706-m_at	41.5424834
syc1707-h_at	16.75691338
syc1708-h_at	100.3204443
syc1709-m_at	111.0634161
syc1710-m_at	20.8674059
syc1711-h_at	3.713915162
syc1712-h_at	55.91911922
syc1713-m_at	1.120201242
syc1714-h_at	10.83972817
syc1715-h_at	32.89899415
syc1716-h_at	13.49862319
syc1717-m_at	9923.386809
syc1718-m_at	97.85045797
syc1719-m_at	58.55889539
syc1720-m_at	35.84499276
syc1721-m_at	29.38626565
syc1722-m_at	28.19133075
syc1723-m_at	38.21027994
syc1724-m_at	13.5052636
syc1725-h_at	30.20484836
syc1726-h_at	11.04146073
syc1727-h_at	19.35304329
syc1728-h_at	16.30141888
syc1729-m_at	26.56076876
syc1731-m_at	36.10702372
syc1732-m_at	26.68838863
syc1733-h_at	37.86267622
syc1734-h_at	100.844716
syc1735-h_at	101.0390379
syc1736-h_at	33.00796112
syc1737-m_at	11.55831087
syc1738-h_at	12.30065148
syc1739-m_at	656.1436522
syc1740-h_at	36.6525427
syc1741-h_at	23.55826849
syc1742-h_at	15.80313597
syc1743-h_at	24.88847301
syc1744-h_at	49.76041875
syc1745-h_at	16.90425911
syc1746-m_at	24.71695835
syc1747-m_at	1.85005298
syc1748-m_at	15.40315341
syc1749-h_at	17.59926856
syc1750-h_at	27.37614559
syc1751-m_at	34.82410008
syc1752-h_at	28.16616184
syc1753-m_at	67.69045254
syc1754-m_at	133.7031224
syc1755-h_at	30.07436989
syc1756-h_at	1.560318553
syc1757-h_at	9.06925675
syc1758-h_at	39.5847872
syc1759-h_at	29.04124812
syc1760-m_at	25.44372831
syc1761-m_at	12.87409822
syc1762-m_at	334.8820796
syc1763-m_at	103.1204313
syc1764-h_at	57.17020715
syc1765-m_at	5836.64675
syc1766-h_at	27.34013797
syc1767-m_at	128.9816258
syc1768-h_at	512.1719744
syc1770-h_at	27.99904007
syc1771-m_at	133.4891096
syc1772-h_at	66.36293651
syc1773-m_at	236.2523771
syc1774-h_at	47.2128037
syc1775-m_at	43.55026899
syc1776-m_at	18.36014435
syc1777-h_at	23.3128251
syc1778-h_at	46.15742983
syc1779-h_at	34.81895282
syc1780-h_at	40.73565391
syc1781-m_at	14.24954897
syc1782-m_at	26.19708384
syc1783-m_at	14.69146647
syc1784-m_at	14.38523364
syc1785-h_at	58.87780515
syc1786-h_at	120.3467024
syc1787-m_at	25.89022618
syc1788-m_at	29.3583496
syc1789-h_at	1.200124779
syc1790-m_at	1.314895359
syc1791-h_at	117.0753498
syc1792-m_at	27.92247108
syc1793-h_at	11.68526261
syc1794-h_at	437.7908484
syc1795-h_at	58.86577062
syc1796-h_at	62.35312542
syc1797-h_at	1.642479842
syc1798-h_at	9.845543811
syc1799-h_at	22.00744565
syc1800-m_at	50.53660425
syc1801-h_at	14.16181867
syc1802-h_at	41.53313821
syc1803-m_at	643.3886294
syc1804-m_at	476.0132408
syc1805-h_at	11.36482841
syc1806-m_at	54.25219364
syc1807-m_at	1.687915
syc1808-m_at	403.0365929
syc1809-h_at	88.14475482
syc1810-h_at	22.83458399
syc1811-h_at	26.59177407
syc1812-h_at	1.429351783
syc1813-h_at	18.50083118
syc1814-m_at	4.063862644
syc1815-h_at	23.79727073
syc1816-h_at	177.3339663
syc1817-h_at	39.6019088
syc1818-m_at	795.9499663
syc1819-m_at	10.15179421
syc1820-h_at	54.40496436
syc1821-h_at	0.770542688
syc1822-h_at	19.7287456
syc1823-h_at	2.637707997
syc1824-m_at	26.33073413
syc1825-m_at	25.77548392
syc1826-m_at	404.4182781
syc1827-m_at	45.19414647
syc1828-m_at	9.980372543
syc1829-m_at	28.36895585
syc1830-m_at	90.39891282
syc1831-m_at	32.89284069
syc1832-h_at	16.18207694
syc1833-m_at	19.32737474
syc1834-h_at	37.67167994
syc1835-m_at	16.22675781
syc1836-h_at	4.437559543
syc1837-h_at	24.17804101
syc1838-m_at	28.44688339
syc1839-m_at	8.365505187
syc1840-h_at	27.63891129
syc1841-h_at	18.85341168
syc1842-m_at	18.13518369
syc1843-m_at	52.38817693
syc1844-m_at	34.02334574
syc1845-m_at	26.965738
syc1846-m_at	7.128348193
syc1847-m_at	41.56810548
syc1848-h_at	109.4047075
syc1849-m_at	87.23864713
syc1850-m_at	11.31373217
syc1851-m_at	1.219654983
syc1852-m_at	16.2375397
syc1853-m_at	21.12338972
syc1854-h_at	22.59506474
syc1855-h_at	10.17832599
syc1856-m_at	19.95211694
syc1857-m_at	25.40636354
syc1858-h_at	258.823114
syc1859-m_at	98.64469297
syc1860-m_at	36.29285578
syc1861-m_at	23.96112861
syc1862-m_at	11.11931071
syc1863-m_at	5.200564611
syc1864-m_at	12.58450704
syc1865-m_at	33.75375279
syc1866-h_at	16.21173812
syc1867-h_at	4.619333168
syc1868-m_at	18.43284828
syc1869-m_at	63.29392851
syc1870-m_at	16.12270517
syc1871-m_at	9.326852658
syc1872-h_at	29.42908658
syc1873-h_at	70.0789788
syc1874-m_at	17.7635594
syc1875-m_at	13.51000622
syc1876-m_at	20.26193707
syc1877-m_at	9.549191952
syc1878-h_at	20.31334577
syc1879-h_at	19.38221022
syc1880-m_at	53.28680565
syc1881-m_at	59.11139725
syc1882-m_at	67.91923572
syc1883-m_at	19.7317163
syc1884-m_at	64.33613361
syc1885-m_at	59.70032148
syc1886-m_at	60.98517861
