ID_REF	VALUE
syc0946-m_at	26.19229956
syc0947-m_at	161.4718716
syc0948-m_at	21.3753115
syc0949-h_at	49.31487757
syc0950-m_at	19.81829103
syc0951-m_at	24.95699754
syc0952-m_at	63.35572437
syc0953-h_at	24.23540525
syc0954-h_at	41.7981096
syc0955-h_at	81.19486456
syc0956-h_at	100.4869525
syc0957-m_at	101.0864556
syc0958-h_at	62.214032
syc0959-m_at	152.5028628
syc0960-m_at	53.15090386
syc0961-m_at	256.5806116
syc0962-m_at	32.44934528
syc0963-m_at	32.20679356
syc0964-m_at	61.70852923
syc0965-h_at	35.63557711
syc0966-h_at	41.79631643
syc0967-h_at	95.07385643
syc0968-m_at	64.02587667
syc0969-h_at	93.42424236
syc0970-h_at	75.07343246
syc0971-m_at	48.47387549
syc0972-m_at	119.8125081
syc0973-h_at	199.7561631
syc0974-m_at	244.0465582
syc0975-h_at	26.1808546
syc0976-h_at	18.8542164
syc0977-m_at	38.68729558
syc0978-h_at	58.26981475
syc0979-h_at	164.0653389
syc0980-h_at	81.58874046
syc0981-h_at	417.0868728
syc0982-m_at	190.9973679
syc0983-m_at	29.36226784
syc0984-h_at	34.64414748
syc0985-h_at	22.37161008
syc0986-h_at	4.686158645
syc0987-m_at	80.06405351
syc0988-h_at	43.75708767
syc0989-h_at	252.8036272
syc0990-h_at	215.4901666
syc0991-h_at	29.36385555
syc0992-h_at	37.52187936
syc0993-h_at	37.89454458
syc0994-h_at	71.1325573
syc0995-m_at	332.5835641
syc0996-m_at	26.75556058
syc0997-m_at	27.75062302
syc0998-m_at	34.47955651
syc0999-h_at	105.6021904
syc1000-h_at	49.76856213
syc1001-h_at	119.296997
syc1002-m_at	127.936849
syc1003-m_at	202.5804949
syc1004-h_at	21.81791691
syc1005-m_at	37.50435803
syc1006-m_at	49.9469131
syc1007-m_at	84.23450968
syc1008-h_at	16.98048151
syc1009-h_at	54.80651419
syc1010-h_at	62.8569549
syc1011-h_at	58.75941363
syc1012-m_at	97.41954267
syc1013-m_at	84.01484703
syc1014-m_at	27.26423561
syc1015-m_at	132.3757436
syc1016-m_at	60.91081575
syc1017-m_at	46.80044018
syc1018-m_at	106.8553981
syc1019-m_at	1.988227552
syc1020-h_at	19.63539255
syc1021-h_at	35.73802439
syc1022-h_at	27.39510641
syc1023-h_at	37.45105323
syc1024-m_at	37.67625856
syc1025-m_at	82.10210245
syc1026-m_at	59.63922728
syc1027-m_at	43.7543558
syc1028-m_at	269.4577275
syc1029-m_at	47.71207371
syc1030-m_at	37.60602473
syc1031-h_at	54.89743054
syc1032-m_at	2060.150636
syc1033-m_at	685.2264478
syc1034-m_at	777.0463812
syc1035-m_at	166.1575483
syc1036-h_at	31.25839491
syc1037-m_at	36.88531741
syc1038-h_at	131.7535176
syc1039-m_at	32.25715964
syc1040-h_at	139.1809033
syc1041-m_at	158.3520634
syc1042-h_at	80.82822805
syc1043-h_at	43.02186002
syc1044-m_at	25.88496328
syc1045-m_at	86.57163597
syc1046-m_at	59.74779173
syc1047-h_at	47.4792965
syc1048-h_at	49.15201652
syc1049-m_at	61.71085165
syc1050-m_at	41.18783647
syc1051-m_at	1954.477313
syc1052-h_at	63.14137202
syc1053-m_at	145.8126213
syc1054-h_at	174.3632203
syc1055-h_at	192.5093856
syc1056-h_at	31.86740182
syc1057-h_at	61.71696612
syc1059-m_at	186.3173695
syc1060-m_at	424.5071693
syc1061-m_at	61.34737606
syc1062-h_at	35.06711844
syc1063-m_at	5723.527595
syc1064-m_at	8369.35772
syc1065-m_at	82.15702025
syc1066-m_at	21.19448793
syc1067-m_at	49.64755507
syc1068-m_at	43.1084946
syc1069-m_at	25.4634732
syc1070-m_at	46.24593781
syc1071-h_at	31.26474043
syc1072-h_at	158.5273747
syc1073-h_at	34.55173464
syc1074-m_at	42.29591751
syc1075-h_at	44.86938081
syc1076-m_at	1019.923832
syc1077-h_at	59.8248768
syc1078-m_at	3072.46695
syc1079-m_at	41.86407089
syc1080-m_at	1639.650852
syc1081-m_at	99.33403891
syc1082-m_at	193.3891922
syc1083-m_at	10.24242503
syc1084-m_at	104.104687
syc1085-m_at	172.0145299
syc1086-h_at	62.37014157
syc1087-h_at	1.160996718
syc1088-m_at	9.540220571
syc1089-m_at	35.85600504
syc1090-h_at	31.97518233
syc1091-h_at	10.68039568
syc1092-h_at	27.5744641
syc1093-h_at	49.87806915
syc1094-h_at	41.71396288
syc1095-h_at	20.86810366
syc1096-h_at	24.32959018
syc1097-h_at	185.3902403
syc1098-m_at	54.15558127
syc1099-m_at	66.62913911
syc1100-m_at	29.14946999
syc1101-m_at	20.74672229
syc1102-m_at	941.3658419
syc1103-h_at	276.5013074
syc1104-m_at	5337.594862
syc1105-h_at	304.6193241
syc1106-m_at	269.0807413
syc1108-m_at	83.96224006
syc1109-m_at	95.26438119
syc1111-h_at	734.0404209
syc1112-h_at	138.8000776
syc1113-h_at	703.9337328
syc1114-m_at	1708.316939
syc1115-h_at	50.53980117
syc1116-m_at	81.58977231
syc1117-m_at	53.8044267
syc1118-m_at	7.621929784
syc1119-m_at	95.20807853
syc1120-h_at	32.72598107
syc1121-m_at	206.0885151
syc1122-h_at	145.589269
syc1123-h_at	31.4921552
syc1124-m_at	227.0303946
syc1125-m_at	90.40638745
syc1126-m_at	132.3015059
syc1127-m_at	36.54595323
syc1128-m_at	43.87121753
syc1129-h_at	56.25784191
syc1130-h_at	54.26556092
syc1131-h_at	94.79391355
syc1132-h_at	60.62583223
syc1133-m_at	33.5323141
syc1134-h_at	17.55967261
syc1135-m_at	19.75351412
syc1136-m_at	239.0792389
syc1137-m_at	78.95538579
syc1138-m_at	51.30606086
syc1139-h_at	164.4409208
syc1140-h_at	48.00817744
syc1141-m_at	42.05946218
syc1142-m_at	37.21184619
syc1143-m_at	92.20464063
syc1144-m_at	342.8417716
syc1145-m_at	54.24107977
syc1146-h_at	51.06406218
syc1147-h_at	88.63489118
syc1148-h_at	75.25117661
syc1149-m_at	1412.723906
syc1150-m_at	36.58249086
syc1151-m_at	24.55669096
syc1152-m_at	23.46486928
syc1153-h_at	58.13258206
syc1154-h_at	38.73672475
syc1155-h_at	31.14059766
syc1156-h_at	60.2849962
syc1157-h_at	13.13963887
syc1158-m_at	35.11996404
syc1159-h_at	43.44411244
syc1160-h_at	46.58928459
syc1161-h_at	49.34310623
syc1162-h_at	32.18025776
syc1163-h_at	13.04845124
syc1164-h_at	1921.459382
syc1165-m_at	87.42058473
syc1166-h_at	29.6411579
syc1167-m_at	52.30626181
syc1168-m_at	33.87499781
syc1169-m_at	226.8520072
syc1170-m_at	251.7233834
syc1171-m_at	28.80311371
syc1172-h_at	10.10548072
syc1173-m_at	121.8947929
syc1174-h_at	22.40561297
syc1175-h_at	25.60117444
syc1176-m_at	81.10499799
syc1177-m_at	86.80167485
syc1178-h_at	281.6473697
syc1179-h_at	167.4723897
syc1180-m_at	17.24978776
syc1181-m_at	80.7815289
syc1182-h_at	518.3569487
syc1183-h_at	827.0441592
syc1184-h_at	39.28410531
syc1185-h_at	77.17511749
syc1186-h_at	27.69279449
syc1187-h_at	273.0146103
syc1188-h_at	30.32580659
syc1189-h_at	41.16202728
syc1190-h_at	25.7486239
syc1191-h_at	78.40905521
syc1192-h_at	124.5866466
syc1193-h_at	73.01087051
syc1194-h_at	23.26834806
syc1195-h_at	43.44727559
syc1196-h_at	18.60906701
syc1197-m_at	108.6359461
syc1198-m_at	133.9350999
syc1199-m_at	113.414025
syc1200-m_at	64.26451393
syc1201-m_at	66.04179087
syc1202-m_at	155.4562595
syc1203-m_at	49.62664768
syc1204-m_at	268.8413591
syc1205-h_at	28.8058314
syc1206-h_at	43.98942652
syc1207-h_at	33.12460264
syc1208-h_at	116.658568
syc1209-m_at	375.0629685
syc1210-m_at	63.57030642
syc1211-m_at	15.88683973
syc1212-h_at	299.7448857
syc1213-m_at	152.77264
syc1214-m_at	62.35291929
syc1215-m_at	6.496445457
syc1216-m_at	42.22700769
syc1217-m_at	32.00738789
syc1218-m_at	30.20562538
syc1219-m_at	28.63762187
syc1220-h_at	87.91169911
syc1221-h_at	58.39024001
syc1222-m_at	29.59576923
syc1223-h_at	471.4041289
syc1224-m_at	85.6787107
syc1225-m_at	58.68504391
syc1226-m_at	33.7106478
syc1227-h_at	131.7397891
syc1228-h_at	82.67243184
syc1229-h_at	27.38522411
syc1230-h_at	45.16513965
syc1231-m_at	26.46929541
syc1232-h_at	53.78336062
syc1233-h_at	4588.413085
syc1234-h_at	44.79509884
syc1235-h_at	109.0788922
syc1236-m_at	25.59265
syc1237-h_at	37.47049985
syc1238-h_at	15.560629
syc1239-h_at	7.702134871
syc1240-h_at	36.36495113
syc1241-m_at	55.8978702
syc1242-h_at	31.51852821
syc1243-m_at	225.0737773
syc1244-m_at	31.17817175
syc1245-m_at	31.27980955
syc1246-h_at	53.90359592
syc1247-h_at	33.73559826
syc1248-m_at	26.50996127
syc1249-m_at	71.7089863
syc1250-h_at	33.85317105
syc1251-h_at	14.03100594
syc1252-h_at	17.63291791
syc1253-h_at	32.31783046
syc1254-h_at	23.22328809
syc1255-h_at	39.87058985
syc1256-m_at	47.37198552
syc1257-m_at	26.56931006
syc1258-h_at	1216.664954
syc1259-m_at	43.8353849
syc1260-m_at	31.39937465
syc1261-h_at	40.39013776
syc1262-h_at	23.51081802
syc1263-h_at	267.0093785
syc1264-m_at	29.74594987
syc1265-m_at	2209.512463
syc1266-h_at	85.06060574
syc1267-h_at	23.0627925
syc1268-m_at	72.53120259
syc1269-h_at	96.60051134
syc1270-m_at	91.99656123
syc1271-h_at	298.98784
syc1272-m_at	11890.10552
syc1273-m_at	11730.68521
syc1274-h_at	113.3638354
syc1275-h_at	18.09123444
syc1276-h_at	40.14876603
syc1277-h_at	26.65139752
syc1279-h_at	36.13304144
syc1280-h_at	16.20840985
syc1281-m_at	409.9084792
syc1282-m_at	260.1523991
syc1283-m_at	489.8265566
syc1284-m_at	64.06282075
syc1285-h_at	201.1725389
syc1286-m_at	1009.918423
syc1287-m_at	53.13466096
syc1288-m_at	45.2693036
syc1289-m_at	18.31196304
syc1290-h_at	200.0557543
syc1291-h_at	26.03462656
syc1292-m_at	22.37952818
syc1293-m_at	195.5293649
syc1294-m_at	34.13447048
syc1295-m_at	40.39069752
syc1296-m_at	31.36972605
syc1297-h_at	203.5945014
syc1298-h_at	47.48469315
syc1299-h_at	20.71092142
syc1300-h_at	55.95715796
syc1301-h_at	1573.045187
syc1302-m_at	410.7875064
syc1303-h_at	38.06871902
syc1304-h_at	53.12758343
syc1305-m_at	42.77795843
syc1306-m_at	65.32161153
syc1307-m_at	128.5214247
syc1308-h_at	242.4474107
syc1309-m_at	75.37931979
syc1310-m_at	1162.820782
syc1311-h_at	76.60124902
syc1312-m_at	38.9796414
syc1313-h_at	56.74601687
syc1314-h_at	27.25096721
syc1315-h_at	91.06618875
syc1316-m_at	73.47276611
syc1317-h_at	2.999451294
syc1318-h_at	53.62148612
syc1319-h_at	48.013843
syc1320-m_at	240.9368204
syc1321-m_at	43.50914288
syc1322-m_at	46.19060514
syc1323-m_at	40.94583438
syc1324-m_at	32.18940191
syc1325-m_at	39.10261464
syc1326-m_at	36.43477374
syc1327-m_at	34.06239686
syc1328-m_at	43.37063009
syc1329-h_at	6539.659212
syc1330-m_at	40.04922568
syc1331-m_at	5833.453278
syc1332-m_at	388.0862643
syc1333-h_at	55.59315874
syc1334-m_at	22.63661752
syc1335-m_at	60.14600582
syc1336-h_at	47.73518033
syc1337-m_at	31.24559741
syc1338-h_at	10.22450148
syc1339-h_at	23.09148929
syc1340-h_at	41.34983997
syc1341-m_at	59.32374281
syc1342-m_at	307.3446883
syc1343-m_at	108.4983969
syc1344-h_at	20.8635144
syc1345-m_at	98.39935246
syc1346-m_at	48.07708414
syc1347-h_at	295.6796759
syc1348-h_at	46.00479699
syc1349-m_at	5.127552234
syc1350-h_at	54.53086031
syc1351-h_at	175.7672067
syc1352-h_at	89.80366932
syc1353-h_at	74.60408597
syc1354-h_at	50.25562409
syc1355-h_at	381.5094351
syc1356-h_at	353.9193181
syc1357-h_at	441.0939408
syc1358-h_at	41.96582843
syc1359-h_at	36.55202155
syc1360-m_at	18.79178784
syc1361-m_at	43.34788719
syc1362-m_at	120.4704478
syc1363-m_at	39.89709955
syc1364-h_at	70.67667062
syc1365-m_at	433.222865
syc1366-m_at	33.19161162
syc1367-h_at	113.615572
syc1368-m_at	50.36277894
syc1369-m_at	42.25394697
syc1370-h_at	47.31230344
syc1371-m_at	2461.235169
syc1372-h_at	123.3505284
syc1373-m_at	161.772752
syc1374-h_at	43.6281786
syc1375-m_at	107.4633715
syc1376-m_at	46.87680622
syc1377-m_at	26.35856681
syc1378-m_at	379.4237464
syc1379-h_at	317.8730464
syc1380-h_at	35.03057816
syc1381-h_at	77.6525498
syc1382-m_at	9.058029246
syc1383-m_at	33.04129484
syc1384-h_at	35.39170555
syc1385-h_at	65.60111919
syc1386-m_at	35.82235229
syc1387-m_at	47.39510704
syc1388-h_at	50.02350957
syc1389-h_at	35.32564035
syc1390-h_at	23.17332963
syc1391-m_at	34.4144656
syc1392-m_at	584.3802766
syc1393-m_at	53.16452448
syc1394-m_at	187.1933997
syc1395-m_at	60.14948825
syc1396-m_at	36.9831727
syc1397-m_at	24.72528463
syc1398-h_at	42.47857537
syc1399-h_at	188.8467949
syc1400-h_at	23.49403563
syc1401-h_at	66.37648646
syc1402-m_at	43.85077472
syc1403-h_at	366.0890263
syc1404-h_at	26.6055024
syc1405-h_at	44.64653553
syc1406-h_at	71.77024621
syc1407-h_at	392.2974847
syc1408-h_at	686.097989
syc1409-m_at	65.4136745
syc1410-m_at	54.59092984
syc1411-m_at	31.99048351
syc1413-m_at	34.86766161
syc1414-m_at	20.63199626
syc1415-h_at	142.493018
syc1416-h_at	215.0818478
syc1417-m_at	38.78519204
syc1418-h_at	97.26007449
syc1419-m_at	253.4375795
syc1420-m_at	44.89306324
syc1421-m_at	1341.025946
syc1422-m_at	72.82131057
syc1423-h_at	37.52991291
syc1424-h_at	3.176815785
syc1425-m_at	146.0594907
syc1426-m_at	161.1032382
syc1427-h_at	51.57228966
syc1428-m_at	53.33729074
syc1429-h_at	234.7746851
syc1430-m_at	464.9987906
syc1431-m_at	214.5475229
syc1432-m_at	61.84830605
syc1433-h_at	19.69749155
syc1434-h_at	35.72294467
syc1435-h_at	64.34781988
syc1436-m_at	376.6384153
syc1437-m_at	138.0175178
syc1438-m_at	141.6087895
syc1439-m_at	62.75172987
syc1440-h_at	57.81204587
syc1441-h_at	21.42156072
syc1442-h_at	66.88798372
syc1443-m_at	2.42810801
syc1444-m_at	55.44134029
syc1445-m_at	7.673213831
syc1446-m_at	30.41401465
syc1447-m_at	2.242978026
syc1448-m_at	40.78004746
syc1449-m_at	20.395745
syc1450-m_at	4.012604696
syc1451-m_at	249.083538
syc1452-m_at	47.3310963
syc1453-m_at	217.2294305
syc1454-m_at	65.09501182
syc1455-m_at	105.6512742
syc1456-m_at	29.34049587
syc1457-m_at	84.89304028
syc1458-m_at	136.4939162
syc1459-m_at	17.47554159
syc1460-m_at	204.4062791
syc1461-m_at	60.32445234
syc1462-h_at	70.37459664
syc1463-m_s_at	6129.215664
syc1465-h_at	168.033792
syc1466-h_at	198.1607329
syc1467-h_at	37.8662836
syc1468-h_at	15.62320782
syc1469-m_at	70.54578912
syc1470-m_at	1114.247021
syc1471-h_at	26.38100008
syc1472-h_at	11.7474431
syc1473-h_at	19.26243154
syc1474-h_at	43.36905734
syc1475-h_at	34.69382839
syc1476-m_at	174.6173109
syc1477-m_at	469.3257864
syc1478-m_at	281.7250647
syc1480-h_at	72.79876659
syc1481-h_at	46.66883156
syc1482-h_at	1.07829917
syc1483-h_at	57.17056526
syc1484-h_at	46.92680023
syc1485-m_at	69.18786386
syc1486-h_at	226.6565968
syc1487-m_at	94.06151717
syc1488-m_at	47.00027961
syc1489-m_at	6.179566479
syc1490-m_at	20.76663914
syc1491-h_at	24.78554036
syc1492-h_at	36.95309964
syc1493-m_at	14.41835472
syc1494-m_at	27.14484663
syc1495-h_at	21.25421374
syc1496-m_at	22.60041081
syc1497-m_at	62.47409776
syc1498-h_at	232.660364
syc1499-m_at	413.716654
syc1500-m_at	48.02037865
syc1501-m_at	50.81654904
syc1502-h_at	21.19067025
syc1503-m_at	88.69252885
syc1504-m_at	26.45565964
syc1505-m_at	41.02078391
syc1506-m_at	14.41680003
syc1507-h_at	179.1157133
syc1508-h_at	47.65025768
syc1509-h_at	126.1939723
syc1510-h_at	30.60215951
syc1511-m_at	67.01401467
syc1512-h_at	60.6570932
syc1513-m_at	19.8918787
syc1514-m_at	42.71995925
syc1515-h_at	226.7750038
syc1516-h_at	786.7164239
syc1517-m_at	69.96347704
syc1518-m_at	58.35511185
syc1519-m_at	150.5901785
syc1520-h_at	51.63405222
syc1521-h_at	76.47282802
syc1522-h_at	126.0896366
syc1523-m_at	28.38023311
syc1524-m_at	29.7969896
syc1525-m_at	50.24117182
syc1526-m_at	25.62324254
syc1527-h_at	19.81368096
syc1528-h_at	87.67649107
syc1529-h_at	43.93697618
syc1530-h_at	97.75715989
syc1531-h_at	609.5434174
syc1532-m_at	55.46763887
syc1533-h_at	988.8418129
syc1534-h_at	923.4144211
syc1535-h_at	45.12300988
syc1536-m_at	48.27621373
syc1537-m_at	27.75403359
syc1538-h_at	25.47562658
syc1539-m_at	122.7171302
syc1540-h_at	18.40575983
syc1541-h_at	108.7188565
syc1542-h_at	40.80188716
syc1543-h_at	22.3769901
syc1544-m_at	68.41325051
syc1545-m_at	32.80457629
syc1546-m_at	77.1778069
syc1547-m_at	38.15136079
syc1548-m_at	93.04579154
syc1549-h_at	106.4917374
syc1550-m_at	501.6416642
syc1551-m_at	144.0937748
syc1552-m_at	430.1032291
syc1553-h_at	116.3988561
syc1554-m_at	47.60564245
syc1555-m_at	59.96256351
syc1556-m_at	69.32668537
syc1557-h_at	38.00011228
syc1558-h_at	93.41016703
syc1559-m_at	51.88872828
syc1560-m_at	52.87668706
syc1561-h_at	29.47610265
syc1562-h_at	39.39873739
syc1563-m_at	572.9371774
syc1564-h_at	49.37293529
syc1565-m_at	69.81949997
syc1566-h_at	82.52617001
syc1567-m_at	142.2024484
syc1568-m_at	71.82558628
syc1569-m_at	92.26416334
syc1570-m_at	162.5762338
syc1571-m_at	40.30491887
syc1572-m_at	27.47072771
syc1573-m_at	38.81937279
syc1574-m_at	12.27389572
syc1575-h_at	60.94022415
syc1576-h_at	192.6192177
syc1577-h_at	1054.157695
syc1578-h_at	39.938339
syc1579-h_at	31.69903653
syc1580-m_at	20.61310191
syc1581-m_at	206.1343585
syc1582-m_at	96.62785904
syc1583-h_at	161.1420946
syc1584-m_at	5563.859025
syc1585-m_at	188.1068947
syc1586-m_at	202.9090895
syc1587-m_at	92.06554324
syc1588-m_at	44.79133395
syc1589-h_at	477.0075931
syc1590-m_at	92.16040081
syc1591-h_at	68.22862211
syc1592-m_at	155.0311703
syc1593-h_at	101.5856975
syc1594-h_at	80.62560688
syc1595-h_at	37.37760761
syc1596-h_at	26.88054644
syc1597-h_at	369.7797712
syc1598-h_at	585.5593747
syc1599-h_at	68.57691088
syc1600-m_at	35.47322293
syc1601-m_at	35.11496561
syc1602-m_at	87.38831658
syc1603-m_at	39.91782743
syc1604-m_at	55.84658924
syc1605-m_at	82.08151928
syc1606-h_at	45.95490678
syc1607-h_at	37.09005862
syc1608-m_at	62.83743591
syc1609-m_at	47.93277266
syc1610-h_at	1946.474428
syc1611-h_at	25.16718499
syc1612-h_at	34.58715312
syc1613-m_at	6947.301179
syc1614-m_at	1025.075258
syc1615-h_at	31.78457862
syc1616-m_at	46.92015982
syc1617-m_at	65.89892811
syc1618-m_at	12.11810968
syc1619-h_at	138.745339
syc1620-m_at	195.4151609
syc1621-m_at	170.2033732
syc1622-m_at	312.1138519
syc1623-m_at	38.23539132
syc1624-m_at	21.09881015
syc1625-m_at	33.5010831
syc1626-m_at	12.56089942
syc1627-m_at	22.09260656
syc1628-m_at	23.0961228
syc1629-h_at	147.4977013
syc1630-m_at	18.67641575
syc1631-h_at	13.80355488
syc1632-h_at	39.88850696
syc1633-h_at	254.8728641
syc1634-m_at	4104.249515
syc1635-m_at	935.2867624
syc1636-m_at	1317.767648
syc1637-m_at	479.3440404
syc1638-m_at	63.80642093
syc1639-m_at	5339.138897
syc1640-m_at	1330.061896
syc1641-h_at	81.07080736
syc1642-h_at	22.92128788
syc1643-h_at	63.44732291
syc1644-h_at	21.60667161
syc1645-h_at	45.76059376
syc1646-h_at	146.737901
syc1647-h_at	97.06696585
syc1648-h_at	35.06325945
syc1649-h_at	1058.702372
syc1650-m_at	21.20352134
syc1651-h_at	40.73330904
syc1652-m_at	566.0410288
syc1653-m_at	33.00405307
syc1654-m_at	52.12371526
syc1655-m_at	32.02514178
syc1656-m_at	27.56118784
syc1657-m_at	64.89638921
syc1658-h_at	34.60864703
syc1659-h_at	30.03562437
syc1660-h_at	26.13929162
syc1661-h_at	39.82807539
syc1662-h_at	34.57506732
syc1663-m_at	26.40901274
syc1664-m_at	41.96630754
syc1665-m_at	57.51822352
syc1666-m_at	33.25368603
syc1667-m_at	37.6007037
syc1668-m_at	74.85459816
syc1669-m_at	46.19705195
syc1670-h_at	1308.142434
syc1671-h_at	351.6161928
syc1672-h_at	266.1245625
syc1673-m_at	638.5872527
syc1674-m_at	377.0818523
syc1675-m_at	126.9596048
syc1676-m_at	53.0015275
syc1677-m_at	52.70114382
syc1678-m_at	56.5626492
syc1679-m_at	603.8556277
syc1680-h_at	16.05614957
syc1681-m_at	9.002870443
syc1682-m_at	67.84683963
syc1683-m_at	15.00242425
syc1684-h_at	40.68905285
syc1685-h_at	289.0512307
syc1686-h_at	60.29464641
syc1687-h_at	266.4173683
syc1688-m_at	37.8168632
syc1689-m_at	24.97456196
syc1690-m_at	47.93838944
syc1691-m_at	54.75301374
syc1692-h_at	45.21513372
syc1693-m_at	1433.784935
syc1694-m_at	33.88598391
syc1695-m_at	39.7862211
syc1696-m_at	48.73545657
syc1697-m_at	78.65939312
syc1698-m_at	38.19487479
syc1699-h_at	92.26165725
syc1700-h_at	32.40374466
syc1701-m_at	9.969826845
syc1702-m_at	31.81849236
syc1703-m_at	32.7028736
syc1704-m_at	63.4889136
syc1705-m_at	40.78237424
syc1706-m_at	94.00373041
syc1707-h_at	30.67201103
syc1708-h_at	267.549452
syc1709-m_at	321.0090995
syc1710-m_at	29.26526437
syc1711-h_at	41.13875256
syc1712-h_at	92.80552618
syc1713-m_at	26.88482982
syc1714-h_at	40.24651549
syc1715-h_at	72.98783471
syc1716-h_at	36.27110965
syc1717-m_at	9808.785824
syc1718-m_at	103.7214854
syc1719-m_at	274.9919667
syc1720-m_at	56.8968139
syc1721-m_at	102.9265142
syc1722-m_at	40.99719668
syc1723-m_at	67.74783187
syc1724-m_at	30.79609352
syc1725-h_at	58.48582103
syc1726-h_at	50.66081984
syc1727-h_at	55.87234532
syc1728-h_at	33.24210909
syc1729-m_at	48.94148211
syc1731-m_at	86.46681997
syc1732-m_at	39.50722096
syc1733-h_at	70.34540113
syc1734-h_at	239.235229
syc1735-h_at	273.5889703
syc1736-h_at	94.5442315
syc1737-m_at	9.02359357
syc1738-h_at	17.78113976
syc1739-m_at	1486.090719
syc1740-h_at	25.44931267
syc1741-h_at	32.08324503
syc1742-h_at	22.27225596
syc1743-h_at	37.98766932
syc1744-h_at	59.56027177
syc1745-h_at	58.27520905
syc1746-m_at	73.1035463
syc1747-m_at	35.25983326
syc1748-m_at	25.31287448
syc1749-h_at	35.99850386
syc1750-h_at	88.70263661
syc1751-m_at	89.46522948
syc1752-h_at	131.203103
syc1753-m_at	225.1807779
syc1754-m_at	318.3956109
syc1755-h_at	47.73093544
syc1756-h_at	24.06175453
syc1757-h_at	22.0367028
syc1758-h_at	72.46188969
syc1759-h_at	26.54214961
syc1760-m_at	29.21316954
syc1761-m_at	26.14069943
syc1762-m_at	1048.88173
syc1763-m_at	291.7988889
syc1764-h_at	146.833466
syc1765-m_at	7462.007107
syc1766-h_at	43.04986804
syc1767-m_at	312.2528701
syc1768-h_at	1714.137477
syc1770-h_at	56.78555314
syc1771-m_at	175.110714
syc1772-h_at	152.1548809
syc1773-m_at	572.9916144
syc1774-h_at	141.1755405
syc1775-m_at	157.4079131
syc1776-m_at	90.82799887
syc1777-h_at	46.96351723
syc1778-h_at	100.3002705
syc1779-h_at	55.50440598
syc1780-h_at	88.15925099
syc1781-m_at	19.20151988
syc1782-m_at	52.6200046
syc1783-m_at	44.81722638
syc1784-m_at	30.89446151
syc1785-h_at	177.7519921
syc1786-h_at	240.6934047
syc1787-m_at	69.0809306
syc1788-m_at	57.84033056
syc1789-h_at	17.40180929
syc1790-m_at	11.50533439
syc1791-h_at	405.2313633
syc1792-m_at	70.40281169
syc1793-h_at	66.69149878
syc1794-h_at	958.6469167
syc1795-h_at	151.0078961
syc1796-h_at	197.1917591
syc1797-h_at	3.387614675
syc1798-h_at	42.55462825
syc1799-h_at	54.90517367
syc1800-m_at	66.96619986
syc1801-h_at	27.7571646
syc1802-h_at	57.62863621
syc1803-m_at	2590.305464
syc1804-m_at	1372.51763
syc1805-h_at	33.51464706
syc1806-m_at	63.32573125
syc1807-m_at	11.34653973
syc1808-m_at	974.3020475
syc1809-h_at	266.2015778
syc1810-h_at	200.0056843
syc1811-h_at	52.22624428
syc1812-h_at	25.13977549
syc1813-h_at	59.20265979
syc1814-m_at	17.61007146
syc1815-h_at	78.86533524
syc1816-h_at	374.1344798
syc1817-h_at	42.15687066
syc1818-m_at	2343.181813
syc1819-m_at	25.37948551
syc1820-h_at	80.68440822
syc1821-h_at	4.33430262
syc1822-h_at	20.63730625
syc1823-h_at	23.39902256
syc1824-m_at	87.12163669
syc1825-m_at	66.37187109
syc1826-m_at	693.3841819
syc1827-m_at	101.4838618
syc1828-m_at	36.73809548
syc1829-m_at	32.7334106
syc1830-m_at	308.9183436
syc1831-m_at	75.55074347
syc1832-h_at	32.06073994
syc1833-m_at	48.75113926
syc1834-h_at	84.30311078
syc1835-m_at	20.86297432
syc1836-h_at	35.89492608
syc1837-h_at	45.21717846
syc1838-m_at	43.33610321
syc1839-m_at	34.0197211
syc1840-h_at	74.95297977
syc1841-h_at	30.44825986
syc1842-m_at	22.50896328
syc1843-m_at	128.0677596
syc1844-m_at	90.46939989
syc1845-m_at	67.86882372
syc1846-m_at	24.89756398
syc1847-m_at	67.89457228
syc1848-h_at	429.5390411
syc1849-m_at	458.8671498
syc1850-m_at	36.60800481
syc1851-m_at	43.13143532
syc1852-m_at	27.06256617
syc1853-m_at	65.10974243
syc1854-h_at	47.1736657
syc1855-h_at	47.74369405
syc1856-m_at	83.70156377
syc1857-m_at	37.52973203
syc1858-h_at	475.6514296
syc1859-m_at	373.1712923
syc1860-m_at	64.3101428
syc1861-m_at	67.22697218
syc1862-m_at	37.55389843
syc1863-m_at	21.48654326
syc1864-m_at	28.72739192
syc1865-m_at	125.621765
syc1866-h_at	30.06353968
syc1867-h_at	22.87133251
syc1868-m_at	62.63406608
syc1869-m_at	97.68711694
syc1870-m_at	45.93449963
syc1871-m_at	18.47605098
syc1872-h_at	93.85237548
syc1873-h_at	135.8309334
syc1874-m_at	34.29496438
syc1875-m_at	24.42537548
syc1876-m_at	23.85873063
syc1877-m_at	46.8778514
syc1878-h_at	42.32780917
syc1879-h_at	40.04801052
syc1880-m_at	164.6523959
syc1881-m_at	146.2878579
syc1882-m_at	180.8144801
syc1883-m_at	200.532702
syc1884-m_at	236.8861823
syc1885-m_at	216.7284623
syc1886-m_at	111.8061608
syc1887-m_at	171.1299551
syc1888-m_at	432.5438103
