ID_REF	VALUE
syc0947-m_at	1831.212476
syc0948-m_at	598.330073
syc0949-h_at	784.9704119
syc0950-m_at	43.97837863
syc0951-m_at	112.2202729
syc0952-m_at	274.2582628
syc0953-h_at	626.1285498
syc0954-h_at	2096.042983
syc0955-h_at	802.1705532
syc0956-h_at	298.4680693
syc0957-m_at	2128.808129
syc0958-h_at	147.5060372
syc0959-m_at	292.7378296
syc0960-m_at	243.8772783
syc0961-m_at	287.5909473
syc0962-m_at	1670.716429
syc0963-m_at	171.7145709
syc0964-m_at	227.819621
syc0965-h_at	222.6326505
syc0966-h_at	1126.989988
syc0967-h_at	282.768762
syc0968-m_at	296.8300139
syc0969-h_at	230.5150396
syc0970-h_at	622.1654191
syc0971-m_at	221.5269911
syc0972-m_at	741.461091
syc0973-h_at	943.4523075
syc0974-m_at	55.70204476
syc0975-h_at	68.2458804
syc0976-h_at	919.502779
syc0977-m_at	279.8347706
syc0978-h_at	344.3658902
syc0979-h_at	7538.338883
syc0980-h_at	183.2682659
syc0981-h_at	913.624026
syc0982-m_at	460.6076433
syc0983-m_at	95.26343316
syc0984-h_at	155.655004
syc0985-h_at	350.3370101
syc0986-h_at	524.7721515
syc0987-m_at	141.2838339
syc0988-h_at	652.1997538
syc0989-h_at	389.3834448
syc0990-h_at	286.3383141
syc0991-h_at	78.84561959
syc0992-h_at	3102.119092
syc0993-h_at	2839.166053
syc0994-h_at	7266.323639
syc0995-m_at	12280.50397
syc0996-m_at	374.909589
syc0997-m_at	233.7532156
syc0998-m_at	160.338613
syc0999-h_at	538.9803489
syc1000-h_at	122.0756464
syc1001-h_at	320.4368398
syc1002-m_at	213.1502397
syc1003-m_at	46.52077752
syc1004-h_at	207.3506656
syc1005-m_at	230.4657031
syc1006-m_at	65.93254543
syc1007-m_at	460.14648
syc1008-h_at	132.6122228
syc1009-h_at	306.8897164
syc1010-h_at	237.5923412
syc1011-h_at	294.2707652
syc1012-m_at	213.8318623
syc1013-m_at	1317.204636
syc1014-m_at	244.8361082
syc1015-m_at	1092.639774
syc1016-m_at	278.6704579
syc1017-m_at	909.1196761
syc1018-m_at	936.8861154
syc1019-m_at	196.666228
syc1020-h_at	204.8708016
syc1021-h_at	383.4421893
syc1022-h_at	1705.662281
syc1023-h_at	1387.423903
syc1024-m_at	4056.384549
syc1025-m_at	777.5968408
syc1026-m_at	300.3393277
syc1027-m_at	100.677771
syc1028-m_at	297.7882101
syc1029-m_at	174.9135247
syc1030-m_at	261.3176826
syc1031-h_at	132.7808771
syc1032-m_at	682.4748493
syc1033-m_at	659.1878528
syc1034-m_at	1508.982925
syc1035-m_at	429.7061181
syc1036-h_at	90.57193352
syc1037-m_at	170.1453801
syc1038-h_at	341.7565063
syc1039-m_at	642.7587487
syc1040-h_at	584.1104108
syc1041-m_at	738.3948437
syc1042-h_at	235.5929969
syc1043-h_at	475.3362517
syc1044-m_at	593.3889495
syc1045-m_at	875.1139557
syc1046-m_at	880.1385721
syc1047-h_at	401.7357104
syc1048-h_at	180.8553371
syc1049-m_at	872.5668697
syc1050-m_at	437.498603
syc1051-m_at	1651.362004
syc1052-h_at	193.6317989
syc1053-m_at	5953.82957
syc1054-h_at	1718.251524
syc1055-h_at	324.1317095
syc1056-h_at	237.9210513
syc1057-h_at	803.613897
syc1059-m_at	2074.277733
syc1060-m_at	1436.83654
syc1061-m_at	614.2533914
syc1062-h_at	104.9989369
syc1063-m_at	9295.576102
syc1064-m_at	12085.56197
syc1065-m_at	1015.727184
syc1066-m_at	602.4645646
syc1067-m_at	349.819451
syc1068-m_at	56.36034185
syc1069-m_at	285.2438207
syc1070-m_at	316.5269741
syc1071-h_at	253.8157881
syc1072-h_at	4042.184702
syc1073-h_at	156.7189441
syc1074-m_at	83.06678365
syc1075-h_at	256.0692741
syc1076-m_at	6583.739586
syc1077-h_at	295.1555736
syc1078-m_at	3067.441588
syc1079-m_at	546.6538197
syc1080-m_at	1758.726705
syc1081-m_at	244.2098935
syc1082-m_at	5942.352752
syc1083-m_at	195.7085457
syc1084-m_at	443.0315518
syc1085-m_at	294.6798214
syc1086-h_at	7522.795681
syc1087-h_at	357.9720824
syc1088-m_at	224.8873181
syc1089-m_at	876.1646917
syc1090-h_at	117.287861
syc1091-h_at	58.66358834
syc1092-h_at	203.478677
syc1093-h_at	350.8248069
syc1094-h_at	728.8305601
syc1095-h_at	278.1218439
syc1096-h_at	190.7990589
syc1097-h_at	1289.27455
syc1098-m_at	2860.518336
syc1099-m_at	335.7870036
syc1100-m_at	450.8124221
syc1101-m_at	192.4814633
syc1102-m_at	1563.733816
syc1103-h_at	16581.31729
syc1104-m_at	1855.807826
syc1105-h_at	700.4947435
syc1106-m_at	643.8801283
syc1108-m_at	334.6806712
syc1109-m_at	512.8928345
syc1111-h_at	8399.026618
syc1112-h_at	4134.516828
syc1113-h_at	10058.44589
syc1114-m_at	1926.079876
syc1115-h_at	183.3281299
syc1116-m_at	1225.492554
syc1117-m_at	1118.812042
syc1118-m_at	560.4094713
syc1119-m_at	305.1402325
syc1120-h_at	125.1411864
syc1121-m_at	2679.709855
syc1122-h_at	321.7969506
syc1123-h_at	130.8755206
syc1124-m_at	478.2139135
syc1125-m_at	313.3130253
syc1126-m_at	795.1275034
syc1127-m_at	459.9017597
syc1128-m_at	795.7854445
syc1129-h_at	1870.757546
syc1130-h_at	209.4768241
syc1131-h_at	682.2700185
syc1132-h_at	730.3759743
syc1133-m_at	328.2017461
syc1134-h_at	140.3002863
syc1135-m_at	84.37036654
syc1136-m_at	664.3675764
syc1137-m_at	115.4955285
syc1138-m_at	288.2080283
syc1139-h_at	292.8209513
syc1140-h_at	629.6362563
syc1141-m_at	5277.547084
syc1142-m_at	129.882479
syc1143-m_at	801.2549719
syc1144-m_at	5185.971437
syc1145-m_at	1297.436312
syc1146-h_at	787.093051
syc1147-h_at	891.2524632
syc1148-h_at	582.0941509
syc1149-m_at	2227.571868
syc1150-m_at	486.6520627
syc1151-m_at	540.9042209
syc1152-m_at	135.6815354
syc1153-h_at	205.9416902
syc1154-h_at	88.77481623
syc1155-h_at	231.1323595
syc1156-h_at	80.59846168
syc1157-h_at	53.93166688
syc1158-m_at	301.30514
syc1159-h_at	169.1924509
syc1160-h_at	308.8042735
syc1161-h_at	171.8201452
syc1162-h_at	241.2581777
syc1163-h_at	814.8649698
syc1164-h_at	4550.84446
syc1165-m_at	396.7570077
syc1166-h_at	178.2108377
syc1167-m_at	112.6588071
syc1168-m_at	247.8068954
syc1169-m_at	1371.931837
syc1170-m_at	710.4425254
syc1171-m_at	93.1119839
syc1172-h_at	205.6558993
syc1173-m_at	1141.10383
syc1174-h_at	262.3295113
syc1175-h_at	145.3009325
syc1176-m_at	812.8745893
syc1177-m_at	1056.724118
syc1178-h_at	5098.390302
syc1179-h_at	413.212264
syc1180-m_at	110.2786084
syc1181-m_at	750.9672588
syc1182-h_at	3218.545416
syc1183-h_at	171.5403625
syc1184-h_at	109.8158653
syc1185-h_at	258.5872427
syc1186-h_at	153.8622942
syc1187-h_at	982.1933875
syc1188-h_at	2223.72629
syc1189-h_at	5590.924586
syc1190-h_at	5366.590779
syc1191-h_at	5462.445306
syc1192-h_at	6096.976696
syc1193-h_at	4917.52907
syc1194-h_at	8740.793392
syc1195-h_at	13869.94924
syc1196-h_at	461.5023817
syc1197-m_at	10403.8066
syc1198-m_at	15427.56207
syc1199-m_at	16004.94562
syc1200-m_at	8675.284115
syc1201-m_at	249.7796221
syc1202-m_at	589.4961463
syc1203-m_at	276.4888379
syc1204-m_at	4426.848322
syc1205-h_at	143.4045929
syc1206-h_at	160.5739411
syc1207-h_at	580.6379417
syc1208-h_at	353.062857
syc1209-m_at	2734.56262
syc1210-m_at	1195.447118
syc1211-m_at	269.7686348
syc1212-h_at	978.9626183
syc1213-m_at	200.3470811
syc1214-m_at	168.8415274
syc1215-m_at	162.8125492
syc1216-m_at	905.5969248
syc1217-m_at	777.8751037
syc1218-m_at	250.6868232
syc1219-m_at	76.04459178
syc1220-h_at	55.95608343
syc1221-h_at	47.06746719
syc1222-m_at	67.10107811
syc1223-h_at	1717.858758
syc1224-m_at	851.2615271
syc1225-m_at	351.1227412
syc1226-m_at	182.1761488
syc1227-h_at	2800.427572
syc1228-h_at	603.0259807
syc1229-h_at	2217.725787
syc1230-h_at	10268.53622
syc1231-m_at	844.5374125
syc1232-h_at	201.4250206
syc1233-h_at	851.8125158
syc1234-h_at	243.5219897
syc1235-h_at	1388.253433
syc1236-m_at	304.8785263
syc1237-h_at	118.4554178
syc1238-h_at	580.2483486
syc1239-h_at	2077.666441
syc1240-h_at	1948.278543
syc1241-m_at	85.00970436
syc1242-h_at	87.91556828
syc1243-m_at	2930.227806
syc1244-m_at	430.4199113
syc1245-m_at	113.3757016
syc1246-h_at	107.5710352
syc1247-h_at	40.01449233
syc1248-m_at	127.7396639
syc1249-m_at	395.8929195
syc1250-h_at	194.207288
syc1251-h_at	117.1606479
syc1252-h_at	159.6189283
syc1253-h_at	274.210117
syc1254-h_at	211.7289799
syc1255-h_at	342.6850016
syc1256-m_at	292.2276182
syc1257-m_at	160.9556421
syc1258-h_at	625.2885198
syc1259-m_at	735.7698403
syc1260-m_at	321.9905676
syc1261-h_at	280.6413169
syc1262-h_at	246.9226154
syc1263-h_at	920.0076033
syc1264-m_at	189.5466156
syc1265-m_at	5103.33248
syc1266-h_at	3611.936535
syc1267-h_at	262.7759107
syc1268-m_at	312.6755035
syc1269-h_at	270.0354925
syc1270-m_at	335.2661253
syc1271-h_at	988.1905798
syc1272-m_at	2863.557746
syc1273-m_at	5132.662521
syc1274-h_at	78.55760772
syc1275-h_at	117.5464923
syc1276-h_at	210.2326186
syc1277-h_at	139.3550353
syc1279-h_at	225.6860757
syc1280-h_at	524.2038497
syc1281-m_at	102.0528828
syc1282-m_at	416.6909091
syc1283-m_at	1803.103329
syc1284-m_at	734.2136414
syc1285-h_at	332.3860433
syc1286-m_at	6609.250862
syc1287-m_at	735.6983372
syc1288-m_at	265.7248321
syc1289-m_at	190.6768309
syc1290-h_at	718.1994327
syc1291-h_at	383.3162812
syc1292-m_at	181.4660253
syc1293-m_at	410.3900152
syc1294-m_at	377.511037
syc1295-m_at	106.4647385
syc1296-m_at	127.55189
syc1297-h_at	550.2728097
syc1298-h_at	312.3394637
syc1299-h_at	780.452298
syc1300-h_at	3174.092867
syc1301-h_at	6333.416423
syc1302-m_at	1776.760666
syc1303-h_at	185.6169531
syc1304-h_at	311.0011072
syc1305-m_at	386.2780707
syc1306-m_at	198.0472507
syc1307-m_at	495.2364908
syc1308-h_at	579.7909711
syc1309-m_at	225.964701
syc1310-m_at	2298.898645
syc1311-h_at	414.6083435
syc1312-m_at	115.9262362
syc1313-h_at	351.1625787
syc1314-h_at	160.4325126
syc1315-h_at	187.4111347
syc1316-m_at	177.8909253
syc1317-h_at	53.1652767
syc1318-h_at	90.1740149
syc1319-h_at	35.75207902
syc1320-m_at	222.6820121
syc1321-m_at	119.748618
syc1322-m_at	180.9541634
syc1323-m_at	276.3990215
syc1324-m_at	237.4710812
syc1325-m_at	262.7923798
syc1326-m_at	188.4145594
syc1327-m_at	481.7427502
syc1328-m_at	240.4891468
syc1329-h_at	479.7205396
syc1330-m_at	180.6948331
syc1331-m_at	535.3192403
syc1332-m_at	1056.101491
syc1333-h_at	819.1044279
syc1334-m_at	70.73203192
syc1335-m_at	1889.023837
syc1336-h_at	108.4590363
syc1337-m_at	275.3673474
syc1338-h_at	92.42177837
syc1339-h_at	112.937999
syc1340-h_at	205.7796868
syc1341-m_at	32.35060482
syc1342-m_at	487.8564191
syc1343-m_at	128.9681258
syc1344-h_at	79.29046819
syc1345-m_at	325.6267495
syc1346-m_at	153.459442
syc1347-h_at	609.5490715
syc1348-h_at	106.7942831
syc1349-m_at	119.061134
syc1350-h_at	617.0522007
syc1351-h_at	815.8225405
syc1352-h_at	1782.61001
syc1353-h_at	489.6628096
syc1354-h_at	360.1926876
syc1355-h_at	918.9657978
syc1356-h_at	172.9057305
syc1357-h_at	364.1803939
syc1358-h_at	861.8066196
syc1359-h_at	150.3171778
syc1360-m_at	103.5837354
syc1361-m_at	1981.704079
syc1362-m_at	1087.68717
syc1363-m_at	1762.153767
syc1364-h_at	218.0983798
syc1365-m_at	1981.024414
syc1366-m_at	536.2148147
syc1367-h_at	237.9292683
syc1368-m_at	208.5024658
syc1369-m_at	196.8932519
syc1370-h_at	172.698251
syc1371-m_at	350.6992281
syc1372-h_at	317.7705046
syc1373-m_at	183.9235171
syc1374-h_at	328.8717528
syc1375-m_at	1333.325827
syc1376-m_at	1071.610979
syc1377-m_at	593.6001964
syc1378-m_at	401.482439
syc1379-h_at	1708.650898
syc1380-h_at	800.4094977
syc1381-h_at	1377.006132
syc1382-m_at	193.7398952
syc1383-m_at	125.5950702
syc1384-h_at	203.0709881
syc1385-h_at	256.5066755
syc1386-m_at	110.1044746
syc1387-m_at	165.965128
syc1388-h_at	162.4895811
syc1389-h_at	288.3355248
syc1390-h_at	543.012964
syc1391-m_at	1155.158308
syc1392-m_at	900.7272866
syc1393-m_at	159.7022573
syc1394-m_at	75.76276346
syc1395-m_at	83.67754645
syc1396-m_at	93.4275754
syc1397-m_at	133.0826087
syc1398-h_at	262.1812215
syc1399-h_at	1360.530082
syc1400-h_at	74.62203846
syc1401-h_at	230.0958915
syc1402-m_at	31.749629
syc1403-h_at	1383.371609
syc1404-h_at	177.0536963
syc1405-h_at	146.1817556
syc1406-h_at	361.9139341
syc1407-h_at	616.3389094
syc1408-h_at	270.4348437
syc1409-m_at	290.450832
syc1410-m_at	137.5071468
syc1411-m_at	105.3029913
syc1413-m_at	194.2851888
syc1414-m_at	80.49115631
syc1415-h_at	317.4291465
syc1416-h_at	1407.222275
syc1417-m_at	343.8605823
syc1418-h_at	274.6378155
syc1419-m_at	1220.784017
syc1420-m_at	104.4025059
syc1421-m_at	794.6642962
syc1422-m_at	2443.700793
syc1423-h_at	72.23617087
syc1424-h_at	157.7288473
syc1425-m_at	1024.96294
syc1426-m_at	156.4976322
syc1427-h_at	536.4214122
syc1428-m_at	427.9470269
syc1429-h_at	257.7584752
syc1430-m_at	463.5148843
syc1431-m_at	338.9378483
syc1432-m_at	84.32233981
syc1433-h_at	635.4074384
syc1434-h_at	571.6587712
syc1435-h_at	417.085957
syc1436-m_at	914.4836715
syc1437-m_at	382.9487523
syc1438-m_at	935.8234997
syc1439-m_at	483.0999678
syc1440-h_at	231.0680559
syc1441-h_at	249.0230524
syc1442-h_at	1157.183754
syc1443-m_at	145.0547298
syc1444-m_at	1023.433567
syc1445-m_at	304.9652745
syc1446-m_at	375.8886124
syc1447-m_at	65.65311669
syc1448-m_at	158.2957312
syc1449-m_at	183.5698711
syc1450-m_at	138.0463609
syc1451-m_at	2504.77453
syc1452-m_at	33.91313886
syc1453-m_at	266.0083904
syc1454-m_at	80.79066671
syc1455-m_at	170.2039467
syc1456-m_at	99.80332373
syc1457-m_at	164.5625868
syc1458-m_at	301.2606526
syc1459-m_at	275.9554876
syc1460-m_at	475.4877361
syc1461-m_at	335.3280532
syc1462-h_at	476.3959355
syc1463-m_s_at	8204.813102
syc1465-h_at	218.6596928
syc1466-h_at	602.6490416
syc1467-h_at	63.26526531
syc1468-h_at	180.4369938
syc1469-m_at	190.2488524
syc1470-m_at	4218.735556
syc1471-h_at	101.6771699
syc1472-h_at	108.6425072
syc1473-h_at	304.0194789
syc1474-h_at	201.8907763
syc1475-h_at	180.1941054
syc1476-m_at	83.53213523
syc1477-m_at	104.519802
syc1478-m_at	115.712427
syc1480-h_at	134.9640983
syc1481-h_at	199.2414349
syc1482-h_at	31.53299095
syc1483-h_at	90.73183495
syc1484-h_at	166.5322738
syc1485-m_at	284.0027858
syc1486-h_at	175.337058
syc1487-m_at	147.2689499
syc1488-m_at	311.1424415
syc1489-m_at	307.6732796
syc1490-m_at	95.8981988
syc1491-h_at	66.9992607
syc1492-h_at	365.2674143
syc1493-m_at	297.1706538
syc1494-m_at	99.87678808
syc1495-h_at	67.52850654
syc1496-m_at	34.24115007
syc1497-m_at	410.1720798
syc1498-h_at	302.3888548
syc1499-m_at	3400.210472
syc1500-m_at	1204.351725
syc1501-m_at	343.1118117
syc1502-h_at	656.0847798
syc1503-m_at	677.1997091
syc1504-m_at	400.9871896
syc1505-m_at	137.0055957
syc1506-m_at	105.437391
syc1507-h_at	2261.303512
syc1508-h_at	732.1980248
syc1509-h_at	237.4183404
syc1510-h_at	818.994469
syc1511-m_at	190.4845935
syc1512-h_at	849.0294604
syc1513-m_at	194.7973578
syc1514-m_at	236.481281
syc1515-h_at	1596.545794
syc1516-h_at	2658.174646
syc1517-m_at	124.5262994
syc1518-m_at	663.0758197
syc1519-m_at	1111.42233
syc1520-h_at	193.6274795
syc1521-h_at	229.7841281
syc1522-h_at	350.8762124
syc1523-m_at	151.6554314
syc1524-m_at	144.3164223
syc1525-m_at	175.3480845
syc1526-m_at	91.08056279
syc1527-h_at	204.260893
syc1528-h_at	1249.849837
syc1529-h_at	367.6626775
syc1530-h_at	565.6039022
syc1531-h_at	5037.515285
syc1532-m_at	227.7040278
syc1533-h_at	89.6860773
syc1534-h_at	46.4185758
syc1535-h_at	780.9103093
syc1536-m_at	426.7475324
syc1537-m_at	95.65505224
syc1538-h_at	97.4805519
syc1539-m_at	131.3977922
syc1540-h_at	334.8252341
syc1541-h_at	1856.597815
syc1542-h_at	186.6059902
syc1543-h_at	453.5638489
syc1544-m_at	644.5146069
syc1545-m_at	250.555542
syc1546-m_at	639.3152721
syc1547-m_at	212.7211647
syc1548-m_at	416.2872676
syc1549-h_at	76.31470805
syc1550-m_at	156.2642383
syc1551-m_at	110.7341869
syc1552-m_at	707.5684508
syc1553-h_at	216.9192677
syc1554-m_at	439.4413156
syc1555-m_at	294.1509207
syc1556-m_at	112.2005315
syc1557-h_at	41.78850682
syc1558-h_at	1198.073093
syc1559-m_at	2069.357351
syc1560-m_at	1399.595471
syc1561-h_at	108.3628921
syc1562-h_at	202.6175257
syc1563-m_at	3056.444758
syc1564-h_at	109.8293392
syc1565-m_at	1084.015348
syc1566-h_at	73.36130605
syc1567-m_at	67.46380646
syc1568-m_at	77.30991128
syc1569-m_at	72.47658505
syc1570-m_at	286.4727954
syc1571-m_at	113.9526186
syc1572-m_at	77.72515682
syc1573-m_at	36.89119108
syc1574-m_at	66.64471481
syc1575-h_at	164.2901485
syc1576-h_at	539.4281315
syc1577-h_at	822.8739271
syc1578-h_at	361.6584645
syc1579-h_at	521.0637827
syc1580-m_at	110.5525901
syc1581-m_at	381.5286994
syc1582-m_at	144.6250172
syc1583-h_at	5541.428006
syc1584-m_at	221.1947052
syc1585-m_at	369.6569112
syc1586-m_at	2732.178568
syc1587-m_at	1499.766048
syc1588-m_at	466.3476388
syc1589-h_at	147.0177547
syc1590-m_at	258.2154079
syc1591-h_at	382.1217603
syc1592-m_at	407.0150069
syc1593-h_at	2847.563653
syc1594-h_at	4471.597276
syc1595-h_at	101.6712779
syc1596-h_at	79.64180991
syc1597-h_at	1163.255827
syc1598-h_at	2248.559365
syc1599-h_at	1365.555467
syc1600-m_at	323.6760315
syc1601-m_at	301.2084639
syc1602-m_at	138.0035297
syc1603-m_at	1158.759857
syc1604-m_at	358.6688047
syc1605-m_at	133.4354565
syc1606-h_at	500.6856511
syc1607-h_at	620.1307551
syc1608-m_at	781.9056111
syc1609-m_at	198.6718611
syc1610-h_at	1619.790961
syc1611-h_at	261.9189914
syc1612-h_at	215.4238755
syc1613-m_at	2512.935747
syc1614-m_at	1236.626195
syc1615-h_at	15.2147831
syc1616-m_at	221.2127651
syc1617-m_at	2352.596915
syc1618-m_at	113.0649141
syc1619-h_at	2582.365061
syc1620-m_at	438.7508159
syc1621-m_at	525.0817389
syc1622-m_at	508.2533143
syc1623-m_at	3394.641207
syc1624-m_at	287.8406532
syc1625-m_at	171.0341069
syc1626-m_at	95.93394368
syc1627-m_at	49.77810027
syc1628-m_at	63.48089087
syc1629-h_at	973.1426007
syc1630-m_at	97.70674558
syc1631-h_at	68.35393329
syc1632-h_at	388.4505804
syc1633-h_at	1557.91899
syc1634-m_at	530.2965089
syc1635-m_at	363.3701195
syc1636-m_at	4148.03231
syc1637-m_at	2743.302133
syc1638-m_at	306.8698016
syc1639-m_at	481.5408959
syc1640-m_at	619.7495919
syc1641-h_at	590.4840367
syc1642-h_at	277.1123101
syc1643-h_at	373.6103421
syc1644-h_at	673.8225464
syc1645-h_at	506.002821
syc1646-h_at	661.7612969
syc1647-h_at	641.1274366
syc1648-h_at	1091.148411
syc1649-h_at	7248.535104
syc1650-m_at	206.5134132
syc1651-h_at	90.60533606
syc1652-m_at	1286.095482
syc1653-m_at	269.4113437
syc1654-m_at	2091.660225
syc1655-m_at	62.94236263
syc1656-m_at	65.4238544
syc1657-m_at	563.0396356
syc1658-h_at	642.9233501
syc1659-h_at	91.72535827
syc1660-h_at	561.0354145
syc1661-h_at	575.8584108
syc1662-h_at	498.0335317
syc1663-m_at	697.8154024
syc1664-m_at	520.4565898
syc1665-m_at	738.2735476
syc1666-m_at	1170.958491
syc1667-m_at	872.0384967
syc1668-m_at	2312.585315
syc1669-m_at	2051.57931
syc1670-h_at	6590.470726
syc1671-h_at	362.0798227
syc1672-h_at	468.9261273
syc1673-m_at	3522.256337
syc1674-m_at	129.5541775
syc1675-m_at	631.6744241
syc1676-m_at	1599.205036
syc1677-m_at	732.1565415
syc1678-m_at	832.0584257
syc1679-m_at	1845.237963
syc1680-h_at	2780.810185
syc1681-m_at	421.036626
syc1682-m_at	599.9786752
syc1683-m_at	312.6998497
syc1684-h_at	170.6431069
syc1685-h_at	1127.0052
syc1686-h_at	143.2907166
syc1687-h_at	116.3950665
syc1688-m_at	130.226327
syc1689-m_at	103.2445394
syc1690-m_at	589.5385634
syc1691-m_at	417.1092913
syc1692-h_at	216.8358545
syc1693-m_at	1930.6843
syc1694-m_at	474.0443201
syc1695-m_at	427.0011078
syc1696-m_at	339.2973569
syc1697-m_at	854.1301297
syc1698-m_at	135.6386104
syc1699-h_at	599.3195536
syc1700-h_at	70.82975942
syc1701-m_at	57.3738917
syc1702-m_at	246.388267
syc1703-m_at	88.59699701
syc1704-m_at	306.1344441
syc1705-m_at	359.4181499
syc1706-m_at	102.6055197
syc1707-h_at	184.5174384
syc1708-h_at	332.2153003
syc1709-m_at	9473.430626
syc1710-m_at	1587.699496
syc1711-h_at	194.6273497
syc1712-h_at	256.8723254
syc1713-m_at	66.70612879
syc1714-h_at	152.1502697
syc1715-h_at	1072.173313
syc1716-h_at	173.0717163
syc1717-m_at	1117.210407
syc1718-m_at	427.9581766
syc1719-m_at	970.4825856
syc1720-m_at	126.1553885
syc1721-m_at	1974.200248
syc1722-m_at	1004.115336
syc1723-m_at	750.1579855
syc1724-m_at	134.7020796
syc1725-h_at	423.3696412
syc1726-h_at	270.2203695
syc1727-h_at	48.73806426
syc1728-h_at	66.46520596
syc1729-m_at	235.509163
syc1731-m_at	117.0451567
syc1732-m_at	80.51467039
syc1733-h_at	59.94129809
syc1734-h_at	45.42540667
syc1735-h_at	96.84218018
syc1736-h_at	537.6649468
syc1737-m_at	29.46935223
syc1738-h_at	272.2764783
syc1739-m_at	1064.510617
syc1740-h_at	164.4595635
syc1741-h_at	1363.768205
syc1742-h_at	127.7242446
syc1743-h_at	184.0983981
syc1744-h_at	338.9570355
syc1745-h_at	404.3517919
syc1746-m_at	77.36678405
syc1747-m_at	118.2733586
syc1748-m_at	185.2490343
syc1749-h_at	732.5865089
syc1750-h_at	968.3264868
syc1751-m_at	286.4619064
syc1752-h_at	573.6277405
syc1753-m_at	170.3381352
syc1754-m_at	272.0845
syc1755-h_at	393.8781933
syc1756-h_at	287.4700966
syc1757-h_at	400.4060655
syc1758-h_at	1151.352615
syc1759-h_at	946.0673756
syc1760-m_at	121.1455932
syc1761-m_at	109.304021
syc1762-m_at	950.1977706
syc1763-m_at	1663.315487
syc1764-h_at	84.04160302
syc1765-m_at	3551.98507
syc1766-h_at	119.8547263
syc1767-m_at	341.1249137
syc1768-h_at	1534.427645
syc1770-h_at	298.3442069
syc1771-m_at	438.4272085
syc1772-h_at	604.0081972
syc1773-m_at	4031.454051
syc1774-h_at	958.7732208
syc1775-m_at	14403.41659
syc1776-m_at	11603.33927
syc1777-h_at	160.4378355
syc1778-h_at	376.3348287
syc1779-h_at	479.5878515
syc1780-h_at	1039.353708
syc1781-m_at	268.7778959
syc1782-m_at	190.56683
syc1783-m_at	151.8088278
syc1784-m_at	158.8306154
syc1785-h_at	8444.886142
syc1786-h_at	11775.50232
syc1787-m_at	412.6604217
syc1788-m_at	157.5657139
syc1789-h_at	133.5668449
syc1790-m_at	180.4232268
syc1791-h_at	98.85908209
syc1792-m_at	322.7044839
syc1793-h_at	331.5749279
syc1794-h_at	1081.353717
syc1795-h_at	991.2891212
syc1796-h_at	1797.315193
syc1797-h_at	215.1124014
syc1798-h_at	64.72394462
syc1799-h_at	187.1470117
syc1800-m_at	333.2994059
syc1801-h_at	3452.430606
syc1802-h_at	7103.075573
syc1803-m_at	12618.40125
syc1804-m_at	9296.583131
syc1805-h_at	122.437053
syc1806-m_at	590.4799601
syc1807-m_at	234.7447277
syc1808-m_at	4871.68028
syc1809-h_at	207.858615
syc1810-h_at	1155.304023
syc1811-h_at	322.1167128
syc1812-h_at	311.9990544
syc1813-h_at	215.7032566
syc1814-m_at	346.3620536
syc1815-h_at	2064.909429
syc1816-h_at	5364.32997
syc1817-h_at	120.6387398
syc1818-m_at	912.6817204
syc1819-m_at	112.7008671
syc1820-h_at	128.6234098
syc1821-h_at	166.9769429
syc1822-h_at	150.9026777
syc1823-h_at	311.7310702
syc1824-m_at	169.8455832
syc1825-m_at	296.8600511
syc1826-m_at	636.8866294
syc1827-m_at	310.4894306
syc1828-m_at	180.6864161
syc1829-m_at	57.5424424
syc1830-m_at	363.0121712
syc1831-m_at	201.4609971
syc1832-h_at	51.93765667
syc1833-m_at	306.5493123
syc1834-h_at	1030.621063
syc1835-m_at	941.6107896
syc1836-h_at	90.85871637
syc1837-h_at	185.5682802
syc1838-m_at	177.3117695
syc1839-m_at	82.26715649
syc1840-h_at	529.3023639
syc1841-h_at	167.8619262
syc1842-m_at	109.6873696
syc1843-m_at	366.6591148
syc1844-m_at	177.3694603
syc1845-m_at	183.4397577
syc1846-m_at	91.15103062
syc1847-m_at	136.1635798
syc1848-h_at	520.818235
syc1849-m_at	1320.543615
syc1850-m_at	309.1595313
syc1851-m_at	627.4791014
syc1852-m_at	410.3963181
syc1853-m_at	537.8809131
syc1854-h_at	591.1924587
syc1855-h_at	929.797774
syc1856-m_at	1279.821528
syc1857-m_at	158.0507373
syc1858-h_at	5846.346164
syc1859-m_at	156.9253755
syc1860-m_at	614.3107359
syc1861-m_at	731.3193962
syc1862-m_at	178.5997116
syc1863-m_at	107.2288932
syc1864-m_at	5401.465932
syc1865-m_at	7331.840956
syc1866-h_at	144.8721564
syc1867-h_at	158.4299907
syc1868-m_at	6846.905589
syc1869-m_at	3350.588172
syc1870-m_at	342.1411284
syc1871-m_at	119.4987221
syc1872-h_at	208.2745098
syc1873-h_at	601.8236617
syc1874-m_at	318.0272444
syc1875-m_at	47.48769896
syc1876-m_at	51.65187296
syc1877-m_at	156.5792252
syc1878-h_at	347.9832926
syc1879-h_at	1264.064002
syc1880-m_at	4118.02196
syc1881-m_at	4216.18812
syc1882-m_at	4413.317886
syc1883-m_at	3684.912912
syc1884-m_at	4917.319043
syc1885-m_at	4599.70537
syc1886-m_at	3977.499358
syc1887-m_at	5720.653046
syc1888-m_at	5573.658326
syc1889-m_at	4526.395739
syc1890-m_at	4268.624541
syc1891-m_at	5178.146232
