ID_REF	VALUE
syc0947-m_at	1715.865326
syc0948-m_at	648.3574302
syc0949-h_at	844.8211331
syc0950-m_at	48.39454544
syc0951-m_at	109.9391183
syc0952-m_at	287.3825817
syc0953-h_at	639.4465365
syc0954-h_at	2063.472958
syc0955-h_at	961.2148319
syc0956-h_at	251.8448873
syc0957-m_at	2302.855264
syc0958-h_at	121.3802183
syc0959-m_at	304.4594536
syc0960-m_at	225.0145254
syc0961-m_at	254.2424372
syc0962-m_at	2434.043793
syc0963-m_at	167.8766768
syc0964-m_at	221.6484355
syc0965-h_at	263.2490908
syc0966-h_at	1195.192344
syc0967-h_at	276.7367835
syc0968-m_at	196.3527749
syc0969-h_at	257.2493325
syc0970-h_at	693.1419984
syc0971-m_at	205.7083262
syc0972-m_at	672.3748545
syc0973-h_at	981.9191312
syc0974-m_at	83.88154183
syc0975-h_at	60.86293691
syc0976-h_at	907.0565037
syc0977-m_at	226.8550465
syc0978-h_at	335.7993685
syc0979-h_at	9549.051163
syc0980-h_at	170.7329122
syc0981-h_at	906.8588991
syc0982-m_at	439.7106093
syc0983-m_at	117.0608874
syc0984-h_at	171.7441023
syc0985-h_at	442.0851756
syc0986-h_at	522.2762595
syc0987-m_at	144.4753622
syc0988-h_at	420.2184808
syc0989-h_at	401.1279624
syc0990-h_at	301.4092234
syc0991-h_at	71.53087925
syc0992-h_at	3146.727973
syc0993-h_at	2714.243327
syc0994-h_at	7303.72258
syc0995-m_at	13523.0521
syc0996-m_at	345.6535021
syc0997-m_at	224.7991512
syc0998-m_at	151.1675303
syc0999-h_at	607.9098263
syc1000-h_at	124.2424169
syc1001-h_at	295.4802874
syc1002-m_at	327.6695399
syc1003-m_at	79.46755576
syc1004-h_at	288.6079316
syc1005-m_at	212.7955684
syc1006-m_at	83.67086891
syc1007-m_at	412.008885
syc1008-h_at	134.6070763
syc1009-h_at	285.0356835
syc1010-h_at	239.3168107
syc1011-h_at	324.4356941
syc1012-m_at	145.7872761
syc1013-m_at	1362.658692
syc1014-m_at	271.3064529
syc1015-m_at	1104.413931
syc1016-m_at	239.4711105
syc1017-m_at	782.2172622
syc1018-m_at	1087.412457
syc1019-m_at	229.9174154
syc1020-h_at	198.1222903
syc1021-h_at	317.8320955
syc1022-h_at	1992.049799
syc1023-h_at	1416.819675
syc1024-m_at	4608.493627
syc1025-m_at	907.8362086
syc1026-m_at	259.370164
syc1027-m_at	64.33667405
syc1028-m_at	283.1211266
syc1029-m_at	134.2979226
syc1030-m_at	125.7639477
syc1031-h_at	131.3879267
syc1032-m_at	585.5540562
syc1033-m_at	619.9210382
syc1034-m_at	1397.953695
syc1035-m_at	364.0157818
syc1036-h_at	86.96639826
syc1037-m_at	195.8385066
syc1038-h_at	275.5628067
syc1039-m_at	502.3095397
syc1040-h_at	565.4795243
syc1041-m_at	579.0497746
syc1042-h_at	290.652715
syc1043-h_at	547.6578415
syc1044-m_at	571.5067045
syc1045-m_at	999.9164592
syc1046-m_at	915.99428
syc1047-h_at	389.0714675
syc1048-h_at	258.2386893
syc1049-m_at	794.8677234
syc1050-m_at	297.1386227
syc1051-m_at	1588.570239
syc1052-h_at	162.373459
syc1053-m_at	6692.41923
syc1054-h_at	1359.813809
syc1055-h_at	359.3733668
syc1056-h_at	279.191864
syc1057-h_at	900.9328
syc1059-m_at	1497.083457
syc1060-m_at	1456.763078
syc1061-m_at	459.7201367
syc1062-h_at	114.9531661
syc1063-m_at	9479.824477
syc1064-m_at	11516.18438
syc1065-m_at	815.2839115
syc1066-m_at	452.1941699
syc1067-m_at	338.95276
syc1068-m_at	46.03501673
syc1069-m_at	295.0215676
syc1070-m_at	258.4438166
syc1071-h_at	232.4670171
syc1072-h_at	3776.109441
syc1073-h_at	201.4750845
syc1074-m_at	68.51872152
syc1075-h_at	222.6564637
syc1076-m_at	6283.69395
syc1077-h_at	238.988249
syc1078-m_at	2529.505439
syc1079-m_at	594.5000575
syc1080-m_at	1539.552339
syc1081-m_at	191.5184087
syc1082-m_at	6134.484666
syc1083-m_at	167.4378854
syc1084-m_at	479.1065531
syc1085-m_at	429.1133286
syc1086-h_at	8822.78061
syc1087-h_at	396.6706358
syc1088-m_at	196.9182639
syc1089-m_at	860.1535656
syc1090-h_at	122.4680787
syc1091-h_at	48.31823656
syc1092-h_at	218.4515704
syc1093-h_at	291.6811375
syc1094-h_at	711.510184
syc1095-h_at	238.685029
syc1096-h_at	195.1434941
syc1097-h_at	1230.49014
syc1098-m_at	2895.122993
syc1099-m_at	310.5286061
syc1100-m_at	367.719582
syc1101-m_at	235.9786573
syc1102-m_at	1503.721823
syc1103-h_at	16806.76252
syc1104-m_at	1741.514879
syc1105-h_at	547.0269981
syc1106-m_at	646.8517409
syc1108-m_at	299.0971577
syc1109-m_at	445.2576578
syc1111-h_at	9481.393978
syc1112-h_at	4225.665044
syc1113-h_at	10596.97885
syc1114-m_at	2103.703345
syc1115-h_at	168.2160658
syc1116-m_at	1356.607331
syc1117-m_at	995.054926
syc1118-m_at	516.8121347
syc1119-m_at	276.6534499
syc1120-h_at	134.3104819
syc1121-m_at	3809.793852
syc1122-h_at	238.2765277
syc1123-h_at	144.3795503
syc1124-m_at	439.745011
syc1125-m_at	319.2749417
syc1126-m_at	856.6628092
syc1127-m_at	400.394223
syc1128-m_at	914.9309474
syc1129-h_at	1589.063813
syc1130-h_at	140.4276805
syc1131-h_at	536.8924616
syc1132-h_at	756.3017909
syc1133-m_at	318.4685388
syc1134-h_at	150.9022738
syc1135-m_at	112.8788353
syc1136-m_at	752.1504769
syc1137-m_at	117.2265979
syc1138-m_at	259.3999182
syc1139-h_at	268.3715479
syc1140-h_at	566.9756131
syc1141-m_at	6425.723071
syc1142-m_at	139.9423207
syc1143-m_at	1288.041196
syc1144-m_at	5653.083286
syc1145-m_at	1543.085529
syc1146-h_at	714.0039805
syc1147-h_at	980.5819178
syc1148-h_at	618.812109
syc1149-m_at	1777.642707
syc1150-m_at	236.1888389
syc1151-m_at	282.0066417
syc1152-m_at	90.5543081
syc1153-h_at	141.9160708
syc1154-h_at	68.13600927
syc1155-h_at	165.2885708
syc1156-h_at	129.0090247
syc1157-h_at	53.3217443
syc1158-m_at	384.9647297
syc1159-h_at	167.8221713
syc1160-h_at	386.7040313
syc1161-h_at	113.2928424
syc1162-h_at	247.8563945
syc1163-h_at	829.3681202
syc1164-h_at	4056.85943
syc1165-m_at	446.851505
syc1166-h_at	182.1789864
syc1167-m_at	107.6454904
syc1168-m_at	264.3059156
syc1169-m_at	1175.899404
syc1170-m_at	606.2355605
syc1171-m_at	93.57453552
syc1172-h_at	254.9188706
syc1173-m_at	876.4813769
syc1174-h_at	355.1871214
syc1175-h_at	167.9001638
syc1176-m_at	757.9566175
syc1177-m_at	1146.065405
syc1178-h_at	4544.218685
syc1179-h_at	329.784432
syc1180-m_at	101.9938609
syc1181-m_at	711.8233937
syc1182-h_at	3004.459502
syc1183-h_at	192.2512735
syc1184-h_at	46.88855801
syc1185-h_at	222.2779004
syc1186-h_at	154.4893961
syc1187-h_at	1075.470035
syc1188-h_at	2500.387424
syc1189-h_at	6220.975186
syc1190-h_at	5989.368058
syc1191-h_at	6346.790609
syc1192-h_at	6424.569189
syc1193-h_at	5138.290013
syc1194-h_at	10073.6401
syc1195-h_at	14705.99105
syc1196-h_at	555.7767913
syc1197-m_at	10521.86209
syc1198-m_at	16069.20982
syc1199-m_at	16702.25918
syc1200-m_at	8038.799657
syc1201-m_at	296.029219
syc1202-m_at	557.0432171
syc1203-m_at	265.8922073
syc1204-m_at	5336.338495
syc1205-h_at	184.0671423
syc1206-h_at	129.5284843
syc1207-h_at	646.3079293
syc1208-h_at	349.5575134
syc1209-m_at	2574.570509
syc1210-m_at	1107.432826
syc1211-m_at	256.8651755
syc1212-h_at	710.275906
syc1213-m_at	116.5864869
syc1214-m_at	169.1292121
syc1215-m_at	161.671729
syc1216-m_at	839.6260648
syc1217-m_at	823.9727402
syc1218-m_at	294.6164886
syc1219-m_at	73.43388224
syc1220-h_at	155.2609737
syc1221-h_at	25.33378077
syc1222-m_at	60.27963597
syc1223-h_at	1819.071241
syc1224-m_at	1201.969093
syc1225-m_at	419.8294133
syc1226-m_at	189.655593
syc1227-h_at	2259.125471
syc1228-h_at	506.1548497
syc1229-h_at	2059.870679
syc1230-h_at	10771.60923
syc1231-m_at	822.6600124
syc1232-h_at	195.5329227
syc1233-h_at	812.9746744
syc1234-h_at	239.089484
syc1235-h_at	1279.404177
syc1236-m_at	361.5959756
syc1237-h_at	134.5804195
syc1238-h_at	474.4865401
syc1239-h_at	2122.122573
syc1240-h_at	1927.546897
syc1241-m_at	55.8286849
syc1242-h_at	73.69453374
syc1243-m_at	2366.796773
syc1244-m_at	368.6671677
syc1245-m_at	80.04739887
syc1246-h_at	95.95718581
syc1247-h_at	34.16213202
syc1248-m_at	104.059998
syc1249-m_at	406.7776639
syc1250-h_at	170.8866713
syc1251-h_at	114.1379836
syc1252-h_at	136.1513801
syc1253-h_at	250.8072699
syc1254-h_at	190.8117267
syc1255-h_at	389.8579396
syc1256-m_at	248.7389668
syc1257-m_at	140.519265
syc1258-h_at	722.4867225
syc1259-m_at	677.7406655
syc1260-m_at	332.7938578
syc1261-h_at	222.5329637
syc1262-h_at	284.4736299
syc1263-h_at	1116.581757
syc1264-m_at	171.4496831
syc1265-m_at	5063.401445
syc1266-h_at	3585.526973
syc1267-h_at	261.2024602
syc1268-m_at	331.7799202
syc1269-h_at	257.3816552
syc1270-m_at	297.792697
syc1271-h_at	888.4214411
syc1272-m_at	3753.545705
syc1273-m_at	6359.981957
syc1274-h_at	100.7031329
syc1275-h_at	204.2409754
syc1276-h_at	292.9917239
syc1277-h_at	134.8468638
syc1279-h_at	300.0789792
syc1280-h_at	846.4486958
syc1281-m_at	182.6819312
syc1282-m_at	437.0039198
syc1283-m_at	1215.130013
syc1284-m_at	813.6604545
syc1285-h_at	330.0452764
syc1286-m_at	8190.936633
syc1287-m_at	935.5639863
syc1288-m_at	299.668359
syc1289-m_at	208.11111
syc1290-h_at	1107.712128
syc1291-h_at	486.5734803
syc1292-m_at	229.6627386
syc1293-m_at	411.3381555
syc1294-m_at	361.6415487
syc1295-m_at	100.6888832
syc1296-m_at	119.8428423
syc1297-h_at	490.3696063
syc1298-h_at	320.5787493
syc1299-h_at	654.016676
syc1300-h_at	2870.642335
syc1301-h_at	6054.025337
syc1302-m_at	1799.032799
syc1303-h_at	155.2703184
syc1304-h_at	262.0255848
syc1305-m_at	369.9313061
syc1306-m_at	183.6018131
syc1307-m_at	254.3331081
syc1308-h_at	417.2467032
syc1309-m_at	249.6577179
syc1310-m_at	2373.041779
syc1311-h_at	372.4806534
syc1312-m_at	101.6515171
syc1313-h_at	369.8306417
syc1314-h_at	165.4687344
syc1315-h_at	202.7493077
syc1316-m_at	167.1730023
syc1317-h_at	88.10681927
syc1318-h_at	70.21536441
syc1319-h_at	44.03739333
syc1320-m_at	204.8169946
syc1321-m_at	99.01890515
syc1322-m_at	188.8720557
syc1323-m_at	226.93831
syc1324-m_at	160.6130087
syc1325-m_at	262.175033
syc1326-m_at	205.123635
syc1327-m_at	406.3396202
syc1328-m_at	154.8457131
syc1329-h_at	350.9184902
syc1330-m_at	192.1459795
syc1331-m_at	785.9365523
syc1332-m_at	1080.367099
syc1333-h_at	751.4873825
syc1334-m_at	93.59967157
syc1335-m_at	1600.381187
syc1336-h_at	77.35216167
syc1337-m_at	275.3567506
syc1338-h_at	100.5733084
syc1339-h_at	102.3027963
syc1340-h_at	143.9999834
syc1341-m_at	58.942479
syc1342-m_at	532.3456024
syc1343-m_at	131.8561198
syc1344-h_at	93.8379816
syc1345-m_at	214.0675547
syc1346-m_at	133.2761077
syc1347-h_at	498.2850243
syc1348-h_at	102.7996748
syc1349-m_at	156.0812472
syc1350-h_at	662.231911
syc1351-h_at	1065.408848
syc1352-h_at	1633.10858
syc1353-h_at	494.6981806
syc1354-h_at	344.7199999
syc1355-h_at	777.9158675
syc1356-h_at	200.1671862
syc1357-h_at	381.8541795
syc1358-h_at	778.7571815
syc1359-h_at	132.4309856
syc1360-m_at	84.92243785
syc1361-m_at	1975.971093
syc1362-m_at	1537.380676
syc1363-m_at	1532.006284
syc1364-h_at	182.776648
syc1365-m_at	1878.570397
syc1366-m_at	550.6608881
syc1367-h_at	237.3726238
syc1368-m_at	171.869232
syc1369-m_at	186.7784459
syc1370-h_at	177.1910367
syc1371-m_at	312.0990127
syc1372-h_at	263.228816
syc1373-m_at	192.8794572
syc1374-h_at	317.324195
syc1375-m_at	1255.352875
syc1376-m_at	1029.261305
syc1377-m_at	553.4273201
syc1378-m_at	364.5141512
syc1379-h_at	1758.935746
syc1380-h_at	1147.637044
syc1381-h_at	1169.959819
syc1382-m_at	155.4435738
syc1383-m_at	122.4842919
syc1384-h_at	214.8367709
syc1385-h_at	283.5726188
syc1386-m_at	98.25193251
syc1387-m_at	135.9641705
syc1388-h_at	142.5731659
syc1389-h_at	198.2728234
syc1390-h_at	504.3169018
syc1391-m_at	1255.504539
syc1392-m_at	975.4406116
syc1393-m_at	135.5331031
syc1394-m_at	103.9592423
syc1395-m_at	79.09923871
syc1396-m_at	99.59005418
syc1397-m_at	189.4680273
syc1398-h_at	214.2546459
syc1399-h_at	1257.565385
syc1400-h_at	75.13033243
syc1401-h_at	184.4177909
syc1402-m_at	37.99483503
syc1403-h_at	1398.110185
syc1404-h_at	225.5905421
syc1405-h_at	136.2524826
syc1406-h_at	355.7991879
syc1407-h_at	807.3929589
syc1408-h_at	241.042753
syc1409-m_at	231.0838669
syc1410-m_at	119.3124817
syc1411-m_at	107.3912228
syc1413-m_at	194.279032
syc1414-m_at	82.33915357
syc1415-h_at	270.8091438
syc1416-h_at	1258.492005
syc1417-m_at	158.321781
syc1418-h_at	233.9883661
syc1419-m_at	1106.610656
syc1420-m_at	110.6528405
syc1421-m_at	956.617649
syc1422-m_at	3383.991033
syc1423-h_at	53.8702108
syc1424-h_at	131.4040811
syc1425-m_at	1131.134997
syc1426-m_at	153.6110565
syc1427-h_at	609.1066897
syc1428-m_at	486.4265563
syc1429-h_at	255.0365011
syc1430-m_at	414.104692
syc1431-m_at	296.33994
syc1432-m_at	68.28975827
syc1433-h_at	550.837174
syc1434-h_at	513.8023593
syc1435-h_at	370.09322
syc1436-m_at	735.7457575
syc1437-m_at	317.5620868
syc1438-m_at	825.1958709
syc1439-m_at	449.1703848
syc1440-h_at	219.4878935
syc1441-h_at	217.9971171
syc1442-h_at	1150.971462
syc1443-m_at	84.39668373
syc1444-m_at	840.5794214
syc1445-m_at	248.3096422
syc1446-m_at	426.3875869
syc1447-m_at	66.04100132
syc1448-m_at	148.4042302
syc1449-m_at	151.1538461
syc1450-m_at	130.7460738
syc1451-m_at	2397.276358
syc1452-m_at	35.05461807
syc1453-m_at	373.936802
syc1454-m_at	90.66271125
syc1455-m_at	146.9998928
syc1456-m_at	85.51197429
syc1457-m_at	146.3924426
syc1458-m_at	247.6260458
syc1459-m_at	318.0616766
syc1460-m_at	447.8442192
syc1461-m_at	317.6062428
syc1462-h_at	380.0887295
syc1463-m_s_at	8623.571122
syc1465-h_at	173.172038
syc1466-h_at	642.7053642
syc1467-h_at	80.61910062
syc1468-h_at	207.0473885
syc1469-m_at	118.4825355
syc1470-m_at	4458.753606
syc1471-h_at	125.5289568
syc1472-h_at	89.46338681
syc1473-h_at	268.0112193
syc1474-h_at	177.6776178
syc1475-h_at	220.25629
syc1476-m_at	79.19100016
syc1477-m_at	126.6810893
syc1478-m_at	118.5799348
syc1480-h_at	151.7040848
syc1481-h_at	158.9629037
syc1482-h_at	32.96226987
syc1483-h_at	73.86603655
syc1484-h_at	113.0514694
syc1485-m_at	250.3856492
syc1486-h_at	205.2337006
syc1487-m_at	187.9133548
syc1488-m_at	341.512329
syc1489-m_at	353.7018671
syc1490-m_at	85.03822898
syc1491-h_at	68.72210205
syc1492-h_at	318.7750951
syc1493-m_at	337.4798962
syc1494-m_at	94.76607524
syc1495-h_at	108.3056889
syc1496-m_at	45.21122108
syc1497-m_at	518.74265
syc1498-h_at	559.7516898
syc1499-m_at	2967.641687
syc1500-m_at	1079.734885
syc1501-m_at	323.0567368
syc1502-h_at	675.5829899
syc1503-m_at	727.9026876
syc1504-m_at	446.2242225
syc1505-m_at	149.3124049
syc1506-m_at	110.749783
syc1507-h_at	1679.988665
syc1508-h_at	695.4497094
syc1509-h_at	215.5432949
syc1510-h_at	764.4897189
syc1511-m_at	141.2008927
syc1512-h_at	818.4880603
syc1513-m_at	119.7694932
syc1514-m_at	279.6931002
syc1515-h_at	1369.218738
syc1516-h_at	2613.368939
syc1517-m_at	161.0336175
syc1518-m_at	639.1402866
syc1519-m_at	1171.360011
syc1520-h_at	118.2935689
syc1521-h_at	205.2981554
syc1522-h_at	244.878812
syc1523-m_at	103.210261
syc1524-m_at	104.9838509
syc1525-m_at	217.4721884
syc1526-m_at	98.84907905
syc1527-h_at	184.1728651
syc1528-h_at	1264.744173
syc1529-h_at	303.5013229
syc1530-h_at	562.2512235
syc1531-h_at	4469.642463
syc1532-m_at	410.8123987
syc1533-h_at	68.59846091
syc1534-h_at	45.12006865
syc1535-h_at	781.3060409
syc1536-m_at	364.8448856
syc1537-m_at	96.23546774
syc1538-h_at	94.18136115
syc1539-m_at	97.13088535
syc1540-h_at	245.0933817
syc1541-h_at	1509.764207
syc1542-h_at	208.4357698
syc1543-h_at	425.0271439
syc1544-m_at	554.7691669
syc1545-m_at	207.8122389
syc1546-m_at	655.7436195
syc1547-m_at	192.742467
syc1548-m_at	347.5909275
syc1549-h_at	73.03515003
syc1550-m_at	141.5193256
syc1551-m_at	86.17349164
syc1552-m_at	873.8573058
syc1553-h_at	194.9632507
syc1554-m_at	510.0834632
syc1555-m_at	295.6828948
syc1556-m_at	118.2837277
syc1557-h_at	50.23591962
syc1558-h_at	1054.005866
syc1559-m_at	2384.719606
syc1560-m_at	1611.909307
syc1561-h_at	116.5129569
syc1562-h_at	228.7568307
syc1563-m_at	3099.909814
syc1564-h_at	119.6860789
syc1565-m_at	1075.806762
syc1566-h_at	54.19640124
syc1567-m_at	70.55542845
syc1568-m_at	70.92866398
syc1569-m_at	95.27956724
syc1570-m_at	155.4459997
syc1571-m_at	64.60144289
syc1572-m_at	69.42468685
syc1573-m_at	29.84739677
syc1574-m_at	59.94357467
syc1575-h_at	146.4264456
syc1576-h_at	446.5682355
syc1577-h_at	767.8187487
syc1578-h_at	409.8865474
syc1579-h_at	568.8865947
syc1580-m_at	53.60004623
syc1581-m_at	344.6564399
syc1582-m_at	126.4818408
syc1583-h_at	5087.362939
syc1584-m_at	244.5720545
syc1585-m_at	337.6813099
syc1586-m_at	2481.443916
syc1587-m_at	1535.723474
syc1588-m_at	309.9401503
syc1589-h_at	173.6501416
syc1590-m_at	247.864606
syc1591-h_at	313.8159856
syc1592-m_at	302.6900219
syc1593-h_at	3070.068314
syc1594-h_at	4250.971034
syc1595-h_at	86.83262953
syc1596-h_at	68.19736081
syc1597-h_at	1138.372342
syc1598-h_at	1960.647682
syc1599-h_at	1267.963616
syc1600-m_at	364.5729355
syc1601-m_at	235.2824691
syc1602-m_at	143.5812652
syc1603-m_at	1211.567742
syc1604-m_at	474.2243265
syc1605-m_at	121.2949327
syc1606-h_at	436.9795881
syc1607-h_at	580.876894
syc1608-m_at	766.1322751
syc1609-m_at	186.2231866
syc1610-h_at	1416.549539
syc1611-h_at	302.4337579
syc1612-h_at	204.513645
syc1613-m_at	2650.006668
syc1614-m_at	1131.448571
syc1615-h_at	21.93712468
syc1616-m_at	342.742578
syc1617-m_at	2587.884498
syc1618-m_at	81.63781113
syc1619-h_at	2500.92153
syc1620-m_at	518.8746374
syc1621-m_at	671.3090614
syc1622-m_at	610.2052521
syc1623-m_at	3287.626706
syc1624-m_at	313.3959555
syc1625-m_at	182.2563969
syc1626-m_at	89.12411553
syc1627-m_at	44.84596811
syc1628-m_at	70.86655232
syc1629-h_at	895.460911
syc1630-m_at	93.9974336
syc1631-h_at	60.64721218
syc1632-h_at	364.2720211
syc1633-h_at	1528.872113
syc1634-m_at	532.0720477
syc1635-m_at	359.144351
syc1636-m_at	4110.836762
syc1637-m_at	2532.848092
syc1638-m_at	263.7113066
syc1639-m_at	445.8443827
syc1640-m_at	610.5554829
syc1641-h_at	672.899759
syc1642-h_at	285.6931256
syc1643-h_at	310.0944026
syc1644-h_at	818.3622105
syc1645-h_at	441.8473069
syc1646-h_at	673.2841475
syc1647-h_at	553.0362429
syc1648-h_at	1218.983122
syc1649-h_at	7967.877024
syc1650-m_at	222.3762535
syc1651-h_at	91.04822588
syc1652-m_at	1275.929495
syc1653-m_at	232.5788936
syc1654-m_at	2356.785521
syc1655-m_at	89.58969326
syc1656-m_at	82.86694319
syc1657-m_at	542.2797504
syc1658-h_at	691.0166085
syc1659-h_at	51.67210934
syc1660-h_at	586.9877422
syc1661-h_at	564.0885659
syc1662-h_at	583.5829697
syc1663-m_at	690.5405709
syc1664-m_at	543.1719506
syc1665-m_at	939.5815858
syc1666-m_at	1615.504782
syc1667-m_at	1103.355628
syc1668-m_at	2862.366543
syc1669-m_at	2435.241854
syc1670-h_at	6222.87135
syc1671-h_at	293.4661838
syc1672-h_at	377.3055851
syc1673-m_at	2897.241202
syc1674-m_at	125.4636453
syc1675-m_at	694.9530687
syc1676-m_at	1497.429993
syc1677-m_at	651.9254771
syc1678-m_at	770.1526057
syc1679-m_at	1902.034706
syc1680-h_at	2664.75782
syc1681-m_at	486.5111337
syc1682-m_at	592.2744883
syc1683-m_at	265.2126762
syc1684-h_at	155.7449784
syc1685-h_at	1095.176833
syc1686-h_at	106.5093419
syc1687-h_at	119.7641646
syc1688-m_at	154.5678034
syc1689-m_at	90.25024319
syc1690-m_at	535.8729377
syc1691-m_at	310.1320663
syc1692-h_at	263.2521438
syc1693-m_at	1642.060831
syc1694-m_at	432.6736493
syc1695-m_at	311.5632998
syc1696-m_at	318.7839903
syc1697-m_at	1191.348835
syc1698-m_at	176.3549556
syc1699-h_at	469.2129641
syc1700-h_at	141.6129484
syc1701-m_at	60.97643256
syc1702-m_at	253.5862147
syc1703-m_at	83.28866677
syc1704-m_at	343.3408215
syc1705-m_at	300.3104102
syc1706-m_at	111.2364925
syc1707-h_at	130.4262098
syc1708-h_at	272.2349584
syc1709-m_at	9507.832175
syc1710-m_at	1625.346567
syc1711-h_at	176.7303662
syc1712-h_at	244.5018633
syc1713-m_at	75.79432102
syc1714-h_at	111.15728
syc1715-h_at	1090.882587
syc1716-h_at	213.5672424
syc1717-m_at	2144.782261
syc1718-m_at	446.2145509
syc1719-m_at	858.5452663
syc1720-m_at	134.6566932
syc1721-m_at	1899.574763
syc1722-m_at	942.7487522
syc1723-m_at	704.2142938
syc1724-m_at	129.9412513
syc1725-h_at	369.553276
syc1726-h_at	213.0709639
syc1727-h_at	86.34248155
syc1728-h_at	83.76163089
syc1729-m_at	209.0602128
syc1731-m_at	201.129028
syc1732-m_at	76.20227087
syc1733-h_at	54.58883043
syc1734-h_at	70.91163243
syc1735-h_at	64.64990027
syc1736-h_at	511.5879117
syc1737-m_at	42.28907109
syc1738-h_at	210.4686369
syc1739-m_at	1016.171889
syc1740-h_at	146.0063196
syc1741-h_at	1369.332944
syc1742-h_at	131.2315972
syc1743-h_at	265.2021358
syc1744-h_at	420.9232853
syc1745-h_at	393.9200264
syc1746-m_at	90.55824822
syc1747-m_at	97.03055804
syc1748-m_at	140.0829279
syc1749-h_at	732.9381353
syc1750-h_at	1098.582984
syc1751-m_at	336.7755492
syc1752-h_at	558.8430352
syc1753-m_at	150.6357626
syc1754-m_at	268.6478661
syc1755-h_at	331.3309688
syc1756-h_at	340.1243447
syc1757-h_at	421.5820017
syc1758-h_at	1273.693795
syc1759-h_at	1052.769703
syc1760-m_at	139.6677507
syc1761-m_at	58.21907597
syc1762-m_at	909.0742684
syc1763-m_at	1700.151415
syc1764-h_at	114.5176876
syc1765-m_at	4324.195638
syc1766-h_at	125.9940635
syc1767-m_at	353.0192606
syc1768-h_at	1024.672329
syc1770-h_at	249.5182787
syc1771-m_at	343.3313403
syc1772-h_at	508.0651155
syc1773-m_at	3793.566476
syc1774-h_at	827.5662704
syc1775-m_at	15106.81833
syc1776-m_at	12671.66622
syc1777-h_at	178.1340561
syc1778-h_at	337.9435845
syc1779-h_at	539.3242129
syc1780-h_at	999.8431539
syc1781-m_at	332.7185032
syc1782-m_at	197.2564608
syc1783-m_at	196.2075981
syc1784-m_at	175.1016491
syc1785-h_at	7813.512897
syc1786-h_at	11016.49113
syc1787-m_at	408.9371038
syc1788-m_at	145.8021081
syc1789-h_at	99.48130531
syc1790-m_at	175.4317561
syc1791-h_at	146.7417736
syc1792-m_at	269.1270521
syc1793-h_at	261.9050792
syc1794-h_at	963.024391
syc1795-h_at	1205.173102
syc1796-h_at	1995.401957
syc1797-h_at	194.0005947
syc1798-h_at	81.25967588
syc1799-h_at	156.7004852
syc1800-m_at	266.322938
syc1801-h_at	3101.219099
syc1802-h_at	7402.841874
syc1803-m_at	12517.26369
syc1804-m_at	9068.051913
syc1805-h_at	178.9415565
syc1806-m_at	596.4312471
syc1807-m_at	197.5406067
syc1808-m_at	4633.195176
syc1809-h_at	241.7458809
syc1810-h_at	1218.820713
syc1811-h_at	259.0898629
syc1812-h_at	287.5497072
syc1813-h_at	210.3194831
syc1814-m_at	282.8027504
syc1815-h_at	2068.413886
syc1816-h_at	5316.500278
syc1817-h_at	109.4108597
syc1818-m_at	1348.272109
syc1819-m_at	92.96813685
syc1820-h_at	122.9041532
syc1821-h_at	193.1964337
syc1822-h_at	146.2916657
syc1823-h_at	318.8101282
syc1824-m_at	267.870201
syc1825-m_at	402.7818463
syc1826-m_at	767.7769461
syc1827-m_at	277.0129754
syc1828-m_at	188.5033177
syc1829-m_at	42.8560358
syc1830-m_at	330.4933452
syc1831-m_at	181.2493808
syc1832-h_at	56.52249009
syc1833-m_at	276.8028737
syc1834-h_at	1012.886383
syc1835-m_at	904.8005343
syc1836-h_at	117.9630655
syc1837-h_at	184.7754497
syc1838-m_at	293.7213782
syc1839-m_at	99.44986421
syc1840-h_at	418.6390777
syc1841-h_at	129.1109553
syc1842-m_at	114.7372263
syc1843-m_at	350.7388431
syc1844-m_at	152.3353451
syc1845-m_at	167.7899359
syc1846-m_at	72.62392102
syc1847-m_at	147.2305918
syc1848-h_at	317.638865
syc1849-m_at	1378.656953
syc1850-m_at	276.5655252
syc1851-m_at	569.3828846
syc1852-m_at	385.3177177
syc1853-m_at	431.0639716
syc1854-h_at	482.6765148
syc1855-h_at	939.3846293
syc1856-m_at	1323.21821
syc1857-m_at	130.0596153
syc1858-h_at	6054.466621
syc1859-m_at	147.3540369
syc1860-m_at	527.5484129
syc1861-m_at	759.8018678
syc1862-m_at	153.8738987
syc1863-m_at	80.33286461
syc1864-m_at	5242.877887
syc1865-m_at	7667.713877
syc1866-h_at	112.5218774
syc1867-h_at	175.9601031
syc1868-m_at	7038.43842
syc1869-m_at	3781.074884
syc1870-m_at	351.8961135
syc1871-m_at	102.6151206
syc1872-h_at	199.2537683
syc1873-h_at	570.2253816
syc1874-m_at	404.5753187
syc1875-m_at	34.06831003
syc1876-m_at	66.58267319
syc1877-m_at	157.0953247
syc1878-h_at	302.1262568
syc1879-h_at	1283.566891
syc1880-m_at	3847.437598
syc1881-m_at	4063.964995
syc1882-m_at	4575.826108
syc1883-m_at	3449.402511
syc1884-m_at	4285.024191
syc1885-m_at	4301.963262
syc1886-m_at	3377.584219
syc1887-m_at	5834.76859
syc1888-m_at	5543.710531
syc1889-m_at	4071.289002
syc1890-m_at	3874.964171
syc1891-m_at	4888.258111
syc1892-m_at	3444.358844
