ID_REF	VALUE
syc0946-m_at	2.655440508
syc0947-m_at	225.7481661
syc0948-m_at	6.361699851
syc0949-h_at	51.42373746
syc0950-m_at	18.04507552
syc0951-m_at	28.4456101
syc0952-m_at	59.8682533
syc0953-h_at	26.73588357
syc0954-h_at	47.06235514
syc0955-h_at	93.09338961
syc0956-h_at	122.9096609
syc0957-m_at	136.1354593
syc0958-h_at	53.64833194
syc0959-m_at	121.8002997
syc0960-m_at	102.2132766
syc0961-m_at	302.4109779
syc0962-m_at	32.22860143
syc0963-m_at	28.9163162
syc0964-m_at	69.818069
syc0965-h_at	30.79086119
syc0966-h_at	86.82234822
syc0967-h_at	129.148178
syc0968-m_at	49.09446886
syc0969-h_at	72.96356119
syc0970-h_at	45.13984695
syc0971-m_at	42.77106661
syc0972-m_at	151.7005917
syc0973-h_at	149.7861235
syc0974-m_at	84.76838415
syc0975-h_at	17.3986692
syc0976-h_at	21.53104959
syc0977-m_at	69.39298892
syc0978-h_at	52.88443446
syc0979-h_at	216.2149563
syc0980-h_at	82.53587344
syc0981-h_at	523.7214532
syc0982-m_at	155.992342
syc0983-m_at	10.46710474
syc0984-h_at	22.00241121
syc0985-h_at	22.8501472
syc0986-h_at	7.263545899
syc0987-m_at	72.63428677
syc0988-h_at	22.0859234
syc0989-h_at	153.6245558
syc0990-h_at	132.9978372
syc0991-h_at	13.08887403
syc0992-h_at	49.30759788
syc0993-h_at	43.23423041
syc0994-h_at	88.80242823
syc0995-m_at	410.6494988
syc0996-m_at	34.05253164
syc0997-m_at	14.74251848
syc0998-m_at	19.10650584
syc0999-h_at	153.0860793
syc1000-h_at	48.03371029
syc1001-h_at	196.2200859
syc1002-m_at	159.1050032
syc1003-m_at	168.9483083
syc1004-h_at	11.73006286
syc1005-m_at	36.12213353
syc1006-m_at	25.1352716
syc1007-m_at	77.47723583
syc1008-h_at	2.529007884
syc1009-h_at	29.80888654
syc1010-h_at	60.50349637
syc1011-h_at	70.73948826
syc1012-m_at	113.6428135
syc1013-m_at	112.594994
syc1014-m_at	33.5350098
syc1015-m_at	172.7479328
syc1016-m_at	66.77452885
syc1017-m_at	103.4076116
syc1018-m_at	121.4016381
syc1019-m_at	2.08763893
syc1020-h_at	22.10322877
syc1021-h_at	23.6163553
syc1022-h_at	66.54485068
syc1023-h_at	50.70450907
syc1024-m_at	30.65347989
syc1025-m_at	106.8198442
syc1026-m_at	53.29230034
syc1027-m_at	20.43541546
syc1028-m_at	211.0862931
syc1029-m_at	63.03424373
syc1030-m_at	126.7834183
syc1031-h_at	133.0948392
syc1032-m_at	821.6803522
syc1033-m_at	409.1927745
syc1034-m_at	1002.782199
syc1035-m_at	145.8813032
syc1036-h_at	40.57136802
syc1037-m_at	36.32503411
syc1038-h_at	134.2699559
syc1039-m_at	40.99572128
syc1040-h_at	179.7595317
syc1041-m_at	230.9080256
syc1042-h_at	40.46494939
syc1043-h_at	29.22059961
syc1044-m_at	17.92739506
syc1045-m_at	124.9105033
syc1046-m_at	151.6511446
syc1047-h_at	44.89789786
syc1048-h_at	49.66759711
syc1049-m_at	109.8588788
syc1050-m_at	47.78699259
syc1051-m_at	1367.328286
syc1052-h_at	112.7668593
syc1053-m_at	224.3027967
syc1054-h_at	170.8003805
syc1055-h_at	170.2389598
syc1056-h_at	24.33966911
syc1057-h_at	53.85341445
syc1059-m_at	485.2771837
syc1060-m_at	548.9755962
syc1061-m_at	44.91322041
syc1062-h_at	22.73380119
syc1063-m_at	4026.902042
syc1064-m_at	6031.792939
syc1065-m_at	73.28317468
syc1066-m_at	20.27298846
syc1067-m_at	50.80754467
syc1068-m_at	42.77170949
syc1069-m_at	45.72719813
syc1070-m_at	49.67156283
syc1071-h_at	21.13184672
syc1072-h_at	252.9944867
syc1073-h_at	30.17053486
syc1074-m_at	17.60360813
syc1075-h_at	56.59550409
syc1076-m_at	2241.052801
syc1077-h_at	62.2667085
syc1078-m_at	2377.976306
syc1079-m_at	27.94052945
syc1080-m_at	1279.991548
syc1081-m_at	50.00336496
syc1082-m_at	320.865231
syc1083-m_at	15.26701089
syc1084-m_at	136.8146227
syc1085-m_at	205.3894029
syc1086-h_at	61.04528563
syc1087-h_at	5.17983151
syc1088-m_at	28.38510071
syc1089-m_at	40.58773591
syc1090-h_at	18.34766415
syc1091-h_at	7.795909259
syc1092-h_at	8.903353612
syc1093-h_at	38.62934376
syc1094-h_at	39.74729961
syc1095-h_at	22.36536671
syc1096-h_at	33.98165711
syc1097-h_at	256.3960218
syc1098-m_at	84.79475147
syc1099-m_at	140.522784
syc1100-m_at	28.44707313
syc1101-m_at	7.401533356
syc1102-m_at	897.2293953
syc1103-h_at	1970.167481
syc1104-m_at	4172.805893
syc1105-h_at	501.1543829
syc1106-m_at	358.5956493
syc1108-m_at	162.2218424
syc1109-m_at	69.27388407
syc1111-h_at	1576.317621
syc1112-h_at	500.3671739
syc1113-h_at	2131.77595
syc1114-m_at	1589.961542
syc1115-h_at	31.82783326
syc1116-m_at	108.9395833
syc1117-m_at	39.78266701
syc1118-m_at	37.33780793
syc1119-m_at	122.9936998
syc1120-h_at	38.90966935
syc1121-m_at	216.0174245
syc1122-h_at	88.27372922
syc1123-h_at	35.18906038
syc1124-m_at	362.9362043
syc1125-m_at	66.92003057
syc1126-m_at	220.4074657
syc1127-m_at	87.60900566
syc1128-m_at	37.38068124
syc1129-h_at	45.14002174
syc1130-h_at	41.69486906
syc1131-h_at	189.3615886
syc1132-h_at	206.5339356
syc1133-m_at	32.5019916
syc1134-h_at	14.38145132
syc1135-m_at	15.3907748
syc1136-m_at	394.1322047
syc1137-m_at	57.18775827
syc1138-m_at	39.28842498
syc1139-h_at	109.0868644
syc1140-h_at	66.92339935
syc1141-m_at	90.02727737
syc1142-m_at	15.8175695
syc1143-m_at	99.0017776
syc1144-m_at	325.2601423
syc1145-m_at	68.23877778
syc1146-h_at	60.50095252
syc1147-h_at	71.25550075
syc1148-h_at	101.5234078
syc1149-m_at	1519.246745
syc1150-m_at	27.58203676
syc1151-m_at	21.96632272
syc1152-m_at	23.57607719
syc1153-h_at	34.57700048
syc1154-h_at	35.83397277
syc1155-h_at	68.2262185
syc1156-h_at	17.74470648
syc1157-h_at	21.74012976
syc1158-m_at	31.67683031
syc1159-h_at	26.38912931
syc1160-h_at	50.44651432
syc1161-h_at	56.91669928
syc1162-h_at	21.23233502
syc1163-h_at	19.79015104
syc1164-h_at	1074.551239
syc1165-m_at	159.408472
syc1166-h_at	29.51765308
syc1167-m_at	34.93148615
syc1168-m_at	20.96587702
syc1169-m_at	522.7459296
syc1170-m_at	417.9520636
syc1171-m_at	21.62505067
syc1172-h_at	18.14861844
syc1173-m_at	158.7976631
syc1174-h_at	25.91257848
syc1175-h_at	19.99135534
syc1176-m_at	206.3059172
syc1177-m_at	116.5488434
syc1178-h_at	458.5283281
syc1179-h_at	185.6093433
syc1180-m_at	20.19923334
syc1181-m_at	104.3584635
syc1182-h_at	686.6215494
syc1183-h_at	360.327744
syc1184-h_at	7.084018991
syc1185-h_at	92.02068464
syc1186-h_at	27.21533251
syc1187-h_at	454.1308946
syc1188-h_at	19.96369713
syc1189-h_at	54.98433768
syc1190-h_at	17.93724362
syc1191-h_at	97.58264128
syc1192-h_at	51.94068171
syc1193-h_at	47.32186052
syc1194-h_at	32.83758211
syc1195-h_at	46.5141421
syc1196-h_at	14.70896315
syc1197-m_at	211.4585973
syc1198-m_at	234.9838414
syc1199-m_at	199.3108508
syc1200-m_at	36.87628881
syc1201-m_at	56.76625844
syc1202-m_at	242.7355036
syc1203-m_at	50.28540849
syc1204-m_at	536.2965176
syc1205-h_at	16.95662416
syc1206-h_at	46.89438865
syc1207-h_at	26.29087373
syc1208-h_at	141.6122723
syc1209-m_at	202.8333386
syc1210-m_at	79.06556861
syc1211-m_at	7.994667733
syc1212-h_at	313.4010829
syc1213-m_at	365.4954479
syc1214-m_at	57.12844882
syc1215-m_at	16.48172273
syc1216-m_at	37.13714515
syc1217-m_at	22.52371741
syc1218-m_at	19.46020683
syc1219-m_at	18.69162146
syc1220-h_at	25.20335401
syc1221-h_at	38.69338243
syc1222-m_at	24.20581125
syc1223-h_at	742.3702603
syc1224-m_at	133.7769662
syc1225-m_at	55.75079171
syc1226-m_at	31.74615784
syc1227-h_at	197.2648151
syc1228-h_at	52.85809219
syc1229-h_at	30.17541676
syc1230-h_at	72.88554282
syc1231-m_at	40.61173484
syc1232-h_at	62.47734284
syc1233-h_at	1537.414383
syc1234-h_at	12.39428661
syc1235-h_at	203.2933261
syc1236-m_at	15.07023641
syc1237-h_at	24.80805507
syc1238-h_at	27.23110074
syc1239-h_at	31.94492004
syc1240-h_at	46.24071197
syc1241-m_at	31.72891403
syc1242-h_at	19.81951119
syc1243-m_at	297.8577846
syc1244-m_at	27.85348519
syc1245-m_at	8.780297418
syc1246-h_at	97.93261068
syc1247-h_at	67.27216644
syc1248-m_at	33.7706513
syc1249-m_at	185.8457895
syc1250-h_at	32.86395502
syc1251-h_at	18.25171504
syc1252-h_at	23.05026016
syc1253-h_at	23.5587923
syc1254-h_at	10.02372691
syc1255-h_at	23.32853661
syc1256-m_at	42.53972612
syc1257-m_at	33.71848185
syc1258-h_at	1430.890914
syc1259-m_at	69.87737432
syc1260-m_at	46.5551929
syc1261-h_at	53.79189972
syc1262-h_at	40.09663146
syc1263-h_at	375.451621
syc1264-m_at	28.73761259
syc1265-m_at	2586.959233
syc1266-h_at	91.09397429
syc1267-h_at	25.35908786
syc1268-m_at	60.42613184
syc1269-h_at	179.4009496
syc1270-m_at	192.0703576
syc1271-h_at	550.3621784
syc1272-m_at	7236.308847
syc1273-m_at	7402.839864
syc1274-h_at	57.73623147
syc1275-h_at	21.80532893
syc1276-h_at	27.05145516
syc1277-h_at	15.79004031
syc1279-h_at	25.9571491
syc1280-h_at	11.30208038
syc1281-m_at	178.9477849
syc1282-m_at	167.4926967
syc1283-m_at	322.5155038
syc1284-m_at	104.0608769
syc1285-h_at	170.5821149
syc1286-m_at	685.6984255
syc1287-m_at	22.36035624
syc1288-m_at	31.40557938
syc1289-m_at	16.14782195
syc1290-h_at	209.4005893
syc1291-h_at	42.4775486
syc1292-m_at	20.78099045
syc1293-m_at	152.229924
syc1294-m_at	23.39349044
syc1295-m_at	27.71396345
syc1296-m_at	59.93858369
syc1297-h_at	161.121662
syc1298-h_at	26.07002761
syc1299-h_at	20.12198526
syc1300-h_at	62.78804849
syc1301-h_at	1528.133493
syc1302-m_at	478.7173552
syc1303-h_at	36.90699755
syc1304-h_at	42.32570962
syc1305-m_at	75.84999352
syc1306-m_at	54.39862682
syc1307-m_at	82.0873809
syc1308-h_at	138.5559425
syc1309-m_at	73.95706848
syc1310-m_at	1891.291629
syc1311-h_at	68.27998238
syc1312-m_at	71.35789192
syc1313-h_at	72.19411584
syc1314-h_at	31.32165111
syc1315-h_at	112.6973963
syc1316-m_at	61.62567229
syc1317-h_at	10.49807953
syc1318-h_at	31.2994195
syc1319-h_at	51.97458089
syc1320-m_at	212.3713255
syc1321-m_at	62.29006786
syc1322-m_at	58.20016248
syc1323-m_at	27.67076386
syc1324-m_at	22.27057457
syc1325-m_at	43.77900876
syc1326-m_at	32.08152805
syc1327-m_at	22.70826457
syc1328-m_at	14.84760309
syc1329-h_at	2403.033347
syc1330-m_at	48.70633103
syc1331-m_at	3612.924993
syc1332-m_at	291.2672485
syc1333-h_at	73.77675442
syc1334-m_at	27.12870894
syc1335-m_at	176.9172757
syc1336-h_at	37.42268035
syc1337-m_at	31.16069089
syc1338-h_at	23.03321761
syc1339-h_at	19.3790312
syc1340-h_at	51.92549028
syc1341-m_at	17.2517451
syc1342-m_at	245.1959993
syc1343-m_at	109.3445716
syc1344-h_at	9.096887796
syc1345-m_at	161.0776322
syc1346-m_at	51.65083654
syc1347-h_at	417.0600685
syc1348-h_at	29.56322006
syc1349-m_at	10.05789092
syc1350-h_at	64.22286868
syc1351-h_at	154.8141055
syc1352-h_at	161.7256399
syc1353-h_at	67.1074031
syc1354-h_at	47.05753892
syc1355-h_at	771.515278
syc1356-h_at	406.8300848
syc1357-h_at	505.7476782
syc1358-h_at	36.4251078
syc1359-h_at	88.23704566
syc1360-m_at	29.34481155
syc1361-m_at	56.25592471
syc1362-m_at	118.3459689
syc1363-m_at	19.88227552
syc1364-h_at	70.9336767
syc1365-m_at	425.9282749
syc1366-m_at	30.04600137
syc1367-h_at	91.19260749
syc1368-m_at	40.01551708
syc1369-m_at	38.51465963
syc1370-h_at	68.73502273
syc1371-m_at	1110.818377
syc1372-h_at	119.3558597
syc1373-m_at	60.83259604
syc1374-h_at	33.23658975
syc1375-m_at	99.6499125
syc1376-m_at	35.76605079
syc1377-m_at	29.99803419
syc1378-m_at	245.61033
syc1379-h_at	868.3895477
syc1380-h_at	31.39449284
syc1381-h_at	261.1548873
syc1382-m_at	44.49090835
syc1383-m_at	24.43568428
syc1384-h_at	29.67382555
syc1385-h_at	74.57811444
syc1386-m_at	29.71493485
syc1387-m_at	52.81788817
syc1388-h_at	37.36980857
syc1389-h_at	43.67967691
syc1390-h_at	13.9790531
syc1391-m_at	36.5854716
syc1392-m_at	498.0752241
syc1393-m_at	43.45776876
syc1394-m_at	74.19041163
syc1395-m_at	25.26051955
syc1396-m_at	32.8076532
syc1397-m_at	22.72621907
syc1398-h_at	63.53100715
syc1399-h_at	410.5558187
syc1400-h_at	31.50964779
syc1401-h_at	96.16245331
syc1402-m_at	32.12324195
syc1403-h_at	268.4027212
syc1404-h_at	23.45225767
syc1405-h_at	61.54843827
syc1406-h_at	77.14405832
syc1407-h_at	168.3214121
syc1408-h_at	160.0895308
syc1409-m_at	126.0627718
syc1410-m_at	52.85626478
syc1411-m_at	28.28269162
syc1413-m_at	29.41604025
syc1414-m_at	22.45878759
syc1415-h_at	193.9585553
syc1416-h_at	235.644725
syc1417-m_at	157.9994377
syc1418-h_at	107.4454211
syc1419-m_at	453.3185385
syc1420-m_at	36.76672508
syc1421-m_at	1095.481025
syc1422-m_at	226.1038833
syc1423-h_at	34.09130832
syc1424-h_at	4.55804004
syc1425-m_at	105.0179809
syc1426-m_at	96.00298753
syc1427-h_at	51.01774891
syc1428-m_at	53.70513412
syc1429-h_at	138.1139929
syc1430-m_at	398.0663604
syc1431-m_at	350.246568
syc1432-m_at	53.96885345
syc1433-h_at	35.63690905
syc1434-h_at	44.98444884
syc1435-h_at	30.48577269
syc1436-m_at	335.5543231
syc1437-m_at	168.058883
syc1438-m_at	246.609734
syc1439-m_at	67.40908482
syc1440-h_at	30.95945626
syc1441-h_at	16.33291412
syc1442-h_at	107.8503924
syc1443-m_at	5.203088594
syc1444-m_at	124.2860815
syc1445-m_at	9.421541033
syc1446-m_at	23.56869511
syc1447-m_at	4.290914484
syc1448-m_at	27.68100191
syc1449-m_at	31.98149363
syc1450-m_at	16.70111144
syc1451-m_at	361.2301546
syc1452-m_at	21.91439765
syc1453-m_at	121.5932898
syc1454-m_at	62.82932199
syc1455-m_at	64.1685653
syc1456-m_at	34.66563925
syc1457-m_at	71.38189443
syc1458-m_at	118.5636809
syc1459-m_at	30.32520452
syc1460-m_at	126.6789723
syc1461-m_at	45.19606304
syc1462-h_at	116.3475668
syc1463-m_s_at	4007.447589
syc1465-h_at	171.7199265
syc1466-h_at	367.0127187
syc1467-h_at	30.10421992
syc1468-h_at	14.38162839
syc1469-m_at	39.74410655
syc1470-m_at	980.7934047
syc1471-h_at	16.08390005
syc1472-h_at	2.466963052
syc1473-h_at	30.34039646
syc1474-h_at	47.50840337
syc1475-h_at	33.16084527
syc1476-m_at	198.1271334
syc1477-m_at	482.8850589
syc1478-m_at	221.781481
syc1480-h_at	85.24679996
syc1481-h_at	56.45283521
syc1482-h_at	1.960543946
syc1483-h_at	28.35931202
syc1484-h_at	47.36639555
syc1485-m_at	63.12761301
syc1486-h_at	166.4600113
syc1487-m_at	89.11725793
syc1488-m_at	36.67286391
syc1489-m_at	31.26133631
syc1490-m_at	10.17972507
syc1491-h_at	11.3273284
syc1492-h_at	31.23027447
syc1493-m_at	11.72836317
syc1494-m_at	17.88258478
syc1495-h_at	24.10166821
syc1496-m_at	23.68602006
syc1497-m_at	63.3940644
syc1498-h_at	88.22684679
syc1499-m_at	936.9119909
syc1500-m_at	58.255798
syc1501-m_at	35.15129708
syc1502-h_at	33.96896386
syc1503-m_at	74.55314019
syc1504-m_at	56.23425238
syc1505-m_at	32.45495897
syc1506-m_at	16.12600828
syc1507-h_at	429.2953972
syc1508-h_at	81.20529565
syc1509-h_at	174.9640246
syc1510-h_at	56.78857118
syc1511-m_at	48.0987686
syc1512-h_at	133.3469756
syc1513-m_at	17.33891031
syc1514-m_at	44.8038597
syc1515-h_at	556.4946213
syc1516-h_at	442.3121963
syc1517-m_at	47.07135381
syc1518-m_at	92.22191784
syc1519-m_at	304.669969
syc1520-h_at	44.54876203
syc1521-h_at	62.42270213
syc1522-h_at	115.8156662
syc1523-m_at	21.35026711
syc1524-m_at	18.54273094
syc1525-m_at	28.02828181
syc1526-m_at	25.08756499
syc1527-h_at	24.98627909
syc1528-h_at	77.91205587
syc1529-h_at	41.40402411
syc1530-h_at	63.0351941
syc1531-h_at	697.4144082
syc1532-m_at	72.98373535
syc1533-h_at	771.13535
syc1534-h_at	828.821262
syc1535-h_at	49.15341464
syc1536-m_at	46.16891869
syc1537-m_at	18.87723742
syc1538-h_at	19.69032493
syc1539-m_at	57.45104889
syc1540-h_at	22.59465689
syc1541-h_at	214.8463642
syc1542-h_at	22.99428387
syc1543-h_at	33.51905986
syc1544-m_at	72.98194361
syc1545-m_at	32.01274169
syc1546-m_at	88.08465519
syc1547-m_at	55.24317042
syc1548-m_at	97.62547636
syc1549-h_at	64.21971236
syc1550-m_at	229.6039946
syc1551-m_at	79.07684311
syc1552-m_at	625.0341347
syc1553-h_at	158.1399621
syc1554-m_at	22.66518639
syc1555-m_at	22.49772791
syc1556-m_at	37.69638517
syc1557-h_at	26.2139812
syc1558-h_at	120.4756652
syc1559-m_at	54.91404283
syc1560-m_at	32.85434321
syc1561-h_at	20.48830742
syc1562-h_at	46.8201062
syc1563-m_at	477.1564102
syc1564-h_at	35.12906192
syc1565-m_at	62.04043601
syc1566-h_at	103.6928246
syc1567-m_at	58.49299091
syc1568-m_at	29.58530102
syc1569-m_at	68.40953991
syc1570-m_at	279.6756254
syc1571-m_at	43.60123193
syc1572-m_at	34.62219815
syc1573-m_at	24.19074885
syc1574-m_at	12.27389572
syc1575-h_at	47.33650805
syc1576-h_at	265.3621194
syc1577-h_at	843.7053493
syc1578-h_at	20.16118075
syc1579-h_at	42.56442955
syc1580-m_at	20.92860857
syc1581-m_at	233.2806679
syc1582-m_at	56.04179859
syc1583-h_at	303.5495839
syc1584-m_at	3096.80087
syc1585-m_at	66.02498414
syc1586-m_at	738.3460507
syc1587-m_at	296.8983734
syc1588-m_at	76.41509503
syc1589-h_at	611.4916666
syc1590-m_at	93.94858769
syc1591-h_at	79.47645655
syc1592-m_at	158.5687943
syc1593-h_at	247.1858387
syc1594-h_at	287.6309749
syc1595-h_at	31.21222903
syc1596-h_at	15.66347631
syc1597-h_at	336.6285134
syc1598-h_at	735.4213942
syc1599-h_at	74.83627993
syc1600-m_at	47.20872525
syc1601-m_at	32.08587912
syc1602-m_at	124.041047
syc1603-m_at	54.79533792
syc1604-m_at	40.2469833
syc1605-m_at	60.25637542
syc1606-h_at	52.99395159
syc1607-h_at	48.87758409
syc1608-m_at	222.3209467
syc1609-m_at	74.57199017
syc1610-h_at	1062.63594
syc1611-h_at	24.09051397
syc1612-h_at	17.5317801
syc1613-m_at	4576.847732
syc1614-m_at	1333.194755
syc1615-h_at	21.92039905
syc1616-m_at	36.4346162
syc1617-m_at	98.61134566
syc1618-m_at	23.63031388
syc1619-h_at	339.7678354
syc1620-m_at	258.6819472
syc1621-m_at	377.4430004
syc1622-m_at	233.6988968
syc1623-m_at	57.23792014
syc1624-m_at	12.98388317
syc1625-m_at	44.6124149
syc1626-m_at	2.411692689
syc1627-m_at	16.95479108
syc1628-m_at	22.57319172
syc1629-h_at	148.4093064
syc1630-m_at	13.95710639
syc1631-h_at	1.903938604
syc1632-h_at	30.5994026
syc1633-h_at	191.9054926
syc1634-m_at	1963.244942
syc1635-m_at	697.167306
syc1636-m_at	2494.454544
syc1637-m_at	995.8270934
syc1638-m_at	112.1129214
syc1639-m_at	1881.529464
syc1640-m_at	508.1577604
syc1641-h_at	64.49309967
syc1642-h_at	24.38434881
syc1643-h_at	36.32129355
syc1644-h_at	20.42812589
syc1645-h_at	76.36800844
syc1646-h_at	200.5938327
syc1647-h_at	121.8803626
syc1648-h_at	27.47224451
syc1649-h_at	1187.158827
syc1650-m_at	44.81068072
syc1651-h_at	29.75553781
syc1652-m_at	1088.729916
syc1653-m_at	45.46146525
syc1654-m_at	58.60396095
syc1655-m_at	24.83180224
syc1656-m_at	21.26409526
syc1657-m_at	50.06843084
syc1658-h_at	21.38504458
syc1659-h_at	138.4870402
syc1660-h_at	24.27219936
syc1661-h_at	37.39953421
syc1662-h_at	33.49459647
syc1663-m_at	41.32233758
syc1664-m_at	24.76128395
syc1665-m_at	39.41744072
syc1666-m_at	38.68456441
syc1667-m_at	30.74690455
syc1668-m_at	110.7622926
syc1669-m_at	44.2088244
syc1670-h_at	1126.384216
syc1671-h_at	289.3772515
syc1672-h_at	193.9659584
syc1673-m_at	1435.617346
syc1674-m_at	471.377691
syc1675-m_at	111.2877534
syc1676-m_at	31.59948552
syc1677-m_at	46.67221613
syc1678-m_at	61.10162722
syc1679-m_at	667.5359994
syc1680-h_at	13.9930689
syc1681-m_at	14.56644207
syc1682-m_at	95.8683029
syc1683-m_at	19.69706041
syc1684-h_at	42.36797008
syc1685-h_at	679.581471
syc1686-h_at	73.11889367
syc1687-h_at	203.0325715
syc1688-m_at	33.58291414
syc1689-m_at	16.24851019
syc1690-m_at	82.25791824
syc1691-m_at	49.46651586
syc1692-h_at	84.2803163
syc1693-m_at	652.9051946
syc1694-m_at	19.80467692
syc1695-m_at	58.36287581
syc1696-m_at	74.29654912
syc1697-m_at	86.3402515
syc1698-m_at	32.26808388
syc1699-h_at	201.028415
syc1700-h_at	30.25305364
syc1701-m_at	27.2569578
syc1702-m_at	46.37113616
syc1703-m_at	21.22207755
syc1704-m_at	100.8566742
syc1705-m_at	60.09540664
syc1706-m_at	118.9974627
syc1707-h_at	20.38267826
syc1708-h_at	133.2235148
syc1709-m_at	717.541322
syc1710-m_at	31.81006997
syc1711-h_at	37.4248374
syc1712-h_at	105.1852107
syc1713-m_at	14.84266646
syc1714-h_at	47.22257818
syc1715-h_at	120.7022699
syc1716-h_at	75.94263584
syc1717-m_at	5027.753207
syc1718-m_at	60.49710923
syc1719-m_at	463.4713092
syc1720-m_at	42.78640405
syc1721-m_at	118.7384135
syc1722-m_at	39.52314017
syc1723-m_at	139.3921068
syc1724-m_at	34.68397243
syc1725-h_at	84.74672422
syc1726-h_at	117.8374381
syc1727-h_at	35.20723129
syc1728-h_at	31.11120466
syc1729-m_at	98.49255564
syc1731-m_at	191.6206083
syc1732-m_at	52.2209809
syc1733-h_at	86.89128914
syc1734-h_at	240.6226026
syc1735-h_at	298.6631478
syc1736-h_at	113.0522668
syc1737-m_at	1.318052993
syc1738-h_at	13.39674914
syc1739-m_at	1609.737901
syc1740-h_at	4.425967421
syc1741-h_at	70.67480548
syc1742-h_at	22.27225596
syc1743-h_at	35.97912589
syc1744-h_at	49.37984193
syc1745-h_at	65.57073141
syc1746-m_at	31.00093081
syc1747-m_at	48.75433735
syc1748-m_at	13.46429494
syc1749-h_at	91.09621394
syc1750-h_at	94.98246929
syc1751-m_at	88.50323777
syc1752-h_at	317.2021936
syc1753-m_at	174.4653305
syc1754-m_at	253.8998213
syc1755-h_at	43.65634339
syc1756-h_at	21.59809366
syc1757-h_at	21.40026373
syc1758-h_at	59.89679017
syc1759-h_at	22.66423814
syc1760-m_at	27.32844893
syc1761-m_at	31.47874015
syc1762-m_at	1090.154567
syc1763-m_at	311.3335425
syc1764-h_at	98.18170751
syc1765-m_at	5178.540358
syc1766-h_at	28.38166703
syc1767-m_at	279.1537156
syc1768-h_at	2410.977704
syc1770-h_at	54.16064313
syc1771-m_at	293.1323355
syc1772-h_at	272.1231524
syc1773-m_at	653.3556305
syc1774-h_at	213.4990756
syc1775-m_at	216.2959375
syc1776-m_at	81.70872188
syc1777-h_at	21.84873464
syc1778-h_at	252.374084
syc1779-h_at	73.00748172
syc1780-h_at	127.3141183
syc1781-m_at	15.05803401
syc1782-m_at	42.6831797
syc1783-m_at	29.63054193
syc1784-m_at	37.2664442
syc1785-h_at	284.3218363
syc1786-h_at	533.2043085
syc1787-m_at	64.60458308
syc1788-m_at	65.72764836
syc1789-h_at	30.15313507
syc1790-m_at	6.492295834
syc1791-h_at	125.2463665
syc1792-m_at	64.55579851
syc1793-h_at	104.4073464
syc1794-h_at	632.6363098
syc1795-h_at	230.5070296
syc1796-h_at	475.7889875
syc1797-h_at	4.208854596
syc1798-h_at	46.05526605
syc1799-h_at	46.28370012
syc1800-m_at	131.3327802
syc1801-h_at	38.04808617
syc1802-h_at	64.38199202
syc1803-m_at	4539.69687
syc1804-m_at	2591.606335
syc1805-h_at	19.71449827
syc1806-m_at	86.1040913
syc1807-m_at	11.53408584
syc1808-m_at	444.0154182
syc1809-h_at	261.1205519
syc1810-h_at	321.038005
syc1811-h_at	72.86146096
syc1812-h_at	35.14523797
syc1813-h_at	45.88206134
syc1814-m_at	54.10017145
syc1815-h_at	81.52040264
syc1816-h_at	688.111049
syc1817-h_at	50.97148907
syc1818-m_at	2919.072055
syc1819-m_at	16.15999894
syc1820-h_at	46.15191587
syc1821-h_at	3.082170752
syc1822-h_at	18.69039057
syc1823-h_at	18.03851921
syc1824-m_at	65.03547446
syc1825-m_at	39.95200007
syc1826-m_at	286.7327825
syc1827-m_at	96.97346797
syc1828-m_at	46.46035494
syc1829-m_at	20.78311784
syc1830-m_at	316.9778055
syc1831-m_at	152.746129
syc1832-h_at	19.51963031
syc1833-m_at	87.30973263
syc1834-h_at	78.70326647
syc1835-m_at	29.47309071
syc1836-h_at	14.39741541
syc1837-h_at	62.60840094
syc1838-m_at	20.33649536
syc1839-m_at	16.06176996
syc1840-h_at	110.5556452
syc1841-h_at	53.260888
syc1842-m_at	29.12297145
syc1843-m_at	131.3551352
syc1844-m_at	82.45016737
syc1845-m_at	36.15630788
syc1846-m_at	16.52950306
syc1847-m_at	54.9978011
syc1848-h_at	336.1847248
syc1849-m_at	517.4329548
syc1850-m_at	58.26572067
syc1851-m_at	90.25446877
syc1852-m_at	49.87244338
syc1853-m_at	62.25187206
syc1854-h_at	88.31048204
syc1855-h_at	53.82970341
syc1856-m_at	144.628516
syc1857-m_at	29.09608438
syc1858-h_at	457.4054137
syc1859-m_at	226.4814036
syc1860-m_at	73.68247369
syc1861-m_at	96.81460063
syc1862-m_at	22.7631172
syc1863-m_at	13.27512545
syc1864-m_at	29.42170955
syc1865-m_at	117.5704111
syc1866-h_at	30.16614562
syc1867-h_at	12.9566662
syc1868-m_at	74.76588969
syc1869-m_at	110.5028297
syc1870-m_at	57.18997304
syc1871-m_at	19.00901399
syc1872-h_at	110.9250187
syc1873-h_at	203.7464001
syc1874-m_at	57.29518002
syc1875-m_at	18.96769085
syc1876-m_at	28.89424161
syc1877-m_at	30.30487363
syc1878-h_at	7.905193675
syc1879-h_at	29.26585384
syc1880-m_at	127.2749603
syc1881-m_at	126.5497913
syc1882-m_at	177.2637425
syc1883-m_at	176.1238381
syc1884-m_at	165.4165444
syc1885-m_at	151.2506904
syc1886-m_at	84.807514
syc1887-m_at	125.4265735
syc1888-m_at	176.0081537
