ID_REF	VALUE
syc2049-m_at	2044.1
syc2050-m_at	2043.1
syc2051-m_at	2010
syc2052-h_at	1625.2
syc2053-h_at	1860.9
syc2054-h_at	1605
syc2055-m_at	1578.4
syc2056-h_at	2223.8
syc2057-m_at	2073
syc2058-m_at	1719.2
syc2059-h_at	1702.4
syc2060-m_at	1770.8
syc2061-m_at	2012.4
syc2062-h_at	1508.4
syc2063-h_at	1501.9
syc2064-m_at	1529.7
syc2065-m_at	1636.6
syc2066-m_at	2006.3
syc2067-m_at	1543
syc2068-h_at	1974.3
syc2069-h_at	2090.4
syc2070-m_at	1466.8
syc2071-m_at	1839.1
syc2072-m_at	2102.2
syc2073-m_at	2427.2
syc2074-m_at	1453.3
syc2075-m_at	1683.6
syc2076-m_at	1570.6
syc2077-h_at	1710.3
syc2078-h_at	1527.8
syc2079-h_at	1919.6
syc2080-m_at	1761.1
syc2081-m_at	1787.6
syc2082-h_at	1757
syc2083-h_at	1527.9
syc2084-h_at	1569.4
syc2085-h_at	1685
syc2086-h_at	1823.2
syc2087-m_at	1377.1
syc2088-m_at	1650.7
syc2089-m_at	1368.4
syc2090-m_at	1035.2
syc2091-m_at	1833.1
syc2092-m_at	1765.2
syc2093-h_at	1639.6
syc2094-h_at	1750.8
syc2095-m_at	2297.8
syc2096-m_at	1577.4
syc2097-m_at	1452.9
syc2098-m_at	2280.7
syc2099-h_at	1516
syc2100-m_at	1131.6
syc2101-m_at	1916.2
syc2102-h_at	1792.5
syc2103-h_at	1492.6
syc2104-m_at	1721.5
syc2105-m_at	1697.3
syc2106-h_at	2055.1
syc2107-h_at	1409.2
syc2108-h_at	1518.9
syc2109-h_at	1445.4
syc2110-m_at	1219.8
syc2111-m_at	1318.8
syc2112-m_at	1431.2
syc2113-m_at	1720.2
syc2114-h_at	1701.1
syc2115-m_at	1916.5
syc2116-m_at	1712.7
syc2117-m_at	1221
syc2118-h_at	1402.6
syc2119-h_at	1481
syc2120-m_at	1386.3
syc2121-m_at	1655.4
syc2122-m_at	1440.8
syc2123-m_at	2434.4
syc2124-m_at	1678.8
syc2125-h_at	2213.3
syc2126-m_at	1337.2
syc2127-m_at	1560.9
syc2128-h_at	1828.7
syc2129-h_at	1518.5
syc2130-m_at	1616.6
syc2131-m_at	1491.3
syc2132-h_at	1592.6
syc2133-m_at	1959.8
syc2134-m_at	1335.4
syc2135-m_at	1831.9
syc2136-m_at	1676.8
syc2137-m_at	1993.6
syc2138-m_at	1517.6
syc2139-m_at	1630.7
syc2140-m_at	1493.5
syc2141-m_at	1805.1
syc2142-h_at	1416.4
syc2143-h_at	2159.1
syc2144-h_at	1515.4
syc2145-h_at	1588.5
syc2146-h_at	2166.1
syc2147-m_at	1741.4
syc2148-m_at	1490.2
syc2149-h_at	1612.4
syc2150-h_at	1703.8
syc2151-m_at	1710.8
syc2152-h_at	1412.6
syc2153-m_at	1398.9
syc2154-m_at	1654
syc2155-h_at	1873.9
syc2156-m_at	1782.1
syc2157-m_at	1561.8
syc2158-h_at	2290.8
syc2159-h_at	1076.1
syc2160-h_at	1976.7
syc2161-h_at	2508.9
syc2162-h_at	2057.8
syc2163-m_at	2462.9
syc2164-m_at	1580
syc2165-m_at	1711.8
syc2166-h_at	1924.5
syc2167-m_at	2108.2
syc2168-h_at	1423
syc2169-h_at	1104.9
syc2170-h_at	1920.5
syc2171-h_at	1354.5
syc2172-m_at	1899
syc2173-m_at	1543
syc2174-m_at	2286.7
syc2175-m_at	2059.8
syc2176-h_at	1864.1
syc2177-h_at	1259.3
syc2178-h_at	1814.2
syc2179-h_at	1682.9
syc2180-h_at	2009.3
syc2181-h_at	1671.9
syc2182-h_at	1218.2
syc2183-h_at	1841.7
syc2184-m_at	1859.3
syc2185-m_at	1146
syc2186-m_at	1280.5
syc2187-m_at	1887.1
syc2188-m_at	1791.9
syc2189-h_at	1548.9
syc2190-m_at	1577.8
syc2191-m_at	2071.6
syc2192-h_at	1763.3
syc2193-h_at	1918.2
syc2194-m_at	1968.8
syc2195-m_at	1697.1
syc2196-h_at	1441.7
syc2197-h_at	1849.9
syc2198-h_at	2242.6
syc2199-m_at	2146.5
syc2200-m_at	1846.5
syc2201-m_at	1180.2
syc2202-m_at	1935.6
syc2203-m_at	1303.8
syc2204-m_at	1525.4
syc2205-m_at	1550.5
syc2206-m_at	2167.6
syc2207-m_at	1757.5
syc2208-m_at	1798.7
syc2209-m_at	1646.3
syc2210-m_at	2026
syc2211-h_at	1963.8
syc2212-m_at	1482.2
syc2213-m_at	2103.2
syc2214-m_at	1933.6
syc2215-m_at	1642.5
syc2216-h_at	1734.4
syc2217-m_at	1593.7
syc2218-m_at	1759.7
syc2219-h_at	1685.7
syc2220-h_at	1672.3
syc2221-h_at	1508
syc2222-m_at	1383.1
syc2223-h_at	1815.9
syc2224-h_at	1872.8
syc2225-h_at	1640.4
syc2226-m_at	2298.3
syc2227-m_at	1679.5
syc2228-m_at	1749.1
syc2229-m_at	1900.1
syc2230-m_at	1300.2
syc2231-m_at	1878.7
syc2232-m_at	1667
syc2233-m_at	1900
syc2234-m_at	1717.7
syc2235-m_at	1809.3
syc2236-m_at	1988.8
syc2237-h_at	1850.7
syc2238-h_at	2130.9
syc2239-m_at	1596.6
syc2240-m_at	1511
syc2241-h_at	1954
syc2242-h_at	2063.9
syc2243-m_at	1422.7
syc2244-h_at	1918.5
syc2245-h_at	1528.4
syc2246-h_at	1459
syc2247-h_at	1637.9
syc2248-m_at	1759.5
syc2249-m_at	1525.1
syc2250-h_at	1854
syc2251-h_at	1479.6
syc2252-m_at	2216
syc2253-h_at	1918.5
syc2254-h_at	1445.9
syc2255-h_at	1600.6
syc2256-h_at	2058.4
syc2257-h_at	1934.2
syc2258-h_at	1792.1
syc2259-m_at	1667.6
syc2260-h_at	1763.3
syc2261-m_at	1699.9
syc2262-m_at	1399.8
syc2263-m_at	1901.2
syc2264-h_at	2147.8
syc2265-m_at	1963.8
syc2266-m_at	1824.6
syc2267-h_at	1591.9
syc2268-m_at	1863.7
syc2269-m_at	1654
syc2270-m_at	1735.7
syc2271-m_at	1663.5
syc2272-m_at	1753.8
syc2273-m_at	1871.7
syc2274-h_at	1771.1
syc2275-h_at	1953.6
syc2276-h_at	1704.5
syc2277-m_at	1689.8
syc2278-m_at	1829.1
syc2279-m_at	1931.3
syc2280-h_at	1501.2
syc2281-h_at	1303.3
syc2282-h_at	1800.9
syc2283-m_at	1568.4
syc2284-h_at	1575.9
syc2285-m_at	2380.4
syc2286-m_at	1217.4
syc2287-h_at	1865.1
syc2288-h_at	1508.6
syc2289-m_at	1661.1
syc2290-h_at	1577.5
syc2291-m_at	1532.1
syc2292-m_at	2028.6
syc2293-m_at	2020.9
syc2294-m_at	1945.1
syc2295-m_at	1646.8
syc2296-m_at	1750.7
syc2297-h_at	1672.2
syc2298-h_at	1823.1
syc2299-h_at	1633.7
syc2300-m_at	1282
syc2301-h_at	1871.3
syc2302-h_at	1602.4
syc2303-m_at	1384.3
syc2305-m_at	1640.4
syc2306-m_at	1819
syc2307-m_at	2249.9
syc2308-h_at	2021.3
syc2309-h_at	1783.9
syc2310-h_at	1616.6
syc2311-h_at	1653.9
syc2312-h_at	1781
syc2313-m_at	1615.1
syc2314-m_at	1594.8
syc2315-h_at	1977.2
syc2316-h_at	2139.8
syc2317-h_at	2229.6
syc2318-m_at	1929.5
syc2319-h_at	2307.8
syc2320-h_at	1996
syc2321-h_at	1567.3
syc2322-m_at	1577
syc2323-m_at	1064.3
syc2324-m_at	897.4
syc2325-h_at	1997.3
syc2326-h_at	1842.5
syc2327-m_at	1392.6
syc2328-m_at	1317.4
syc2329-h_at	1849.5
syc2330-h_at	1527.8
syc2331-m_at	1733.3
syc2332-h_at	1854
syc2333-h_at	1659.5
syc2334-h_at	1556.3
syc2335-h_at	1120.1
syc2336-h_at	1463.3
syc2337-h_at	1711.6
syc2338-m_at	776.3
syc2339-h_at	1520.5
syc2340-h_at	1527.3
syc2341-m_at	1512.4
syc2342-m_at	2374
syc2343-m_at	1865.5
syc2344-h_at	1161.5
syc2345-h_at	1263.2
syc2346-h_at	1720.3
syc2347-h_at	1795
syc2348-h_at	1563.4
syc2349-m_at	1953.1
syc2350-m_at	1357.1
syc2351-h_at	1938.1
syc2352-m_at	2272.6
syc2353-m_at	1905.6
syc2354-m_at	1632.6
syc2355-m_at	1650.5
syc2356-m_at	1628.8
syc2357-m_at	1682.7
syc2358-m_at	1987.5
syc2359-m_at	2022.8
syc2360-m_at	1620.7
syc2361-m_at	1661.9
syc2362-m_at	1120.3
syc2363-h_at	1837.5
syc2364-h_at	1871.3
syc2365-h_at	2019.9
syc2366-m_at	1539.6
syc2367-m_at	1919.1
syc2368-h_at	1493
syc2369-h_at	1455.5
syc2370-h_at	1769.1
syc2371-h_at	1850.8
syc2372-h_at	1610.6
syc2373-h_at	1945.6
syc2374-m_at	2266
syc2375-m_at	2140.7
syc2376-m_at	1680.7
syc2377-h_at	1940
syc2378-h_at	1835.3
syc2379-h_at	1554.4
syc2380-m_at	1494
syc2381-m_at	1753.5
syc2382-h_at	1760.9
syc2383-m_at	1730.3
syc2384-h_at	2278.1
syc2385-m_at	1402.7
syc2386-m_at	1804.9
syc2387-h_at	2067.9
syc2388-m_at	1875.7
syc2389-m_at	1906.1
syc2390-m_at	1800.7
syc2391-m_at	1385
syc2392-m_at	2204.9
syc2393-h_at	1709.4
syc2394-h_at	2175.9
syc2395-h_at	1861.6
syc2396-h_at	1778
syc2397-h_at	1341.7
syc2398-m_at	1888.4
syc2399-h_at	1822.3
syc2400-h_at	1821.4
syc2401-h_at	1988.8
syc2402-h_at	2260.9
syc2403-h_at	1321.7
syc2404-m_at	1494.3
syc2405-h_at	1631.5
syc2406-m_at	1858.1
syc2407-m_at	1846.9
syc2408-h_at	1962.4
syc2409-m_at	1642.9
syc2410-m_at	1727.6
syc2411-h_at	1438.2
syc2412-h_at	1776
syc2413-m_at	1838.9
syc2414-m_at	1833.5
syc2415-h_at	1137
syc2416-h_at	1945.8
syc2417-h_at	2164.2
syc2418-h_at	1523.3
syc2419-h_at	1644.2
syc2420-h_at	1726.7
syc2421-h_at	1386.5
syc2422-h_at	1906.6
syc2423-h_at	1723.8
syc2424-h_at	1280.7
syc2425-h_at	1744.7
syc2426-m_at	1637
syc2427-h_at	1744.3
syc2428-m_at	1482.9
syc2429-m_at	1620.7
syc2430-m_at	1748.8
syc2431-m_at	1422.6
syc2432-m_at	1716.8
syc2433-m_at	2004.4
syc2434-h_at	1707.1
syc2435-h_at	1642.8
syc2436-h_at	1789
syc2437-h_at	1723.9
syc2438-h_at	1580.9
syc2439-m_at	1672.8
syc2440-h_at	1689.2
syc2441-m_at	2133.4
syc2442-m_at	1565.6
syc2443-h_at	2087.1
syc2444-h_at	1807.1
syc2445-h_at	1939.1
syc2446-m_at	1963.4
syc2447-m_at	2000
syc2448-m_at	2216.2
syc2449-m_at	1837
syc2450-h_at	1916.5
syc2451-h_at	1592.4
syc2452-m_at	1864.7
syc2453-h_at	1762
syc2454-m_at	1762
syc2455-h_at	1727.4
syc2456-h_at	2123.6
syc2457-h_at	1220.3
syc2458-h_at	1740.6
syc2459-h_at	1318
syc2460-h_at	1308.4
syc2461-h_at	1806.3
syc2462-h_at	1954.9
syc2465-m_at	1473
syc2466-m_at	1665.4
syc2467-m_at	1568.2
syc2468-m_at	1639.6
syc2469-m_at	1889.2
syc2470-m_at	2083.2
syc2471-h_at	1596
syc2472-h_at	1536.4
syc2473-h_at	1468.3
syc2474-h_at	1986.5
syc2475-h_at	1507.9
syc2476-h_at	1756.4
syc2477-h_at	1527.7
syc2478-m_at	1379.6
syc2479-h_at	1735.6
syc2480-h_at	2012
syc2481-m_at	1795.1
syc2482-h_at	1349.2
syc2483-h_at	1728
syc2484-m_at	1851.8
syc2485-h_at	1987.4
syc2486-h_at	1482.7
syc2487-h_at	1388.4
syc2488-h_at	1616.3
syc2489-m_at	1650.5
syc2490-m_at	1526.7
syc2491-m_at	1399.4
syc2492-m_at	1723.8
syc2493-m_at	2277.2
syc2494-m_at	1752.9
syc2495-m_at	1901.3
syc2496-h_at	1778.5
syc2497-h_at	1680
syc2498-h_at	1989.7
syc2499-h_at	1656.7
syc2500-h_at	2407
syc2501-h_at	1486
syc2502-h_at	1517.4
syc2503-m_at	1673.6
syc2504-m_at	2277.8
syc2505-m_at	1707.9
syc2506-h_at	1914.2
syc2507-h_at	1643.4
syc2508-h_at	2243.8
syc2509-h_at	1299.1
syc2510-m_at	1928.1
syc2511-h_at	1629.9
syc2512-h_at	1877.9
syc2513-h_at	1920.2
syc2514-m_at	2189.9
syc2515-m_at	1597.6
syc2516-m_at	1068.1
syc2517-h_at	1628.8
syc2518-h_at	1710.4
syc2520-m_at	1563.5
syc2521-h_at	1488.4
syc2522-m_at	1376.8
syc2523-m_at	1785.2
syc2524-m_at	1618.6
syc2525-m_at	1600.8
syc2526-m_at	1722.4
syc2527-m_at	1421.1
syc2528-m_at	1879.4
syc2529-m_at	1209.1
syc2530-m_at	1893.3
syc2531-h_at	1631.5
syc2532-m_at	1376.5
syc2533-h_at	1834.8
syc2534-m_at	1687.8
syc2535-m_at	1855.9
syc2536-m_at	1488.8
syc2537-m_at	2351.3
syc2538-m_at	1639.6
syc2539-m_at	2029.6
syc2540-m_at	1623.1
syc2541-h_at	1499
syc2542-h_at	1602.8
