ID_REF	VALUE
syc0948-m_at	567.2419755
syc0949-h_at	774.1277215
syc0950-m_at	61.50095752
syc0951-m_at	259.9675074
syc0952-m_at	251.5849637
syc0953-h_at	510.8910138
syc0954-h_at	1628.437469
syc0955-h_at	1248.839983
syc0956-h_at	410.9448485
syc0957-m_at	1957.405474
syc0958-h_at	154.000871
syc0959-m_at	322.1378046
syc0960-m_at	337.0426707
syc0961-m_at	274.7136954
syc0962-m_at	2273.498373
syc0963-m_at	184.7189737
syc0964-m_at	283.6614248
syc0965-h_at	306.5386115
syc0966-h_at	1370.764974
syc0967-h_at	292.9645841
syc0968-m_at	234.4650011
syc0969-h_at	220.6461113
syc0970-h_at	576.1649511
syc0971-m_at	220.3229706
syc0972-m_at	701.8996616
syc0973-h_at	1341.677583
syc0974-m_at	758.2868475
syc0975-h_at	75.32379896
syc0976-h_at	936.1355561
syc0977-m_at	243.4302776
syc0978-h_at	321.8326788
syc0979-h_at	9291.14228
syc0980-h_at	212.3119543
syc0981-h_at	883.3880402
syc0982-m_at	492.7945604
syc0983-m_at	78.85754765
syc0984-h_at	306.1533806
syc0985-h_at	289.4345214
syc0986-h_at	451.4441396
syc0987-m_at	190.667376
syc0988-h_at	517.2992295
syc0989-h_at	397.6123954
syc0990-h_at	301.2955488
syc0991-h_at	48.80704867
syc0992-h_at	2693.309066
syc0993-h_at	2325.399577
syc0994-h_at	7818.568829
syc0995-m_at	10554.15264
syc0996-m_at	361.8111807
syc0997-m_at	223.0835855
syc0998-m_at	165.6200049
syc0999-h_at	635.0185364
syc1000-h_at	154.6718408
syc1001-h_at	295.1320384
syc1002-m_at	287.3947671
syc1003-m_at	200.8894316
syc1004-h_at	278.7316269
syc1005-m_at	271.1347754
syc1006-m_at	96.63982868
syc1007-m_at	415.8494544
syc1008-h_at	112.5229306
syc1009-h_at	309.3419865
syc1010-h_at	165.434663
syc1011-h_at	423.6016279
syc1012-m_at	172.2185283
syc1013-m_at	1366.361448
syc1014-m_at	420.3811413
syc1015-m_at	1023.16897
syc1016-m_at	309.7721297
syc1017-m_at	749.2305719
syc1018-m_at	836.6150365
syc1019-m_at	183.4067898
syc1020-h_at	150.8136044
syc1021-h_at	363.517835
syc1022-h_at	1574.979507
syc1023-h_at	1264.214527
syc1024-m_at	3560.786128
syc1025-m_at	880.4032165
syc1026-m_at	349.4570324
syc1027-m_at	57.46726024
syc1028-m_at	277.2835138
syc1029-m_at	166.739772
syc1030-m_at	497.7319128
syc1031-h_at	163.5556915
syc1032-m_at	500.5480491
syc1033-m_at	521.7515576
syc1034-m_at	1278.165483
syc1035-m_at	456.2974889
syc1036-h_at	156.2615984
syc1037-m_at	221.1227179
syc1038-h_at	401.1889116
syc1039-m_at	426.3910314
syc1040-h_at	966.3132192
syc1041-m_at	636.2125661
syc1042-h_at	184.0943504
syc1043-h_at	437.0142481
syc1044-m_at	571.1360626
syc1045-m_at	1169.796572
syc1046-m_at	906.694109
syc1047-h_at	721.5633543
syc1048-h_at	485.0838219
syc1049-m_at	854.0423935
syc1050-m_at	304.4823267
syc1051-m_at	1644.330585
syc1052-h_at	209.8768736
syc1053-m_at	5477.541647
syc1054-h_at	908.6637703
syc1055-h_at	327.4304332
syc1056-h_at	266.4673942
syc1057-h_at	1140.083629
syc1059-m_at	1221.83701
syc1060-m_at	1531.995371
syc1061-m_at	470.8047607
syc1062-h_at	279.9182093
syc1063-m_at	522.5223662
syc1064-m_at	2207.937862
syc1065-m_at	398.8819919
syc1066-m_at	283.0578488
syc1067-m_at	366.6846242
syc1068-m_at	83.48644587
syc1069-m_at	285.3513906
syc1070-m_at	314.1399298
syc1071-h_at	287.4422738
syc1072-h_at	4237.504112
syc1073-h_at	186.3558636
syc1074-m_at	48.0880072
syc1075-h_at	256.7602469
syc1076-m_at	6119.750782
syc1077-h_at	272.8545387
syc1078-m_at	2003.141722
syc1079-m_at	539.9565273
syc1080-m_at	1756.597917
syc1081-m_at	197.2484903
syc1082-m_at	4333.400193
syc1083-m_at	158.2368623
syc1084-m_at	684.9304962
syc1085-m_at	495.1604655
syc1086-h_at	6896.660289
syc1087-h_at	337.6848701
syc1088-m_at	246.4187016
syc1089-m_at	651.1776714
syc1090-h_at	188.3859973
syc1091-h_at	60.64537227
syc1092-h_at	184.7950321
syc1093-h_at	248.9441237
syc1094-h_at	1191.272565
syc1095-h_at	266.0889856
syc1096-h_at	178.2708781
syc1097-h_at	1371.225703
syc1098-m_at	4806.315212
syc1099-m_at	304.6216017
syc1100-m_at	397.4450742
syc1101-m_at	138.4299445
syc1102-m_at	893.8236949
syc1103-h_at	13418.08957
syc1104-m_at	2309.732729
syc1105-h_at	1094.176616
syc1106-m_at	1077.405742
syc1108-m_at	399.006985
syc1109-m_at	610.3297034
syc1111-h_at	6944.487269
syc1112-h_at	3605.617268
syc1113-h_at	7816.461279
syc1114-m_at	1767.785139
syc1115-h_at	205.2241347
syc1116-m_at	1007.303292
syc1117-m_at	927.8403183
syc1118-m_at	434.5373717
syc1119-m_at	375.0495781
syc1120-h_at	163.3915397
syc1121-m_at	3932.366887
syc1122-h_at	345.1350082
syc1123-h_at	122.9204464
syc1124-m_at	387.6376205
syc1125-m_at	285.1584827
syc1126-m_at	1002.385292
syc1127-m_at	410.7988947
syc1128-m_at	565.3514651
syc1129-h_at	1584.356427
syc1130-h_at	162.6305487
syc1131-h_at	578.7570544
syc1132-h_at	624.1796328
syc1133-m_at	348.9976622
syc1134-h_at	155.9593516
syc1135-m_at	146.5957775
syc1136-m_at	1526.681331
syc1137-m_at	211.7299932
syc1138-m_at	301.3219293
syc1139-h_at	258.3611153
syc1140-h_at	420.2129344
syc1141-m_at	4351.812723
syc1142-m_at	133.0674476
syc1143-m_at	1911.667691
syc1144-m_at	6361.474583
syc1145-m_at	1555.067852
syc1146-h_at	662.9106512
syc1147-h_at	747.2089403
syc1148-h_at	719.5600327
syc1149-m_at	1202.481008
syc1150-m_at	210.7630829
syc1151-m_at	185.6436012
syc1152-m_at	175.9813289
syc1153-h_at	225.8617106
syc1154-h_at	166.9625653
syc1155-h_at	570.7523474
syc1156-h_at	729.7643459
syc1157-h_at	99.51130861
syc1158-m_at	238.1890723
syc1159-h_at	174.2465911
syc1160-h_at	272.3099599
syc1161-h_at	192.5015355
syc1162-h_at	252.3976799
syc1163-h_at	1072.964297
syc1164-h_at	4708.632492
syc1165-m_at	436.1753368
syc1166-h_at	142.8219918
syc1167-m_at	119.0369689
syc1168-m_at	321.1042482
syc1169-m_at	1491.099841
syc1170-m_at	830.0269659
syc1171-m_at	133.9335752
syc1172-h_at	419.1244602
syc1173-m_at	829.9823888
syc1174-h_at	332.3984695
syc1175-h_at	199.6223321
syc1176-m_at	903.5267553
syc1177-m_at	1304.345048
syc1178-h_at	5476.341155
syc1179-h_at	382.818808
syc1180-m_at	145.6850045
syc1181-m_at	989.0478007
syc1182-h_at	3006.603191
syc1183-h_at	190.1558769
syc1184-h_at	71.74314835
syc1185-h_at	224.8505349
syc1186-h_at	177.3873857
syc1187-h_at	1161.803539
syc1188-h_at	2192.35565
syc1189-h_at	4691.579632
syc1190-h_at	4531.245827
syc1191-h_at	5019.823281
syc1192-h_at	5620.482419
syc1193-h_at	4819.326897
syc1194-h_at	8970.385666
syc1195-h_at	13388.03023
syc1196-h_at	534.5161034
syc1197-m_at	9210.785153
syc1198-m_at	13905.88579
syc1199-m_at	13665.18203
syc1200-m_at	8121.151024
syc1201-m_at	364.1297172
syc1202-m_at	636.7166817
syc1203-m_at	261.03221
syc1204-m_at	4849.674595
syc1205-h_at	143.7707733
syc1206-h_at	190.5404926
syc1207-h_at	829.5037407
syc1208-h_at	552.1863497
syc1209-m_at	5025.845169
syc1210-m_at	1188.090975
syc1211-m_at	242.902196
syc1212-h_at	786.7793814
syc1213-m_at	358.180894
syc1214-m_at	216.4510771
syc1215-m_at	184.8847032
syc1216-m_at	1237.535738
syc1217-m_at	1010.117897
syc1218-m_at	334.0831314
syc1219-m_at	101.2720652
syc1220-h_at	1736.935632
syc1221-h_at	29.13802141
syc1222-m_at	151.7241374
syc1223-h_at	1796.961478
syc1224-m_at	931.4557878
syc1225-m_at	291.5467398
syc1226-m_at	173.3705704
syc1227-h_at	2808.278829
syc1228-h_at	542.6653087
syc1229-h_at	1644.159528
syc1230-h_at	9153.724141
syc1231-m_at	691.7337708
syc1232-h_at	238.1485572
syc1233-h_at	977.8666332
syc1234-h_at	237.2227031
syc1235-h_at	1313.609
syc1236-m_at	361.7693746
syc1237-h_at	158.2650207
syc1238-h_at	465.6763986
syc1239-h_at	1665.944625
syc1240-h_at	1971.397155
syc1241-m_at	96.94893278
syc1242-h_at	222.7755836
syc1243-m_at	2523.578434
syc1244-m_at	448.2666815
syc1245-m_at	134.2959381
syc1246-h_at	198.1982353
syc1247-h_at	108.4553357
syc1248-m_at	153.0311806
syc1249-m_at	568.6687427
syc1250-h_at	211.3524943
syc1251-h_at	179.2137499
syc1252-h_at	106.8757936
syc1253-h_at	215.4255802
syc1254-h_at	152.3312374
syc1255-h_at	304.3418235
syc1256-m_at	268.4946809
syc1257-m_at	139.0205762
syc1258-h_at	830.8428631
syc1259-m_at	835.3122684
syc1260-m_at	362.32705
syc1261-h_at	334.88559
syc1262-h_at	338.8756344
syc1263-h_at	1369.776035
syc1264-m_at	237.5729969
syc1265-m_at	4304.037159
syc1266-h_at	3369.249624
syc1267-h_at	233.3777119
syc1268-m_at	327.8044935
syc1269-h_at	355.3023619
syc1270-m_at	457.891175
syc1271-h_at	812.0764752
syc1272-m_at	1967.986747
syc1273-m_at	4575.749701
syc1274-h_at	130.2484447
syc1275-h_at	261.6017984
syc1276-h_at	330.8262933
syc1277-h_at	149.4678784
syc1279-h_at	274.2422429
syc1280-h_at	486.5854471
syc1281-m_at	1047.746355
syc1282-m_at	1398.722662
syc1283-m_at	2645.569742
syc1284-m_at	811.1267572
syc1285-h_at	276.2313802
syc1286-m_at	6329.476103
syc1287-m_at	965.2354344
syc1288-m_at	308.8896142
syc1289-m_at	205.9667431
syc1290-h_at	741.0568209
syc1291-h_at	578.7903768
syc1292-m_at	175.3929739
syc1293-m_at	517.9609532
syc1294-m_at	351.9709853
syc1295-m_at	115.2338827
syc1296-m_at	183.6823992
syc1297-h_at	609.9591648
syc1298-h_at	310.7908065
syc1299-h_at	824.8030532
syc1300-h_at	2408.374592
syc1301-h_at	6260.030677
syc1302-m_at	1597.976738
syc1303-h_at	170.987447
syc1304-h_at	249.4753083
syc1305-m_at	394.9644284
syc1306-m_at	239.0196812
syc1307-m_at	366.156532
syc1308-h_at	586.4014962
syc1309-m_at	268.2826431
syc1310-m_at	2720.867064
syc1311-h_at	370.7407048
syc1312-m_at	146.2845777
syc1313-h_at	353.9561963
syc1314-h_at	139.7931265
syc1315-h_at	272.084576
syc1316-m_at	122.548006
syc1317-h_at	129.5831346
syc1318-h_at	100.8336752
syc1319-h_at	67.49197332
syc1320-m_at	220.3516271
syc1321-m_at	151.2192317
syc1322-m_at	1101.336971
syc1323-m_at	999.1395456
syc1324-m_at	892.1949326
syc1325-m_at	736.9139496
syc1326-m_at	649.7856741
syc1327-m_at	432.1536809
syc1328-m_at	228.7064418
syc1329-h_at	588.9946596
syc1330-m_at	195.8957037
syc1331-m_at	674.128546
syc1332-m_at	1195.809674
syc1333-h_at	490.3575386
syc1334-m_at	115.4264169
syc1335-m_at	1572.167258
syc1336-h_at	53.78751076
syc1337-m_at	213.8142184
syc1338-h_at	102.7906018
syc1339-h_at	99.27832988
syc1340-h_at	135.9104811
syc1341-m_at	40.01019992
syc1342-m_at	564.9877834
syc1343-m_at	202.0707899
syc1344-h_at	81.62107737
syc1345-m_at	177.0264516
syc1346-m_at	137.8683688
syc1347-h_at	672.8839499
syc1348-h_at	117.8701346
syc1349-m_at	138.2234792
syc1350-h_at	694.2151317
syc1351-h_at	555.4575383
syc1352-h_at	1663.708745
syc1353-h_at	461.7944841
syc1354-h_at	398.8524405
syc1355-h_at	943.589769
syc1356-h_at	301.9067978
syc1357-h_at	507.6736199
syc1358-h_at	610.8357026
syc1359-h_at	213.8781714
syc1360-m_at	162.1583347
syc1361-m_at	1925.964846
syc1362-m_at	3953.261563
syc1363-m_at	1284.729898
syc1364-h_at	220.2958972
syc1365-m_at	1768.151812
syc1366-m_at	498.232016
syc1367-h_at	263.4449262
syc1368-m_at	191.5787187
syc1369-m_at	201.5088355
syc1370-h_at	230.7769201
syc1371-m_at	377.2368359
syc1372-h_at	332.4616886
syc1373-m_at	166.7716468
syc1374-h_at	198.2741365
syc1375-m_at	1324.791581
syc1376-m_at	1043.946204
syc1377-m_at	525.2496833
syc1378-m_at	389.7473984
syc1379-h_at	1735.344864
syc1380-h_at	1459.062514
syc1381-h_at	1223.033287
syc1382-m_at	187.2305992
syc1383-m_at	114.574326
syc1384-h_at	219.9442631
syc1385-h_at	327.4730535
syc1386-m_at	135.1503637
syc1387-m_at	181.1148958
syc1388-h_at	217.9541539
syc1389-h_at	380.8885096
syc1390-h_at	430.0471872
syc1391-m_at	924.9465277
syc1392-m_at	805.0214294
syc1393-m_at	193.0901131
syc1394-m_at	105.8319083
syc1395-m_at	83.80976055
syc1396-m_at	100.406847
syc1397-m_at	114.8663743
syc1398-h_at	235.7470287
syc1399-h_at	1381.412646
syc1400-h_at	88.31928854
syc1401-h_at	200.2373791
syc1402-m_at	44.80519561
syc1403-h_at	1272.514141
syc1404-h_at	178.7984122
syc1405-h_at	169.0255408
syc1406-h_at	599.400274
syc1407-h_at	1125.815147
syc1408-h_at	190.9194004
syc1409-m_at	201.4443696
syc1410-m_at	112.9528718
syc1411-m_at	99.8784445
syc1413-m_at	242.1573428
syc1414-m_at	92.79048771
syc1415-h_at	407.3955035
syc1416-h_at	1188.879844
syc1417-m_at	539.4537251
syc1418-h_at	359.7188518
syc1419-m_at	1125.779157
syc1420-m_at	122.7070766
syc1421-m_at	1258.833351
syc1422-m_at	4619.047199
syc1423-h_at	75.49238423
syc1424-h_at	136.6076821
syc1425-m_at	1128.891499
syc1426-m_at	231.6489881
syc1427-h_at	608.051493
syc1428-m_at	431.6738062
syc1429-h_at	259.9660317
syc1430-m_at	524.6134719
syc1431-m_at	425.8011773
syc1432-m_at	79.65489983
syc1433-h_at	577.9865932
syc1434-h_at	538.2949576
syc1435-h_at	407.0180685
syc1436-m_at	891.3982056
syc1437-m_at	301.5733445
syc1438-m_at	1103.619122
syc1439-m_at	492.5641747
syc1440-h_at	167.4402464
syc1441-h_at	350.4568315
syc1442-h_at	1026.439274
syc1443-m_at	99.18199318
syc1444-m_at	959.2356995
syc1445-m_at	267.5015817
syc1446-m_at	360.7613295
syc1447-m_at	82.54005932
syc1448-m_at	204.9546872
syc1449-m_at	167.7945415
syc1450-m_at	161.7142529
syc1451-m_at	2574.721709
syc1452-m_at	35.20989536
syc1453-m_at	349.5276433
syc1454-m_at	87.51220241
syc1455-m_at	179.6374367
syc1456-m_at	98.10602086
syc1457-m_at	185.5715863
syc1458-m_at	382.1676119
syc1459-m_at	309.571991
syc1460-m_at	603.7174799
syc1461-m_at	423.6971845
syc1462-h_at	429.6344731
syc1463-m_s_at	7522.762601
syc1465-h_at	318.9141182
syc1466-h_at	689.8870374
syc1467-h_at	92.9691758
syc1468-h_at	106.2660665
syc1469-m_at	181.4226737
syc1470-m_at	3730.507144
syc1471-h_at	199.73414
syc1472-h_at	163.1074482
syc1473-h_at	840.4472871
syc1474-h_at	154.5967581
syc1475-h_at	181.3881159
syc1476-m_at	133.4249266
syc1477-m_at	222.6221571
syc1478-m_at	159.76549
syc1480-h_at	153.2598198
syc1481-h_at	167.9754902
syc1482-h_at	43.81492079
syc1483-h_at	87.24802119
syc1484-h_at	103.8860034
syc1485-m_at	223.166222
syc1486-h_at	178.5503846
syc1487-m_at	158.4904166
syc1488-m_at	428.1287709
syc1489-m_at	370.9252486
syc1490-m_at	115.9766217
syc1491-h_at	70.17939158
syc1492-h_at	548.5908978
syc1493-m_at	255.4071645
syc1494-m_at	92.26966336
syc1495-h_at	140.231102
syc1496-m_at	53.68518662
syc1497-m_at	785.4852958
syc1498-h_at	780.9233564
syc1499-m_at	4283.847064
syc1500-m_at	1226.461086
syc1501-m_at	430.4545311
syc1502-h_at	656.009529
syc1503-m_at	741.1856095
syc1504-m_at	465.2621953
syc1505-m_at	119.113274
syc1506-m_at	286.3611965
syc1507-h_at	1105.91442
syc1508-h_at	676.2251745
syc1509-h_at	248.0273749
syc1510-h_at	990.6554617
syc1511-m_at	230.2499542
syc1512-h_at	852.042369
syc1513-m_at	183.5054917
syc1514-m_at	235.8313392
syc1515-h_at	2130.199967
syc1516-h_at	1443.319944
syc1517-m_at	119.0807121
syc1518-m_at	677.3404079
syc1519-m_at	1508.685982
syc1520-h_at	265.6482327
syc1521-h_at	420.1262378
syc1522-h_at	604.5854552
syc1523-m_at	327.9998579
syc1524-m_at	217.5202009
syc1525-m_at	172.4396945
syc1526-m_at	151.1296861
syc1527-h_at	248.1231241
syc1528-h_at	1416.102073
syc1529-h_at	347.6114231
syc1530-h_at	685.8775896
syc1531-h_at	4897.183887
syc1532-m_at	259.9790315
syc1533-h_at	275.178563
syc1534-h_at	335.0140913
syc1535-h_at	802.4069956
syc1536-m_at	325.745003
syc1537-m_at	113.2694023
syc1538-h_at	91.50336755
syc1539-m_at	123.9343831
syc1540-h_at	249.156963
syc1541-h_at	1520.283608
syc1542-h_at	155.538165
syc1543-h_at	411.3028308
syc1544-m_at	798.3287495
syc1545-m_at	290.4542838
syc1546-m_at	657.9673074
syc1547-m_at	244.3935269
syc1548-m_at	386.873749
syc1549-h_at	77.06625178
syc1550-m_at	145.2349955
syc1551-m_at	74.19682186
syc1552-m_at	337.0509829
syc1553-h_at	307.9733275
syc1554-m_at	425.0969671
syc1555-m_at	277.1528178
syc1556-m_at	119.661558
syc1557-h_at	39.03662206
syc1558-h_at	997.5997839
syc1559-m_at	2278.104241
syc1560-m_at	1220.104509
syc1561-h_at	116.9054935
syc1562-h_at	206.1256004
syc1563-m_at	2579.306674
syc1564-h_at	114.8487122
syc1565-m_at	964.4591301
syc1566-h_at	92.73072588
syc1567-m_at	348.8698793
syc1568-m_at	281.5169472
syc1569-m_at	289.4756768
syc1570-m_at	684.0355149
syc1571-m_at	226.2735844
syc1572-m_at	160.2013924
syc1573-m_at	83.19891676
syc1574-m_at	127.7820203
syc1575-h_at	153.9824099
syc1576-h_at	469.6525077
syc1577-h_at	1035.579299
syc1578-h_at	327.5870235
syc1579-h_at	449.7189726
syc1580-m_at	98.01463838
syc1581-m_at	418.845954
syc1582-m_at	183.7849481
syc1583-h_at	4603.874012
syc1584-m_at	279.5473669
syc1585-m_at	310.0733135
syc1586-m_at	2508.187019
syc1587-m_at	1294.014613
syc1588-m_at	332.148274
syc1589-h_at	260.3614142
syc1590-m_at	264.5015921
syc1591-h_at	388.1344389
syc1592-m_at	478.5161903
syc1593-h_at	3532.70032
syc1594-h_at	5408.607961
syc1595-h_at	119.7077242
syc1596-h_at	101.8684994
syc1597-h_at	1236.350018
syc1598-h_at	1887.552917
syc1599-h_at	1527.197135
syc1600-m_at	446.4154968
syc1601-m_at	319.4311707
syc1602-m_at	167.2757778
syc1603-m_at	1089.428111
syc1604-m_at	422.306563
syc1605-m_at	183.1904814
syc1606-h_at	564.4071175
syc1607-h_at	597.2150142
syc1608-m_at	648.5793892
syc1609-m_at	220.8016296
syc1610-h_at	1565.23248
syc1611-h_at	317.4112408
syc1612-h_at	245.3773313
syc1613-m_at	2178.191977
syc1614-m_at	859.1390267
syc1615-h_at	25.53654461
syc1616-m_at	225.4205089
syc1617-m_at	2033.736623
syc1618-m_at	143.2298967
syc1619-h_at	2345.122832
syc1620-m_at	655.0594854
syc1621-m_at	1043.342907
syc1622-m_at	725.9550883
syc1623-m_at	3184.488633
syc1624-m_at	489.0803067
syc1625-m_at	198.624159
syc1626-m_at	104.1633192
syc1627-m_at	52.93198689
syc1628-m_at	66.63874999
syc1629-h_at	966.8009816
syc1630-m_at	114.5880746
syc1631-h_at	78.30989445
syc1632-h_at	648.7184771
syc1633-h_at	1758.233097
syc1634-m_at	766.7109633
syc1635-m_at	510.1202186
syc1636-m_at	4599.580146
syc1637-m_at	2957.707605
syc1638-m_at	420.6870639
syc1639-m_at	413.2679594
syc1640-m_at	499.9628039
syc1641-h_at	800.8492597
syc1642-h_at	272.1503206
syc1643-h_at	460.4051514
syc1644-h_at	1211.012971
syc1645-h_at	458.0845378
syc1646-h_at	660.6205009
syc1647-h_at	576.4632263
syc1648-h_at	1101.242254
syc1649-h_at	4177.268034
syc1650-m_at	200.8277546
syc1651-h_at	98.35381118
syc1652-m_at	1886.725279
syc1653-m_at	283.4029211
syc1654-m_at	1650.792288
syc1655-m_at	53.22720027
syc1656-m_at	299.9454712
syc1657-m_at	653.6041001
syc1658-h_at	930.0020413
syc1659-h_at	139.7451224
syc1660-h_at	604.4906906
syc1661-h_at	506.0173841
syc1662-h_at	452.3375121
syc1663-m_at	1297.696577
syc1664-m_at	582.8362373
syc1665-m_at	1269.971205
syc1666-m_at	1960.531694
syc1667-m_at	1162.181173
syc1668-m_at	3157.243669
syc1669-m_at	2553.458508
syc1670-h_at	6456.59005
syc1671-h_at	414.0001587
syc1672-h_at	319.71982
syc1673-m_at	2469.243491
syc1674-m_at	178.1911364
syc1675-m_at	711.5322929
syc1676-m_at	1180.006969
syc1677-m_at	755.0388928
syc1678-m_at	819.6996841
syc1679-m_at	2455.550784
syc1680-h_at	2890.588481
syc1681-m_at	502.3488917
syc1682-m_at	602.2695611
syc1683-m_at	336.7837821
syc1684-h_at	168.3045888
syc1685-h_at	907.4911515
syc1686-h_at	150.6768562
syc1687-h_at	115.0076179
syc1688-m_at	190.5246904
syc1689-m_at	143.4577305
syc1690-m_at	521.9952043
syc1691-m_at	392.3187452
syc1692-h_at	422.9088447
syc1693-m_at	2532.193888
syc1694-m_at	378.7558951
syc1695-m_at	1257.783455
syc1696-m_at	387.4705969
syc1697-m_at	1494.859489
syc1698-m_at	133.1249861
syc1699-h_at	594.164588
syc1700-h_at	153.8060607
syc1701-m_at	69.76106035
syc1702-m_at	222.838938
syc1703-m_at	112.9313062
syc1704-m_at	309.3055609
syc1705-m_at	289.4072133
syc1706-m_at	136.447968
syc1707-h_at	170.7265132
syc1708-h_at	269.0347202
syc1709-m_at	7661.104768
syc1710-m_at	1433.340886
syc1711-h_at	194.5267074
syc1712-h_at	312.5050898
syc1713-m_at	79.18761183
syc1714-h_at	220.8675234
syc1715-h_at	1308.03405
syc1716-h_at	102.5008462
syc1717-m_at	1082.385672
syc1718-m_at	581.1496897
syc1719-m_at	863.5057673
syc1720-m_at	141.114981
syc1721-m_at	1759.898164
syc1722-m_at	883.6712009
syc1723-m_at	839.5928394
syc1724-m_at	111.8934235
syc1725-h_at	371.5904278
syc1726-h_at	358.4239958
syc1727-h_at	57.60542082
syc1728-h_at	116.5223954
syc1729-m_at	337.8924998
syc1731-m_at	579.9230315
syc1732-m_at	203.64343
syc1733-h_at	103.2913232
syc1734-h_at	180.5905973
syc1735-h_at	294.1453371
syc1736-h_at	477.8061114
syc1737-m_at	67.30115683
syc1738-h_at	232.33533
syc1739-m_at	1076.569174
syc1740-h_at	137.8469319
syc1741-h_at	1707.218984
syc1742-h_at	219.3660093
syc1743-h_at	322.393673
syc1744-h_at	399.2045003
syc1745-h_at	395.9733706
syc1746-m_at	110.5563237
syc1747-m_at	118.6034846
syc1748-m_at	156.3168246
syc1749-h_at	874.877737
syc1750-h_at	1188.817293
syc1751-m_at	477.3676599
syc1752-h_at	565.9117303
syc1753-m_at	181.3609887
syc1754-m_at	262.0680785
syc1755-h_at	380.6638659
syc1756-h_at	403.1394129
syc1757-h_at	404.7605849
syc1758-h_at	1332.754487
syc1759-h_at	920.4920847
syc1760-m_at	205.7626082
syc1761-m_at	127.6575977
syc1762-m_at	652.6803614
syc1763-m_at	1551.385708
syc1764-h_at	118.7588438
syc1765-m_at	4076.58839
syc1766-h_at	181.4242863
syc1767-m_at	330.7591957
syc1768-h_at	1937.013734
syc1770-h_at	272.7593835
syc1771-m_at	421.6718166
syc1772-h_at	795.6181229
syc1773-m_at	5147.771098
syc1774-h_at	1015.291303
syc1775-m_at	12867.5016
syc1776-m_at	10218.83164
syc1777-h_at	182.0753144
syc1778-h_at	408.5778985
syc1779-h_at	467.4929548
syc1780-h_at	893.2021041
syc1781-m_at	336.570257
syc1782-m_at	1109.928627
syc1783-m_at	1124.312517
syc1784-m_at	1020.970106
syc1785-h_at	7152.136488
syc1786-h_at	9322.735616
syc1787-m_at	518.4308604
syc1788-m_at	221.9677821
syc1789-h_at	332.4068186
syc1790-m_at	193.8208428
syc1791-h_at	1203.954941
syc1792-m_at	339.0753141
syc1793-h_at	324.5243439
syc1794-h_at	855.9315869
syc1795-h_at	1413.567591
syc1796-h_at	2015.618211
syc1797-h_at	182.9478203
syc1798-h_at	82.60289897
syc1799-h_at	192.8914641
syc1800-m_at	530.0442947
syc1801-h_at	2997.034139
syc1802-h_at	5808.416793
syc1803-m_at	11172.02859
syc1804-m_at	7515.273006
syc1805-h_at	154.8394081
syc1806-m_at	591.07801
syc1807-m_at	208.8538789
syc1808-m_at	4038.138918
syc1809-h_at	358.1999731
syc1810-h_at	2433.342453
syc1811-h_at	316.613354
syc1812-h_at	316.6379606
syc1813-h_at	250.7420822
syc1814-m_at	439.7714852
syc1815-h_at	2149.949921
syc1816-h_at	5506.232995
syc1817-h_at	163.0363817
syc1818-m_at	2494.744998
syc1819-m_at	99.10425417
syc1820-h_at	140.6551049
syc1821-h_at	250.9775449
syc1822-h_at	186.8785032
syc1823-h_at	389.051477
syc1824-m_at	172.2721982
syc1825-m_at	291.2880675
syc1826-m_at	818.6802151
syc1827-m_at	425.8472264
syc1828-m_at	246.1184564
syc1829-m_at	73.12906342
syc1830-m_at	311.320788
syc1831-m_at	205.0852726
syc1832-h_at	76.56053049
syc1833-m_at	321.3336108
syc1834-h_at	1100.715078
syc1835-m_at	927.9920839
syc1836-h_at	338.5450504
syc1837-h_at	184.2680062
syc1838-m_at	129.3929841
syc1839-m_at	66.61440305
syc1840-h_at	559.7692022
syc1841-h_at	182.5220408
syc1842-m_at	118.69611
syc1843-m_at	411.0716537
syc1844-m_at	177.1064362
syc1845-m_at	160.9728565
syc1846-m_at	75.64985969
syc1847-m_at	156.2994988
syc1848-h_at	376.7152082
syc1849-m_at	1202.679128
syc1850-m_at	293.8822313
syc1851-m_at	616.6365463
syc1852-m_at	437.0273401
syc1853-m_at	560.1065084
syc1854-h_at	562.2904336
syc1855-h_at	968.5510047
syc1856-m_at	2253.965908
syc1857-m_at	197.9020081
syc1858-h_at	6396.128414
syc1859-m_at	308.8458142
syc1860-m_at	606.2754441
syc1861-m_at	953.3587599
syc1862-m_at	168.9907735
syc1863-m_at	127.2867922
syc1864-m_at	6128.826737
syc1865-m_at	7422.763094
syc1866-h_at	126.6557096
syc1867-h_at	162.0036533
syc1868-m_at	6019.064932
syc1869-m_at	3797.575568
syc1870-m_at	350.6244922
syc1871-m_at	133.8069222
syc1872-h_at	180.6588503
syc1873-h_at	538.5246291
syc1874-m_at	357.9760216
syc1875-m_at	110.7814826
syc1876-m_at	77.75999416
syc1877-m_at	162.8615539
syc1878-h_at	426.3252195
syc1879-h_at	1565.895914
syc1880-m_at	4909.68166
syc1881-m_at	4968.193891
syc1882-m_at	4678.241026
syc1883-m_at	5367.548375
syc1884-m_at	6168.500417
syc1885-m_at	4753.853274
syc1886-m_at	3988.166506
syc1887-m_at	6257.890214
syc1888-m_at	6481.086551
syc1889-m_at	4796.415804
syc1890-m_at	4762.921
syc1891-m_at	4933.299099
syc1892-m_at	3885.371755
