ID_REF	VALUE
syc0945-h_at	38.63059543
syc0946-m_at	9.173339938
syc0947-m_at	108.5778377
syc0948-m_at	17.81275958
syc0949-h_at	46.31380771
syc0950-m_at	6.779941668
syc0951-m_at	21.64728819
syc0952-m_at	41.76661777
syc0953-h_at	22.02344366
syc0954-h_at	28.84806557
syc0955-h_at	59.57641765
syc0956-h_at	28.23600318
syc0957-m_at	34.08729317
syc0958-h_at	37.95957604
syc0959-m_at	144.6252315
syc0960-m_at	18.72116856
syc0961-m_at	135.9865668
syc0962-m_at	26.34209889
syc0963-m_at	18.94517268
syc0964-m_at	42.44837226
syc0965-h_at	33.48237003
syc0966-h_at	21.27812473
syc0967-h_at	23.67561855
syc0968-m_at	33.80470727
syc0969-h_at	65.53208736
syc0970-h_at	36.27950564
syc0971-m_at	31.57930418
syc0972-m_at	40.5566888
syc0973-h_at	89.64848286
syc0974-m_at	105.6095283
syc0975-h_at	18.55858047
syc0976-h_at	19.43613666
syc0977-m_at	20.37656102
syc0978-h_at	36.72829358
syc0979-h_at	54.17031796
syc0980-h_at	55.74554075
syc0981-h_at	150.3336316
syc0982-m_at	110.7536064
syc0983-m_at	23.24512871
syc0984-h_at	17.08081923
syc0985-h_at	5.383542533
syc0986-h_at	3.748926916
syc0987-m_at	48.68160594
syc0988-h_at	18.56047084
syc0989-h_at	200.9087421
syc0990-h_at	91.39091889
syc0991-h_at	16.44720355
syc0992-h_at	30.30613333
syc0993-h_at	22.90897468
syc0994-h_at	9.514545881
syc0995-m_at	291.7548913
syc0996-m_at	12.76969937
syc0997-m_at	16.1517298
syc0998-m_at	14.38478313
syc0999-h_at	39.94087529
syc1000-h_at	35.99817566
syc1001-h_at	56.33803695
syc1002-m_at	54.43897198
syc1003-m_at	109.5576913
syc1004-h_at	10.40065573
syc1005-m_at	9.306978282
syc1006-m_at	10.57191681
syc1007-m_at	55.63180255
syc1008-h_at	2.980616435
syc1009-h_at	37.54873778
syc1010-h_at	13.72850809
syc1011-h_at	37.76575905
syc1012-m_at	51.30709302
syc1013-m_at	63.63127053
syc1014-m_at	29.08185132
syc1015-m_at	63.13180969
syc1016-m_at	55.64544071
syc1017-m_at	13.01091076
syc1018-m_at	45.10249254
syc1019-m_at	4.075866482
syc1020-h_at	9.764047662
syc1021-h_at	34.27506433
syc1022-h_at	12.8232413
syc1023-h_at	27.20974645
syc1024-m_at	25.52874951
syc1025-m_at	26.02440648
syc1026-m_at	35.56467682
syc1027-m_at	35.7306344
syc1028-m_at	181.5683807
syc1029-m_at	57.50662543
syc1030-m_at	25.83132281
syc1031-h_at	43.75031869
syc1032-m_at	2900.486348
syc1033-m_at	684.8454489
syc1034-m_at	446.2800108
syc1035-m_at	71.32572942
syc1036-h_at	6.362328167
syc1037-m_at	17.08864072
syc1038-h_at	44.75665195
syc1039-m_at	28.6970049
syc1040-h_at	74.33094561
syc1041-m_at	60.90463978
syc1042-h_at	51.64872937
syc1043-h_at	27.60252081
syc1044-m_at	23.14097424
syc1045-m_at	60.79041251
syc1046-m_at	20.48192505
syc1047-h_at	41.39457112
syc1048-h_at	19.42020233
syc1049-m_at	46.69486734
syc1050-m_at	30.37887386
syc1051-m_at	1352.394503
syc1052-h_at	21.98852891
syc1053-m_at	72.80095469
syc1054-h_at	75.03556537
syc1055-h_at	80.33748667
syc1056-h_at	18.40112441
syc1057-h_at	60.76380834
syc1059-m_at	128.6805235
syc1060-m_at	131.5339613
syc1061-m_at	32.7662358
syc1062-h_at	28.34822173
syc1063-m_at	5702.629622
syc1064-m_at	8380.096755
syc1065-m_at	44.29527914
syc1066-m_at	17.50849003
syc1067-m_at	46.0515873
syc1068-m_at	38.95481153
syc1069-m_at	4.817413849
syc1070-m_at	20.43140639
syc1071-h_at	15.32924946
syc1072-h_at	75.70038474
syc1073-h_at	9.260263174
syc1074-m_at	24.10158428
syc1075-h_at	42.44662806
syc1076-m_at	405.8621018
syc1077-h_at	47.96455137
syc1078-m_at	1247.929912
syc1079-m_at	33.92111101
syc1080-m_at	864.4315075
syc1081-m_at	48.0974071
syc1082-m_at	158.5870472
syc1083-m_at	2.125786327
syc1084-m_at	64.91352567
syc1085-m_at	98.74908199
syc1086-h_at	43.92407029
syc1087-h_at	1.250304158
syc1088-m_at	3.297854024
syc1089-m_at	17.98057731
syc1090-h_at	12.48554739
syc1091-h_at	9.588968388
syc1092-h_at	21.86940256
syc1093-h_at	36.10056054
syc1094-h_at	16.14734047
syc1095-h_at	8.328525678
syc1096-h_at	27.998971
syc1097-h_at	68.03689867
syc1098-m_at	44.3193901
syc1099-m_at	32.46326028
syc1100-m_at	22.35963361
syc1101-m_at	3.476477788
syc1102-m_at	457.2408857
syc1103-h_at	87.46581493
syc1104-m_at	3208.228388
syc1105-h_at	217.5709214
syc1106-m_at	166.9158224
syc1108-m_at	74.98361901
syc1109-m_at	67.94366177
syc1111-h_at	362.6697039
syc1112-h_at	69.40003879
syc1113-h_at	307.6111688
syc1114-m_at	1232.409347
syc1115-h_at	33.48917621
syc1116-m_at	67.72334152
syc1117-m_at	41.5761479
syc1118-m_at	6.27120805
syc1119-m_at	27.28767104
syc1120-h_at	35.10432272
syc1121-m_at	110.1090584
syc1122-h_at	199.4736743
syc1123-h_at	12.59686208
syc1124-m_at	106.4335153
syc1125-m_at	56.51739761
syc1126-m_at	75.37003895
syc1127-m_at	22.87287142
syc1128-m_at	24.88038912
syc1129-h_at	36.78075846
syc1130-h_at	37.96100019
syc1131-h_at	46.37888372
syc1132-h_at	32.68186809
syc1133-m_at	24.54040865
syc1134-h_at	21.92972687
syc1135-m_at	28.72136716
syc1136-m_at	133.2927987
syc1137-m_at	76.28216837
syc1138-m_at	25.88413881
syc1139-h_at	122.6358698
syc1140-h_at	37.35036205
syc1141-m_at	21.93100528
syc1142-m_at	17.03430561
syc1143-m_at	46.76725763
syc1144-m_at	125.2691089
syc1145-m_at	25.56524011
syc1146-h_at	31.24659246
syc1147-h_at	38.40017694
syc1148-h_at	26.64754882
syc1149-m_at	1174.298319
syc1150-m_at	32.80810688
syc1151-m_at	20.41210177
syc1152-m_at	18.57172118
syc1153-h_at	33.06425671
syc1154-h_at	23.62239546
syc1155-h_at	18.21253136
syc1156-h_at	14.68932656
syc1157-h_at	23.17354491
syc1158-m_at	26.95481834
syc1159-h_at	36.0689846
syc1160-h_at	27.75692767
syc1161-h_at	14.68818046
syc1162-h_at	14.59723033
syc1163-h_at	19.89888813
syc1164-h_at	1842.945421
syc1165-m_at	29.45386762
syc1166-h_at	3.705144738
syc1167-m_at	57.40043687
syc1168-m_at	18.03614748
syc1169-m_at	103.8617556
syc1170-m_at	99.77688088
syc1171-m_at	20.80729666
syc1172-h_at	15.57068968
syc1173-m_at	51.54869673
syc1174-h_at	35.94639647
syc1175-h_at	10.70965465
syc1176-m_at	28.90982591
syc1177-m_at	53.30092034
syc1178-h_at	187.8984586
syc1179-h_at	89.62481616
syc1180-m_at	11.17214233
syc1181-m_at	39.0757163
syc1182-h_at	265.1442193
syc1183-h_at	520.1430405
syc1184-h_at	17.29604637
syc1185-h_at	35.03990483
syc1186-h_at	11.37951038
syc1187-h_at	115.7344544
syc1188-h_at	24.9070888
syc1189-h_at	34.96231453
syc1190-h_at	3.18241419
syc1191-h_at	31.17656271
syc1192-h_at	64.7187993
syc1193-h_at	58.67910704
syc1194-h_at	11.98672476
syc1195-h_at	26.06836535
syc1196-h_at	14.04037391
syc1197-m_at	70.00175788
syc1198-m_at	56.78302027
syc1199-m_at	38.09243656
syc1200-m_at	30.42049289
syc1201-m_at	43.90418681
syc1202-m_at	58.88974391
syc1203-m_at	17.34736799
syc1204-m_at	162.3485429
syc1205-h_at	24.92419455
syc1206-h_at	22.99070028
syc1207-h_at	26.29087373
syc1208-h_at	52.79268082
syc1209-m_at	185.9677911
syc1210-m_at	34.80474276
syc1211-m_at	16.09183121
syc1212-h_at	210.461014
syc1213-m_at	84.0193804
syc1214-m_at	38.84280218
syc1215-m_at	25.50456365
syc1216-m_at	17.53174873
syc1217-m_at	6.915176397
syc1218-m_at	20.05247399
syc1219-m_at	21.86405262
syc1220-h_at	19.30256875
syc1221-h_at	40.00650627
syc1222-m_at	27.24378757
syc1223-h_at	248.4760411
syc1224-m_at	39.82582829
syc1225-m_at	52.46442925
syc1226-m_at	19.72347925
syc1227-h_at	55.48551908
syc1228-h_at	51.31392321
syc1229-h_at	17.56787962
syc1230-h_at	27.12298069
syc1231-m_at	17.58249226
syc1232-h_at	59.40887853
syc1233-h_at	3714.769177
syc1234-h_at	8.295388674
syc1235-h_at	30.27540393
syc1236-m_at	13.55429547
syc1237-h_at	27.77985334
syc1238-h_at	13.12928072
syc1239-h_at	4.924315737
syc1240-h_at	22.70502025
syc1241-m_at	23.82532172
syc1242-h_at	8.258129662
syc1243-m_at	68.37285534
syc1244-m_at	22.16457707
syc1245-m_at	3.292611532
syc1246-h_at	48.55970494
syc1247-h_at	9.851988872
syc1248-m_at	17.81401856
syc1249-m_at	27.09006149
syc1250-h_at	30.77561005
syc1251-h_at	5.589587732
syc1252-h_at	27.19293365
syc1253-h_at	20.23639851
syc1254-h_at	5.756199613
syc1255-h_at	44.00610316
syc1256-m_at	25.58720957
syc1257-m_at	16.32572064
syc1258-h_at	813.2321245
syc1259-m_at	32.2873534
syc1260-m_at	20.15941375
syc1261-h_at	18.30033702
syc1262-h_at	21.71544646
syc1263-h_at	155.8722492
syc1264-m_at	26.72093802
syc1265-m_at	705.2050497
syc1266-h_at	56.4762859
syc1267-h_at	10.58292643
syc1268-m_at	68.76077072
syc1269-h_at	45.10267777
syc1270-m_at	49.61730155
syc1271-h_at	117.47436
syc1272-m_at	12232.72932
syc1273-m_at	11145.98583
syc1274-h_at	75.81018219
syc1275-h_at	22.76380492
syc1276-h_at	26.92905039
syc1277-h_at	20.90126723
syc1279-h_at	30.18273152
syc1280-h_at	13.14195393
syc1281-m_at	166.9088418
syc1282-m_at	146.9234182
syc1283-m_at	371.9235266
syc1284-m_at	55.27203917
syc1285-h_at	87.86408377
syc1286-m_at	577.625093
syc1287-m_at	25.47236458
syc1288-m_at	18.53212116
syc1289-m_at	9.738634888
syc1290-h_at	93.44835044
syc1291-h_at	25.46369177
syc1292-m_at	11.98903295
syc1293-m_at	61.28405116
syc1294-m_at	24.12169247
syc1295-m_at	20.80732903
syc1296-m_at	29.01699659
syc1297-h_at	239.2751255
syc1298-h_at	32.47115046
syc1299-h_at	17.76624065
syc1300-h_at	48.84554592
syc1301-h_at	932.9224831
syc1302-m_at	339.8705143
syc1303-h_at	36.99636074
syc1304-h_at	22.59575644
syc1305-m_at	26.96089817
syc1306-m_at	42.82675193
syc1307-m_at	77.39007299
syc1308-h_at	150.4845998
syc1309-m_at	50.86640004
syc1310-m_at	317.75398
syc1311-h_at	62.23851483
syc1312-m_at	34.36914618
syc1313-h_at	16.68394689
syc1314-h_at	28.9470855
syc1315-h_at	68.71792459
syc1316-m_at	44.4785628
syc1317-h_at	2.356711731
syc1318-h_at	52.04438359
syc1319-h_at	39.12239059
syc1320-m_at	172.3478048
syc1321-m_at	35.68375747
syc1322-m_at	38.6153459
syc1323-m_at	29.04999197
syc1324-m_at	8.795941218
syc1325-m_at	36.31667772
syc1326-m_at	28.76927589
syc1327-m_at	22.70826457
syc1328-m_at	46.00803327
syc1329-h_at	8442.713792
syc1330-m_at	34.46660634
syc1331-m_at	5672.874312
syc1332-m_at	456.7507965
syc1333-h_at	50.84457643
syc1334-m_at	29.24263431
syc1335-m_at	28.65492635
syc1336-h_at	37.21005148
syc1337-m_at	22.50022639
syc1338-h_at	3.146000454
syc1339-h_at	18.4137921
syc1340-h_at	12.29062064
syc1341-m_at	48.08228311
syc1342-m_at	142.8448772
syc1343-m_at	62.7109452
syc1344-h_at	23.23661557
syc1345-m_at	66.00633
syc1346-m_at	11.12583294
syc1347-h_at	123.1381879
syc1348-h_at	33.67361429
syc1349-m_at	5.620586103
syc1350-h_at	29.39554188
syc1351-h_at	104.5483756
syc1352-h_at	49.59454565
syc1353-h_at	47.03563929
syc1354-h_at	29.46807049
syc1355-h_at	109.6243841
syc1356-h_at	250.0405128
syc1357-h_at	353.6524107
syc1358-h_at	35.29644249
syc1359-h_at	29.45115112
syc1360-m_at	12.12672023
syc1361-m_at	23.60051636
syc1362-m_at	68.10829258
syc1363-m_at	21.20776056
syc1364-h_at	52.4292393
syc1365-m_at	208.7010653
syc1366-m_at	18.87366151
syc1367-h_at	39.19604814
syc1368-m_at	20.51138633
syc1369-m_at	17.32536469
syc1370-h_at	19.50834863
syc1371-m_at	2210.572002
syc1372-h_at	98.53516205
syc1373-m_at	137.8592487
syc1374-h_at	21.19554235
syc1375-m_at	94.4409398
syc1376-m_at	27.7239802
syc1377-m_at	18.4179107
syc1378-m_at	211.6832602
syc1379-h_at	80.94430481
syc1380-h_at	22.25993701
syc1381-h_at	79.30473171
syc1382-m_at	26.90767511
syc1383-m_at	25.07313692
syc1384-h_at	21.19558968
syc1385-h_at	25.89517863
syc1386-m_at	17.50009997
syc1387-m_at	35.68189981
syc1388-h_at	52.03391066
syc1389-h_at	36.28038738
syc1390-h_at	15.85543606
syc1391-m_at	25.40881105
syc1392-m_at	291.7579957
syc1393-m_at	34.81964669
syc1394-m_at	209.2902353
syc1395-m_at	30.47120968
syc1396-m_at	24.35719708
syc1397-m_at	17.88637612
syc1398-h_at	37.37118068
syc1399-h_at	54.40031129
syc1400-h_at	15.8930241
syc1401-h_at	56.61901457
syc1402-m_at	59.65744933
syc1403-h_at	156.0421415
syc1404-h_at	12.02174553
syc1405-h_at	22.53587032
syc1406-h_at	73.68093496
syc1407-h_at	503.0789159
syc1408-h_at	812.3132258
syc1409-m_at	45.46200746
syc1410-m_at	36.93816187
syc1411-m_at	15.52098931
syc1413-m_at	16.58201497
syc1414-m_at	15.25908057
syc1415-h_at	59.58798936
syc1416-h_at	133.9997919
syc1417-m_at	14.44787034
syc1418-h_at	56.81825707
syc1419-m_at	91.90698639
syc1420-m_at	36.86582676
syc1421-m_at	908.3119975
syc1422-m_at	37.81292488
syc1423-h_at	32.02814557
syc1424-h_at	2.624326083
syc1425-m_at	94.8783138
syc1426-m_at	125.6559813
syc1427-h_at	33.54971531
syc1428-m_at	23.90981999
syc1429-h_at	274.1266665
syc1430-m_at	340.992195
syc1431-m_at	137.7811518
syc1432-m_at	48.67990581
syc1433-h_at	5.701905449
syc1434-h_at	15.03490937
syc1435-h_at	29.79065735
syc1436-m_at	175.9426249
syc1437-m_at	51.15670167
syc1438-m_at	86.36820908
syc1439-m_at	55.88825942
syc1440-h_at	41.7004921
syc1441-h_at	15.10178994
syc1442-h_at	54.13260078
syc1443-m_at	3.353101538
syc1444-m_at	21.32359242
syc1445-m_at	3.108137248
syc1446-m_at	3.812583033
syc1447-m_at	1.657853323
syc1448-m_at	16.31201898
syc1449-m_at	5.068765029
syc1450-m_at	5.205541228
syc1451-m_at	176.4297012
syc1452-m_at	22.31466063
syc1453-m_at	122.54189
syc1454-m_at	30.1511032
syc1455-m_at	90.09525835
syc1456-m_at	32.89059146
syc1457-m_at	56.31636897
syc1458-m_at	27.11948088
syc1459-m_at	6.253502627
syc1460-m_at	113.8897984
syc1461-m_at	30.91864564
syc1462-h_at	24.24863819
syc1463-m_s_at	5240.983174
syc1465-h_at	122.5414973
syc1466-h_at	128.9958233
syc1467-h_at	26.6427591
syc1468-h_at	14.27816344
syc1469-m_at	57.73935479
syc1470-m_at	1091.738058
syc1471-h_at	13.87130004
syc1472-h_at	12.0998664
syc1473-h_at	15.45954806
syc1474-h_at	28.69319412
syc1475-h_at	18.96058063
syc1476-m_at	68.25432348
syc1477-m_at	250.102968
syc1478-m_at	163.2069188
syc1480-h_at	33.34294653
syc1481-h_at	29.09225864
syc1482-h_at	0.980271973
syc1483-h_at	32.87872429
syc1484-h_at	20.55108113
syc1485-m_at	42.16924549
syc1486-h_at	163.0727436
syc1487-m_at	138.9216254
syc1488-m_at	51.84784208
syc1489-m_at	24.90001787
syc1490-m_at	2.544931267
syc1491-h_at	8.411382476
syc1492-h_at	22.07375421
syc1493-m_at	37.01428376
syc1494-m_at	22.65127405
syc1495-h_at	16.57625282
syc1496-m_at	2.763369008
syc1497-m_at	102.1162963
syc1498-h_at	2550.842796
syc1499-m_at	99.37657276
syc1500-m_at	44.38536991
syc1501-m_at	22.92475897
syc1502-h_at	2.662144503
syc1503-m_at	56.66467121
syc1504-m_at	5.112204762
syc1505-m_at	27.98169483
syc1506-m_at	11.29563713
syc1507-h_at	84.97482366
syc1508-h_at	21.87914701
syc1509-h_at	64.09109992
syc1510-h_at	25.87833623
syc1511-m_at	51.44946933
syc1512-h_at	57.79684002
syc1513-m_at	11.1692367
syc1514-m_at	39.01524733
syc1515-h_at	121.9220451
syc1516-h_at	99.63430572
syc1517-m_at	27.76474385
syc1518-m_at	24.35804892
syc1519-m_at	60.26291458
syc1520-h_at	20.99017217
syc1521-h_at	35.12531471
syc1522-h_at	40.4732167
syc1523-m_at	25.16901407
syc1524-m_at	27.1174042
syc1525-m_at	33.74833932
syc1526-m_at	21.159263
syc1527-h_at	12.36163281
syc1528-h_at	55.43351234
syc1529-h_at	28.05731516
syc1530-h_at	65.33086126
syc1531-h_at	527.4946635
syc1532-m_at	42.95614138
syc1533-h_at	858.1812842
syc1534-h_at	936.9878555
syc1535-h_at	32.24323813
syc1536-m_at	19.15722767
syc1537-m_at	27.9787626
syc1538-h_at	15.63046412
syc1539-m_at	66.32216673
syc1540-h_at	12.43975492
syc1541-h_at	64.1947744
syc1542-h_at	37.34410011
syc1543-h_at	38.53299125
syc1544-m_at	33.9723333
syc1545-m_at	11.76439977
syc1546-m_at	44.22015664
syc1547-m_at	25.73945141
syc1548-m_at	57.86040819
syc1549-h_at	108.439757
syc1550-m_at	430.8488498
syc1551-m_at	80.62099524
syc1552-m_at	186.0704098
syc1553-h_at	73.11697097
syc1554-m_at	21.26502043
syc1555-m_at	40.28881818
syc1556-m_at	54.59476473
syc1557-h_at	51.0054983
syc1558-h_at	54.91267141
syc1559-m_at	22.644021
syc1560-m_at	22.89848163
syc1561-h_at	20.19837854
syc1562-h_at	30.23116414
syc1563-m_at	481.0881179
syc1564-h_at	55.05300749
syc1565-m_at	58.29496077
syc1566-h_at	65.64041188
syc1567-m_at	21.5318687
syc1568-m_at	41.21420546
syc1569-m_at	43.07632412
syc1570-m_at	94.56957995
syc1571-m_at	27.26949901
syc1572-m_at	20.65980349
syc1573-m_at	20.19463695
syc1574-m_at	13.17828804
syc1575-h_at	41.58534352
syc1576-h_at	131.2361664
syc1577-h_at	730.3594914
syc1578-h_at	37.15417595
syc1579-h_at	26.01713375
syc1580-m_at	13.77712424
syc1581-m_at	163.6389677
syc1582-m_at	69.96376119
syc1583-h_at	48.12222124
syc1584-m_at	3476.179785
syc1585-m_at	112.1138529
syc1586-m_at	43.79697129
syc1587-m_at	21.95008997
syc1588-m_at	46.84202153
syc1589-h_at	208.8411395
syc1590-m_at	51.03210254
syc1591-h_at	37.20437546
syc1592-m_at	125.0654139
syc1593-h_at	49.43716773
syc1594-h_at	22.46751309
syc1595-h_at	12.71609331
syc1596-h_at	22.53519495
syc1597-h_at	98.53290528
syc1598-h_at	260.2917771
syc1599-h_at	32.95373704
syc1600-m_at	23.20428868
syc1601-m_at	16.6038815
syc1602-m_at	29.00508693
syc1603-m_at	20.84946892
syc1604-m_at	33.07116458
syc1605-m_at	43.65028771
syc1606-h_at	45.35156009
syc1607-h_at	15.24248984
syc1608-m_at	46.6326055
syc1609-m_at	36.08322105
syc1610-h_at	1744.245257
syc1611-h_at	21.53342031
syc1612-h_at	24.5826047
syc1613-m_at	6227.302338
syc1614-m_at	881.1631568
syc1615-h_at	19.81969414
syc1616-m_at	28.91468088
syc1617-m_at	51.10722626
syc1618-m_at	16.61912185
syc1619-h_at	70.54674707
syc1620-m_at	79.91066353
syc1621-m_at	105.1176033
syc1622-m_at	237.3920436
syc1623-m_at	9.904348354
syc1624-m_at	10.85371484
syc1625-m_at	37.09346857
syc1626-m_at	1.205846345
syc1627-m_at	21.23630398
syc1628-m_at	7.669655873
syc1629-h_at	50.04711867
syc1630-m_at	18.37518323
syc1631-h_at	8.329731391
syc1632-h_at	21.09173108
syc1633-h_at	38.9403482
syc1634-m_at	4000.406334
syc1635-m_at	468.5726279
syc1636-m_at	382.9634388
syc1637-m_at	288.5140014
syc1638-m_at	20.15940572
syc1639-m_at	6412.647374
syc1640-m_at	1709.860139
syc1641-h_at	59.11261559
syc1642-h_at	26.53017151
syc1643-h_at	30.65088064
syc1644-h_at	3.437425029
syc1645-h_at	38.53523685
syc1646-h_at	85.36945701
syc1647-h_at	45.25355117
syc1648-h_at	21.50787564
syc1649-h_at	642.537486
syc1650-m_at	18.02728535
syc1651-h_at	45.45182475
syc1652-m_at	217.0562901
syc1653-m_at	17.79630312
syc1654-m_at	24.65310857
syc1655-m_at	19.60924066
syc1656-m_at	23.81943718
syc1657-m_at	48.33529285
syc1658-h_at	16.21957487
syc1659-h_at	19.00988884
syc1660-h_at	16.80383033
syc1661-h_at	34.84956596
syc1662-h_at	17.40758598
syc1663-m_at	18.48630892
syc1664-m_at	14.64752008
syc1665-m_at	33.62886551
syc1666-m_at	21.38930559
syc1667-m_at	25.89213015
syc1668-m_at	44.34994237
syc1669-m_at	26.54868555
syc1670-h_at	937.4365492
syc1671-h_at	312.2940356
syc1672-h_at	181.8941416
syc1673-m_at	194.2008369
syc1674-m_at	96.32588905
syc1675-m_at	74.22118365
syc1676-m_at	41.79692905
syc1677-m_at	51.24588541
syc1678-m_at	39.45419357
syc1679-m_at	283.0452831
syc1680-h_at	17.49133612
syc1681-m_at	10.62136401
syc1682-m_at	42.49408715
syc1683-m_at	13.67567925
syc1684-h_at	15.60405425
syc1685-h_at	101.4790097
syc1686-h_at	34.43930918
syc1687-h_at	275.1705069
syc1688-m_at	31.65839184
syc1689-m_at	16.75000742
syc1690-m_at	28.21827924
syc1691-m_at	19.63556355
syc1692-h_at	23.82023328
syc1693-m_at	1228.149709
syc1694-m_at	24.16533973
syc1695-m_at	38.46976526
syc1696-m_at	34.26110296
syc1697-m_at	48.21358096
syc1698-m_at	21.16711041
syc1699-h_at	45.80629013
syc1700-h_at	34.84119448
syc1701-m_at	8.780764927
syc1702-m_at	43.04129393
syc1703-m_at	14.72788988
syc1704-m_at	22.49321511
syc1705-m_at	3.56259821
syc1706-m_at	51.35231008
syc1707-h_at	26.16430334
syc1708-h_at	127.9658076
syc1709-m_at	160.791165
syc1710-m_at	31.13145514
syc1711-h_at	5.713715633
syc1712-h_at	48.50815161
syc1713-m_at	1.213551346
syc1714-h_at	25.11382567
syc1715-h_at	49.67530243
syc1716-h_at	22.25727183
syc1717-m_at	9621.281826
syc1718-m_at	104.572359
syc1719-m_at	73.33119112
syc1720-m_at	48.02091093
syc1721-m_at	33.26465604
syc1722-m_at	38.23334073
syc1723-m_at	41.60395612
syc1724-m_at	25.78277597
syc1725-h_at	37.41938221
syc1726-h_at	15.12401764
syc1727-h_at	36.95665894
syc1728-h_at	25.57085314
syc1729-m_at	40.84262475
syc1731-m_at	58.70030757
syc1732-m_at	25.42751988
syc1733-h_at	42.63357645
syc1734-h_at	131.8871995
syc1735-h_at	139.6400744
syc1736-h_at	24.28442854
syc1737-m_at	1.723607761
syc1738-h_at	24.72309159
syc1739-m_at	827.4437255
syc1740-h_at	15.62919745
syc1741-h_at	18.24161646
syc1742-h_at	24.21299196
syc1743-h_at	25.49976883
syc1744-h_at	59.08455075
syc1745-h_at	27.66960308
syc1746-m_at	46.60612909
syc1747-m_at	4.461892481
syc1748-m_at	13.78743802
syc1749-h_at	15.59935167
syc1750-h_at	32.38038726
syc1751-m_at	42.42383462
syc1752-h_at	60.83890958
syc1753-m_at	113.6906208
syc1754-m_at	161.7629789
syc1755-h_at	11.15662109
syc1756-h_at	11.16859596
syc1757-h_at	9.626140936
syc1758-h_at	52.14988671
syc1759-h_at	31.28181919
syc1760-m_at	39.10795278
syc1761-m_at	5.652043119
syc1762-m_at	441.0268266
syc1763-m_at	98.51851768
syc1764-h_at	62.70280784
syc1765-m_at	6993.402233
syc1766-h_at	31.50625423
syc1767-m_at	159.6289911
syc1768-h_at	725.3625801
syc1770-h_at	46.37341011
syc1771-m_at	148.5816283
syc1772-h_at	70.6934985
syc1773-m_at	273.8235099
syc1774-h_at	90.60692475
syc1775-m_at	79.03981982
syc1776-m_at	40.3679995
syc1777-h_at	24.77691557
syc1778-h_at	72.48296015
syc1779-h_at	34.72535349
syc1780-h_at	53.9899413
syc1781-m_at	19.80788367
syc1782-m_at	33.08511019
syc1783-m_at	35.82076657
syc1784-m_at	32.2460942
syc1785-h_at	95.38407812
syc1786-h_at	180.2396558
syc1787-m_at	35.5688154
syc1788-m_at	31.98745553
syc1789-h_at	18.15188728
syc1790-m_at	5.341762395
syc1791-h_at	85.54033188
syc1792-m_at	78.15905365
syc1793-h_at	33.63075579
syc1794-h_at	622.5815231
syc1795-h_at	69.89045962
syc1796-h_at	75.25675831
syc1797-h_at	1.334514872
syc1798-h_at	20.23806228
syc1799-h_at	34.82621553
syc1800-m_at	40.24211079
syc1801-h_at	18.59918853
syc1802-h_at	48.6241618
syc1803-m_at	753.5070678
syc1804-m_at	567.1116652
syc1805-h_at	11.82869896
syc1806-m_at	42.05962747
syc1807-m_at	12.84690861
syc1808-m_at	610.9314571
syc1809-h_at	119.5145673
syc1810-h_at	16.06543854
syc1811-h_at	33.18653404
syc1812-h_at	5.212930034
syc1813-h_at	22.51815453
syc1814-m_at	18.2873819
syc1815-h_at	53.10134792
syc1816-h_at	236.3615613
syc1817-h_at	34.1087408
syc1818-m_at	1052.602191
syc1819-m_at	13.77743499
syc1820-h_at	72.32276699
syc1821-h_at	2.985852916
syc1822-h_at	14.27738168
syc1823-h_at	11.40170554
syc1824-m_at	36.97813481
syc1825-m_at	43.71092481
syc1826-m_at	514.7344732
syc1827-m_at	77.66898225
syc1828-m_at	11.70112643
syc1829-m_at	20.88703343
syc1830-m_at	97.87676406
syc1831-m_at	35.35980375
syc1832-h_at	21.54238993
syc1833-m_at	30.48148155
syc1834-h_at	35.94081897
syc1835-m_at	11.25938297
syc1836-h_at	30.07679246
syc1837-h_at	17.90023387
syc1838-m_at	31.35209702
syc1839-m_at	4.01544249
syc1840-h_at	27.87313935
syc1841-h_at	22.24702578
syc1842-m_at	16.64169797
syc1843-m_at	82.88383132
syc1844-m_at	47.33682886
syc1845-m_at	45.5488683
syc1846-m_at	10.5375582
syc1847-m_at	55.53072553
syc1848-h_at	146.746434
syc1849-m_at	124.9607195
syc1850-m_at	27.63783144
syc1851-m_at	10.7551394
syc1852-m_at	17.91284142
syc1853-m_at	25.72083337
syc1854-h_at	32.42650512
syc1855-h_at	13.95584903
syc1856-m_at	21.21737314
syc1857-m_at	32.36412285
syc1858-h_at	327.3663482
syc1859-m_at	158.1234289
syc1860-m_at	42.27519465
syc1861-m_at	38.41541268
syc1862-m_at	20.03573911
syc1863-m_at	20.80225844
syc1864-m_at	12.32413792
syc1865-m_at	102.4999282
syc1866-h_at	13.13356
syc1867-h_at	8.900666348
syc1868-m_at	21.72442833
syc1869-m_at	39.62409161
syc1870-m_at	34.37482422
syc1871-m_at	4.530185577
syc1872-h_at	53.48170542
syc1873-h_at	98.29870181
syc1874-m_at	28.75026954
syc1875-m_at	17.35722653
syc1876-m_at	26.73616548
syc1877-m_at	18.07243766
syc1878-h_at	23.51544954
syc1879-h_at	18.22697915
syc1880-m_at	54.72439933
syc1881-m_at	50.16758584
syc1882-m_at	44.61183043
syc1883-m_at	41.21736294
syc1884-m_at	64.20153919
syc1885-m_at	73.6254585
syc1886-m_at	62.25570316
