ID_REF	VALUE
syc0948-m_at	606.8188854
syc0949-h_at	760.1911897
syc0950-m_at	38.53571872
syc0951-m_at	262.5527208
syc0952-m_at	268.7413957
syc0953-h_at	583.878136
syc0954-h_at	2137.18839
syc0955-h_at	1223.862369
syc0956-h_at	391.4117113
syc0957-m_at	1906.030761
syc0958-h_at	151.665685
syc0959-m_at	388.082212
syc0960-m_at	342.5440598
syc0961-m_at	301.0735655
syc0962-m_at	1991.469466
syc0963-m_at	167.3836411
syc0964-m_at	244.8517569
syc0965-h_at	274.2069922
syc0966-h_at	1288.78445
syc0967-h_at	284.6859245
syc0968-m_at	237.330049
syc0969-h_at	216.2376163
syc0970-h_at	656.5995573
syc0971-m_at	249.4030643
syc0972-m_at	752.8559638
syc0973-h_at	1136.159932
syc0974-m_at	660.3766438
syc0975-h_at	84.3507695
syc0976-h_at	995.8801724
syc0977-m_at	239.0030686
syc0978-h_at	325.6720309
syc0979-h_at	7665.328311
syc0980-h_at	188.6635261
syc0981-h_at	981.754947
syc0982-m_at	478.7268395
syc0983-m_at	88.40774973
syc0984-h_at	252.5227013
syc0985-h_at	378.436026
syc0986-h_at	582.8117998
syc0987-m_at	188.2290557
syc0988-h_at	555.0212666
syc0989-h_at	384.3055263
syc0990-h_at	347.2213556
syc0991-h_at	78.43386399
syc0992-h_at	2778.166634
syc0993-h_at	2428.589686
syc0994-h_at	7080.358837
syc0995-m_at	10864.06147
syc0996-m_at	330.9404548
syc0997-m_at	154.6564082
syc0998-m_at	156.8502129
syc0999-h_at	659.5786346
syc1000-h_at	146.0192187
syc1001-h_at	325.8697971
syc1002-m_at	319.8198028
syc1003-m_at	151.6701881
syc1004-h_at	379.4417102
syc1005-m_at	217.7548925
syc1006-m_at	88.70863996
syc1007-m_at	497.5243839
syc1008-h_at	111.0249224
syc1009-h_at	373.5919473
syc1010-h_at	186.3162059
syc1011-h_at	384.226788
syc1012-m_at	145.5852201
syc1013-m_at	1633.81212
syc1014-m_at	349.990133
syc1015-m_at	1286.782516
syc1016-m_at	256.0961443
syc1017-m_at	920.1046602
syc1018-m_at	978.7706304
syc1019-m_at	172.9729199
syc1020-h_at	123.4884453
syc1021-h_at	422.7094918
syc1022-h_at	1670.13039
syc1023-h_at	1327.869971
syc1024-m_at	4141.273767
syc1025-m_at	792.3345234
syc1026-m_at	321.3776966
syc1027-m_at	77.4807152
syc1028-m_at	265.9783024
syc1029-m_at	156.1872057
syc1030-m_at	570.1630273
syc1031-h_at	198.0575091
syc1032-m_at	556.4064501
syc1033-m_at	573.8988772
syc1034-m_at	1209.388807
syc1035-m_at	401.7223275
syc1036-h_at	172.3695089
syc1037-m_at	190.4602615
syc1038-h_at	382.3716046
syc1039-m_at	429.6118834
syc1040-h_at	920.9281471
syc1041-m_at	660.5574296
syc1042-h_at	284.9160331
syc1043-h_at	469.1270172
syc1044-m_at	563.2494225
syc1045-m_at	982.489159
syc1046-m_at	943.6797117
syc1047-h_at	629.7223383
syc1048-h_at	523.1593
syc1049-m_at	872.6719121
syc1050-m_at	337.2487193
syc1051-m_at	1838.151976
syc1052-h_at	160.9053191
syc1053-m_at	6464.141236
syc1054-h_at	960.7844896
syc1055-h_at	415.9101872
syc1056-h_at	275.8305912
syc1057-h_at	1001.24668
syc1059-m_at	1332.829281
syc1060-m_at	1485.044658
syc1061-m_at	509.5380428
syc1062-h_at	383.4424603
syc1063-m_at	487.2003055
syc1064-m_at	2943.978619
syc1065-m_at	434.2251198
syc1066-m_at	288.4101119
syc1067-m_at	446.9199895
syc1068-m_at	80.46460011
syc1069-m_at	246.5724275
syc1070-m_at	325.1440588
syc1071-h_at	300.4989328
syc1072-h_at	3824.77566
syc1073-h_at	222.0766028
syc1074-m_at	69.79688285
syc1075-h_at	212.6733791
syc1076-m_at	6324.043034
syc1077-h_at	243.4964725
syc1078-m_at	2116.499533
syc1079-m_at	584.1942047
syc1080-m_at	1914.425847
syc1081-m_at	265.1293132
syc1082-m_at	4879.470877
syc1083-m_at	201.8517969
syc1084-m_at	1006.543127
syc1085-m_at	743.2366848
syc1086-h_at	5956.834584
syc1087-h_at	324.3169326
syc1088-m_at	194.3069356
syc1089-m_at	730.9337745
syc1090-h_at	176.7946987
syc1091-h_at	40.34888034
syc1092-h_at	232.9637998
syc1093-h_at	268.115844
syc1094-h_at	916.5462538
syc1095-h_at	237.8641868
syc1096-h_at	224.6268093
syc1097-h_at	1441.956412
syc1098-m_at	4319.575236
syc1099-m_at	311.5173695
syc1100-m_at	423.5272699
syc1101-m_at	155.7969863
syc1102-m_at	903.1575183
syc1103-h_at	13349.02331
syc1104-m_at	2083.268308
syc1105-h_at	1038.773252
syc1106-m_at	981.021423
syc1108-m_at	499.6949028
syc1109-m_at	624.018665
syc1111-h_at	5935.863037
syc1112-h_at	3288.167471
syc1113-h_at	7203.552203
syc1114-m_at	1530.494514
syc1115-h_at	231.3384566
syc1116-m_at	1130.957873
syc1117-m_at	877.4445745
syc1118-m_at	420.6671116
syc1119-m_at	371.8310633
syc1120-h_at	156.1357648
syc1121-m_at	3270.731297
syc1122-h_at	361.3801526
syc1123-h_at	196.0476639
syc1124-m_at	485.9903823
syc1125-m_at	310.2101821
syc1126-m_at	987.5521778
syc1127-m_at	466.1475135
syc1128-m_at	792.5477703
syc1129-h_at	1646.189656
syc1130-h_at	146.8460167
syc1131-h_at	632.6491624
syc1132-h_at	641.686845
syc1133-m_at	416.2096402
syc1134-h_at	150.5602869
syc1135-m_at	119.4610851
syc1136-m_at	1545.229869
syc1137-m_at	202.2030767
syc1138-m_at	267.7533762
syc1139-h_at	284.4978675
syc1140-h_at	535.0351919
syc1141-m_at	4361.030412
syc1142-m_at	189.8886325
syc1143-m_at	1689.168588
syc1144-m_at	6491.059123
syc1145-m_at	1580.809619
syc1146-h_at	749.0537927
syc1147-h_at	802.8396605
syc1148-h_at	734.0329764
syc1149-m_at	1255.559043
syc1150-m_at	349.3079441
syc1151-m_at	281.3671003
syc1152-m_at	242.7251833
syc1153-h_at	181.5706378
syc1154-h_at	176.3775929
syc1155-h_at	426.3880757
syc1156-h_at	698.245955
syc1157-h_at	94.97269311
syc1158-m_at	306.330811
syc1159-h_at	209.9251563
syc1160-h_at	279.5479306
syc1161-h_at	191.0680246
syc1162-h_at	299.3538049
syc1163-h_at	1036.338765
syc1164-h_at	4612.599576
syc1165-m_at	437.3727978
syc1166-h_at	113.9657462
syc1167-m_at	143.4128128
syc1168-m_at	352.2711845
syc1169-m_at	1464.986572
syc1170-m_at	784.3479932
syc1171-m_at	85.700049
syc1172-h_at	355.8572183
syc1173-m_at	677.7539892
syc1174-h_at	350.2789478
syc1175-h_at	185.8065732
syc1176-m_at	866.7982613
syc1177-m_at	1274.593012
syc1178-h_at	5718.128636
syc1179-h_at	353.4980823
syc1180-m_at	122.9501142
syc1181-m_at	914.7465386
syc1182-h_at	2801.012697
syc1183-h_at	252.6305937
syc1184-h_at	125.4621242
syc1185-h_at	279.3238342
syc1186-h_at	192.5186224
syc1187-h_at	1180.119656
syc1188-h_at	2363.496109
syc1189-h_at	4852.408264
syc1190-h_at	4418.386745
syc1191-h_at	5262.211202
syc1192-h_at	5497.353989
syc1193-h_at	4627.876624
syc1194-h_at	8773.376099
syc1195-h_at	12675.13796
syc1196-h_at	509.571659
syc1197-m_at	8912.245543
syc1198-m_at	12662.74205
syc1199-m_at	14173.77314
syc1200-m_at	6943.540363
syc1201-m_at	321.5198202
syc1202-m_at	705.598253
syc1203-m_at	321.6981056
syc1204-m_at	4555.548476
syc1205-h_at	182.0828811
syc1206-h_at	207.7212341
syc1207-h_at	757.5372308
syc1208-h_at	500.648257
syc1209-m_at	4028.497439
syc1210-m_at	1147.502696
syc1211-m_at	185.8431476
syc1212-h_at	768.4235906
syc1213-m_at	371.4599063
syc1214-m_at	209.4131899
syc1215-m_at	219.1578055
syc1216-m_at	1245.595586
syc1217-m_at	972.4660285
syc1218-m_at	322.0939324
syc1219-m_at	60.14213322
syc1220-h_at	1497.221313
syc1221-h_at	61.10678177
syc1222-m_at	95.10178615
syc1223-h_at	1434.017641
syc1224-m_at	901.3719909
syc1225-m_at	304.5324141
syc1226-m_at	204.687992
syc1227-h_at	2736.091685
syc1228-h_at	668.1633352
syc1229-h_at	1704.142937
syc1230-h_at	8525.10274
syc1231-m_at	713.0585822
syc1232-h_at	236.5360332
syc1233-h_at	1078.008147
syc1234-h_at	256.0422183
syc1235-h_at	1125.229928
syc1236-m_at	447.7125434
syc1237-h_at	174.4439069
syc1238-h_at	533.2938145
syc1239-h_at	2031.22607
syc1240-h_at	1906.06943
syc1241-m_at	95.55703101
syc1242-h_at	23.90131236
syc1243-m_at	2511.398328
syc1244-m_at	455.8453321
syc1245-m_at	110.8687412
syc1246-h_at	158.4248856
syc1247-h_at	89.45688457
syc1248-m_at	163.2859831
syc1249-m_at	421.1955819
syc1250-h_at	200.2274173
syc1251-h_at	171.2944969
syc1252-h_at	164.0266871
syc1253-h_at	263.1524397
syc1254-h_at	153.4210072
syc1255-h_at	380.201925
syc1256-m_at	279.1784412
syc1257-m_at	122.8057649
syc1258-h_at	912.1879734
syc1259-m_at	680.0999006
syc1260-m_at	339.0195663
syc1261-h_at	306.5307013
syc1262-h_at	384.7010201
syc1263-h_at	1257.502891
syc1264-m_at	228.537028
syc1265-m_at	4410.979879
syc1266-h_at	2501.629787
syc1267-h_at	158.9288172
syc1268-m_at	375.6932679
syc1269-h_at	337.5234504
syc1270-m_at	393.0820135
syc1271-h_at	923.0178196
syc1272-m_at	1954.631186
syc1273-m_at	5154.897511
syc1274-h_at	100.1773026
syc1275-h_at	215.6042763
syc1276-h_at	339.8939606
syc1277-h_at	150.5747121
syc1279-h_at	246.9491959
syc1280-h_at	542.5042081
syc1281-m_at	955.9722013
syc1282-m_at	1314.899593
syc1283-m_at	3432.494546
syc1284-m_at	845.9782337
syc1285-h_at	324.9769375
syc1286-m_at	6038.74633
syc1287-m_at	902.2711771
syc1288-m_at	348.0268984
syc1289-m_at	218.5182555
syc1290-h_at	960.4280997
syc1291-h_at	571.1621579
syc1292-m_at	247.6597394
syc1293-m_at	448.5477783
syc1294-m_at	402.9270082
syc1295-m_at	142.7411244
syc1296-m_at	149.922346
syc1297-h_at	748.4301387
syc1298-h_at	358.6436753
syc1299-h_at	918.2814071
syc1300-h_at	2753.530245
syc1301-h_at	5742.152869
syc1302-m_at	1931.419977
syc1303-h_at	210.7169961
syc1304-h_at	194.0370625
syc1305-m_at	307.4370605
syc1306-m_at	183.9401638
syc1307-m_at	382.2943177
syc1308-h_at	680.7762842
syc1309-m_at	294.1295157
syc1310-m_at	2544.120213
syc1311-h_at	468.2901562
syc1312-m_at	138.7923807
syc1313-h_at	467.8005607
syc1314-h_at	153.0464062
syc1315-h_at	200.6181556
syc1316-m_at	185.2442717
syc1317-h_at	124.3825013
syc1318-h_at	97.07458971
syc1319-h_at	48.71631319
syc1320-m_at	251.2941316
syc1321-m_at	171.9534758
syc1322-m_at	817.5438418
syc1323-m_at	933.2458546
syc1324-m_at	946.1476583
syc1325-m_at	693.3397843
syc1326-m_at	690.5555863
syc1327-m_at	419.1223078
syc1328-m_at	221.1849287
syc1329-h_at	465.9428677
syc1330-m_at	205.9307713
syc1331-m_at	592.8608801
syc1332-m_at	957.9793271
syc1333-h_at	632.3684618
syc1334-m_at	119.966372
syc1335-m_at	1633.730227
syc1336-h_at	80.36488459
syc1337-m_at	264.8241653
syc1338-h_at	130.650953
syc1339-h_at	85.07417528
syc1340-h_at	170.3195619
syc1341-m_at	34.67716244
syc1342-m_at	474.48777
syc1343-m_at	160.5497281
syc1344-h_at	70.03086167
syc1345-m_at	260.8275296
syc1346-m_at	122.720587
syc1347-h_at	512.3773166
syc1348-h_at	106.8542413
syc1349-m_at	128.9315187
syc1350-h_at	701.3745169
syc1351-h_at	756.156362
syc1352-h_at	1424.806899
syc1353-h_at	512.7932574
syc1354-h_at	403.8867626
syc1355-h_at	861.2126544
syc1356-h_at	298.455476
syc1357-h_at	507.6637117
syc1358-h_at	625.907895
syc1359-h_at	228.1120384
syc1360-m_at	105.2784916
syc1361-m_at	2114.957156
syc1362-m_at	3632.490271
syc1363-m_at	1394.389657
syc1364-h_at	240.3645799
syc1365-m_at	1763.842485
syc1366-m_at	546.4406604
syc1367-h_at	282.4081469
syc1368-m_at	261.43949
syc1369-m_at	253.7989921
syc1370-h_at	214.6446378
syc1371-m_at	324.1177573
syc1372-h_at	365.1923543
syc1373-m_at	217.7080258
syc1374-h_at	236.8741242
syc1375-m_at	1257.378913
syc1376-m_at	1154.79115
syc1377-m_at	581.8842427
syc1378-m_at	433.9783744
syc1379-h_at	1807.242793
syc1380-h_at	1433.325473
syc1381-h_at	1314.358362
syc1382-m_at	240.1662045
syc1383-m_at	148.5015392
syc1384-h_at	172.8762753
syc1385-h_at	349.560516
syc1386-m_at	118.5768976
syc1387-m_at	206.4357949
syc1388-h_at	155.8353138
syc1389-h_at	364.5120581
syc1390-h_at	469.4422793
syc1391-m_at	1047.385583
syc1392-m_at	873.6263263
syc1393-m_at	185.8785182
syc1394-m_at	87.13074486
syc1395-m_at	91.99133542
syc1396-m_at	106.1255356
syc1397-m_at	115.1795929
syc1398-h_at	245.8046695
syc1399-h_at	1305.149065
syc1400-h_at	85.64484231
syc1401-h_at	178.5816791
syc1402-m_at	77.08731405
syc1403-h_at	1634.510233
syc1404-h_at	247.1164041
syc1405-h_at	176.8170605
syc1406-h_at	544.060507
syc1407-h_at	965.889325
syc1408-h_at	242.9046132
syc1409-m_at	258.0556052
syc1410-m_at	133.5931463
syc1411-m_at	111.1306623
syc1413-m_at	228.5562239
syc1414-m_at	84.52265412
syc1415-h_at	348.5761497
syc1416-h_at	1177.517472
syc1417-m_at	389.617461
syc1418-h_at	297.6822337
syc1419-m_at	1058.513577
syc1420-m_at	117.5993564
syc1421-m_at	1175.007195
syc1422-m_at	4618.02779
syc1423-h_at	58.20825318
syc1424-h_at	90.06459464
syc1425-m_at	1095.991344
syc1426-m_at	224.3763904
syc1427-h_at	548.5304306
syc1428-m_at	482.6370452
syc1429-h_at	282.4621987
syc1430-m_at	599.4484863
syc1431-m_at	443.2565573
syc1432-m_at	102.5412282
syc1433-h_at	721.8912182
syc1434-h_at	515.2198266
syc1435-h_at	400.5115281
syc1436-m_at	1124.736705
syc1437-m_at	339.8832718
syc1438-m_at	1003.364802
syc1439-m_at	557.1320357
syc1440-h_at	238.0867342
syc1441-h_at	328.0951596
syc1442-h_at	1167.556864
syc1443-m_at	63.1894926
syc1444-m_at	1110.479885
syc1445-m_at	246.7232979
syc1446-m_at	346.5299531
syc1447-m_at	71.72524797
syc1448-m_at	229.9561758
syc1449-m_at	195.1945119
syc1450-m_at	170.9726994
syc1451-m_at	2587.713963
syc1452-m_at	45.9981448
syc1453-m_at	338.5641176
syc1454-m_at	81.59826539
syc1455-m_at	166.0001936
syc1456-m_at	97.06103117
syc1457-m_at	159.3920401
syc1458-m_at	326.0612563
syc1459-m_at	269.9591326
syc1460-m_at	537.3991554
syc1461-m_at	360.1055559
syc1462-h_at	542.8088632
syc1463-m_s_at	7590.63062
syc1465-h_at	279.8044691
syc1466-h_at	624.6860076
syc1467-h_at	85.54056677
syc1468-h_at	99.70130029
syc1469-m_at	198.1079834
syc1470-m_at	4011.808751
syc1471-h_at	212.6898406
syc1472-h_at	176.4018211
syc1473-h_at	778.484508
syc1474-h_at	169.6157379
syc1475-h_at	235.855058
syc1476-m_at	98.4506604
syc1477-m_at	207.7638701
syc1478-m_at	133.5204311
syc1480-h_at	170.6791171
syc1481-h_at	185.0005489
syc1482-h_at	3.004071186
syc1483-h_at	93.48660045
syc1484-h_at	130.0376165
syc1485-m_at	225.8423824
syc1486-h_at	174.3244362
syc1487-m_at	222.1446029
syc1488-m_at	445.3059405
syc1489-m_at	409.3832454
syc1490-m_at	91.50842912
syc1491-h_at	104.2533189
syc1492-h_at	490.778891
syc1493-m_at	318.0180403
syc1494-m_at	99.92330359
syc1495-h_at	101.2851446
syc1496-m_at	49.06308262
syc1497-m_at	617.1055137
syc1498-h_at	865.5691704
syc1499-m_at	4537.536544
syc1500-m_at	1106.467175
syc1501-m_at	464.887836
syc1502-h_at	521.2194273
syc1503-m_at	790.1990785
syc1504-m_at	454.981157
syc1505-m_at	169.3300765
syc1506-m_at	271.1317919
syc1507-h_at	973.0408046
syc1508-h_at	685.8939217
syc1509-h_at	293.2993105
syc1510-h_at	952.3230904
syc1511-m_at	195.9813222
syc1512-h_at	886.271927
syc1513-m_at	169.5122831
syc1514-m_at	238.4959248
syc1515-h_at	2103.899865
syc1516-h_at	2044.155063
syc1517-m_at	132.2618417
syc1518-m_at	693.2358189
syc1519-m_at	1279.854184
syc1520-h_at	195.4176495
syc1521-h_at	379.3117384
syc1522-h_at	651.9594882
syc1523-m_at	339.9976796
syc1524-m_at	195.0726696
syc1525-m_at	236.9698696
syc1526-m_at	153.5199051
syc1527-h_at	268.5214716
syc1528-h_at	1410.624522
syc1529-h_at	400.7206116
syc1530-h_at	776.9592208
syc1531-h_at	5256.190887
syc1532-m_at	268.2153569
syc1533-h_at	198.7400717
syc1534-h_at	188.0963924
syc1535-h_at	813.5740624
syc1536-m_at	434.1120537
syc1537-m_at	154.5722917
syc1538-h_at	102.9884546
syc1539-m_at	121.3651408
syc1540-h_at	203.360453
syc1541-h_at	1421.004494
syc1542-h_at	201.9219315
syc1543-h_at	420.6497455
syc1544-m_at	844.8399818
syc1545-m_at	270.1999315
syc1546-m_at	864.875112
syc1547-m_at	281.9838882
syc1548-m_at	364.3664379
syc1549-h_at	68.87335512
syc1550-m_at	172.0265512
syc1551-m_at	105.1577303
syc1552-m_at	313.3307867
syc1553-h_at	229.4108158
syc1554-m_at	552.7446771
syc1555-m_at	320.2044563
syc1556-m_at	139.5702044
syc1557-h_at	57.25750243
syc1558-h_at	1123.373397
syc1559-m_at	2237.409211
syc1560-m_at	1417.397567
syc1561-h_at	156.1448131
syc1562-h_at	217.3962722
syc1563-m_at	3098.111022
syc1564-h_at	124.9714804
syc1565-m_at	1136.856584
syc1566-h_at	102.8459184
syc1567-m_at	243.8662081
syc1568-m_at	251.2648935
syc1569-m_at	261.9698014
syc1570-m_at	324.3801298
syc1571-m_at	193.3597632
syc1572-m_at	105.7141819
syc1573-m_at	88.444763
syc1574-m_at	99.86327521
syc1575-h_at	174.9279841
syc1576-h_at	405.1288879
syc1577-h_at	937.217737
syc1578-h_at	351.256373
syc1579-h_at	462.4625586
syc1580-m_at	108.1472166
syc1581-m_at	376.2151672
syc1582-m_at	185.1997965
syc1583-h_at	5641.41547
syc1584-m_at	260.2986132
syc1585-m_at	324.6344988
syc1586-m_at	2421.42398
syc1587-m_at	1292.731531
syc1588-m_at	398.0113719
syc1589-h_at	236.4681744
syc1590-m_at	250.3446911
syc1591-h_at	404.6671362
syc1592-m_at	438.4288144
syc1593-h_at	3234.52682
syc1594-h_at	4975.656611
syc1595-h_at	124.8664453
syc1596-h_at	76.3889526
syc1597-h_at	1254.408363
syc1598-h_at	1778.886844
syc1599-h_at	1459.18078
syc1600-m_at	407.31704
syc1601-m_at	294.1438411
syc1602-m_at	196.097415
syc1603-m_at	1378.479027
syc1604-m_at	550.8248291
syc1605-m_at	189.9886818
syc1606-h_at	582.9401044
syc1607-h_at	566.0686181
syc1608-m_at	730.8102047
syc1609-m_at	226.0100091
syc1610-h_at	1956.021131
syc1611-h_at	317.1175326
syc1612-h_at	219.4810943
syc1613-m_at	2317.046902
syc1614-m_at	1148.011586
syc1615-h_at	25.19088107
syc1616-m_at	239.2862855
syc1617-m_at	1699.698145
syc1618-m_at	114.7982928
syc1619-h_at	2216.677097
syc1620-m_at	668.4673923
syc1621-m_at	948.6038955
syc1622-m_at	598.9343166
syc1623-m_at	3008.745662
syc1624-m_at	581.8174855
syc1625-m_at	227.4333079
syc1626-m_at	99.56915892
syc1627-m_at	86.16003407
syc1628-m_at	80.8687699
syc1629-h_at	1039.38911
syc1630-m_at	120.1785729
syc1631-h_at	115.0727313
syc1632-h_at	560.5897811
syc1633-h_at	1477.390509
syc1634-m_at	714.0401472
syc1635-m_at	376.7273322
syc1636-m_at	3958.974582
syc1637-m_at	2659.512516
syc1638-m_at	325.7324078
syc1639-m_at	430.6400497
syc1640-m_at	515.6881605
syc1641-h_at	935.0993173
syc1642-h_at	329.9591297
syc1643-h_at	557.4513699
syc1644-h_at	1038.025512
syc1645-h_at	465.7402678
syc1646-h_at	681.2011369
syc1647-h_at	576.7036014
syc1648-h_at	1147.29693
syc1649-h_at	3792.9092
syc1650-m_at	223.6112235
syc1651-h_at	109.3518884
syc1652-m_at	1818.017896
syc1653-m_at	311.9366823
syc1654-m_at	1818.24024
syc1655-m_at	81.53331459
syc1656-m_at	235.5490289
syc1657-m_at	599.8106537
syc1658-h_at	767.2141507
syc1659-h_at	173.798087
syc1660-h_at	655.5296946
syc1661-h_at	633.2185112
syc1662-h_at	527.7374489
syc1663-m_at	1010.581657
syc1664-m_at	723.3892774
syc1665-m_at	1027.75034
syc1666-m_at	1538.275822
syc1667-m_at	1031.383495
syc1668-m_at	2921.947221
syc1669-m_at	2779.872148
syc1670-h_at	6423.973549
syc1671-h_at	394.7689272
syc1672-h_at	340.429056
syc1673-m_at	2754.293236
syc1674-m_at	151.208427
syc1675-m_at	771.6670713
syc1676-m_at	1313.672294
syc1677-m_at	773.5422104
syc1678-m_at	769.0033723
syc1679-m_at	2579.861381
syc1680-h_at	3031.83558
syc1681-m_at	418.6654102
syc1682-m_at	617.2199951
syc1683-m_at	352.3734571
syc1684-h_at	166.4587726
syc1685-h_at	1120.92693
syc1686-h_at	123.7817595
syc1687-h_at	171.9766143
syc1688-m_at	225.916706
syc1689-m_at	160.6864606
syc1690-m_at	558.3266873
syc1691-m_at	356.6386985
syc1692-h_at	300.1019787
syc1693-m_at	2738.396667
syc1694-m_at	430.9069604
syc1695-m_at	1262.34251
syc1696-m_at	371.3462412
syc1697-m_at	1488.389884
syc1698-m_at	131.9767403
syc1699-h_at	544.796437
syc1700-h_at	122.2969473
syc1701-m_at	89.38489592
syc1702-m_at	280.7258645
syc1703-m_at	115.6979202
syc1704-m_at	285.6687358
syc1705-m_at	337.4266346
syc1706-m_at	143.9223617
syc1707-h_at	176.3453573
syc1708-h_at	300.880156
syc1709-m_at	8580.655645
syc1710-m_at	1348.007418
syc1711-h_at	210.1181179
syc1712-h_at	272.5621137
syc1713-m_at	84.86862963
syc1714-h_at	214.1488557
syc1715-h_at	1123.188563
syc1716-h_at	193.5017157
syc1717-m_at	802.9645436
syc1718-m_at	592.3430014
syc1719-m_at	937.5170606
syc1720-m_at	182.4987838
syc1721-m_at	2256.455302
syc1722-m_at	1139.203533
syc1723-m_at	993.1373909
syc1724-m_at	119.6677154
syc1725-h_at	437.7610316
syc1726-h_at	357.6408531
syc1727-h_at	76.13606699
syc1728-h_at	85.79979413
syc1729-m_at	352.1239332
syc1731-m_at	494.8378661
syc1732-m_at	194.4506097
syc1733-h_at	113.7154563
syc1734-h_at	146.2979416
syc1735-h_at	207.8289088
syc1736-h_at	463.2203186
syc1737-m_at	56.79061165
syc1738-h_at	238.4491117
syc1739-m_at	1163.824422
syc1740-h_at	122.448285
syc1741-h_at	1580.767301
syc1742-h_at	261.0265488
syc1743-h_at	353.5545014
syc1744-h_at	479.1501583
syc1745-h_at	399.8872854
syc1746-m_at	115.7227774
syc1747-m_at	136.735957
syc1748-m_at	168.1644022
syc1749-h_at	825.5155598
syc1750-h_at	1070.654875
syc1751-m_at	411.0893085
syc1752-h_at	600.8988577
syc1753-m_at	123.8070851
syc1754-m_at	301.4292469
syc1755-h_at	392.9347279
syc1756-h_at	454.255832
syc1757-h_at	500.328066
syc1758-h_at	1385.029455
syc1759-h_at	1110.637632
syc1760-m_at	184.9853865
syc1761-m_at	104.6467779
syc1762-m_at	667.1948508
syc1763-m_at	1452.641479
syc1764-h_at	115.7233152
syc1765-m_at	3919.991323
syc1766-h_at	170.6723864
syc1767-m_at	308.2952002
syc1768-h_at	1534.678651
syc1770-h_at	359.7505177
syc1771-m_at	459.9609393
syc1772-h_at	712.7752399
syc1773-m_at	5651.509588
syc1774-h_at	642.84731
syc1775-m_at	12391.93869
syc1776-m_at	9916.168988
syc1777-h_at	183.4964331
syc1778-h_at	461.6421789
syc1779-h_at	543.7170062
syc1780-h_at	1169.479433
syc1781-m_at	373.708482
syc1782-m_at	1035.434051
syc1783-m_at	978.8581136
syc1784-m_at	841.5728985
syc1785-h_at	6998.475752
syc1786-h_at	9271.322128
syc1787-m_at	513.0821754
syc1788-m_at	186.5039235
syc1789-h_at	205.089341
syc1790-m_at	168.3169938
syc1791-h_at	924.8830522
syc1792-m_at	373.1971147
syc1793-h_at	322.676542
syc1794-h_at	1036.667589
syc1795-h_at	1101.730097
syc1796-h_at	1932.208039
syc1797-h_at	206.9297327
syc1798-h_at	92.3783083
syc1799-h_at	208.3917306
syc1800-m_at	515.3509981
syc1801-h_at	3092.923009
syc1802-h_at	5998.347154
syc1803-m_at	10276.95832
syc1804-m_at	7223.741884
syc1805-h_at	172.9545702
syc1806-m_at	663.6134752
syc1807-m_at	213.9311347
syc1808-m_at	3693.664726
syc1809-h_at	389.4617495
syc1810-h_at	1986.529665
syc1811-h_at	358.7425641
syc1812-h_at	302.6121201
syc1813-h_at	263.5028987
syc1814-m_at	405.7582055
syc1815-h_at	1862.52853
syc1816-h_at	5586.261763
syc1817-h_at	131.3658538
syc1818-m_at	2257.81279
syc1819-m_at	114.6360505
syc1820-h_at	173.9728814
syc1821-h_at	232.3633856
syc1822-h_at	197.1114568
syc1823-h_at	337.0951734
syc1824-m_at	201.360752
syc1825-m_at	281.4008043
syc1826-m_at	811.1405284
syc1827-m_at	444.3078898
syc1828-m_at	277.2876367
syc1829-m_at	55.72914588
syc1830-m_at	266.2226854
syc1831-m_at	195.6520198
syc1832-h_at	70.42530165
syc1833-m_at	308.7518915
syc1834-h_at	1172.660221
syc1835-m_at	635.405133
syc1836-h_at	398.4011163
syc1837-h_at	208.1284067
syc1838-m_at	160.9566754
syc1839-m_at	49.94336345
syc1840-h_at	492.8883171
syc1841-h_at	167.5527586
syc1842-m_at	138.9394583
syc1843-m_at	395.5871945
syc1844-m_at	166.7505793
syc1845-m_at	173.4935542
syc1846-m_at	68.59548802
syc1847-m_at	188.5394782
syc1848-h_at	405.6151452
syc1849-m_at	1476.077043
syc1850-m_at	331.7158297
syc1851-m_at	706.5701161
syc1852-m_at	382.8566905
syc1853-m_at	632.7355446
syc1854-h_at	550.7449094
syc1855-h_at	908.4200431
syc1856-m_at	1961.739198
syc1857-m_at	209.9918579
syc1858-h_at	6046.492947
syc1859-m_at	252.4339166
syc1860-m_at	653.8786639
syc1861-m_at	839.336494
syc1862-m_at	178.7710566
syc1863-m_at	95.06446131
syc1864-m_at	5553.590955
syc1865-m_at	8038.778925
syc1866-h_at	131.7149185
syc1867-h_at	197.7630831
syc1868-m_at	5727.093909
syc1869-m_at	3497.043729
syc1870-m_at	386.8777676
syc1871-m_at	149.1124344
syc1872-h_at	271.2332744
syc1873-h_at	734.4405903
syc1874-m_at	419.5524483
syc1875-m_at	111.5015261
syc1876-m_at	76.95320927
syc1877-m_at	192.8076596
syc1878-h_at	483.8323379
syc1879-h_at	1560.545782
syc1880-m_at	4347.132201
syc1881-m_at	5010.551355
syc1882-m_at	4845.449428
syc1883-m_at	4805.869386
syc1884-m_at	5208.788599
syc1885-m_at	4766.773942
syc1886-m_at	3772.290309
syc1887-m_at	6690.162257
syc1888-m_at	6384.111298
syc1889-m_at	4829.142368
syc1890-m_at	4846.360881
syc1891-m_at	5333.920064
syc1892-m_at	4173.899381
