ID_REF	VALUE
syc0947-m_at	1250.50834
syc0948-m_at	855.9353296
syc0949-h_at	1027.841145
syc0950-m_at	85.11020268
syc0951-m_at	121.0361947
syc0952-m_at	283.08657
syc0953-h_at	791.4723494
syc0954-h_at	2097.639508
syc0955-h_at	998.3355823
syc0956-h_at	438.9685735
syc0957-m_at	1946.713701
syc0958-h_at	102.4136824
syc0959-m_at	145.4667666
syc0960-m_at	295.3992491
syc0961-m_at	360.7091511
syc0962-m_at	1326.279247
syc0963-m_at	188.3062287
syc0964-m_at	247.9664381
syc0965-h_at	173.2990057
syc0966-h_at	1162.640949
syc0967-h_at	276.5098265
syc0968-m_at	240.0928658
syc0969-h_at	273.0677283
syc0970-h_at	503.6489185
syc0971-m_at	244.3696081
syc0972-m_at	740.7233999
syc0973-h_at	767.4036393
syc0974-m_at	145.9291269
syc0975-h_at	72.13817705
syc0976-h_at	1263.011463
syc0977-m_at	188.2562538
syc0978-h_at	554.5791181
syc0979-h_at	6451.795508
syc0980-h_at	197.1982953
syc0981-h_at	958.2708232
syc0982-m_at	506.1978215
syc0983-m_at	128.3587761
syc0984-h_at	66.85610916
syc0985-h_at	226.3400496
syc0986-h_at	774.9645075
syc0987-m_at	144.1665858
syc0988-h_at	595.0851701
syc0989-h_at	358.4435547
syc0990-h_at	303.8915285
syc0991-h_at	44.3379736
syc0992-h_at	3959.050367
syc0993-h_at	3148.616928
syc0994-h_at	7504.631065
syc0995-m_at	10849.9034
syc0996-m_at	426.6506252
syc0997-m_at	290.0148031
syc0998-m_at	250.5754376
syc0999-h_at	380.1139232
syc1000-h_at	164.5192318
syc1001-h_at	401.963219
syc1002-m_at	184.6264345
syc1003-m_at	16.35511061
syc1004-h_at	338.1713372
syc1005-m_at	238.6513233
syc1006-m_at	115.703327
syc1007-m_at	519.048875
syc1008-h_at	229.5945666
syc1009-h_at	465.3630435
syc1010-h_at	238.3636523
syc1011-h_at	401.0815599
syc1012-m_at	214.767821
syc1013-m_at	1143.090558
syc1014-m_at	265.6836195
syc1015-m_at	1017.343009
syc1016-m_at	397.7407415
syc1017-m_at	875.1484806
syc1018-m_at	1493.131868
syc1019-m_at	135.1928943
syc1020-h_at	133.9867964
syc1021-h_at	604.9025762
syc1022-h_at	2022.058562
syc1023-h_at	1582.02241
syc1024-m_at	4795.874399
syc1025-m_at	884.0184142
syc1026-m_at	482.3925245
syc1027-m_at	138.1123069
syc1028-m_at	397.1296819
syc1029-m_at	221.9575633
syc1030-m_at	222.4977997
syc1031-h_at	210.6120225
syc1032-m_at	589.9127318
syc1033-m_at	654.1839401
syc1034-m_at	1197.546716
syc1035-m_at	411.6124586
syc1036-h_at	100.0015838
syc1037-m_at	210.8535928
syc1038-h_at	384.9578837
syc1039-m_at	653.2942597
syc1040-h_at	765.0693526
syc1041-m_at	569.2976091
syc1042-h_at	349.4029047
syc1043-h_at	605.518716
syc1044-m_at	727.0837443
syc1045-m_at	693.9082856
syc1046-m_at	591.4461219
syc1047-h_at	374.3935911
syc1048-h_at	165.3668594
syc1049-m_at	1003.098143
syc1050-m_at	355.3954206
syc1051-m_at	1704.869794
syc1052-h_at	40.02932909
syc1053-m_at	5459.308295
syc1054-h_at	1487.642388
syc1055-h_at	488.002508
syc1056-h_at	336.6621192
syc1057-h_at	561.2926949
syc1059-m_at	1691.960198
syc1060-m_at	1462.168947
syc1061-m_at	659.3319942
syc1062-h_at	546.3302203
syc1063-m_at	727.2290229
syc1064-m_at	2728.79005
syc1065-m_at	550.642759
syc1066-m_at	420.4846684
syc1067-m_at	229.7805695
syc1068-m_at	23.23633601
syc1069-m_at	264.8799464
syc1070-m_at	210.3286807
syc1071-h_at	274.0753635
syc1072-h_at	3583.291906
syc1073-h_at	359.2258702
syc1074-m_at	142.6825196
syc1075-h_at	172.7378259
syc1076-m_at	5696.193678
syc1077-h_at	247.9358694
syc1078-m_at	2039.138628
syc1079-m_at	703.1824936
syc1080-m_at	1610.654772
syc1081-m_at	268.1156648
syc1082-m_at	4910.106918
syc1083-m_at	213.720459
syc1084-m_at	310.7779888
syc1085-m_at	344.4056999
syc1086-h_at	6649.876379
syc1087-h_at	343.5798929
syc1088-m_at	327.6005205
syc1089-m_at	1063.929657
syc1090-h_at	177.3746256
syc1091-h_at	103.6187715
syc1092-h_at	252.5543825
syc1093-h_at	315.3328616
syc1094-h_at	792.8867097
syc1095-h_at	233.7123289
syc1096-h_at	252.4395094
syc1097-h_at	1556.307672
syc1098-m_at	2471.469318
syc1099-m_at	390.8593635
syc1100-m_at	485.0160376
syc1101-m_at	291.3977432
syc1102-m_at	1040.164406
syc1103-h_at	12552.91194
syc1104-m_at	1597.118533
syc1105-h_at	868.9309881
syc1106-m_at	657.0619937
syc1108-m_at	426.9360807
syc1109-m_at	531.4143552
syc1111-h_at	3933.472355
syc1112-h_at	1838.887148
syc1113-h_at	5101.629818
syc1114-m_at	1854.494394
syc1115-h_at	271.4769522
syc1116-m_at	1227.151446
syc1117-m_at	1083.82087
syc1118-m_at	679.9636763
syc1119-m_at	331.860456
syc1120-h_at	173.4770714
syc1121-m_at	2367.374853
syc1122-h_at	313.7422521
syc1123-h_at	115.7050038
syc1124-m_at	447.1486015
syc1125-m_at	359.5657007
syc1126-m_at	608.7122438
syc1127-m_at	433.5681535
syc1128-m_at	959.3613151
syc1129-h_at	1748.962973
syc1130-h_at	231.6420222
syc1131-h_at	912.9458447
syc1132-h_at	951.0616332
syc1133-m_at	369.1591341
syc1134-h_at	192.8666695
syc1135-m_at	121.0654595
syc1136-m_at	641.8169733
syc1137-m_at	127.5492558
syc1138-m_at	238.3875963
syc1139-h_at	296.1511294
syc1140-h_at	853.095802
syc1141-m_at	5289.837867
syc1142-m_at	195.3008747
syc1143-m_at	1152.234286
syc1144-m_at	5455.126118
syc1145-m_at	1232.813422
syc1146-h_at	817.3650668
syc1147-h_at	755.4082279
syc1148-h_at	750.0416016
syc1149-m_at	1750.141563
syc1150-m_at	450.2990408
syc1151-m_at	455.3404663
syc1152-m_at	33.29081117
syc1153-h_at	225.6854945
syc1154-h_at	193.1397555
syc1155-h_at	239.7121803
syc1156-h_at	143.7303753
syc1157-h_at	121.7832749
syc1158-m_at	470.1786375
syc1159-h_at	151.1943589
syc1160-h_at	265.4809303
syc1161-h_at	218.4106204
syc1162-h_at	354.5004256
syc1163-h_at	1299.442142
syc1164-h_at	4306.055143
syc1165-m_at	432.8520116
syc1166-h_at	154.2259408
syc1167-m_at	246.4856615
syc1168-m_at	449.4797115
syc1169-m_at	1624.053587
syc1170-m_at	806.5694435
syc1171-m_at	209.9839837
syc1172-h_at	222.9608549
syc1173-m_at	865.8175655
syc1174-h_at	264.6245527
syc1175-h_at	241.3009281
syc1176-m_at	749.6903943
syc1177-m_at	1129.760223
syc1178-h_at	5183.508689
syc1179-h_at	417.2288827
syc1180-m_at	127.6625654
syc1181-m_at	705.8712044
syc1182-h_at	2798.801598
syc1183-h_at	92.66358483
syc1184-h_at	11.80323081
syc1185-h_at	309.5943716
syc1186-h_at	294.030197
syc1187-h_at	1440.363917
syc1188-h_at	3257.103725
syc1189-h_at	6283.890251
syc1190-h_at	5616.583995
syc1191-h_at	6727.692471
syc1192-h_at	7907.058448
syc1193-h_at	6156.300813
syc1194-h_at	9602.35314
syc1195-h_at	13490.84287
syc1196-h_at	738.0641693
syc1197-m_at	8910.067614
syc1198-m_at	12581.02957
syc1199-m_at	13290.8642
syc1200-m_at	8176.589229
syc1201-m_at	222.3468318
syc1202-m_at	901.0391919
syc1203-m_at	352.9018454
syc1204-m_at	4179.112714
syc1205-h_at	247.9501335
syc1206-h_at	146.2380207
syc1207-h_at	348.4220349
syc1208-h_at	394.8456915
syc1209-m_at	1384.625741
syc1210-m_at	1284.809312
syc1211-m_at	299.1131371
syc1212-h_at	809.6303453
syc1213-m_at	207.3899319
syc1214-m_at	244.2138946
syc1215-m_at	300.6650153
syc1216-m_at	948.2309308
syc1217-m_at	817.2259712
syc1218-m_at	283.5337074
syc1219-m_at	78.76176035
syc1220-h_at	121.2982902
syc1221-h_at	132.9774612
syc1222-m_at	72.75503663
syc1223-h_at	1532.62643
syc1224-m_at	1191.908826
syc1225-m_at	432.6685707
syc1226-m_at	208.7526065
syc1227-h_at	2347.941748
syc1228-h_at	633.3429204
syc1229-h_at	2616.094577
syc1230-h_at	9496.424132
syc1231-m_at	876.6395371
syc1232-h_at	273.0907552
syc1233-h_at	754.9347976
syc1234-h_at	204.5052904
syc1235-h_at	1225.370044
syc1236-m_at	512.0770908
syc1237-h_at	181.4618318
syc1238-h_at	627.4673234
syc1239-h_at	2270.045934
syc1240-h_at	2259.15857
syc1241-m_at	289.4053658
syc1242-h_at	67.57141116
syc1243-m_at	2772.705408
syc1244-m_at	509.5764659
syc1245-m_at	98.41001193
syc1246-h_at	137.1195859
syc1247-h_at	36.2592625
syc1248-m_at	173.1606763
syc1249-m_at	447.7309253
syc1250-h_at	318.314368
syc1251-h_at	173.4746831
syc1252-h_at	121.0154923
syc1253-h_at	367.8654995
syc1254-h_at	294.8888255
syc1255-h_at	495.5598989
syc1256-m_at	270.7487951
syc1257-m_at	248.4217976
syc1258-h_at	800.5494486
syc1259-m_at	650.0731793
syc1260-m_at	290.5163894
syc1261-h_at	222.453191
syc1262-h_at	309.60399
syc1263-h_at	1285.792296
syc1264-m_at	250.5374263
syc1265-m_at	4081.630322
syc1266-h_at	2726.365165
syc1267-h_at	207.3333875
syc1268-m_at	396.8283151
syc1269-h_at	421.2708833
syc1270-m_at	431.1976809
syc1271-h_at	983.778802
syc1272-m_at	746.214005
syc1273-m_at	3804.755163
syc1274-h_at	38.47505524
syc1275-h_at	187.3217019
syc1276-h_at	294.816413
syc1277-h_at	202.032881
syc1279-h_at	379.1178777
syc1280-h_at	646.3961849
syc1281-m_at	105.3688879
syc1282-m_at	301.5941509
syc1283-m_at	1645.578112
syc1284-m_at	1065.225023
syc1285-h_at	431.3412061
syc1286-m_at	6012.296416
syc1287-m_at	910.1090511
syc1288-m_at	360.3289681
syc1289-m_at	238.7788904
syc1290-h_at	641.2084731
syc1291-h_at	345.342009
syc1292-m_at	225.0812549
syc1293-m_at	473.8627626
syc1294-m_at	585.152848
syc1295-m_at	149.1025877
syc1296-m_at	51.16990385
syc1297-h_at	428.8668826
syc1298-h_at	495.7280173
syc1299-h_at	1015.162936
syc1300-h_at	2870.663419
syc1301-h_at	5730.437005
syc1302-m_at	1882.310987
syc1303-h_at	237.552893
syc1304-h_at	224.7501157
syc1305-m_at	294.1402004
syc1306-m_at	103.0447315
syc1307-m_at	294.5382069
syc1308-h_at	424.8480497
syc1309-m_at	275.3487668
syc1310-m_at	2055.456631
syc1311-h_at	455.1117777
syc1312-m_at	222.8007627
syc1313-h_at	552.296097
syc1314-h_at	131.9167363
syc1315-h_at	337.7247413
syc1316-m_at	175.9919552
syc1317-h_at	134.3192946
syc1318-h_at	101.4789771
syc1319-h_at	93.05628963
syc1320-m_at	274.2666484
syc1321-m_at	174.3771926
syc1322-m_at	298.3570349
syc1323-m_at	350.801307
syc1324-m_at	348.948715
syc1325-m_at	294.9595454
syc1326-m_at	165.2843501
syc1327-m_at	314.0702663
syc1328-m_at	175.9510155
syc1329-h_at	296.4749176
syc1330-m_at	233.7594729
syc1331-m_at	347.7985678
syc1332-m_at	987.1334332
syc1333-h_at	901.2529417
syc1334-m_at	78.04746726
syc1335-m_at	1581.939188
syc1336-h_at	46.01118226
syc1337-m_at	362.9592886
syc1338-h_at	131.0797997
syc1339-h_at	150.0002895
syc1340-h_at	314.0627746
syc1341-m_at	22.46642585
syc1342-m_at	509.6335348
syc1343-m_at	184.7941362
syc1344-h_at	134.1309013
syc1345-m_at	117.4653872
syc1346-m_at	262.7561893
syc1347-h_at	544.5653702
syc1348-h_at	28.66596985
syc1349-m_at	105.4234955
syc1350-h_at	830.419147
syc1351-h_at	847.5928469
syc1352-h_at	1831.597282
syc1353-h_at	460.4190186
syc1354-h_at	392.9114723
syc1355-h_at	871.3327101
syc1356-h_at	131.9524569
syc1357-h_at	355.8148835
syc1358-h_at	869.3436088
syc1359-h_at	88.01458941
syc1360-m_at	121.1390442
syc1361-m_at	1981.32187
syc1362-m_at	886.9467986
syc1363-m_at	2202.312087
syc1364-h_at	222.1631275
syc1365-m_at	1879.506873
syc1366-m_at	604.7027157
syc1367-h_at	199.184139
syc1368-m_at	210.6783583
syc1369-m_at	208.524498
syc1370-h_at	229.3876607
syc1371-m_at	220.5845071
syc1372-h_at	362.1656732
syc1373-m_at	342.3240189
syc1374-h_at	272.0001132
syc1375-m_at	1493.866937
syc1376-m_at	1355.772284
syc1377-m_at	728.5960395
syc1378-m_at	406.8689599
syc1379-h_at	1659.613477
syc1380-h_at	1064.668043
syc1381-h_at	1403.320652
syc1382-m_at	179.1009943
syc1383-m_at	137.7579019
syc1384-h_at	259.5352239
syc1385-h_at	373.8625835
syc1386-m_at	158.5192137
syc1387-m_at	200.9237028
syc1388-h_at	205.3290878
syc1389-h_at	283.9723836
syc1390-h_at	369.9244703
syc1391-m_at	1457.024579
syc1392-m_at	969.8656309
syc1393-m_at	223.4746992
syc1394-m_at	169.606039
syc1395-m_at	105.0237079
syc1396-m_at	82.14081382
syc1397-m_at	82.25082875
syc1398-h_at	331.3573455
syc1399-h_at	1337.940953
syc1400-h_at	210.1653462
syc1401-h_at	175.0381374
syc1402-m_at	32.79573052
syc1403-h_at	1696.570077
syc1404-h_at	273.0696034
syc1405-h_at	83.82818134
syc1406-h_at	520.4991597
syc1407-h_at	767.9478046
syc1408-h_at	296.6031978
syc1409-m_at	247.0567757
syc1410-m_at	209.9824419
syc1411-m_at	101.6287915
syc1413-m_at	185.3461062
syc1414-m_at	114.5193075
syc1415-h_at	334.4223007
syc1416-h_at	1195.284331
syc1417-m_at	252.0365737
syc1418-h_at	276.0372184
syc1419-m_at	1473.192504
syc1420-m_at	142.4003213
syc1421-m_at	753.8157576
syc1422-m_at	2192.443233
syc1423-h_at	79.82858812
syc1424-h_at	221.8607277
syc1425-m_at	998.1635408
syc1426-m_at	189.099998
syc1427-h_at	528.6085541
syc1428-m_at	453.0499545
syc1429-h_at	286.9092463
syc1430-m_at	615.2563189
syc1431-m_at	417.3347737
syc1432-m_at	111.5220569
syc1433-h_at	30.3695633
syc1434-h_at	292.7833304
syc1435-h_at	767.7996528
syc1436-m_at	904.3124647
syc1437-m_at	385.1713531
syc1438-m_at	927.3260366
syc1439-m_at	585.7776376
syc1440-h_at	429.2602572
syc1441-h_at	321.371263
syc1442-h_at	1227.034604
syc1443-m_at	99.68501724
syc1444-m_at	1068.443523
syc1445-m_at	386.1330525
syc1446-m_at	551.6881404
syc1447-m_at	100.9260328
syc1448-m_at	229.5695364
syc1449-m_at	232.8695014
syc1450-m_at	152.4920193
syc1451-m_at	2407.441317
syc1452-m_at	63.33412752
syc1453-m_at	384.2809616
syc1454-m_at	132.668482
syc1455-m_at	252.9558082
syc1456-m_at	36.79416866
syc1457-m_at	112.6979412
syc1458-m_at	525.2513942
syc1459-m_at	400.9287634
syc1460-m_at	549.0063316
syc1461-m_at	403.223312
syc1462-h_at	512.5453618
syc1463-m_s_at	7197.536986
syc1465-h_at	296.6676554
syc1466-h_at	673.3205223
syc1467-h_at	114.4766218
syc1468-h_at	94.68859868
syc1469-m_at	184.5081041
syc1470-m_at	4667.563826
syc1471-h_at	157.9464774
syc1472-h_at	42.20008153
syc1473-h_at	299.6655294
syc1474-h_at	147.4093991
syc1475-h_at	186.5997712
syc1476-m_at	46.37824901
syc1477-m_at	163.2601103
syc1478-m_at	139.842491
syc1480-h_at	228.3370435
syc1481-h_at	262.0092599
syc1482-h_at	61.37313614
syc1483-h_at	160.8036642
syc1484-h_at	184.6099905
syc1485-m_at	312.5853162
syc1486-h_at	269.8483223
syc1487-m_at	106.2368661
syc1488-m_at	377.118561
syc1489-m_at	409.463799
syc1490-m_at	171.0008155
syc1491-h_at	93.4298656
syc1492-h_at	495.3493985
syc1493-m_at	474.3249514
syc1494-m_at	203.1496575
syc1495-h_at	134.1231611
syc1496-m_at	96.73555285
syc1497-m_at	457.9475186
syc1498-h_at	343.5518347
syc1499-m_at	4572.367579
syc1500-m_at	1219.234018
syc1501-m_at	383.4383841
syc1502-h_at	843.7442236
syc1503-m_at	597.7110747
syc1504-m_at	278.9649037
syc1505-m_at	180.391924
syc1506-m_at	157.3759751
syc1507-h_at	1855.905456
syc1508-h_at	853.6156658
syc1509-h_at	262.4832812
syc1510-h_at	847.937328
syc1511-m_at	225.756496
syc1512-h_at	997.7883838
syc1513-m_at	215.9909525
syc1514-m_at	271.1181277
syc1515-h_at	1178.278383
syc1516-h_at	1662.166023
syc1517-m_at	192.4947064
syc1518-m_at	736.6384538
syc1519-m_at	1040.734988
syc1520-h_at	137.715297
syc1521-h_at	339.3981681
syc1522-h_at	381.4961642
syc1523-m_at	264.2645163
syc1524-m_at	239.8203223
syc1525-m_at	274.9523021
syc1526-m_at	123.8578936
syc1527-h_at	186.7139312
syc1528-h_at	1235.509395
syc1529-h_at	321.4670726
syc1530-h_at	581.3578382
syc1531-h_at	3393.148334
syc1532-m_at	390.05646
syc1533-h_at	161.1271202
syc1534-h_at	78.1160748
syc1535-h_at	798.2568225
syc1536-m_at	417.8241037
syc1537-m_at	79.19121701
syc1538-h_at	132.6463049
syc1539-m_at	87.0756541
syc1540-h_at	317.890442
syc1541-h_at	1396.326738
syc1542-h_at	235.561696
syc1543-h_at	510.4828362
syc1544-m_at	686.338876
syc1545-m_at	216.142541
syc1546-m_at	834.9163326
syc1547-m_at	225.5456273
syc1548-m_at	412.7205841
syc1549-h_at	154.3965208
syc1550-m_at	138.886304
syc1551-m_at	151.8132809
syc1552-m_at	262.087024
syc1553-h_at	41.93111221
syc1554-m_at	716.2953268
syc1555-m_at	425.909258
syc1556-m_at	136.2312074
syc1557-h_at	47.97036298
syc1558-h_at	1359.035691
syc1559-m_at	2709.885735
syc1560-m_at	1832.112187
syc1561-h_at	66.62326495
syc1562-h_at	298.8939188
syc1563-m_at	2852.407135
syc1564-h_at	77.13311066
syc1565-m_at	1172.324415
syc1566-h_at	90.72306696
syc1567-m_at	28.16610531
syc1568-m_at	87.32224038
syc1569-m_at	230.3342619
syc1570-m_at	222.1979606
syc1571-m_at	74.84094587
syc1572-m_at	126.6056359
syc1573-m_at	161.3733128
syc1574-m_at	52.60008257
syc1575-h_at	230.6252206
syc1576-h_at	523.8186607
syc1577-h_at	833.7992105
syc1578-h_at	336.9959408
syc1579-h_at	632.4503257
syc1580-m_at	91.75042826
syc1581-m_at	533.8051665
syc1582-m_at	255.5070019
syc1583-h_at	5302.302926
syc1584-m_at	190.7188987
syc1585-m_at	339.0120611
syc1586-m_at	2383.565252
syc1587-m_at	1502.632296
syc1588-m_at	418.7353201
syc1589-h_at	205.7075494
syc1590-m_at	300.0063049
syc1591-h_at	373.8181885
syc1592-m_at	332.4759793
syc1593-h_at	4106.709878
syc1594-h_at	5898.88349
syc1595-h_at	29.44245058
syc1596-h_at	106.6577126
syc1597-h_at	1054.88918
syc1598-h_at	2125.273124
syc1599-h_at	1877.404412
syc1600-m_at	414.5760878
syc1601-m_at	359.2563053
syc1602-m_at	204.6873879
syc1603-m_at	1293.269663
syc1604-m_at	637.7671905
syc1605-m_at	166.7056685
syc1606-h_at	654.689112
syc1607-h_at	624.2099761
syc1608-m_at	821.4329639
syc1609-m_at	256.0414054
syc1610-h_at	1674.529422
syc1611-h_at	330.135959
syc1612-h_at	169.1827929
syc1613-m_at	1504.197779
syc1614-m_at	785.5022963
syc1615-h_at	19.99851871
syc1616-m_at	303.2926286
syc1617-m_at	2164.850206
syc1618-m_at	149.5473983
syc1619-h_at	2239.962905
syc1620-m_at	439.5878362
syc1621-m_at	482.7677582
syc1622-m_at	456.7720142
syc1623-m_at	3889.083333
syc1624-m_at	579.3775905
syc1625-m_at	283.5350729
syc1626-m_at	183.5830677
syc1627-m_at	100.6316594
syc1628-m_at	115.5435092
syc1629-h_at	1085.965784
syc1630-m_at	67.84663758
syc1631-h_at	88.75035341
syc1632-h_at	535.7741394
syc1633-h_at	1391.936373
syc1634-m_at	538.4791211
syc1635-m_at	472.5018536
syc1636-m_at	4354.95625
syc1637-m_at	3088.063499
syc1638-m_at	358.5123324
syc1639-m_at	308.996516
syc1640-m_at	613.5559624
syc1641-h_at	697.0090262
syc1642-h_at	490.7008643
syc1643-h_at	368.4634855
syc1644-h_at	605.481137
syc1645-h_at	631.3776119
syc1646-h_at	789.0828035
syc1647-h_at	659.4581135
syc1648-h_at	1307.027775
syc1649-h_at	3336.535907
syc1650-m_at	398.5396422
syc1651-h_at	107.236087
syc1652-m_at	1071.928059
syc1653-m_at	254.8868232
syc1654-m_at	2568.143282
syc1655-m_at	165.1902539
syc1656-m_at	56.20101173
syc1657-m_at	626.7090167
syc1658-h_at	634.9619143
syc1659-h_at	102.2706161
syc1660-h_at	977.4998298
syc1661-h_at	624.5965051
syc1662-h_at	668.6603754
syc1663-m_at	849.5648311
syc1664-m_at	662.5965872
syc1665-m_at	739.1911431
syc1666-m_at	1291.610739
syc1667-m_at	942.8184789
syc1668-m_at	2090.34186
syc1669-m_at	2309.132646
syc1670-h_at	6137.635565
syc1671-h_at	344.7141171
syc1672-h_at	266.7440857
syc1673-m_at	3164.668348
syc1674-m_at	66.32707133
syc1675-m_at	975.494541
syc1676-m_at	1532.903864
syc1677-m_at	1027.935101
syc1678-m_at	899.2784957
syc1679-m_at	1944.134712
syc1680-h_at	2607.408496
syc1681-m_at	519.6332957
syc1682-m_at	748.6796076
syc1683-m_at	368.0148634
syc1684-h_at	189.5500339
syc1685-h_at	1166.237215
syc1686-h_at	116.5859611
syc1687-h_at	152.6577363
syc1688-m_at	139.0914088
syc1689-m_at	282.237736
syc1690-m_at	557.2532319
syc1691-m_at	338.471385
syc1692-h_at	272.6351105
syc1693-m_at	2245.059908
syc1694-m_at	562.7175216
syc1695-m_at	793.183543
syc1696-m_at	433.9576942
syc1697-m_at	1015.497764
syc1698-m_at	178.6292936
syc1699-h_at	502.8148294
syc1700-h_at	133.179456
syc1701-m_at	78.85737188
syc1702-m_at	239.2343799
syc1703-m_at	31.9384127
syc1704-m_at	483.1356768
syc1705-m_at	233.6648816
syc1706-m_at	121.4052493
syc1707-h_at	191.7673132
syc1708-h_at	390.3633577
syc1709-m_at	8874.676558
syc1710-m_at	1778.848847
syc1711-h_at	130.7263266
syc1712-h_at	292.7295677
syc1713-m_at	79.52337285
syc1714-h_at	163.7617675
syc1715-h_at	1135.422511
syc1716-h_at	223.6816954
syc1717-m_at	431.7193638
syc1718-m_at	691.8046575
syc1719-m_at	965.4289099
syc1720-m_at	222.6868708
syc1721-m_at	2150.058486
syc1722-m_at	1133.586997
syc1723-m_at	905.6192457
syc1724-m_at	136.6881334
syc1725-h_at	532.483518
syc1726-h_at	430.7646527
syc1727-h_at	182.3607049
syc1728-h_at	148.9041075
syc1729-m_at	277.5263995
syc1731-m_at	145.5630919
syc1732-m_at	155.8326223
syc1733-h_at	148.1160603
syc1734-h_at	50.57995705
syc1735-h_at	118.9409308
syc1736-h_at	412.1850199
syc1737-m_at	57.40743704
syc1738-h_at	191.0410606
syc1739-m_at	703.9692088
syc1740-h_at	175.318234
syc1741-h_at	1333.002319
syc1742-h_at	139.5913525
syc1743-h_at	300.7099592
syc1744-h_at	575.3371274
syc1745-h_at	440.7494131
syc1746-m_at	59.65926536
syc1747-m_at	82.28262882
syc1748-m_at	245.0619524
syc1749-h_at	799.3341662
syc1750-h_at	1107.635514
syc1751-m_at	289.2949465
syc1752-h_at	631.9631626
syc1753-m_at	143.0370142
syc1754-m_at	274.3848083
syc1755-h_at	413.3892849
syc1756-h_at	410.9000433
syc1757-h_at	476.1693452
syc1758-h_at	1728.729059
syc1759-h_at	1350.893468
syc1760-m_at	143.4688565
syc1761-m_at	109.0384437
syc1762-m_at	501.0271917
syc1763-m_at	1786.799887
syc1764-h_at	170.6545035
syc1765-m_at	2994.10313
syc1766-h_at	188.1123929
syc1767-m_at	354.3973659
syc1768-h_at	1670.551237
syc1770-h_at	385.108935
syc1771-m_at	573.4347427
syc1772-h_at	634.6765367
syc1773-m_at	6015.843239
syc1774-h_at	808.8139546
syc1775-m_at	12336.70337
syc1776-m_at	10122.21228
syc1777-h_at	215.0004652
syc1778-h_at	387.581248
syc1779-h_at	554.4672536
syc1780-h_at	920.0204258
syc1781-m_at	298.0368138
syc1782-m_at	154.1411168
syc1783-m_at	172.8133181
syc1784-m_at	188.1070274
syc1785-h_at	6588.345025
syc1786-h_at	8977.143403
syc1787-m_at	431.4979883
syc1788-m_at	30.73203624
syc1789-h_at	95.46188384
syc1790-m_at	296.0603318
syc1791-h_at	37.34589601
syc1792-m_at	423.5520015
syc1793-h_at	331.8484153
syc1794-h_at	882.3034784
syc1795-h_at	1029.455219
syc1796-h_at	1630.592131
syc1797-h_at	222.1371707
syc1798-h_at	41.16901965
syc1799-h_at	169.2135114
syc1800-m_at	431.3523567
syc1801-h_at	4254.290684
syc1802-h_at	7062.14309
syc1803-m_at	7805.206886
syc1804-m_at	6097.036322
syc1805-h_at	263.442311
syc1806-m_at	711.2299191
syc1807-m_at	164.5796269
syc1808-m_at	4375.95733
syc1809-h_at	251.8688023
syc1810-h_at	1155.928737
syc1811-h_at	389.1963271
syc1812-h_at	320.7345273
syc1813-h_at	230.21427
syc1814-m_at	394.9422228
syc1815-h_at	2241.284844
syc1816-h_at	5591.761942
syc1817-h_at	135.7052566
syc1818-m_at	846.3335772
syc1819-m_at	119.4338057
syc1820-h_at	160.1248423
syc1821-h_at	169.7049798
syc1822-h_at	93.02947125
syc1823-h_at	289.6468059
syc1824-m_at	248.2209455
syc1825-m_at	386.5377963
syc1826-m_at	737.832333
syc1827-m_at	417.1009255
syc1828-m_at	198.2471735
syc1829-m_at	101.5003308
syc1830-m_at	373.8012123
syc1831-m_at	242.6504688
syc1832-h_at	78.37239633
syc1833-m_at	325.0232248
syc1834-h_at	1115.882926
syc1835-m_at	846.5133335
syc1836-h_at	115.7194712
syc1837-h_at	239.0124337
syc1838-m_at	187.1914057
syc1839-m_at	95.20989802
syc1840-h_at	521.2749631
syc1841-h_at	181.8945554
syc1842-m_at	161.3154438
syc1843-m_at	475.5971525
syc1844-m_at	181.1278094
syc1845-m_at	133.2005666
syc1846-m_at	56.55101936
syc1847-m_at	210.9500479
syc1848-h_at	487.2961854
syc1849-m_at	1118.016331
syc1850-m_at	279.5179187
syc1851-m_at	678.2541574
syc1852-m_at	400.5486323
syc1853-m_at	618.9516228
syc1854-h_at	796.7776087
syc1855-h_at	1166.007336
syc1856-m_at	1383.690782
syc1857-m_at	289.2547333
syc1858-h_at	5677.243167
syc1859-m_at	123.3838193
syc1860-m_at	561.1336358
syc1861-m_at	852.2872214
syc1862-m_at	230.2233144
syc1863-m_at	42.13956516
syc1864-m_at	3992.918071
syc1865-m_at	7103.012894
syc1866-h_at	212.3775018
syc1867-h_at	273.2890971
syc1868-m_at	5835.880833
syc1869-m_at	3438.950801
syc1870-m_at	300.2537918
syc1871-m_at	58.19628148
syc1872-h_at	149.4114293
syc1873-h_at	453.604352
syc1874-m_at	378.8651683
syc1875-m_at	125.4998188
syc1876-m_at	63.98814149
syc1877-m_at	269.5938389
syc1878-h_at	515.9163793
syc1879-h_at	1379.571002
syc1880-m_at	5731.810299
syc1881-m_at	5974.136492
syc1882-m_at	6155.686394
syc1883-m_at	5290.508329
syc1884-m_at	6474.533263
syc1885-m_at	5913.048785
syc1886-m_at	4966.150903
syc1887-m_at	7995.386563
syc1888-m_at	7764.042692
syc1889-m_at	5839.094367
syc1890-m_at	6027.758654
syc1891-m_at	6608.115457
