ID_REF	VALUE
syc1893-m_at	6800.284313
syc1894-m_at	6013.26422
syc1895-m_at	6651.708945
syc1896-m_at	5548.924986
syc1897-m_at	5644.621767
syc1898-m_at	3644.714176
syc1899-m_at	2462.204039
syc1900-m_at	8540.840588
syc1901-m_at	6791.681755
syc1902-m_at	7537.099283
syc1903-m_at	7666.870215
syc1904-m_at	6277.599208
syc1905-m_at	7437.902911
syc1906-m_at	4802.937508
syc1907-m_at	5163.990628
syc1908-m_at	3387.310799
syc1909-m_at	1123.573582
syc1910-h_at	330.0067103
syc1911-m_at	218.2131024
syc1912-m_at	91.70311007
syc1913-m_at	274.9859641
syc1914-h_at	173.3215406
syc1915-h_at	250.5371881
syc1916-m_at	239.6067323
syc1917-m_at	49.0915333
syc1918-m_at	306.5389341
syc1919-m_at	179.4874112
syc1920-h_at	57.07029361
syc1921-m_at	90.70810317
syc1922-h_at	873.2396603
syc1923-m_at	281.2034409
syc1924-m_at	338.3255501
syc1925-h_at	96.48210698
syc1926-h_at	34.79192054
syc1927-h_at	198.6157205
syc1928-m_at	187.0119529
syc1929-m_at	369.5005458
syc1930-m_at	2212.020397
syc1931-m_at	378.5665648
syc1932-m_at	383.2236282
syc1933-h_at	234.6753145
syc1934-m_at	78.23206417
syc1935-m_at	319.697842
syc1936-h_at	235.219887
syc1937-h_at	120.9651961
syc1938-h_at	158.8357533
syc1939-m_at	1443.999398
syc1940-h_at	5.937670278
syc1941-m_at	50.40403038
syc1942-h_at	246.6718469
syc1943-m_at	7.768340018
syc1944-m_at	17.31985988
syc1945-m_at	178.6035487
syc1946-h_at	48.9925732
syc1947-h_at	722.2901333
syc1948-h_at	529.1126705
syc1949-h_at	1754.287933
syc1950-h_at	849.9534888
syc1951-h_at	7505.791366
syc1952-m_at	69.51340479
syc1953-m_at	9223.663615
syc1954-m_at	658.6437599
syc1955-m_at	560.976017
syc1956-m_at	472.1790407
syc1957-h_at	200.0795426
syc1958-h_at	493.000562
syc1959-h_at	652.1042445
syc1960-h_at	209.12982
syc1961-m_at	263.2646366
syc1962-m_at	263.0847992
syc1963-h_at	1508.383079
syc1964-m_at	566.3721005
syc1965-h_at	335.0875384
syc1966-h_at	36.47313472
syc1967-h_at	134.902366
syc1968-h_at	421.0346779
syc1969-h_at	342.4445085
syc1970-h_at	2329.90673
syc1971-m_at	624.5776328
syc1972-m_at	429.4996899
syc1973-m_at	169.2357365
syc1974-m_at	152.49401
syc1975-h_at	953.1039254
syc1976-m_at	321.1703757
syc1977-h_at	110.7662301
syc1978-h_at	201.3589149
syc1979-m_at	989.524385
syc1980-h_at	301.2898913
syc1981-m_at	452.4145317
syc1982-h_at	518.6257831
syc1983-m_at	148.1261072
syc1984-m_at	605.4659231
syc1985-m_at	1395.778044
syc1986-m_at	5729.486872
syc1987-m_at	3679.085581
syc1988-m_at	3103.882026
syc1989-m_at	1938.028547
syc1990-m_at	893.2937295
syc1991-m_at	236.6886513
syc1993-m_at	75.68515482
syc1994-h_at	311.7719354
syc1995-h_at	1808.130769
syc1996-m_at	183.7262638
syc1997-h_at	231.1951769
syc1998-m_at	170.5050233
syc1999-h_at	445.9734617
syc2000-h_at	64.26178795
syc2001-m_at	475.5760737
syc2002-m_at	627.0040853
syc2003-m_at	324.513038
syc2004-m_at	213.6074771
syc2005-m_at	365.1428257
syc2006-m_at	313.2649162
syc2007-h_at	218.5508333
syc2008-h_at	194.4227147
syc2009-h_at	337.5538681
syc2010-h_at	104.5936738
syc2011-h_at	208.2349833
syc2012-m_at	67.82888271
syc2013-h_at	269.0042377
syc2014-h_at	241.6940752
syc2015-h_at	1060.786766
syc2016-h_at	1279.798705
syc2017-h_at	869.397513
syc2018-h_at	1459.841046
syc2019-h_at	747.7698671
syc2020-m_at	3106.646972
syc2021-h_at	138.7755665
syc2022-h_at	374.4471773
syc2023-m_at	2967.044788
syc2024-m_at	500.6750338
syc2025-m_at	483.5300261
syc2026-h_at	73.84822569
syc2027-m_at	81.7285456
syc2028-m_at	430.5025496
syc2029-h_at	357.3496339
syc2030-m_at	90.96541914
syc2031-m_at	53.38720486
syc2032-h_at	114.6068728
syc2033-h_at	281.3792281
syc2034-h_at	751.1844521
syc2035-h_at	1359.794901
syc2036-h_at	840.575566
syc2037-h_at	2310.962163
syc2038-m_at	1126.843471
syc2039-m_at	2175.322126
syc2040-m_at	1551.021125
syc2041-m_at	718.5873942
syc2042-h_at	150.7732827
syc2043-m_at	250.6183481
syc2044-m_at	117.2756645
syc2045-h_at	1034.600785
syc2046-m_at	528.1735816
syc2047-m_at	233.5608115
syc2048-m_at	1183.453811
syc2049-m_at	282.2567813
syc2050-m_at	4957.687942
syc2051-m_at	448.3489497
syc2052-h_at	936.7332367
syc2053-h_at	1480.935337
syc2054-h_at	286.0357111
syc2055-m_at	607.8585523
syc2056-h_at	272.3054653
syc2057-m_at	315.1451118
syc2058-m_at	212.2790486
syc2059-h_at	612.3837052
syc2060-m_at	12182.66199
syc2061-m_at	9728.466267
syc2062-h_at	460.2859912
syc2063-h_at	871.934688
syc2064-m_at	150.5869519
syc2065-m_at	1431.571411
syc2066-m_at	2628.639647
syc2067-m_at	395.5982542
syc2068-h_at	120.5011463
syc2069-h_at	198.3262541
syc2070-m_at	175.2498835
syc2071-m_at	250.3594076
syc2072-m_at	2410.053399
syc2073-m_at	241.8182456
syc2074-m_at	218.8236562
syc2075-m_at	299.4374549
syc2076-m_at	171.5677412
syc2077-h_at	172.851836
syc2078-h_at	450.3806169
syc2079-h_at	199.6728768
syc2080-m_at	888.1878546
syc2081-m_at	9146.452151
syc2082-h_at	337.5897145
syc2083-h_at	241.5054329
syc2084-h_at	125.12194
syc2085-h_at	319.518766
syc2086-h_at	101.0466989
syc2087-m_at	191.9536329
syc2088-m_at	967.3626026
syc2089-m_at	1294.266026
syc2090-m_at	242.8440055
syc2091-m_at	1998.83642
syc2092-m_at	772.2840355
syc2093-h_at	366.20392
syc2094-h_at	833.4824615
syc2095-m_at	4974.666488
syc2096-m_at	3510.441149
syc2097-m_at	615.6225743
syc2098-m_at	72.61660606
syc2099-h_at	521.8534995
syc2100-m_at	307.7294368
syc2101-m_at	7300.358095
syc2102-h_at	131.0674135
syc2103-h_at	1019.770282
syc2104-m_at	626.7418609
syc2105-m_at	461.6610808
syc2106-h_at	673.4491264
syc2107-h_at	1116.490624
syc2108-h_at	391.3975894
syc2109-h_at	276.3775398
syc2110-m_at	315.330976
syc2111-m_at	253.2080127
syc2112-m_at	245.5725538
syc2113-m_at	5843.296459
syc2114-h_at	156.0274434
syc2115-m_at	227.018517
syc2116-m_at	2497.642294
syc2117-m_at	594.2543296
syc2118-h_at	233.2720494
syc2119-h_at	218.3734639
syc2120-m_at	275.3182213
syc2121-m_at	679.6306829
syc2122-m_at	164.1843024
syc2123-m_at	209.3031464
syc2124-m_at	303.5070167
syc2125-h_at	2540.737823
syc2126-m_at	1254.267266
syc2127-m_at	244.6943329
syc2128-h_at	1292.39873
syc2129-h_at	1391.21298
syc2130-m_at	1828.204719
syc2131-m_at	338.230157
syc2132-h_at	564.6698799
syc2133-m_at	203.8351342
syc2134-m_at	1453.299636
syc2135-m_at	2259.145804
syc2136-m_at	1856.995243
syc2137-m_at	1652.283284
syc2138-m_at	514.5492964
syc2139-m_at	535.5974636
syc2140-m_at	257.7237754
syc2141-m_at	98.77247398
syc2142-h_at	4522.672579
syc2143-h_at	224.372338
syc2144-h_at	446.7681215
syc2145-h_at	658.1612176
syc2146-h_at	445.8002039
syc2147-m_at	458.0243034
syc2148-m_at	316.7591932
syc2149-h_at	4893.153269
syc2150-h_at	158.9464518
syc2151-m_at	91.60361848
syc2152-h_at	809.8131208
syc2153-m_at	368.8621033
syc2154-m_at	378.345191
syc2155-h_at	1287.566511
syc2156-m_at	339.0405834
syc2157-m_at	214.3295744
syc2158-h_at	305.5525597
syc2159-h_at	994.614464
syc2160-h_at	933.9098955
syc2161-h_at	858.2592964
syc2162-h_at	1035.653882
syc2163-m_at	285.8442544
syc2164-m_at	112.6737081
syc2165-m_at	138.9796781
syc2166-h_at	2254.581232
syc2167-m_at	398.805126
syc2168-h_at	890.3308021
syc2169-h_at	124.7480211
syc2170-h_at	59.69120649
syc2171-h_at	48.39082237
syc2172-m_at	71.16205805
syc2173-m_at	999.7465382
syc2174-m_at	698.6638607
syc2175-m_at	205.4630015
syc2176-h_at	146.2910266
syc2177-h_at	429.0298252
syc2178-h_at	1104.241334
syc2179-h_at	230.8021872
syc2180-h_at	576.4385199
syc2181-h_at	491.5841764
syc2182-h_at	1795.053167
syc2183-h_at	599.604231
syc2184-m_at	839.1016083
syc2185-m_at	390.0081021
syc2186-m_at	479.0122457
syc2187-m_at	915.6463282
syc2188-m_at	1043.922924
syc2189-h_at	144.1925079
syc2190-m_at	842.8119914
syc2191-m_at	583.5817317
syc2192-h_at	150.2176691
syc2193-h_at	136.2591354
syc2194-m_at	448.1410031
syc2195-m_at	886.0804952
syc2196-h_at	843.7958439
syc2197-h_at	1062.663711
syc2198-h_at	6347.517888
syc2199-m_at	119.5048036
syc2200-m_at	703.0760242
syc2201-m_at	385.5628757
syc2202-m_at	224.3602943
syc2203-m_at	1665.407983
syc2204-m_at	5727.471601
syc2205-m_at	1590.221705
syc2206-m_at	1094.814533
syc2207-m_at	884.1750996
syc2208-m_at	422.7387703
syc2209-m_at	177.4415069
syc2210-m_at	99.18650107
syc2211-h_at	392.4178222
syc2212-m_at	177.2506704
syc2213-m_at	840.4179765
syc2214-m_at	93.18490431
syc2215-m_at	488.8877946
syc2216-h_at	668.580828
syc2217-m_at	264.030297
syc2218-m_at	64.99245783
syc2219-h_at	426.1147996
syc2220-h_at	2118.612966
syc2221-h_at	3178.676007
syc2222-m_at	817.7245182
syc2223-h_at	345.6528906
syc2224-h_at	87.1364199
syc2225-h_at	117.5687822
syc2226-m_at	1088.066909
syc2227-m_at	496.5868507
syc2228-m_at	926.8203709
syc2229-m_at	6808.580322
syc2230-m_at	683.9817656
syc2231-m_at	300.3585391
syc2232-m_at	192.3897779
syc2233-m_at	167.2350976
syc2234-m_at	1132.044368
syc2235-m_at	250.0104823
syc2236-m_at	136.4402819
syc2237-h_at	163.8196617
syc2238-h_at	54.1771853
syc2239-m_at	251.2179007
syc2240-m_at	336.6766231
syc2241-h_at	91.79791652
syc2242-h_at	101.1551616
syc2243-m_at	532.7564629
syc2244-h_at	198.5219954
syc2245-h_at	519.3844842
syc2246-h_at	440.1896653
syc2247-h_at	2780.834485
syc2248-m_at	217.0749555
syc2249-m_at	612.6540387
syc2250-h_at	216.9220261
syc2251-h_at	6043.857964
syc2252-m_at	192.6845519
syc2253-h_at	35.57086744
syc2254-h_at	68.83730305
syc2255-h_at	93.19187661
syc2256-h_at	308.8627599
syc2257-h_at	604.8167104
syc2258-h_at	435.4335942
syc2259-m_at	48.03970163
syc2260-h_at	86.58167077
syc2261-m_at	1909.353235
syc2262-m_at	946.3236273
syc2263-m_at	1707.615593
syc2264-h_at	855.8699151
syc2265-m_at	392.8298815
syc2266-m_at	221.3043081
syc2267-h_at	242.4708805
syc2268-m_at	256.606982
syc2269-m_at	515.3322429
syc2270-m_at	182.7546335
syc2271-m_at	328.8371564
syc2272-m_at	1400.654463
syc2273-m_at	1313.146587
syc2274-h_at	296.5231513
syc2275-h_at	543.0302691
syc2276-h_at	437.3979786
syc2277-m_at	2008.080292
syc2278-m_at	3631.551136
syc2279-m_at	2781.418307
syc2280-h_at	633.5479511
syc2281-h_at	1586.987286
syc2282-h_at	1181.293954
syc2283-m_at	275.5125692
syc2284-h_at	477.028198
syc2285-m_at	1026.516788
syc2286-m_at	1133.529891
syc2287-h_at	527.0016618
syc2288-h_at	1512.80632
syc2289-m_at	4662.009485
syc2290-h_at	139.1844685
syc2291-m_at	131.3371093
syc2292-m_at	390.6529505
syc2293-m_at	161.6348698
syc2294-m_at	117.872564
syc2295-m_at	78.29297157
syc2296-m_at	958.4825445
syc2297-h_at	330.8363188
syc2298-h_at	538.8466521
syc2299-h_at	1337.030154
syc2300-m_at	45.23620601
syc2301-h_at	93.69268341
syc2302-h_at	632.083922
syc2303-m_at	39.16531078
syc2305-m_at	335.4410009
syc2306-m_at	643.2689473
syc2307-m_at	119.2876831
syc2308-h_at	83.13674353
syc2309-h_at	1199.809135
syc2310-h_at	70.57867995
syc2311-h_at	91.16713337
syc2312-h_at	312.897531
syc2313-m_at	552.9622736
syc2314-m_at	362.9603869
syc2315-h_at	245.2871652
syc2316-h_at	1703.264881
syc2317-h_at	1729.99489
syc2318-m_at	68.91882664
syc2319-h_at	79.47791807
syc2320-h_at	329.7349846
syc2321-h_at	88.459957
syc2322-m_at	1138.972032
syc2323-m_at	1199.26846
syc2324-m_at	274.1223912
syc2325-h_at	511.0266677
syc2326-h_at	177.8707433
syc2327-m_at	2963.471661
syc2328-m_at	1792.152688
syc2329-h_at	92.4635707
syc2330-h_at	24.54053538
syc2331-m_at	363.8367036
syc2332-h_at	133.2666505
syc2333-h_at	201.3862375
syc2334-h_at	3413.314885
syc2335-h_at	5088.848753
syc2336-h_at	7546.580416
syc2337-h_at	929.7912874
syc2338-m_at	154.9676371
syc2339-h_at	248.1801419
syc2340-h_at	353.9232586
syc2341-m_at	243.4454832
syc2342-m_at	112.4838619
syc2343-m_at	223.3926957
syc2344-h_at	238.4992227
syc2345-h_at	312.3977862
syc2346-h_at	733.4858948
syc2347-h_at	936.4804819
syc2348-h_at	381.6372463
syc2349-m_at	824.6284796
syc2350-m_at	139.9253908
syc2351-h_at	311.1941012
syc2352-m_at	386.4533998
syc2353-m_at	717.5072365
syc2354-m_at	408.9132184
syc2355-m_at	1319.008387
syc2356-m_at	3306.262203
syc2357-m_at	2398.864762
syc2358-m_at	1271.244601
syc2359-m_at	225.0894997
syc2360-m_at	160.9383633
syc2361-m_at	1961.938104
syc2362-m_at	237.1579202
syc2363-h_at	347.1678787
syc2364-h_at	1869.961818
syc2365-h_at	4788.683726
syc2366-m_at	1092.005845
syc2367-m_at	314.9778321
syc2368-h_at	276.4186627
syc2369-h_at	652.8842199
syc2370-h_at	799.5507574
syc2371-h_at	890.9034556
syc2372-h_at	991.1126165
syc2373-h_at	2243.855494
syc2374-m_at	459.4763238
syc2375-m_at	236.255105
syc2376-m_at	52.31944622
syc2377-h_at	423.2321559
syc2378-h_at	84.65471605
syc2379-h_at	129.1058396
syc2380-m_at	110.6740023
syc2381-m_at	186.2833809
syc2382-h_at	108.144826
syc2383-m_at	126.2697584
syc2384-h_at	122.547175
syc2385-m_at	102.8785237
syc2386-m_at	534.5662472
syc2387-h_at	216.3976755
syc2388-m_at	2637.086215
syc2389-m_at	304.5315719
syc2390-m_at	331.7936763
syc2391-m_at	247.3373401
syc2392-m_at	285.1603339
syc2393-h_at	72.11211594
syc2394-h_at	353.6702895
syc2395-h_at	100.1215157
syc2396-h_at	1134.764079
syc2397-h_at	3542.307208
syc2398-m_at	123.4114597
syc2399-h_at	182.2107167
syc2400-h_at	277.967921
syc2401-h_at	262.301695
syc2402-h_at	5083.178269
syc2403-h_at	202.8566424
syc2404-m_at	256.1417294
syc2405-h_at	378.2724223
syc2406-m_at	254.9125202
syc2407-m_at	157.5846102
syc2408-h_at	132.5028554
syc2409-m_at	98.67317005
syc2410-m_at	185.6412131
syc2411-h_at	659.9875163
syc2412-h_at	310.7408908
syc2413-m_at	56.03262758
syc2414-m_at	70.76196764
syc2415-h_at	66.66249954
syc2416-h_at	70.4208482
syc2417-h_at	170.0014854
syc2418-h_at	55.77773186
syc2419-h_at	28.21691576
syc2420-h_at	79.82515116
syc2421-h_at	637.1287003
syc2422-h_at	415.7916236
syc2423-h_at	204.358186
syc2424-h_at	213.7737478
syc2425-h_at	448.0364615
syc2426-m_at	1033.95298
syc2427-h_at	2500.022953
syc2428-m_at	1272.364643
syc2429-m_at	480.6514926
syc2430-m_at	336.2420985
syc2431-m_at	536.9652527
syc2432-m_at	2187.032663
syc2433-m_at	318.3948868
syc2434-h_at	1021.358303
syc2435-h_at	60.91509894
syc2436-h_at	61.96796293
syc2437-h_at	92.62865875
syc2438-h_at	427.2338586
syc2439-m_at	285.5684865
syc2440-h_at	411.3396029
syc2441-m_at	168.2834873
syc2442-m_at	322.1784831
syc2443-h_at	63.45618703
syc2444-h_at	121.3512064
syc2445-h_at	790.7987992
syc2446-m_at	374.0887029
syc2447-m_at	541.086461
syc2448-m_at	86.53591472
syc2449-m_at	53.44757014
syc2450-h_at	147.3579586
syc2451-h_at	265.9397291
syc2452-m_at	394.1788102
syc2453-h_at	551.1024417
syc2454-m_at	291.6250421
syc2455-h_at	123.6710377
syc2456-h_at	980.3198489
syc2457-h_at	294.2030581
syc2458-h_at	194.4824805
syc2459-h_at	431.2060682
syc2460-h_at	100.191637
syc2461-h_at	221.9037625
syc2462-h_at	270.4377184
syc2465-m_at	1733.219673
syc2466-m_at	163.5831444
syc2467-m_at	10476.14492
syc2468-m_at	396.8031694
syc2469-m_at	960.1743283
syc2470-m_at	235.007326
syc2471-h_at	122.0225367
syc2472-h_at	65.48476477
syc2473-h_at	130.6142438
syc2474-h_at	133.3394492
syc2475-h_at	89.79805177
syc2476-h_at	130.8434253
syc2477-h_at	1124.524466
syc2478-m_at	1323.448564
syc2479-h_at	109.2550253
syc2480-h_at	492.2780081
syc2481-m_at	3328.28741
syc2482-h_at	127.150046
syc2483-h_at	750.1977665
syc2484-m_at	377.6975568
syc2485-h_at	215.5266364
syc2486-h_at	853.9364196
syc2487-h_at	622.8516962
syc2488-h_at	967.5913486
syc2489-m_at	4360.19623
syc2490-m_at	87.10216546
syc2491-m_at	46.06719508
syc2492-m_at	160.5447924
syc2493-m_at	70.71456831
syc2494-m_at	380.3882242
syc2495-m_at	249.6880503
syc2496-h_at	335.3286122
syc2497-h_at	295.2624275
syc2498-h_at	787.4981007
syc2499-h_at	1411.760584
syc2500-h_at	7029.109652
syc2501-h_at	637.3056351
syc2502-h_at	1347.425817
syc2503-m_at	315.4095922
syc2504-m_at	236.0083935
syc2505-m_at	75.33411297
syc2506-h_at	1092.210038
syc2507-h_at	725.6262259
syc2508-h_at	273.7251015
syc2509-h_at	938.2865633
syc2510-m_at	654.7146169
syc2511-h_at	373.844512
syc2512-h_at	475.0042238
syc2513-h_at	505.136739
syc2514-m_at	801.1096948
syc2515-m_at	764.6628785
syc2516-m_at	1032.620955
syc2517-h_at	88.76316259
syc2518-h_at	199.4934202
syc2520-m_at	95.57572864
syc2521-h_at	620.8739461
syc2522-m_at	6702.796567
syc2523-m_at	2913.858804
syc2524-m_at	2673.009895
syc2525-m_at	3261.139671
syc2526-m_at	2357.823695
syc2527-m_at	2611.357936
syc2528-m_at	2293.184158
syc2529-m_at	464.4663362
syc2530-m_at	167.11457
syc2531-h_at	274.4459008
syc2532-m_at	161.2721434
syc2533-h_at	110.551553
syc2534-m_at	109.4725734
syc2535-m_at	62.35028729
syc2536-m_at	307.0924087
syc2537-m_at	785.4671426
syc2538-m_at	386.2743954
syc2539-m_at	247.3270728
syc2540-m_at	15.2889721
syc2541-h_at	24.29225739
syc2542-h_at	50.99164625
