ID_REF	VALUE
syc0948-m_at	780.077891
syc0949-h_at	931.6607782
syc0950-m_at	57.70704538
syc0951-m_at	94.46020999
syc0952-m_at	322.1169436
syc0953-h_at	734.7586145
syc0954-h_at	2040.99779
syc0955-h_at	1002.391303
syc0956-h_at	410.8331161
syc0957-m_at	1841.096382
syc0958-h_at	124.9062914
syc0959-m_at	273.8316883
syc0960-m_at	296.208106
syc0961-m_at	310.2340798
syc0962-m_at	1494.578294
syc0963-m_at	164.3995413
syc0964-m_at	233.6744438
syc0965-h_at	177.9780631
syc0966-h_at	1191.003916
syc0967-h_at	301.4706414
syc0968-m_at	197.732377
syc0969-h_at	276.2978567
syc0970-h_at	457.6497194
syc0971-m_at	214.2485916
syc0972-m_at	795.9096808
syc0973-h_at	923.0986889
syc0974-m_at	77.5224872
syc0975-h_at	67.66364251
syc0976-h_at	1247.147952
syc0977-m_at	223.2622563
syc0978-h_at	430.1250822
syc0979-h_at	7576.631728
syc0980-h_at	188.3292911
syc0981-h_at	702.5640836
syc0982-m_at	447.8740193
syc0983-m_at	47.45136024
syc0984-h_at	156.3534575
syc0985-h_at	319.6405802
syc0986-h_at	655.8626108
syc0987-m_at	163.8442248
syc0988-h_at	546.3398727
syc0989-h_at	356.8675736
syc0990-h_at	409.025151
syc0991-h_at	93.39020876
syc0992-h_at	3556.421948
syc0993-h_at	2887.401582
syc0994-h_at	7236.812363
syc0995-m_at	12261.41527
syc0996-m_at	439.2107623
syc0997-m_at	303.430096
syc0998-m_at	202.5009227
syc0999-h_at	383.8664554
syc1000-h_at	32.61209303
syc1001-h_at	333.7912171
syc1002-m_at	194.1844082
syc1003-m_at	15.55751261
syc1004-h_at	403.2810307
syc1005-m_at	292.3283068
syc1006-m_at	103.022626
syc1007-m_at	518.6149445
syc1008-h_at	137.2189032
syc1009-h_at	397.9377628
syc1010-h_at	167.0600961
syc1011-h_at	410.5488832
syc1012-m_at	176.8555162
syc1013-m_at	1055.065599
syc1014-m_at	230.8453484
syc1015-m_at	1088.49731
syc1016-m_at	256.1515254
syc1017-m_at	824.9536757
syc1018-m_at	1346.892301
syc1019-m_at	175.6902537
syc1020-h_at	230.1435243
syc1021-h_at	576.7470815
syc1022-h_at	2026.963873
syc1023-h_at	1384.52147
syc1024-m_at	4664.325591
syc1025-m_at	934.2286573
syc1026-m_at	349.0734491
syc1027-m_at	151.1067653
syc1028-m_at	391.9491646
syc1029-m_at	216.0951051
syc1030-m_at	330.242616
syc1031-h_at	175.9074802
syc1032-m_at	603.5557549
syc1033-m_at	623.7817068
syc1034-m_at	1103.60862
syc1035-m_at	563.5242999
syc1036-h_at	82.79535655
syc1037-m_at	218.7441998
syc1038-h_at	298.9211049
syc1039-m_at	483.8814787
syc1040-h_at	634.7083234
syc1041-m_at	582.745996
syc1042-h_at	214.7270209
syc1043-h_at	534.7326856
syc1044-m_at	683.7446343
syc1045-m_at	634.926587
syc1046-m_at	568.018999
syc1047-h_at	371.6083128
syc1048-h_at	193.5567714
syc1049-m_at	771.4101708
syc1050-m_at	297.7504058
syc1051-m_at	1632.7968
syc1052-h_at	87.02578091
syc1053-m_at	6289.496446
syc1054-h_at	1418.84438
syc1055-h_at	374.0443212
syc1056-h_at	326.1221821
syc1057-h_at	544.0688247
syc1059-m_at	1440.590833
syc1060-m_at	1614.664654
syc1061-m_at	563.6054793
syc1062-h_at	446.1592186
syc1063-m_at	759.3580166
syc1064-m_at	2712.681106
syc1065-m_at	481.8481706
syc1066-m_at	348.8108891
syc1067-m_at	221.0494912
syc1068-m_at	105.7315557
syc1069-m_at	206.6555901
syc1070-m_at	283.0988461
syc1071-h_at	310.4913514
syc1072-h_at	3691.371075
syc1073-h_at	351.294989
syc1074-m_at	78.85054596
syc1075-h_at	192.1199801
syc1076-m_at	6227.465013
syc1077-h_at	256.936563
syc1078-m_at	2022.849691
syc1079-m_at	720.9097473
syc1080-m_at	1392.026632
syc1081-m_at	233.5857162
syc1082-m_at	4872.554438
syc1083-m_at	295.2921222
syc1084-m_at	405.3027348
syc1085-m_at	312.1590119
syc1086-h_at	7073.721024
syc1087-h_at	332.7248051
syc1088-m_at	215.9113981
syc1089-m_at	936.3132407
syc1090-h_at	112.1506918
syc1091-h_at	62.6417033
syc1092-h_at	218.4275521
syc1093-h_at	170.5717109
syc1094-h_at	900.7945445
syc1095-h_at	239.7533454
syc1096-h_at	253.9327136
syc1097-h_at	1366.046559
syc1098-m_at	2783.453416
syc1099-m_at	339.6547198
syc1100-m_at	534.0630801
syc1101-m_at	188.837754
syc1102-m_at	983.3829334
syc1103-h_at	14042.42763
syc1104-m_at	1343.040785
syc1105-h_at	741.5565807
syc1106-m_at	666.5271437
syc1108-m_at	446.9774115
syc1109-m_at	463.8917224
syc1111-h_at	5896.731213
syc1112-h_at	2279.703341
syc1113-h_at	6081.60596
syc1114-m_at	1696.426083
syc1115-h_at	230.3576471
syc1116-m_at	1292.376841
syc1117-m_at	1087.445587
syc1118-m_at	590.1122929
syc1119-m_at	308.5024513
syc1120-h_at	265.0400786
syc1121-m_at	2889.915716
syc1122-h_at	300.6251125
syc1123-h_at	142.4848161
syc1124-m_at	474.8754349
syc1125-m_at	236.621008
syc1126-m_at	571.7310943
syc1127-m_at	419.1405661
syc1128-m_at	914.0719951
syc1129-h_at	1588.55022
syc1130-h_at	248.9269291
syc1131-h_at	757.9432007
syc1132-h_at	814.0877845
syc1133-m_at	334.9787677
syc1134-h_at	148.7951821
syc1135-m_at	79.55063458
syc1136-m_at	712.8648935
syc1137-m_at	148.1874284
syc1138-m_at	307.7245888
syc1139-h_at	204.9143132
syc1140-h_at	675.1773281
syc1141-m_at	5369.221849
syc1142-m_at	202.1234482
syc1143-m_at	1270.034895
syc1144-m_at	6068.824018
syc1145-m_at	1386.508995
syc1146-h_at	716.3770837
syc1147-h_at	768.7302438
syc1148-h_at	611.8022547
syc1149-m_at	1817.368215
syc1150-m_at	346.9631524
syc1151-m_at	424.016839
syc1152-m_at	91.06682867
syc1153-h_at	207.3311075
syc1154-h_at	118.6646574
syc1155-h_at	289.8320544
syc1156-h_at	98.553246
syc1157-h_at	52.18666184
syc1158-m_at	446.2023579
syc1159-h_at	182.9125791
syc1160-h_at	335.2411684
syc1161-h_at	150.9879053
syc1162-h_at	319.0124203
syc1163-h_at	1283.611072
syc1164-h_at	4532.438722
syc1165-m_at	319.8045561
syc1166-h_at	55.85561537
syc1167-m_at	190.7238072
syc1168-m_at	393.3544564
syc1169-m_at	1407.813309
syc1170-m_at	856.6077426
syc1171-m_at	187.5096951
syc1172-h_at	186.7671742
syc1173-m_at	880.2997017
syc1174-h_at	280.3802269
syc1175-h_at	172.4219648
syc1176-m_at	860.9054026
syc1177-m_at	1167.701697
syc1178-h_at	5612.040352
syc1179-h_at	333.0237305
syc1180-m_at	91.24206321
syc1181-m_at	639.2798392
syc1182-h_at	3192.372649
syc1183-h_at	151.7674128
syc1184-h_at	93.31396953
syc1185-h_at	237.0117486
syc1186-h_at	211.7414369
syc1187-h_at	1329.057976
syc1188-h_at	3110.154289
syc1189-h_at	6780.689214
syc1190-h_at	5607.783407
syc1191-h_at	7146.720894
syc1192-h_at	7710.996491
syc1193-h_at	6642.091538
syc1194-h_at	10521.88878
syc1195-h_at	15698.90184
syc1196-h_at	731.7121037
syc1197-m_at	9873.441063
syc1198-m_at	15026.39606
syc1199-m_at	15214.46932
syc1200-m_at	8548.109829
syc1201-m_at	340.750897
syc1202-m_at	733.5539748
syc1203-m_at	294.7940127
syc1204-m_at	4647.086868
syc1205-h_at	207.4382004
syc1206-h_at	147.4132936
syc1207-h_at	458.6284483
syc1208-h_at	350.7863642
syc1209-m_at	1333.700307
syc1210-m_at	1186.110243
syc1211-m_at	289.8260223
syc1212-h_at	838.518004
syc1213-m_at	172.9590295
syc1214-m_at	189.2526286
syc1215-m_at	298.9813929
syc1216-m_at	1034.246935
syc1217-m_at	734.3580736
syc1218-m_at	289.4028251
syc1219-m_at	64.56546764
syc1220-h_at	91.78036447
syc1221-h_at	64.191362
syc1222-m_at	109.2954541
syc1223-h_at	1606.419169
syc1224-m_at	845.5415891
syc1225-m_at	348.3772755
syc1226-m_at	169.0641709
syc1227-h_at	2183.052353
syc1228-h_at	644.116054
syc1229-h_at	2786.929165
syc1230-h_at	10216.74176
syc1231-m_at	814.1828534
syc1232-h_at	161.6769158
syc1233-h_at	631.3027224
syc1234-h_at	212.3279494
syc1235-h_at	1006.362165
syc1236-m_at	395.6538277
syc1237-h_at	151.1939436
syc1238-h_at	476.3103164
syc1239-h_at	2026.626725
syc1240-h_at	2103.293295
syc1241-m_at	122.2158142
syc1242-h_at	35.95779945
syc1243-m_at	2562.877762
syc1244-m_at	477.3579432
syc1245-m_at	149.793345
syc1246-h_at	143.5898856
syc1247-h_at	38.23335982
syc1248-m_at	199.437772
syc1249-m_at	415.2233317
syc1250-h_at	235.9952117
syc1251-h_at	179.3132643
syc1252-h_at	66.46249719
syc1253-h_at	280.4881289
syc1254-h_at	267.9962155
syc1255-h_at	325.9181517
syc1256-m_at	326.4377485
syc1257-m_at	124.8601454
syc1258-h_at	802.5742054
syc1259-m_at	692.0243373
syc1260-m_at	291.9766565
syc1261-h_at	189.9264469
syc1262-h_at	195.0142248
syc1263-h_at	1032.527006
syc1264-m_at	260.1114019
syc1265-m_at	4227.871223
syc1266-h_at	2143.852264
syc1267-h_at	109.3745186
syc1268-m_at	478.5785786
syc1269-h_at	352.4776667
syc1270-m_at	280.9619631
syc1271-h_at	839.4446512
syc1272-m_at	695.332479
syc1273-m_at	4185.913392
syc1274-h_at	62.60580816
syc1275-h_at	120.9942643
syc1276-h_at	271.9534471
syc1277-h_at	140.8666407
syc1279-h_at	295.9137676
syc1280-h_at	543.3789759
syc1281-m_at	74.92895658
syc1282-m_at	333.7391679
syc1283-m_at	1585.398918
syc1284-m_at	880.5338666
syc1285-h_at	393.1180103
syc1286-m_at	6786.836473
syc1287-m_at	1124.771882
syc1288-m_at	463.0705651
syc1289-m_at	241.5791087
syc1290-h_at	826.4915261
syc1291-h_at	351.9648639
syc1292-m_at	249.3900199
syc1293-m_at	385.4796835
syc1294-m_at	486.604998
syc1295-m_at	131.4757468
syc1296-m_at	146.593479
syc1297-h_at	433.7605672
syc1298-h_at	453.5315743
syc1299-h_at	997.3004456
syc1300-h_at	3236.391138
syc1301-h_at	6396.121229
syc1302-m_at	1983.432158
syc1303-h_at	235.6228307
syc1304-h_at	223.5942816
syc1305-m_at	312.2613653
syc1306-m_at	170.7121923
syc1307-m_at	290.7792009
syc1308-h_at	357.2352321
syc1309-m_at	242.2634603
syc1310-m_at	2225.957222
syc1311-h_at	529.0384756
syc1312-m_at	155.049544
syc1313-h_at	474.8088181
syc1314-h_at	124.6190089
syc1315-h_at	400.3800419
syc1316-m_at	106.7747411
syc1317-h_at	97.36431689
syc1318-h_at	55.39819431
syc1319-h_at	103.990421
syc1320-m_at	233.2084417
syc1321-m_at	126.2152318
syc1322-m_at	329.9794527
syc1323-m_at	344.4317681
syc1324-m_at	327.0493012
syc1325-m_at	326.1284998
syc1326-m_at	195.0907314
syc1327-m_at	369.6557676
syc1328-m_at	111.7290696
syc1329-h_at	449.1382615
syc1330-m_at	226.8274024
syc1331-m_at	411.9630592
syc1332-m_at	863.5702848
syc1333-h_at	1010.21631
syc1334-m_at	89.91808721
syc1335-m_at	1683.951537
syc1336-h_at	49.94841336
syc1337-m_at	252.9510922
syc1338-h_at	64.38088677
syc1339-h_at	104.4877269
syc1340-h_at	221.9295767
syc1341-m_at	74.52755454
syc1342-m_at	542.9960117
syc1343-m_at	156.0468497
syc1344-h_at	92.0421097
syc1345-m_at	207.5027767
syc1346-m_at	228.4179416
syc1347-h_at	503.9148588
syc1348-h_at	41.99631623
syc1349-m_at	170.8045557
syc1350-h_at	644.1836368
syc1351-h_at	752.9329885
syc1352-h_at	1755.316505
syc1353-h_at	427.650208
syc1354-h_at	347.7956553
syc1355-h_at	804.5856006
syc1356-h_at	132.9702944
syc1357-h_at	341.4739728
syc1358-h_at	673.0832502
syc1359-h_at	24.02289284
syc1360-m_at	135.1479322
syc1361-m_at	2046.289038
syc1362-m_at	961.3538847
syc1363-m_at	1933.684034
syc1364-h_at	235.09741
syc1365-m_at	1984.564774
syc1366-m_at	634.3907346
syc1367-h_at	258.9294612
syc1368-m_at	261.5411266
syc1369-m_at	223.8394272
syc1370-h_at	186.9258259
syc1371-m_at	160.2796208
syc1372-h_at	287.016116
syc1373-m_at	270.7892229
syc1374-h_at	310.3401211
syc1375-m_at	1417.048787
syc1376-m_at	1236.592056
syc1377-m_at	567.7830667
syc1378-m_at	370.2401443
syc1379-h_at	1652.456366
syc1380-h_at	945.4631029
syc1381-h_at	1286.211213
syc1382-m_at	200.6155621
syc1383-m_at	144.611908
syc1384-h_at	220.3284194
syc1385-h_at	294.3594723
syc1386-m_at	140.01346
syc1387-m_at	120.2428183
syc1388-h_at	184.8542677
syc1389-h_at	214.322286
syc1390-h_at	757.3572954
syc1391-m_at	1358.204423
syc1392-m_at	905.3598049
syc1393-m_at	177.52076
syc1394-m_at	197.8168147
syc1395-m_at	98.48005873
syc1396-m_at	103.0193776
syc1397-m_at	75.07105096
syc1398-h_at	298.9175565
syc1399-h_at	1199.184772
syc1400-h_at	123.4863086
syc1401-h_at	208.5792656
syc1402-m_at	81.71793373
syc1403-h_at	1705.203215
syc1404-h_at	281.4496378
syc1405-h_at	147.2595708
syc1406-h_at	458.8003178
syc1407-h_at	856.1215139
syc1408-h_at	263.0189362
syc1409-m_at	200.7051232
syc1410-m_at	162.188842
syc1411-m_at	25.55620483
syc1413-m_at	250.8407699
syc1414-m_at	68.88720599
syc1415-h_at	312.5231892
syc1416-h_at	1075.538617
syc1417-m_at	231.8710031
syc1418-h_at	250.3556761
syc1419-m_at	1579.96454
syc1420-m_at	139.2440702
syc1421-m_at	843.7780753
syc1422-m_at	2480.467771
syc1423-h_at	159.1791762
syc1424-h_at	242.2850809
syc1425-m_at	1018.69339
syc1426-m_at	168.1139038
syc1427-h_at	631.5493198
syc1428-m_at	361.5208963
syc1429-h_at	265.4720425
syc1430-m_at	669.7919247
syc1431-m_at	392.1190495
syc1432-m_at	141.2326618
syc1433-h_at	118.067707
syc1434-h_at	260.8936108
syc1435-h_at	570.7477015
syc1436-m_at	786.9639317
syc1437-m_at	322.8120882
syc1438-m_at	921.5993675
syc1439-m_at	416.526268
syc1440-h_at	394.865834
syc1441-h_at	256.4077805
syc1442-h_at	1157.697365
syc1443-m_at	142.1518222
syc1444-m_at	996.7376699
syc1445-m_at	331.7993261
syc1446-m_at	495.3627111
syc1447-m_at	14.77277118
syc1448-m_at	222.4658415
syc1449-m_at	163.7408503
syc1450-m_at	53.33206119
syc1451-m_at	2435.454941
syc1452-m_at	63.70875503
syc1453-m_at	440.5574775
syc1454-m_at	73.27259619
syc1455-m_at	186.2088276
syc1456-m_at	76.10530145
syc1457-m_at	127.0500375
syc1458-m_at	512.2269549
syc1459-m_at	414.6911505
syc1460-m_at	569.7792885
syc1461-m_at	337.9424957
syc1462-h_at	504.8155973
syc1463-m_s_at	8333.255594
syc1465-h_at	270.4105249
syc1466-h_at	713.1198855
syc1467-h_at	68.16365814
syc1468-h_at	84.49906426
syc1469-m_at	171.6007544
syc1470-m_at	4455.439717
syc1471-h_at	146.474263
syc1472-h_at	32.23807198
syc1473-h_at	328.692152
syc1474-h_at	195.7956739
syc1475-h_at	267.4708236
syc1476-m_at	38.29404032
syc1477-m_at	218.9400631
syc1478-m_at	133.3182261
syc1480-h_at	188.6157316
syc1481-h_at	259.6597049
syc1482-h_at	47.13097216
syc1483-h_at	189.013419
syc1484-h_at	149.1067278
syc1485-m_at	295.2912491
syc1486-h_at	237.1162756
syc1487-m_at	133.1683624
syc1488-m_at	417.8294298
syc1489-m_at	342.9577885
syc1490-m_at	132.7511192
syc1491-h_at	80.2674406
syc1492-h_at	414.6103272
syc1493-m_at	289.6123482
syc1494-m_at	154.8237985
syc1495-h_at	88.85820316
syc1496-m_at	28.60029282
syc1497-m_at	473.1616166
syc1498-h_at	275.1703485
syc1499-m_at	3663.541872
syc1500-m_at	1009.932475
syc1501-m_at	465.8251875
syc1502-h_at	798.5924064
syc1503-m_at	641.7648609
syc1504-m_at	325.7588073
syc1505-m_at	169.0405528
syc1506-m_at	159.2328468
syc1507-h_at	1912.894915
syc1508-h_at	835.7402755
syc1509-h_at	238.0195325
syc1510-h_at	806.8879062
syc1511-m_at	173.2257715
syc1512-h_at	840.1443312
syc1513-m_at	164.6413847
syc1514-m_at	315.6761394
syc1515-h_at	1322.749944
syc1516-h_at	1349.787835
syc1517-m_at	162.8830752
syc1518-m_at	684.6060539
syc1519-m_at	1108.80125
syc1520-h_at	154.3845565
syc1521-h_at	256.46072
syc1522-h_at	429.2395304
syc1523-m_at	285.427436
syc1524-m_at	152.0112775
syc1525-m_at	251.1574635
syc1526-m_at	33.12490128
syc1527-h_at	186.8924055
syc1528-h_at	1182.827913
syc1529-h_at	324.8830802
syc1530-h_at	586.7320053
syc1531-h_at	3866.713481
syc1532-m_at	316.7961058
syc1533-h_at	171.790227
syc1534-h_at	13.16711386
syc1535-h_at	736.3401106
syc1536-m_at	461.5862749
syc1537-m_at	120.3828652
syc1538-h_at	100.2719277
syc1539-m_at	108.2758596
syc1540-h_at	237.7116557
syc1541-h_at	1372.876899
syc1542-h_at	208.9494672
syc1543-h_at	497.5859442
syc1544-m_at	820.4153147
syc1545-m_at	253.8066681
syc1546-m_at	758.6923434
syc1547-m_at	244.57304
syc1548-m_at	452.4429248
syc1549-h_at	124.4520359
syc1550-m_at	242.3526067
syc1551-m_at	147.7347008
syc1552-m_at	253.894653
syc1553-h_at	212.7989498
syc1554-m_at	645.527139
syc1555-m_at	371.5747069
syc1556-m_at	102.7353504
syc1557-h_at	70.4881411
syc1558-h_at	1189.470031
syc1559-m_at	2421.642981
syc1560-m_at	1573.718476
syc1561-h_at	66.40950693
syc1562-h_at	281.2929817
syc1563-m_at	2911.52424
syc1564-h_at	162.6866997
syc1565-m_at	1002.134088
syc1566-h_at	68.92104345
syc1567-m_at	43.22668428
syc1568-m_at	96.11375658
syc1569-m_at	199.9608009
syc1570-m_at	248.8375137
syc1571-m_at	129.9327302
syc1572-m_at	114.1395021
syc1573-m_at	123.2934611
syc1574-m_at	90.19898306
syc1575-h_at	166.3254539
syc1576-h_at	441.0359443
syc1577-h_at	765.7053443
syc1578-h_at	342.0825221
syc1579-h_at	541.4200503
syc1580-m_at	106.9015414
syc1581-m_at	385.7114147
syc1582-m_at	169.917454
syc1583-h_at	4798.516946
syc1584-m_at	251.0218369
syc1585-m_at	431.5614286
syc1586-m_at	2457.164248
syc1587-m_at	1405.030894
syc1588-m_at	399.2652402
syc1589-h_at	185.904861
syc1590-m_at	273.1453557
syc1591-h_at	309.0771823
syc1592-m_at	344.9255787
syc1593-h_at	3626.890014
syc1594-h_at	5209.225684
syc1595-h_at	70.49758136
syc1596-h_at	78.75905685
syc1597-h_at	1068.122884
syc1598-h_at	2149.110752
syc1599-h_at	1740.369099
syc1600-m_at	453.4116343
syc1601-m_at	402.6997539
syc1602-m_at	170.1494319
syc1603-m_at	1364.453565
syc1604-m_at	630.1546538
syc1605-m_at	164.5781088
syc1606-h_at	594.52174
syc1607-h_at	574.2339893
syc1608-m_at	625.0158732
syc1609-m_at	178.9728142
syc1610-h_at	1742.482949
syc1611-h_at	259.4198764
syc1612-h_at	175.7127092
syc1613-m_at	1600.821315
syc1614-m_at	764.1321033
syc1615-h_at	15.4398699
syc1616-m_at	312.5148958
syc1617-m_at	2824.392686
syc1618-m_at	145.7531349
syc1619-h_at	2361.289212
syc1620-m_at	390.0549829
syc1621-m_at	529.3106825
syc1622-m_at	473.0907744
syc1623-m_at	3602.189676
syc1624-m_at	639.3571395
syc1625-m_at	276.9536672
syc1626-m_at	191.9312426
syc1627-m_at	62.4138587
syc1628-m_at	47.83534516
syc1629-h_at	837.7639266
syc1630-m_at	143.5083842
syc1631-h_at	134.2801362
syc1632-h_at	553.9805876
syc1633-h_at	1494.938891
syc1634-m_at	544.4372419
syc1635-m_at	296.3212839
syc1636-m_at	4023.037526
syc1637-m_at	3038.568962
syc1638-m_at	338.8254951
syc1639-m_at	324.9661688
syc1640-m_at	496.9997456
syc1641-h_at	811.3821285
syc1642-h_at	502.7880458
syc1643-h_at	373.1300313
syc1644-h_at	626.3643399
syc1645-h_at	568.6309709
syc1646-h_at	702.7751456
syc1647-h_at	535.1548067
syc1648-h_at	1081.266528
syc1649-h_at	3062.006465
syc1650-m_at	324.7222243
syc1651-h_at	83.50685307
syc1652-m_at	1189.913032
syc1653-m_at	295.8678719
syc1654-m_at	2179.174337
syc1655-m_at	144.0779852
syc1656-m_at	87.7568035
syc1657-m_at	577.295317
syc1658-h_at	515.5311924
syc1659-h_at	54.67220254
syc1660-h_at	815.7076813
syc1661-h_at	600.8763153
syc1662-h_at	452.0124202
syc1663-m_at	907.8769567
syc1664-m_at	677.8558134
syc1665-m_at	767.3391144
syc1666-m_at	1165.519725
syc1667-m_at	839.7006841
syc1668-m_at	1981.923575
syc1669-m_at	2473.143622
syc1670-h_at	6357.166847
syc1671-h_at	315.9800295
syc1672-h_at	267.6163879
syc1673-m_at	2898.284825
syc1674-m_at	31.86607313
syc1675-m_at	933.6049151
syc1676-m_at	1466.524198
syc1677-m_at	928.7999609
syc1678-m_at	952.5440615
syc1679-m_at	1914.539685
syc1680-h_at	2708.132662
syc1681-m_at	477.4689681
syc1682-m_at	722.6746493
syc1683-m_at	443.8582338
syc1684-h_at	109.9269102
syc1685-h_at	1148.087616
syc1686-h_at	133.0526446
syc1687-h_at	137.6094621
syc1688-m_at	71.40446174
syc1689-m_at	186.5080753
syc1690-m_at	579.8011541
syc1691-m_at	324.9688929
syc1692-h_at	257.4824769
syc1693-m_at	2602.24944
syc1694-m_at	423.0265586
syc1695-m_at	742.4501765
syc1696-m_at	375.9168642
syc1697-m_at	1155.801614
syc1698-m_at	196.4152804
syc1699-h_at	549.6391155
syc1700-h_at	103.2467294
syc1701-m_at	91.56756335
syc1702-m_at	240.1591894
syc1703-m_at	82.99847348
syc1704-m_at	353.2394244
syc1705-m_at	188.5360568
syc1706-m_at	93.63736748
syc1707-h_at	186.7382724
syc1708-h_at	296.0175936
syc1709-m_at	8772.83773
syc1710-m_at	1507.716034
syc1711-h_at	186.5912585
syc1712-h_at	322.813865
syc1713-m_at	21.51888677
syc1714-h_at	128.4130666
syc1715-h_at	1055.89828
syc1716-h_at	157.4501634
syc1717-m_at	409.8453711
syc1718-m_at	680.3316275
syc1719-m_at	925.0390441
syc1720-m_at	125.6613223
syc1721-m_at	1938.067203
syc1722-m_at	1216.997985
syc1723-m_at	869.5023025
syc1724-m_at	142.6325205
syc1725-h_at	501.7751452
syc1726-h_at	314.312168
syc1727-h_at	156.7490366
syc1728-h_at	132.8611507
syc1729-m_at	282.573176
syc1731-m_at	164.7976002
syc1732-m_at	117.4146036
syc1733-h_at	83.12410935
syc1734-h_at	21.1306136
syc1735-h_at	30.24024335
syc1736-h_at	466.1117788
syc1737-m_at	52.97636722
syc1738-h_at	197.5908709
syc1739-m_at	786.3007433
syc1740-h_at	98.07909596
syc1741-h_at	1202.642452
syc1742-h_at	174.6891836
syc1743-h_at	272.6268877
syc1744-h_at	445.5422465
syc1745-h_at	377.5635767
syc1746-m_at	90.36313101
syc1747-m_at	145.0239175
syc1748-m_at	216.8496055
syc1749-h_at	737.1881402
syc1750-h_at	938.7955489
syc1751-m_at	244.3545262
syc1752-h_at	540.5615326
syc1753-m_at	170.4624809
syc1754-m_at	154.4669682
syc1755-h_at	343.1200376
syc1756-h_at	289.548227
syc1757-h_at	558.373989
syc1758-h_at	1726.067202
syc1759-h_at	1173.364206
syc1760-m_at	158.889026
syc1761-m_at	119.7770112
syc1762-m_at	462.2497104
syc1763-m_at	1516.494205
syc1764-h_at	134.959206
syc1765-m_at	3608.654332
syc1766-h_at	198.7422278
syc1767-m_at	392.3591655
syc1768-h_at	1508.240771
syc1770-h_at	358.2512358
syc1771-m_at	573.3669509
syc1772-h_at	631.0831664
syc1773-m_at	6555.94428
syc1774-h_at	993.0725926
syc1775-m_at	13622.19108
syc1776-m_at	11474.9811
syc1777-h_at	210.1644149
syc1778-h_at	328.0848824
syc1779-h_at	490.0911345
syc1780-h_at	778.1873049
syc1781-m_at	366.3066272
syc1782-m_at	82.30358374
syc1783-m_at	146.5916945
syc1784-m_at	139.4672516
syc1785-h_at	6876.056903
syc1786-h_at	9798.19183
syc1787-m_at	436.3905444
syc1788-m_at	92.67212474
syc1789-h_at	162.696819
syc1790-m_at	173.2040888
syc1791-h_at	32.79424881
syc1792-m_at	342.6584402
syc1793-h_at	280.733424
syc1794-h_at	865.0771443
syc1795-h_at	1069.626595
syc1796-h_at	1701.247122
syc1797-h_at	205.5372783
syc1798-h_at	97.98803757
syc1799-h_at	229.8715934
syc1800-m_at	346.3148109
syc1801-h_at	4562.708265
syc1802-h_at	7316.821932
syc1803-m_at	8211.944086
syc1804-m_at	6474.054093
syc1805-h_at	213.3519042
syc1806-m_at	603.414178
syc1807-m_at	233.2510862
syc1808-m_at	4104.23094
syc1809-h_at	248.3185918
syc1810-h_at	1359.290857
syc1811-h_at	285.8277685
syc1812-h_at	316.9393763
syc1813-h_at	301.9577534
syc1814-m_at	407.430963
syc1815-h_at	2123.901155
syc1816-h_at	6371.681825
syc1817-h_at	107.1355209
syc1818-m_at	858.4823241
syc1819-m_at	120.9884907
syc1820-h_at	185.7179834
syc1821-h_at	142.7335892
syc1822-h_at	100.8729784
syc1823-h_at	284.3121189
syc1824-m_at	170.1035131
syc1825-m_at	420.8714863
syc1826-m_at	658.176417
syc1827-m_at	321.4242802
syc1828-m_at	173.0214449
syc1829-m_at	97.64278787
syc1830-m_at	342.5670575
syc1831-m_at	224.9895044
syc1832-h_at	78.60193517
syc1833-m_at	310.7422579
syc1834-h_at	1009.222015
syc1835-m_at	694.5544573
syc1836-h_at	134.8762317
syc1837-h_at	204.1279628
syc1838-m_at	237.319807
syc1839-m_at	88.64519043
syc1840-h_at	408.0388859
syc1841-h_at	129.1398394
syc1842-m_at	161.1302841
syc1843-m_at	394.7928165
syc1844-m_at	125.1187393
syc1845-m_at	143.0133109
syc1846-m_at	100.475283
syc1847-m_at	162.394304
syc1848-h_at	460.7203212
syc1849-m_at	889.5403594
syc1850-m_at	300.010989
syc1851-m_at	669.6542002
syc1852-m_at	204.2690531
syc1853-m_at	422.2808081
syc1854-h_at	657.7453858
syc1855-h_at	1009.92905
syc1856-m_at	1170.717522
syc1857-m_at	250.8825441
syc1858-h_at	5876.794259
syc1859-m_at	117.495503
syc1860-m_at	512.6516357
syc1861-m_at	735.6112248
syc1862-m_at	240.1994488
syc1863-m_at	39.05943432
syc1864-m_at	4426.411727
syc1865-m_at	7515.709956
syc1866-h_at	170.748696
syc1867-h_at	223.8513442
syc1868-m_at	6428.990568
syc1869-m_at	3435.719334
syc1870-m_at	329.9169957
syc1871-m_at	119.3473929
syc1872-h_at	110.1664914
syc1873-h_at	478.9034193
syc1874-m_at	354.1406432
syc1875-m_at	121.9792333
syc1876-m_at	75.54258667
syc1877-m_at	244.1225757
syc1878-h_at	514.942489
syc1879-h_at	1509.042686
syc1880-m_at	5312.992151
syc1881-m_at	5758.118613
syc1882-m_at	6024.787389
syc1883-m_at	4913.040543
syc1884-m_at	6001.99247
syc1885-m_at	5341.5372
syc1886-m_at	5111.433834
syc1887-m_at	7445.860171
syc1888-m_at	7335.467437
syc1889-m_at	5418.104969
syc1890-m_at	5603.567898
syc1891-m_at	6055.878793
syc1892-m_at	5172.784845
syc1893-m_at	6349.378869
