ID_REF	VALUE
syc0948-m_at	567.435372
syc0949-h_at	886.2447967
syc0950-m_at	67.2288116
syc0951-m_at	224.7420914
syc0952-m_at	256.305555
syc0953-h_at	695.3578815
syc0954-h_at	2188.862378
syc0955-h_at	1237.930762
syc0956-h_at	368.0460901
syc0957-m_at	2050.012131
syc0958-h_at	121.3236726
syc0959-m_at	346.9132497
syc0960-m_at	338.1889851
syc0961-m_at	269.0315278
syc0962-m_at	1736.305798
syc0963-m_at	171.7846876
syc0964-m_at	233.976865
syc0965-h_at	216.8857311
syc0966-h_at	1230.011372
syc0967-h_at	268.5786651
syc0968-m_at	210.9011562
syc0969-h_at	232.7537784
syc0970-h_at	645.723857
syc0971-m_at	226.6782954
syc0972-m_at	727.082643
syc0973-h_at	1115.261176
syc0974-m_at	538.4902152
syc0975-h_at	72.63384102
syc0976-h_at	1039.693854
syc0977-m_at	257.0037993
syc0978-h_at	373.2598273
syc0979-h_at	7558.366433
syc0980-h_at	144.8642816
syc0981-h_at	1096.580771
syc0982-m_at	469.4891634
syc0983-m_at	92.80550762
syc0984-h_at	276.6496247
syc0985-h_at	346.4370648
syc0986-h_at	439.6352783
syc0987-m_at	184.1027616
syc0988-h_at	659.1259595
syc0989-h_at	387.0113225
syc0990-h_at	295.2064115
syc0991-h_at	53.65982422
syc0992-h_at	2926.869469
syc0993-h_at	2741.666508
syc0994-h_at	7303.597257
syc0995-m_at	10832.62379
syc0996-m_at	362.8257634
syc0997-m_at	208.9404424
syc0998-m_at	121.590715
syc0999-h_at	674.6163903
syc1000-h_at	147.5538327
syc1001-h_at	332.0503832
syc1002-m_at	340.9460128
syc1003-m_at	140.8731254
syc1004-h_at	373.2411205
syc1005-m_at	202.8064159
syc1006-m_at	72.16592033
syc1007-m_at	386.9490992
syc1008-h_at	92.01282578
syc1009-h_at	332.9116484
syc1010-h_at	175.6805583
syc1011-h_at	415.4386113
syc1012-m_at	134.3878737
syc1013-m_at	1645.892216
syc1014-m_at	434.4569926
syc1015-m_at	1294.273159
syc1016-m_at	305.7756915
syc1017-m_at	912.7699618
syc1018-m_at	872.6024929
syc1019-m_at	166.7127498
syc1020-h_at	149.1283708
syc1021-h_at	457.2560325
syc1022-h_at	1735.071417
syc1023-h_at	1513.264094
syc1024-m_at	4293.169509
syc1025-m_at	787.4686964
syc1026-m_at	281.7886254
syc1027-m_at	59.35918693
syc1028-m_at	327.9051469
syc1029-m_at	163.3687872
syc1030-m_at	505.2179623
syc1031-h_at	184.5892312
syc1032-m_at	630.3576381
syc1033-m_at	588.3086219
syc1034-m_at	1222.938627
syc1035-m_at	389.2966884
syc1036-h_at	135.1974782
syc1037-m_at	192.9676947
syc1038-h_at	422.9123129
syc1039-m_at	386.8863527
syc1040-h_at	819.0178715
syc1041-m_at	636.5868359
syc1042-h_at	259.0134749
syc1043-h_at	473.7677464
syc1044-m_at	683.9634738
syc1045-m_at	1077.106421
syc1046-m_at	975.2677375
syc1047-h_at	665.5995678
syc1048-h_at	471.2931189
syc1049-m_at	744.844648
syc1050-m_at	339.5590824
syc1051-m_at	1802.45055
syc1052-h_at	152.3583833
syc1053-m_at	5831.303086
syc1054-h_at	1053.856685
syc1055-h_at	415.0554114
syc1056-h_at	301.1006173
syc1057-h_at	974.4614588
syc1059-m_at	1572.291942
syc1060-m_at	1700.514515
syc1061-m_at	523.3632742
syc1062-h_at	410.8982603
syc1063-m_at	570.2124195
syc1064-m_at	2319.045551
syc1065-m_at	465.3269641
syc1066-m_at	340.5970177
syc1067-m_at	448.5885468
syc1068-m_at	42.52200127
syc1069-m_at	307.740326
syc1070-m_at	315.0429343
syc1071-h_at	346.2961397
syc1072-h_at	3787.120504
syc1073-h_at	205.6115254
syc1074-m_at	72.71949471
syc1075-h_at	266.2751459
syc1076-m_at	5875.558206
syc1077-h_at	214.976808
syc1078-m_at	2005.691593
syc1079-m_at	599.7218525
syc1080-m_at	1832.375871
syc1081-m_at	231.5109017
syc1082-m_at	5123.930021
syc1083-m_at	210.1538257
syc1084-m_at	1378.26902
syc1085-m_at	867.776877
syc1086-h_at	5977.828617
syc1087-h_at	342.7760824
syc1088-m_at	215.5066111
syc1089-m_at	765.0849459
syc1090-h_at	150.5788203
syc1091-h_at	61.43938498
syc1092-h_at	218.8927143
syc1093-h_at	258.2389789
syc1094-h_at	844.0471497
syc1095-h_at	256.2647045
syc1096-h_at	177.9981763
syc1097-h_at	1360.331324
syc1098-m_at	4700.824894
syc1099-m_at	300.0914011
syc1100-m_at	383.6996613
syc1101-m_at	187.8948061
syc1102-m_at	1005.338351
syc1103-h_at	12992.64024
syc1104-m_at	1934.62103
syc1105-h_at	975.6360283
syc1106-m_at	1038.893199
syc1108-m_at	507.3898191
syc1109-m_at	516.2021702
syc1111-h_at	5882.607099
syc1112-h_at	3067.557555
syc1113-h_at	7193.57421
syc1114-m_at	1632.513218
syc1115-h_at	198.451727
syc1116-m_at	1137.905263
syc1117-m_at	927.5999746
syc1118-m_at	461.8141409
syc1119-m_at	349.9958617
syc1120-h_at	171.8895044
syc1121-m_at	3140.245703
syc1122-h_at	309.3053127
syc1123-h_at	174.4098387
syc1124-m_at	446.6373072
syc1125-m_at	316.2890796
syc1126-m_at	911.9139661
syc1127-m_at	549.0215865
syc1128-m_at	917.8827534
syc1129-h_at	1624.891739
syc1130-h_at	165.3816964
syc1131-h_at	646.6758528
syc1132-h_at	775.3179853
syc1133-m_at	468.5135825
syc1134-h_at	158.7311882
syc1135-m_at	116.607825
syc1136-m_at	1630.517702
syc1137-m_at	164.772631
syc1138-m_at	260.4968295
syc1139-h_at	238.7732698
syc1140-h_at	520.0131528
syc1141-m_at	4328.89726
syc1142-m_at	161.6761781
syc1143-m_at	1699.50476
syc1144-m_at	5863.781735
syc1145-m_at	1806.820828
syc1146-h_at	755.7301677
syc1147-h_at	786.71098
syc1148-h_at	723.9901391
syc1149-m_at	1197.632263
syc1150-m_at	268.7235539
syc1151-m_at	285.1718598
syc1152-m_at	222.8434643
syc1153-h_at	209.7554582
syc1154-h_at	162.2025581
syc1155-h_at	476.0493317
syc1156-h_at	634.1118845
syc1157-h_at	92.31486597
syc1158-m_at	298.3977013
syc1159-h_at	159.282675
syc1160-h_at	246.5074942
syc1161-h_at	136.7045644
syc1162-h_at	323.7792591
syc1163-h_at	1168.846191
syc1164-h_at	4075.335712
syc1165-m_at	477.5938403
syc1166-h_at	67.71872215
syc1167-m_at	145.0496616
syc1168-m_at	374.8907703
syc1169-m_at	1401.195941
syc1170-m_at	811.3400109
syc1171-m_at	107.828007
syc1172-h_at	364.2813333
syc1173-m_at	846.3187083
syc1174-h_at	281.9477225
syc1175-h_at	186.3149608
syc1176-m_at	1011.603998
syc1177-m_at	1264.2547
syc1178-h_at	5552.996389
syc1179-h_at	334.21021
syc1180-m_at	113.847338
syc1181-m_at	928.3578193
syc1182-h_at	3113.210872
syc1183-h_at	254.7327202
syc1184-h_at	78.54728571
syc1185-h_at	242.4111962
syc1186-h_at	219.379038
syc1187-h_at	1220.385851
syc1188-h_at	2395.138922
syc1189-h_at	5131.551489
syc1190-h_at	4518.708691
syc1191-h_at	5786.372325
syc1192-h_at	6243.225034
syc1193-h_at	4950.81533
syc1194-h_at	9012.098045
syc1195-h_at	12936.09113
syc1196-h_at	510.4050669
syc1197-m_at	8896.895886
syc1198-m_at	12249.20941
syc1199-m_at	12804.73903
syc1200-m_at	6929.839302
syc1201-m_at	296.1788384
syc1202-m_at	804.6563189
syc1203-m_at	371.4331125
syc1204-m_at	4343.94176
syc1205-h_at	148.2126574
syc1206-h_at	135.8931603
syc1207-h_at	764.6771219
syc1208-h_at	528.5702648
syc1209-m_at	3371.884333
syc1210-m_at	1207.221102
syc1211-m_at	220.7269241
syc1212-h_at	840.3683931
syc1213-m_at	240.9915221
syc1214-m_at	207.4655584
syc1215-m_at	199.7293844
syc1216-m_at	1185.656848
syc1217-m_at	889.5965302
syc1218-m_at	365.3219834
syc1219-m_at	85.51337503
syc1220-h_at	1471.158835
syc1221-h_at	38.90790063
syc1222-m_at	83.66905806
syc1223-h_at	1471.759486
syc1224-m_at	1008.606345
syc1225-m_at	316.3971201
syc1226-m_at	216.1493339
syc1227-h_at	2845.368789
syc1228-h_at	649.297236
syc1229-h_at	1892.90423
syc1230-h_at	8780.746847
syc1231-m_at	604.0716038
syc1232-h_at	218.1840369
syc1233-h_at	1042.878994
syc1234-h_at	243.854905
syc1235-h_at	1077.381517
syc1236-m_at	344.3030048
syc1237-h_at	109.9200878
syc1238-h_at	522.2348229
syc1239-h_at	2052.6577
syc1240-h_at	2057.411999
syc1241-m_at	77.85129344
syc1242-h_at	18.07837043
syc1243-m_at	2535.450223
syc1244-m_at	434.8908668
syc1245-m_at	113.0100061
syc1246-h_at	144.4290468
syc1247-h_at	82.83532927
syc1248-m_at	151.5122314
syc1249-m_at	385.6110168
syc1250-h_at	231.4958916
syc1251-h_at	153.1450467
syc1252-h_at	90.20306027
syc1253-h_at	272.9776369
syc1254-h_at	165.6755408
syc1255-h_at	372.659174
syc1256-m_at	248.8771805
syc1257-m_at	136.0810927
syc1258-h_at	853.1211955
syc1259-m_at	694.1637105
syc1260-m_at	323.736972
syc1261-h_at	265.1061899
syc1262-h_at	467.9866126
syc1263-h_at	1203.01211
syc1264-m_at	189.8117688
syc1265-m_at	4248.011842
syc1266-h_at	2732.13987
syc1267-h_at	134.3402657
syc1268-m_at	342.6403036
syc1269-h_at	376.6468542
syc1270-m_at	327.4788637
syc1271-h_at	915.365075
syc1272-m_at	1509.288087
syc1273-m_at	5242.613298
syc1274-h_at	90.32880528
syc1275-h_at	216.6573063
syc1276-h_at	364.7421973
syc1277-h_at	160.7299559
syc1279-h_at	263.0261595
syc1280-h_at	615.9423122
syc1281-m_at	1234.450566
syc1282-m_at	1361.505066
syc1283-m_at	2442.267603
syc1284-m_at	833.9439873
syc1285-h_at	341.8958765
syc1286-m_at	5920.005397
syc1287-m_at	1040.738921
syc1288-m_at	444.2294313
syc1289-m_at	234.933296
syc1290-h_at	817.7597052
syc1291-h_at	398.504374
syc1292-m_at	192.1140027
syc1293-m_at	366.4606587
syc1294-m_at	392.6060407
syc1295-m_at	130.1890254
syc1296-m_at	137.7459877
syc1297-h_at	709.758214
syc1298-h_at	363.1551623
syc1299-h_at	856.6187658
syc1300-h_at	2971.965558
syc1301-h_at	6150.958972
syc1302-m_at	1782.856066
syc1303-h_at	158.8700482
syc1304-h_at	229.1192249
syc1305-m_at	328.6915603
syc1306-m_at	207.7930299
syc1307-m_at	471.3866621
syc1308-h_at	651.0528587
syc1309-m_at	199.2066907
syc1310-m_at	2706.441424
syc1311-h_at	374.8357374
syc1312-m_at	151.716781
syc1313-h_at	373.8895683
syc1314-h_at	175.6370824
syc1315-h_at	247.692251
syc1316-m_at	179.6734
syc1317-h_at	119.109265
syc1318-h_at	106.3552302
syc1319-h_at	58.51790201
syc1320-m_at	260.1922483
syc1321-m_at	124.6182386
syc1322-m_at	898.9212257
syc1323-m_at	1025.745695
syc1324-m_at	967.1214682
syc1325-m_at	712.4120116
syc1326-m_at	709.5430691
syc1327-m_at	473.1445265
syc1328-m_at	241.2421354
syc1329-h_at	607.264304
syc1330-m_at	207.9713081
syc1331-m_at	553.4571683
syc1332-m_at	1118.79784
syc1333-h_at	615.5874256
syc1334-m_at	103.8546849
syc1335-m_at	1588.246375
syc1336-h_at	95.63963366
syc1337-m_at	240.5555108
syc1338-h_at	141.059698
syc1339-h_at	85.84555581
syc1340-h_at	144.7896662
syc1341-m_at	42.49831642
syc1342-m_at	447.4635772
syc1343-m_at	142.0182598
syc1344-h_at	88.95096993
syc1345-m_at	258.3859215
syc1346-m_at	129.6596076
syc1347-h_at	514.7593653
syc1348-h_at	102.1364784
syc1349-m_at	142.320985
syc1350-h_at	672.7958456
syc1351-h_at	630.2592879
syc1352-h_at	1363.442426
syc1353-h_at	495.2980361
syc1354-h_at	487.9269911
syc1355-h_at	969.93248
syc1356-h_at	257.2710561
syc1357-h_at	479.7054901
syc1358-h_at	649.258746
syc1359-h_at	204.1051785
syc1360-m_at	131.4877802
syc1361-m_at	2325.601274
syc1362-m_at	2914.750265
syc1363-m_at	1498.08664
syc1364-h_at	248.2103277
syc1365-m_at	1855.802635
syc1366-m_at	583.8122399
syc1367-h_at	262.1114274
syc1368-m_at	275.7936671
syc1369-m_at	231.6800006
syc1370-h_at	230.4279284
syc1371-m_at	301.9786077
syc1372-h_at	284.7199729
syc1373-m_at	217.6037686
syc1374-h_at	259.9869121
syc1375-m_at	1203.570318
syc1376-m_at	1137.45424
syc1377-m_at	667.036287
syc1378-m_at	471.3190531
syc1379-h_at	1721.628336
syc1380-h_at	1717.51226
syc1381-h_at	1246.902217
syc1382-m_at	166.4211398
syc1383-m_at	160.6431629
syc1384-h_at	215.4651618
syc1385-h_at	281.9493772
syc1386-m_at	114.0884709
syc1387-m_at	172.9350217
syc1388-h_at	183.8704551
syc1389-h_at	331.3771767
syc1390-h_at	492.0646422
syc1391-m_at	1068.063598
syc1392-m_at	878.2045153
syc1393-m_at	156.0060365
syc1394-m_at	94.60202277
syc1395-m_at	78.19990637
syc1396-m_at	86.70172068
syc1397-m_at	116.022179
syc1398-h_at	186.2638771
syc1399-h_at	1157.95798
syc1400-h_at	72.39910614
syc1401-h_at	198.6385539
syc1402-m_at	71.64683815
syc1403-h_at	1644.048715
syc1404-h_at	234.9313562
syc1405-h_at	152.7771766
syc1406-h_at	557.2005819
syc1407-h_at	998.9526532
syc1408-h_at	186.9252275
syc1409-m_at	192.68995
syc1410-m_at	117.040732
syc1411-m_at	76.64790022
syc1413-m_at	214.2307396
syc1414-m_at	91.25258918
syc1415-h_at	314.3106814
syc1416-h_at	1178.845771
syc1417-m_at	324.035912
syc1418-h_at	288.8590631
syc1419-m_at	1201.264444
syc1420-m_at	115.18504
syc1421-m_at	1271.238002
syc1422-m_at	4696.414124
syc1423-h_at	66.77356864
syc1424-h_at	99.57185024
syc1425-m_at	1028.563611
syc1426-m_at	172.3088842
syc1427-h_at	546.9256129
syc1428-m_at	388.9632535
syc1429-h_at	285.052156
syc1430-m_at	650.7680266
syc1431-m_at	408.705019
syc1432-m_at	89.35170756
syc1433-h_at	450.4742545
syc1434-h_at	443.0966715
syc1435-h_at	465.0090067
syc1436-m_at	1076.138582
syc1437-m_at	416.3169079
syc1438-m_at	1011.604316
syc1439-m_at	482.7668782
syc1440-h_at	215.9993227
syc1441-h_at	276.5326992
syc1442-h_at	1238.109012
syc1443-m_at	47.85732065
syc1444-m_at	961.5927233
syc1445-m_at	330.8151995
syc1446-m_at	320.1347992
syc1447-m_at	66.28077478
syc1448-m_at	152.690737
syc1449-m_at	236.3041107
syc1450-m_at	129.527442
syc1451-m_at	2381.747789
syc1452-m_at	23.99470739
syc1453-m_at	410.410372
syc1454-m_at	86.64399719
syc1455-m_at	181.3040487
syc1456-m_at	90.74104543
syc1457-m_at	164.5390222
syc1458-m_at	406.3283301
syc1459-m_at	247.2820903
syc1460-m_at	559.7265407
syc1461-m_at	344.7112924
syc1462-h_at	444.0750195
syc1463-m_s_at	6857.53751
syc1465-h_at	316.9228216
syc1466-h_at	709.0939325
syc1467-h_at	90.03516804
syc1468-h_at	93.86638445
syc1469-m_at	171.6518144
syc1470-m_at	4002.07136
syc1471-h_at	253.9712189
syc1472-h_at	179.4211901
syc1473-h_at	821.1061857
syc1474-h_at	170.4096281
syc1475-h_at	226.7420015
syc1476-m_at	100.7714
syc1477-m_at	202.1501188
syc1478-m_at	140.9887973
syc1480-h_at	156.5106968
syc1481-h_at	176.2782354
syc1482-h_at	31.59071269
syc1483-h_at	69.02594218
syc1484-h_at	128.2380213
syc1485-m_at	238.2121487
syc1486-h_at	182.8443543
syc1487-m_at	198.1800943
syc1488-m_at	465.794646
syc1489-m_at	415.9740337
syc1490-m_at	101.060115
syc1491-h_at	84.61813506
syc1492-h_at	539.7940042
syc1493-m_at	327.0350995
syc1494-m_at	85.15882158
syc1495-h_at	124.2565031
syc1496-m_at	61.19800536
syc1497-m_at	646.9775684
syc1498-h_at	356.8426771
syc1499-m_at	3811.721938
syc1500-m_at	1000.351375
syc1501-m_at	377.950963
syc1502-h_at	591.8396473
syc1503-m_at	739.6420451
syc1504-m_at	415.1892705
syc1505-m_at	178.9431676
syc1506-m_at	269.9040351
syc1507-h_at	795.5025349
syc1508-h_at	734.1987389
syc1509-h_at	249.1849201
syc1510-h_at	919.5727375
syc1511-m_at	181.5921266
syc1512-h_at	814.5040173
syc1513-m_at	176.4389252
syc1514-m_at	237.8247947
syc1515-h_at	2187.287308
syc1516-h_at	2258.308783
syc1517-m_at	105.733373
syc1518-m_at	669.4472209
syc1519-m_at	1284.881753
syc1520-h_at	196.0046718
syc1521-h_at	356.986712
syc1522-h_at	571.2395655
syc1523-m_at	346.7658556
syc1524-m_at	219.8538062
syc1525-m_at	180.6971526
syc1526-m_at	110.7231933
syc1527-h_at	232.3199943
syc1528-h_at	1313.469187
syc1529-h_at	402.6352535
syc1530-h_at	858.8780873
syc1531-h_at	5034.070709
syc1532-m_at	271.6673563
syc1533-h_at	200.9600398
syc1534-h_at	216.6308546
syc1535-h_at	824.8668391
syc1536-m_at	428.6478679
syc1537-m_at	122.7059383
syc1538-h_at	99.98647327
syc1539-m_at	74.51975537
syc1540-h_at	236.9121516
syc1541-h_at	1548.227934
syc1542-h_at	212.8304052
syc1543-h_at	434.5139968
syc1544-m_at	753.9669208
syc1545-m_at	270.0385675
syc1546-m_at	691.6799557
syc1547-m_at	285.4422817
syc1548-m_at	373.4460563
syc1549-h_at	69.12501287
syc1550-m_at	132.1864308
syc1551-m_at	102.7772995
syc1552-m_at	252.7536632
syc1553-h_at	220.9929364
syc1554-m_at	466.7283143
syc1555-m_at	325.0661174
syc1556-m_at	120.8402484
syc1557-h_at	59.59020571
syc1558-h_at	1161.932872
syc1559-m_at	2307.793193
syc1560-m_at	1555.553191
syc1561-h_at	160.1512533
syc1562-h_at	312.540827
syc1563-m_at	3261.538435
syc1564-h_at	129.0616926
syc1565-m_at	1181.218948
syc1566-h_at	70.83162566
syc1567-m_at	242.8645782
syc1568-m_at	237.162555
syc1569-m_at	208.81613
syc1570-m_at	423.3311522
syc1571-m_at	192.68515
syc1572-m_at	124.3095048
syc1573-m_at	77.05474914
syc1574-m_at	83.86449507
syc1575-h_at	147.467757
syc1576-h_at	446.3856309
syc1577-h_at	997.5231749
syc1578-h_at	442.0937421
syc1579-h_at	545.1972366
syc1580-m_at	108.4230037
syc1581-m_at	353.7758448
syc1582-m_at	142.5362476
syc1583-h_at	5660.100936
syc1584-m_at	260.4439674
syc1585-m_at	344.5958764
syc1586-m_at	2417.586704
syc1587-m_at	1367.209624
syc1588-m_at	392.6612453
syc1589-h_at	192.2376114
syc1590-m_at	250.3190958
syc1591-h_at	487.4321192
syc1592-m_at	347.5457025
syc1593-h_at	3518.296179
syc1594-h_at	5077.385099
syc1595-h_at	97.89250449
syc1596-h_at	68.52827647
syc1597-h_at	1239.717803
syc1598-h_at	1866.255925
syc1599-h_at	1533.828413
syc1600-m_at	373.142626
syc1601-m_at	267.1310724
syc1602-m_at	207.1135781
syc1603-m_at	1354.08312
syc1604-m_at	556.7250635
syc1605-m_at	132.6113681
syc1606-h_at	516.8102763
syc1607-h_at	562.1386985
syc1608-m_at	673.2350995
syc1609-m_at	226.2939314
syc1610-h_at	2093.926004
syc1611-h_at	347.3842483
syc1612-h_at	218.1424603
syc1613-m_at	2234.558975
syc1614-m_at	1044.961707
syc1615-h_at	22.87765176
syc1616-m_at	213.2070442
syc1617-m_at	1908.562501
syc1618-m_at	109.727458
syc1619-h_at	2337.700673
syc1620-m_at	638.4232477
syc1621-m_at	722.3289096
syc1622-m_at	548.9767672
syc1623-m_at	3290.500677
syc1624-m_at	495.1442985
syc1625-m_at	201.8604966
syc1626-m_at	95.00178313
syc1627-m_at	80.04036439
syc1628-m_at	77.87166395
syc1629-h_at	964.4557463
syc1630-m_at	54.90273733
syc1631-h_at	81.60366805
syc1632-h_at	565.1610883
syc1633-h_at	1448.898097
syc1634-m_at	539.9798535
syc1635-m_at	403.601531
syc1636-m_at	4589.710906
syc1637-m_at	3030.222739
syc1638-m_at	362.3621243
syc1639-m_at	406.0320716
syc1640-m_at	508.3711456
syc1641-h_at	1008.781569
syc1642-h_at	309.2636558
syc1643-h_at	504.7691523
syc1644-h_at	914.5590848
syc1645-h_at	522.0376602
syc1646-h_at	787.0879174
syc1647-h_at	593.8809616
syc1648-h_at	1254.903612
syc1649-h_at	3922.326201
syc1650-m_at	258.8144794
syc1651-h_at	155.0173535
syc1652-m_at	1698.805797
syc1653-m_at	299.9757713
syc1654-m_at	1941.830118
syc1655-m_at	60.95272215
syc1656-m_at	228.7335928
syc1657-m_at	613.0881399
syc1658-h_at	609.3719601
syc1659-h_at	150.8327023
syc1660-h_at	711.3281517
syc1661-h_at	674.6966505
syc1662-h_at	525.5053179
syc1663-m_at	1130.804857
syc1664-m_at	632.615403
syc1665-m_at	938.9717872
syc1666-m_at	1349.355578
syc1667-m_at	931.2116358
syc1668-m_at	2562.472427
syc1669-m_at	2728.172964
syc1670-h_at	6384.8732
syc1671-h_at	425.9566631
syc1672-h_at	305.6750353
syc1673-m_at	2855.003823
syc1674-m_at	147.7406811
syc1675-m_at	649.7669383
syc1676-m_at	1578.820385
syc1677-m_at	907.9513131
syc1678-m_at	863.0045584
syc1679-m_at	2510.524422
syc1680-h_at	3066.047218
syc1681-m_at	451.132617
syc1682-m_at	653.5674895
syc1683-m_at	341.8323197
syc1684-h_at	158.5307314
syc1685-h_at	1326.348377
syc1686-h_at	119.4159605
syc1687-h_at	123.2393231
syc1688-m_at	222.9507387
syc1689-m_at	132.815271
syc1690-m_at	532.6559951
syc1691-m_at	297.1586725
syc1692-h_at	298.9868849
syc1693-m_at	1652.095256
syc1694-m_at	456.2190963
syc1695-m_at	1486.988068
syc1696-m_at	464.5995035
syc1697-m_at	1232.617515
syc1698-m_at	135.0632803
syc1699-h_at	563.0862584
syc1700-h_at	90.22239693
syc1701-m_at	80.18689419
syc1702-m_at	294.4077597
syc1703-m_at	89.26839502
syc1704-m_at	248.2379886
syc1705-m_at	252.4445177
syc1706-m_at	139.4047764
syc1707-h_at	183.343022
syc1708-h_at	309.1629936
syc1709-m_at	8568.588511
syc1710-m_at	1326.542847
syc1711-h_at	263.5457079
syc1712-h_at	276.9278636
syc1713-m_at	67.86598227
syc1714-h_at	223.4206218
syc1715-h_at	999.456028
syc1716-h_at	194.206482
syc1717-m_at	614.8435113
syc1718-m_at	473.688605
syc1719-m_at	909.5394922
syc1720-m_at	130.6971647
syc1721-m_at	2091.695895
syc1722-m_at	1062.500158
syc1723-m_at	912.0571429
syc1724-m_at	109.6974744
syc1725-h_at	388.3064079
syc1726-h_at	260.0435116
syc1727-h_at	56.27769289
syc1728-h_at	76.31979614
syc1729-m_at	373.7468182
syc1731-m_at	381.8366981
syc1732-m_at	132.0744632
syc1733-h_at	94.57202612
syc1734-h_at	91.9101099
syc1735-h_at	224.1090755
syc1736-h_at	522.1425048
syc1737-m_at	47.6947546
syc1738-h_at	197.356987
syc1739-m_at	1133.503435
syc1740-h_at	119.7765159
syc1741-h_at	1626.427151
syc1742-h_at	236.8478821
syc1743-h_at	334.7784513
syc1744-h_at	436.6738614
syc1745-h_at	392.7089196
syc1746-m_at	111.9725182
syc1747-m_at	101.3900791
syc1748-m_at	139.3437186
syc1749-h_at	727.2801332
syc1750-h_at	1073.029109
syc1751-m_at	328.6757771
syc1752-h_at	636.6778901
syc1753-m_at	123.87003
syc1754-m_at	243.5459647
syc1755-h_at	397.692808
syc1756-h_at	409.6436571
syc1757-h_at	545.0752936
syc1758-h_at	1451.729905
syc1759-h_at	1192.591994
syc1760-m_at	206.969454
syc1761-m_at	98.67410315
syc1762-m_at	609.1484595
syc1763-m_at	1634.938481
syc1764-h_at	78.5989557
syc1765-m_at	3968.024263
syc1766-h_at	189.2991823
syc1767-m_at	295.2939518
syc1768-h_at	1949.563174
syc1770-h_at	479.8869627
syc1771-m_at	418.2132485
syc1772-h_at	703.603528
syc1773-m_at	5588.927982
syc1774-h_at	880.3321298
syc1775-m_at	12250.60424
syc1776-m_at	10569.54439
syc1777-h_at	188.1794802
syc1778-h_at	432.9011893
syc1779-h_at	546.3787888
syc1780-h_at	1355.575252
syc1781-m_at	332.7830092
syc1782-m_at	1124.802161
syc1783-m_at	930.5711186
syc1784-m_at	818.0832234
syc1785-h_at	7230.057897
syc1786-h_at	9403.675727
syc1787-m_at	585.564437
syc1788-m_at	224.8673982
syc1789-h_at	164.5095985
syc1790-m_at	161.5400226
syc1791-h_at	958.0171307
syc1792-m_at	309.4610971
syc1793-h_at	414.5472022
syc1794-h_at	1019.78044
syc1795-h_at	1197.677844
syc1796-h_at	1929.39921
syc1797-h_at	247.2533256
syc1798-h_at	77.02443257
syc1799-h_at	135.4893139
syc1800-m_at	512.1885775
syc1801-h_at	3158.937702
syc1802-h_at	6229.812398
syc1803-m_at	9838.821575
syc1804-m_at	7067.551192
syc1805-h_at	202.4479673
syc1806-m_at	659.5640126
syc1807-m_at	178.1676413
syc1808-m_at	3901.928634
syc1809-h_at	384.6438672
syc1810-h_at	2008.319054
syc1811-h_at	366.9897353
syc1812-h_at	336.0657949
syc1813-h_at	273.5249707
syc1814-m_at	464.4772999
syc1815-h_at	1945.716606
syc1816-h_at	5305.089111
syc1817-h_at	140.2857953
syc1818-m_at	2397.038553
syc1819-m_at	107.2696358
syc1820-h_at	123.0651519
syc1821-h_at	209.7763984
syc1822-h_at	149.8677071
syc1823-h_at	348.6712009
syc1824-m_at	226.1297151
syc1825-m_at	326.585748
syc1826-m_at	678.3869597
syc1827-m_at	408.7825908
syc1828-m_at	233.1163645
syc1829-m_at	48.08988246
syc1830-m_at	324.8662984
syc1831-m_at	227.6406349
syc1832-h_at	66.42217879
syc1833-m_at	286.966864
syc1834-h_at	1173.127798
syc1835-m_at	756.1487688
syc1836-h_at	250.1679644
syc1837-h_at	194.2264022
syc1838-m_at	156.411102
syc1839-m_at	71.03908304
syc1840-h_at	428.9320424
syc1841-h_at	157.0779007
syc1842-m_at	146.3119359
syc1843-m_at	426.9883233
syc1844-m_at	217.2523643
syc1845-m_at	183.0973888
syc1846-m_at	120.8645576
syc1847-m_at	166.6963013
syc1848-h_at	526.3027809
syc1849-m_at	1553.241076
syc1850-m_at	370.4027785
syc1851-m_at	683.8187529
syc1852-m_at	492.8495769
syc1853-m_at	514.6769968
syc1854-h_at	559.1397602
syc1855-h_at	1082.420629
syc1856-m_at	1810.559458
syc1857-m_at	246.3470006
syc1858-h_at	5740.858013
syc1859-m_at	240.390627
syc1860-m_at	614.6123737
syc1861-m_at	802.4525386
syc1862-m_at	202.8318206
syc1863-m_at	90.29860253
syc1864-m_at	5512.065968
syc1865-m_at	7441.73664
syc1866-h_at	159.846469
syc1867-h_at	210.6236965
syc1868-m_at	5818.597044
syc1869-m_at	3453.960882
syc1870-m_at	389.9661369
syc1871-m_at	125.7638818
syc1872-h_at	278.473854
syc1873-h_at	675.5297801
syc1874-m_at	477.6878234
syc1875-m_at	97.02135439
syc1876-m_at	78.55646501
syc1877-m_at	190.0830225
syc1878-h_at	467.2090477
syc1879-h_at	1257.043332
syc1880-m_at	4691.701916
syc1881-m_at	5268.548789
syc1882-m_at	5318.965076
syc1883-m_at	5054.25421
syc1884-m_at	5686.036189
syc1885-m_at	5491.935931
syc1886-m_at	4235.624407
syc1887-m_at	7594.087518
syc1888-m_at	6853.782756
syc1889-m_at	4779.340574
syc1890-m_at	5385.086266
syc1891-m_at	5524.899546
syc1892-m_at	4574.640967
syc1893-m_at	6180.337405
