ID_REF	VALUE
syc0945-h_at	50.68553301
syc0946-m_at	11.58737676
syc0947-m_at	66.7312918
syc0948-m_at	27.31289803
syc0949-h_at	31.14623846
syc0950-m_at	10.11775911
syc0951-m_at	30.5924486
syc0952-m_at	33.13097513
syc0953-h_at	24.8124387
syc0954-h_at	32.53303745
syc0955-h_at	34.69006597
syc0956-h_at	42.49241655
syc0957-m_at	35.90385739
syc0958-h_at	31.37751179
syc0959-m_at	67.36384736
syc0960-m_at	28.61971746
syc0961-m_at	86.45273651
syc0962-m_at	23.76675403
syc0963-m_at	36.09553953
syc0964-m_at	50.55791204
syc0965-h_at	35.85089781
syc0966-h_at	25.36276474
syc0967-h_at	35.28131391
syc0968-m_at	43.48025953
syc0969-h_at	33.97245177
syc0970-h_at	50.76736102
syc0971-m_at	34.85841929
syc0972-m_at	36.63517691
syc0973-h_at	73.77710554
syc0974-m_at	62.09149158
syc0975-h_at	17.89577403
syc0976-h_at	50.7434466
syc0977-m_at	43.38235572
syc0978-h_at	74.53366323
syc0979-h_at	49.8180399
syc0980-h_at	30.84947401
syc0981-h_at	37.80579492
syc0982-m_at	51.07290659
syc0983-m_at	25.69198436
syc0984-h_at	19.49336432
syc0985-h_at	27.2766155
syc0986-h_at	6.443468137
syc0987-m_at	34.70920879
syc0988-h_at	36.29142342
syc0989-h_at	74.94837841
syc0990-h_at	46.97813901
syc0991-h_at	4.133328641
syc0992-h_at	38.7245037
syc0993-h_at	32.29648686
syc0994-h_at	54.36883361
syc0995-m_at	202.8202127
syc0996-m_at	39.8293004
syc0997-m_at	30.46064479
syc0998-m_at	22.18111597
syc0999-h_at	32.64517361
syc1000-h_at	44.23872189
syc1001-h_at	75.47852386
syc1002-m_at	31.27345199
syc1003-m_at	24.52112598
syc1004-h_at	20.87951189
syc1005-m_at	31.88331174
syc1006-m_at	4.422944789
syc1007-m_at	39.52542378
syc1008-h_at	13.81922165
syc1009-h_at	40.47733014
syc1010-h_at	22.45591681
syc1011-h_at	34.00059274
syc1012-m_at	60.49761592
syc1013-m_at	52.30706137
syc1014-m_at	29.8088976
syc1015-m_at	38.28119925
syc1016-m_at	22.49751151
syc1017-m_at	27.86665214
syc1018-m_at	49.49381027
syc1019-m_at	4.075866482
syc1020-h_at	9.871344889
syc1021-h_at	43.88880188
syc1022-h_at	30.21233367
syc1023-h_at	12.45021609
syc1024-m_at	23.91540846
syc1025-m_at	33.31995139
syc1026-m_at	48.2585307
syc1027-m_at	46.1363981
syc1028-m_at	72.13380518
syc1029-m_at	48.68183131
syc1030-m_at	42.16986268
syc1031-h_at	50.70678699
syc1032-m_at	1826.459615
syc1033-m_at	598.5492074
syc1034-m_at	202.2736693
syc1035-m_at	78.59287921
syc1036-h_at	26.74021983
syc1037-m_at	28.20092622
syc1038-h_at	30.19725915
syc1039-m_at	22.00822932
syc1040-h_at	88.10998144
syc1041-m_at	34.10659828
syc1042-h_at	58.05398518
syc1043-h_at	32.17121391
syc1044-m_at	32.10467177
syc1045-m_at	23.59314914
syc1046-m_at	58.47430416
syc1047-h_at	33.09721834
syc1048-h_at	37.80924347
syc1049-m_at	56.57635379
syc1050-m_at	38.68470829
syc1051-m_at	275.239968
syc1052-h_at	24.40928439
syc1053-m_at	62.79214037
syc1054-h_at	62.61960851
syc1055-h_at	38.80245955
syc1056-h_at	29.77636496
syc1057-h_at	18.58657667
syc1059-m_at	114.772502
syc1060-m_at	59.3997839
syc1061-m_at	33.2766133
syc1062-h_at	34.42284067
syc1063-m_at	4957.319445
syc1064-m_at	5987.377123
syc1065-m_at	39.26676665
syc1066-m_at	37.474312
syc1067-m_at	47.09557794
syc1068-m_at	41.98587755
syc1069-m_at	14.83457598
syc1070-m_at	19.08562513
syc1071-h_at	25.72196097
syc1072-h_at	51.78666488
syc1073-h_at	20.41240807
syc1074-m_at	41.35075735
syc1075-h_at	68.80617791
syc1076-m_at	180.1308299
syc1077-h_at	31.83102045
syc1078-m_at	327.7570643
syc1079-m_at	38.78033352
syc1080-m_at	147.9235516
syc1081-m_at	38.67973298
syc1082-m_at	82.52326812
syc1083-m_at	16.2332774
syc1084-m_at	48.91299984
syc1085-m_at	46.84065693
syc1086-h_at	34.54816666
syc1087-h_at	1.339611598
syc1088-m_at	16.37148962
syc1089-m_at	23.76380393
syc1090-h_at	22.76328457
syc1091-h_at	16.60528672
syc1092-h_at	27.66090443
syc1093-h_at	18.83507506
syc1094-h_at	23.18592477
syc1095-h_at	20.30663002
syc1096-h_at	19.383903
syc1097-h_at	29.52389057
syc1098-m_at	26.56902213
syc1099-m_at	41.54389253
syc1100-m_at	40.50488602
syc1101-m_at	13.23304448
syc1102-m_at	137.0664229
syc1103-h_at	140.6012975
syc1104-m_at	1092.114345
syc1105-h_at	153.862309
syc1106-m_at	67.21658359
syc1108-m_at	34.94382245
syc1109-m_at	54.74376363
syc1111-h_at	150.4032281
syc1112-h_at	62.64952307
syc1113-h_at	178.5977756
syc1114-m_at	523.2497501
syc1115-h_at	60.07066333
syc1116-m_at	42.97827443
syc1117-m_at	47.93485288
syc1118-m_at	15.14737944
syc1119-m_at	19.81841802
syc1120-h_at	45.94956063
syc1121-m_at	65.55626022
syc1122-h_at	128.1216759
syc1123-h_at	7.119965525
syc1124-m_at	45.71850607
syc1125-m_at	35.06866987
syc1126-m_at	63.67960415
syc1127-m_at	16.71154443
syc1128-m_at	30.16897424
syc1129-h_at	48.06576389
syc1130-h_at	59.24405275
syc1131-h_at	47.62319523
syc1132-h_at	30.26457016
syc1133-m_at	41.49389706
syc1134-h_at	32.41785712
syc1135-m_at	15.51196201
syc1136-m_at	81.57707678
syc1137-m_at	36.18390715
syc1138-m_at	42.52394233
syc1139-h_at	75.96707328
syc1140-h_at	53.96119144
syc1141-m_at	24.73496942
syc1142-m_at	35.79232072
syc1143-m_at	43.2209253
syc1144-m_at	55.07186829
syc1145-m_at	37.52160715
syc1146-h_at	44.14367593
syc1147-h_at	39.80707998
syc1148-h_at	24.30181389
syc1149-m_at	431.822304
syc1150-m_at	30.77574628
syc1151-m_at	24.24584677
syc1152-m_at	30.69338351
syc1153-h_at	43.2212506
syc1154-h_at	39.63757882
syc1155-h_at	23.8744582
syc1156-h_at	22.44529098
syc1157-h_at	53.27526305
syc1158-m_at	32.8573333
syc1159-h_at	23.16251088
syc1160-h_at	28.36198331
syc1161-h_at	11.62814286
syc1162-h_at	23.22286643
syc1163-h_at	32.18617972
syc1164-h_at	813.891206
syc1165-m_at	39.42865985
syc1166-h_at	15.0675886
syc1167-m_at	44.39209698
syc1168-m_at	28.47330897
syc1169-m_at	63.66202573
syc1170-m_at	45.2268963
syc1171-m_at	32.43757601
syc1172-h_at	26.60422475
syc1173-m_at	57.08412725
syc1174-h_at	40.33010335
syc1175-h_at	34.16889816
syc1176-m_at	33.18443052
syc1177-m_at	53.30092034
syc1178-h_at	95.75209297
syc1179-h_at	46.04901855
syc1180-m_at	31.72888423
syc1181-m_at	57.2045943
syc1182-h_at	165.5111799
syc1183-h_at	111.2202964
syc1184-h_at	26.40407078
syc1185-h_at	52.61443653
syc1186-h_at	27.85194848
syc1187-h_at	60.78691359
syc1188-h_at	47.34248176
syc1189-h_at	55.39087622
syc1190-h_at	1.928735873
syc1191-h_at	25.56478142
syc1192-h_at	54.66194749
syc1193-h_at	86.98208647
syc1194-h_at	43.11191762
syc1195-h_at	29.39080408
syc1196-h_at	15.48898392
syc1197-m_at	113.3592481
syc1198-m_at	113.5660405
syc1199-m_at	96.79579489
syc1200-m_at	19.26957267
syc1201-m_at	31.41313648
syc1202-m_at	20.26313769
syc1203-m_at	28.98547563
syc1204-m_at	85.04747877
syc1205-h_at	19.51033262
syc1206-h_at	27.22364509
syc1207-h_at	27.14508984
syc1208-h_at	39.925927
syc1209-m_at	54.84095222
syc1210-m_at	57.61059019
syc1211-m_at	27.77634559
syc1212-h_at	112.6204112
syc1213-m_at	53.37570718
syc1214-m_at	33.50475627
syc1215-m_at	21.77512274
syc1216-m_at	39.96484656
syc1217-m_at	26.47524678
syc1218-m_at	28.59804308
syc1219-m_at	28.38039772
syc1220-h_at	22.50299465
syc1221-h_at	61.45419563
syc1222-m_at	28.32177916
syc1223-h_at	105.1510361
syc1224-m_at	52.11629161
syc1225-m_at	73.94315532
syc1226-m_at	32.06047623
syc1227-h_at	47.05539878
syc1228-h_at	56.42155908
syc1229-h_at	27.28188364
syc1230-h_at	50.90039548
syc1231-m_at	38.03169521
syc1232-h_at	59.06793805
syc1233-h_at	897.098696
syc1234-h_at	29.86339923
syc1235-h_at	50.16754659
syc1236-m_at	23.89836307
syc1237-h_at	32.6897809
syc1238-h_at	19.45078624
syc1239-h_at	2.399025615
syc1240-h_at	22.42812976
syc1241-m_at	38.83069262
syc1242-h_at	21.60877262
syc1243-m_at	60.49579828
syc1244-m_at	22.38622285
syc1245-m_at	10.97537177
syc1246-h_at	42.98347088
syc1247-h_at	17.813192
syc1248-m_at	38.75182237
syc1249-m_at	18.22603402
syc1250-h_at	37.04064495
syc1251-h_at	24.86796175
syc1252-h_at	46.9502995
syc1253-h_at	21.74657751
syc1254-h_at	13.19956118
syc1255-h_at	60.23003998
syc1256-m_at	41.90598719
syc1257-m_at	41.08106174
syc1258-h_at	439.8445414
syc1259-m_at	37.70785798
syc1260-m_at	27.91861256
syc1261-h_at	31.23996925
syc1262-h_at	21.54445869
syc1263-h_at	70.06705531
syc1264-m_at	42.85433456
syc1265-m_at	241.9411503
syc1266-h_at	38.1783649
syc1267-h_at	11.28179893
syc1268-m_at	74.91252798
syc1269-h_at	63.50277516
syc1270-m_at	46.57522598
syc1271-h_at	69.34106026
syc1272-m_at	9998.374731
syc1273-m_at	9038.286305
syc1274-h_at	80.02743736
syc1275-h_at	14.13752095
syc1276-h_at	47.4930525
syc1277-h_at	33.49679072
syc1279-h_at	35.09820494
syc1280-h_at	29.52558984
syc1281-m_at	109.1686682
syc1282-m_at	84.23609308
syc1283-m_at	129.5733576
syc1284-m_at	45.82194898
syc1285-h_at	54.7006335
syc1286-m_at	202.0553354
syc1287-m_at	38.95773407
syc1288-m_at	33.38611141
syc1289-m_at	11.23688641
syc1290-h_at	38.33289477
syc1291-h_at	40.30799639
syc1292-m_at	16.58482892
syc1293-m_at	35.62828009
syc1294-m_at	20.75375805
syc1295-m_at	58.83753124
syc1296-m_at	7.730396776
syc1297-h_at	138.4236263
syc1298-h_at	46.55362074
syc1299-h_at	34.74723309
syc1300-h_at	46.59977369
syc1301-h_at	274.2758897
syc1302-m_at	173.3649401
syc1303-h_at	49.32848099
syc1304-h_at	25.6820061
syc1305-m_at	27.67985545
syc1306-m_at	29.95709668
syc1307-m_at	41.58272578
syc1308-h_at	53.01625466
syc1309-m_at	52.03766583
syc1310-m_at	133.3052722
syc1311-h_at	60.75664543
syc1312-m_at	15.19367743
syc1313-h_at	22.76019915
syc1314-h_at	3.053012924
syc1315-h_at	57.60354722
syc1316-m_at	53.51976598
syc1317-h_at	26.24519882
syc1318-h_at	51.55912127
syc1319-h_at	41.8706577
syc1320-m_at	74.79544624
syc1321-m_at	52.37791301
syc1322-m_at	50.99442808
syc1323-m_at	32.7566675
syc1324-m_at	39.58173548
syc1325-m_at	33.92873179
syc1326-m_at	32.2707996
syc1327-m_at	22.32119188
syc1328-m_at	129.2327559
syc1329-h_at	7331.445519
syc1330-m_at	50.80992672
syc1331-m_at	2552.879937
syc1332-m_at	314.7630766
syc1333-h_at	38.33611572
syc1334-m_at	29.15455409
syc1335-m_at	25.23198293
syc1336-h_at	48.69201022
syc1337-m_at	27.93424333
syc1338-h_at	5.280786477
syc1339-h_at	43.95550373
syc1340-h_at	82.98550833
syc1341-m_at	220.3771309
syc1342-m_at	42.43590167
syc1343-m_at	15.41918293
syc1344-h_at	30.05928141
syc1345-m_at	12.20285092
syc1346-m_at	19.08248922
syc1347-h_at	93.53321412
syc1348-h_at	7.746512208
syc1349-m_at	17.15757863
syc1350-h_at	39.08755026
syc1351-h_at	46.68307529
syc1352-h_at	44.55605596
syc1353-h_at	43.77095482
syc1354-h_at	37.23484876
syc1355-h_at	42.68926867
syc1356-h_at	126.9629843
syc1357-h_at	174.176462
syc1358-h_at	33.44953562
syc1359-h_at	24.21280408
syc1360-m_at	11.75643869
syc1361-m_at	7.995276971
syc1362-m_at	64.98405898
syc1363-m_at	15.1105294
syc1364-h_at	44.97606312
syc1365-m_at	65.65131106
syc1366-m_at	14.53488875
syc1367-h_at	40.25540079
syc1368-m_at	47.06630613
syc1369-m_at	33.03037153
syc1370-h_at	26.80118923
syc1371-m_at	1071.419587
syc1372-h_at	80.13547577
syc1373-m_at	75.26460503
syc1374-h_at	28.94799752
syc1375-m_at	92.17616906
syc1376-m_at	42.7499542
syc1377-m_at	24.70426345
syc1378-m_at	51.3417626
syc1379-h_at	36.56778005
syc1380-h_at	17.64831659
syc1381-h_at	48.35385725
syc1382-m_at	28.9057698
syc1383-m_at	37.82218959
syc1384-h_at	35.78604211
syc1385-h_at	21.52177068
syc1386-m_at	29.24513351
syc1387-m_at	33.83815423
syc1388-h_at	44.58360073
syc1389-h_at	9.428126984
syc1390-h_at	22.70423389
syc1391-m_at	14.87541153
syc1392-m_at	97.41729099
syc1393-m_at	21.01646194
syc1394-m_at	56.32975698
syc1395-m_at	36.81465854
syc1396-m_at	13.91839833
syc1397-m_at	48.81928541
syc1398-h_at	24.78954985
syc1399-h_at	50.73661685
syc1400-h_at	14.23462159
syc1401-h_at	36.59051962
syc1402-m_at	51.8051013
syc1403-h_at	59.63556966
syc1404-h_at	39.90825361
syc1405-h_at	56.76488089
syc1406-h_at	74.99453348
syc1407-h_at	311.3795299
syc1408-h_at	426.2993781
syc1409-m_at	53.40296947
syc1410-m_at	46.01964366
syc1411-m_at	15.26230615
syc1413-m_at	2.612235234
syc1414-m_at	25.89745364
syc1415-h_at	38.65166878
syc1416-h_at	55.15918707
syc1417-m_at	20.70603878
syc1418-h_at	47.83118653
syc1419-m_at	72.97089554
syc1420-m_at	56.48796036
syc1421-m_at	271.5993003
syc1422-m_at	38.58659086
syc1423-h_at	35.564996
syc1424-h_at	10.63542676
syc1425-m_at	42.00719237
syc1426-m_at	43.62739315
syc1427-h_at	67.79260656
syc1428-m_at	33.84159137
syc1429-h_at	467.7345944
syc1430-m_at	242.513317
syc1431-m_at	102.5663896
syc1432-m_at	44.47033524
syc1433-h_at	7.256970571
syc1434-h_at	16.59853995
syc1435-h_at	20.55555357
syc1436-m_at	59.88006438
syc1437-m_at	41.55882144
syc1438-m_at	83.84730958
syc1439-m_at	56.62363125
syc1440-h_at	49.4930083
syc1441-h_at	18.46686269
syc1442-h_at	33.70324761
syc1443-m_at	2.659356392
syc1444-m_at	1.949585593
syc1445-m_at	10.39283392
syc1446-m_at	39.25227532
syc1447-m_at	2.047936458
syc1448-m_at	27.55742601
syc1449-m_at	30.05053553
syc1450-m_at	8.459004495
syc1451-m_at	78.87824232
syc1452-m_at	35.02300995
syc1453-m_at	56.74353525
syc1454-m_at	29.19254212
syc1455-m_at	70.55764323
syc1456-m_at	22.44913385
syc1457-m_at	26.30488572
syc1458-m_at	9.637501471
syc1459-m_at	11.8216899
syc1460-m_at	56.33851597
syc1461-m_at	16.8303331
syc1462-h_at	20.34743772
syc1463-m_s_at	3221.628728
syc1465-h_at	215.8636354
syc1466-h_at	103.0473147
syc1467-h_at	46.78216755
syc1468-h_at	32.90185487
syc1469-m_at	72.20179356
syc1470-m_at	576.6988412
syc1471-h_at	9.275900028
syc1472-h_at	17.0337925
syc1473-h_at	14.21947736
syc1474-h_at	30.01025877
syc1475-h_at	25.81866299
syc1476-m_at	46.92484739
syc1477-m_at	118.3593269
syc1478-m_at	66.88647839
syc1480-h_at	24.0069215
syc1481-h_at	36.5384915
syc1482-h_at	25.78115289
syc1483-h_at	37.62410718
syc1484-h_at	22.08966475
syc1485-m_at	35.43563344
syc1486-h_at	102.2954837
syc1487-m_at	95.8703925
syc1488-m_at	51.21555132
syc1489-m_at	39.89455418
syc1490-m_at	24.73673191
syc1491-h_at	25.12199566
syc1492-h_at	29.59518157
syc1493-m_at	15.601951
syc1494-m_at	29.34578014
syc1495-h_at	39.86436261
syc1496-m_at	22.40302731
syc1497-m_at	84.05149699
syc1498-h_at	1226.754647
syc1499-m_at	38.99884416
syc1500-m_at	24.10584745
syc1501-m_at	42.02872477
syc1502-h_at	12.77829362
syc1503-m_at	52.70135772
syc1504-m_at	10.22440952
syc1505-m_at	40.25937725
syc1506-m_at	15.01130724
syc1507-h_at	39.68367399
syc1508-h_at	20.51170033
syc1509-h_at	35.67114138
syc1510-h_at	48.98399358
syc1511-m_at	36.74962095
syc1512-h_at	40.73395039
syc1513-m_at	7.127036755
syc1514-m_at	21.53363799
syc1515-h_at	47.39056882
syc1516-h_at	25.8950547
syc1517-m_at	5.70004675
syc1518-m_at	25.26984754
syc1519-m_at	38.38573178
syc1520-h_at	18.51032061
syc1521-h_at	21.67733708
syc1522-h_at	35.07678781
syc1523-m_at	31.85182126
syc1524-m_at	21.75823341
syc1525-m_at	44.71178289
syc1526-m_at	29.46226494
syc1527-h_at	13.9397136
syc1528-h_at	62.04484867
syc1529-h_at	47.24929811
syc1530-h_at	91.6353808
syc1531-h_at	321.9249143
syc1532-m_at	62.55748744
syc1533-h_at	543.6247661
syc1534-h_at	548.6192789
syc1535-h_at	37.67552281
syc1536-m_at	19.82773064
syc1537-m_at	53.59787053
syc1538-h_at	31.46392128
syc1539-m_at	75.40450167
syc1540-h_at	42.77752457
syc1541-h_at	48.17552794
syc1542-h_at	61.02994139
syc1543-h_at	32.96195637
syc1544-m_at	59.86159419
syc1545-m_at	25.22558797
syc1546-m_at	29.63817469
syc1547-m_at	34.59056712
syc1548-m_at	44.79155151
syc1549-h_at	70.45337504
syc1550-m_at	276.5541252
syc1551-m_at	49.00651223
syc1552-m_at	58.42389357
syc1553-h_at	17.64892403
syc1554-m_at	33.34145179
syc1555-m_at	40.8536147
syc1556-m_at	26.95074894
syc1557-h_at	50.80228915
syc1558-h_at	41.13564887
syc1559-m_at	26.95280232
syc1560-m_at	49.55806653
syc1561-h_at	29.76603153
syc1562-h_at	58.38871053
syc1563-m_at	326.0040935
syc1564-h_at	65.45190891
syc1565-m_at	47.05853506
syc1566-h_at	68.37542905
syc1567-m_at	28.32534599
syc1568-m_at	53.95469636
syc1569-m_at	46.03350884
syc1570-m_at	54.09936265
syc1571-m_at	20.67687288
syc1572-m_at	28.03830473
syc1573-m_at	36.53588028
syc1574-m_at	24.93538815
syc1575-h_at	55.18905962
syc1576-h_at	124.3604675
syc1577-h_at	332.1239719
syc1578-h_at	37.73020968
syc1579-h_at	28.21014886
syc1580-m_at	25.13536407
syc1581-m_at	57.33706465
syc1582-m_at	54.74398852
syc1583-h_at	38.08145244
syc1584-m_at	990.8317113
syc1585-m_at	60.23707969
syc1586-m_at	5.316395359
syc1587-m_at	37.86650592
syc1588-m_at	62.06028198
syc1589-h_at	135.586402
syc1590-m_at	63.34308145
syc1591-h_at	39.55282441
syc1592-m_at	81.05320917
syc1593-h_at	68.68783816
syc1594-h_at	15.56343355
syc1595-h_at	36.09315374
syc1596-h_at	23.44468712
syc1597-h_at	67.63265877
syc1598-h_at	112.4693574
syc1599-h_at	45.84067331
syc1600-m_at	24.36005785
syc1601-m_at	19.63296799
syc1602-m_at	25.64758491
syc1603-m_at	45.68024347
syc1604-m_at	51.16670746
syc1605-m_at	67.1834863
syc1606-h_at	29.9662193
syc1607-h_at	24.89606674
syc1608-m_at	42.66883403
syc1609-m_at	34.47952234
syc1610-h_at	807.7227117
syc1611-h_at	21.53342031
syc1612-h_at	26.48823297
syc1613-m_at	2303.774025
syc1614-m_at	494.7928109
syc1615-h_at	22.55974402
syc1616-m_at	31.66846001
syc1617-m_at	48.92639843
syc1618-m_at	24.14966144
syc1619-h_at	51.76150617
syc1620-m_at	50.83401055
syc1621-m_at	57.00678314
syc1622-m_at	158.3758786
syc1623-m_at	4.606673653
syc1624-m_at	15.01261491
syc1625-m_at	26.9011191
syc1626-m_at	12.46041223
syc1627-m_at	23.46269068
syc1628-m_at	27.88965772
syc1629-h_at	47.950427
syc1630-m_at	27.01051524
syc1631-h_at	6.54478895
syc1632-h_at	33.22220854
syc1633-h_at	32.10507431
syc1634-m_at	2235.84401
syc1635-m_at	207.8027841
syc1636-m_at	115.3820276
syc1637-m_at	148.5560504
syc1638-m_at	35.56423462
syc1639-m_at	4960.843864
syc1640-m_at	1497.783718
syc1641-h_at	75.69032329
syc1642-h_at	23.99419923
syc1643-h_at	24.59733171
syc1644-h_at	13.06221511
syc1645-h_at	31.91199302
syc1646-h_at	18.14710743
syc1647-h_at	36.88734843
syc1648-h_at	20.15233726
syc1649-h_at	345.6414412
syc1650-m_at	22.57702879
syc1651-h_at	30.7185002
syc1652-m_at	63.55029827
syc1653-m_at	29.12122329
syc1654-m_at	14.93274005
syc1655-m_at	24.63472445
syc1656-m_at	29.02138323
syc1657-m_at	32.15933827
syc1658-h_at	10.4342488
syc1659-h_at	23.0019655
syc1660-h_at	40.4536656
syc1661-h_at	43.9565954
syc1662-h_at	36.25579976
syc1663-m_at	16.77749045
syc1664-m_at	31.62004335
syc1665-m_at	11.66903257
syc1666-m_at	19.71826609
syc1667-m_at	41.97951983
syc1668-m_at	43.11174601
syc1669-m_at	37.89327806
syc1670-h_at	495.3978648
syc1671-h_at	158.3033942
syc1672-h_at	56.09310356
syc1673-m_at	63.69016906
syc1674-m_at	35.72888614
syc1675-m_at	54.14712686
syc1676-m_at	35.75399955
syc1677-m_at	50.93404433
syc1678-m_at	54.23496816
syc1679-m_at	113.776882
syc1680-h_at	26.99944703
syc1681-m_at	19.5230786
syc1682-m_at	58.19842371
syc1683-m_at	16.32916925
syc1684-h_at	37.82501758
syc1685-h_at	44.55996284
syc1686-h_at	33.40509569
syc1687-h_at	115.7024069
syc1688-m_at	26.46218163
syc1689-m_at	38.11378934
syc1690-m_at	35.95379208
syc1691-m_at	50.59933684
syc1692-h_at	57.68827406
syc1693-m_at	505.3819496
syc1694-m_at	30.07040395
syc1695-m_at	39.05485674
syc1696-m_at	27.33189113
syc1697-m_at	48.02850003
syc1698-m_at	33.96145271
syc1699-h_at	26.98305755
syc1700-h_at	55.48782825
syc1701-m_at	24.60443506
syc1702-m_at	64.62360465
syc1703-m_at	27.25239467
syc1704-m_at	46.07481159
syc1705-m_at	28.50078568
syc1706-m_at	31.39144536
syc1707-h_at	16.75691338
syc1708-h_at	62.49887358
syc1709-m_at	125.6807948
syc1710-m_at	38.25691082
syc1711-h_at	8.284887669
syc1712-h_at	55.16117935
syc1713-m_at	4.48080497
syc1714-h_at	31.01664794
syc1715-h_at	22.22316161
syc1716-h_at	37.19849598
syc1717-m_at	7677.262265
syc1718-m_at	107.5504164
syc1719-m_at	39.31703326
syc1720-m_at	57.23819478
syc1721-m_at	54.1482966
syc1722-m_at	70.01768422
syc1723-m_at	33.30830324
syc1724-m_at	41.02735382
syc1725-h_at	39.82422682
syc1726-h_at	17.07251071
syc1727-h_at	40.12749654
syc1728-h_at	44.748993
syc1729-m_at	61.48164835
syc1731-m_at	42.01928492
syc1732-m_at	47.28257828
syc1733-h_at	51.5663258
syc1734-h_at	53.06703884
syc1735-h_at	105.4105228
syc1736-h_at	24.52019969
syc1737-m_at	7.198597118
syc1738-h_at	47.74114238
syc1739-m_at	363.8785481
syc1740-h_at	16.73568931
syc1741-h_at	26.03326168
syc1742-h_at	47.77907192
syc1743-h_at	33.7959265
syc1744-h_at	48.6186883
syc1745-h_at	45.90840896
syc1746-m_at	34.35238279
syc1747-m_at	19.47996961
syc1748-m_at	35.00716684
syc1749-h_at	38.59839581
syc1750-h_at	28.84798137
syc1751-m_at	54.6411294
syc1752-h_at	41.07138509
syc1753-m_at	43.59013662
syc1754-m_at	64.39108869
syc1755-h_at	30.85048266
syc1756-h_at	29.97454063
syc1757-h_at	25.29845304
syc1758-h_at	84.08224488
syc1759-h_at	31.367995
syc1760-m_at	36.84628804
syc1761-m_at	3.689528147
syc1762-m_at	160.4941266
syc1763-m_at	57.75871151
syc1764-h_at	61.12206478
syc1765-m_at	4397.178357
syc1766-h_at	30.46472516
syc1767-m_at	116.459988
syc1768-h_at	264.307136
syc1770-h_at	36.39875209
syc1771-m_at	100.3043169
syc1772-h_at	75.0240605
syc1773-m_at	134.7466388
syc1774-h_at	47.2128037
syc1775-m_at	49.93167088
syc1776-m_at	49.12250541
syc1777-h_at	35.4760382
syc1778-h_at	52.12455004
syc1779-h_at	41.83890299
syc1780-h_at	39.2764663
syc1781-m_at	23.74924828
syc1782-m_at	40.53772887
syc1783-m_at	45.64258966
syc1784-m_at	24.13629806
syc1785-h_at	63.75886672
syc1786-h_at	110.5888616
syc1787-m_at	30.0036266
syc1788-m_at	31.25714833
syc1789-h_at	14.85154414
syc1790-m_at	6.574476794
syc1791-h_at	69.32597047
syc1792-m_at	30.54766066
syc1793-h_at	25.55557432
syc1794-h_at	226.3685765
syc1795-h_at	53.80857383
syc1796-h_at	49.62269564
syc1797-h_at	7.904434242
syc1798-h_at	20.01927242
syc1799-h_at	28.24666993
syc1800-m_at	63.2227477
syc1801-h_at	51.2657836
syc1802-h_at	52.56361936
syc1803-m_at	165.9866523
syc1804-m_at	238.9655512
syc1805-h_at	15.30772807
syc1806-m_at	48.9592967
syc1807-m_at	16.97292306
syc1808-m_at	292.0092951
syc1809-h_at	39.76455105
syc1810-h_at	20.12692581
syc1811-h_at	37.97305338
syc1812-h_at	14.1253588
syc1813-h_at	35.41587684
syc1814-m_at	26.41510719
syc1815-h_at	53.59302707
syc1816-h_at	100.9748646
syc1817-h_at	54.67618376
syc1818-m_at	450.0877505
syc1819-m_at	24.65435736
syc1820-h_at	105.3349609
syc1821-h_at	4.045349112
syc1822-h_at	28.81435212
syc1823-h_at	28.33408913
syc1824-m_at	41.3665905
syc1825-m_at	41.88516136
syc1826-m_at	271.9941815
syc1827-m_at	37.07543752
syc1828-m_at	27.70413758
syc1829-m_at	40.21533302
syc1830-m_at	61.06911849
syc1831-m_at	27.44496395
syc1832-h_at	28.52091061
syc1833-m_at	36.15469105
syc1834-h_at	43.98423171
syc1835-m_at	22.40837983
syc1836-h_at	32.54210331
syc1837-h_at	32.91606987
syc1838-m_at	43.45715378
syc1839-m_at	8.477045256
syc1840-h_at	38.17917407
syc1841-h_at	27.71451517
syc1842-m_at	42.67102044
syc1843-m_at	36.37096395
syc1844-m_at	47.57039874
syc1845-m_at	49.18469814
syc1846-m_at	34.60864703
syc1847-m_at	41.88786014
syc1848-h_at	81.56219209
syc1849-m_at	31.62146767
syc1850-m_at	25.29427264
syc1851-m_at	45.34898984
syc1852-m_at	23.06761593
syc1853-m_at	47.83826495
syc1854-h_at	33.80635641
syc1855-h_at	18.88761523
syc1856-m_at	21.99599234
syc1857-m_at	21.29496031
syc1858-h_at	193.7553114
syc1859-m_at	63.49263839
syc1860-m_at	48.8557674
syc1861-m_at	29.8786543
syc1862-m_at	36.19020938
syc1863-m_at	31.0665307
syc1864-m_at	41.83263718
syc1865-m_at	82.47476599
syc1866-h_at	41.24758686
syc1867-h_at	42.24999849
syc1868-m_at	35.73715482
syc1869-m_at	58.71688823
syc1870-m_at	53.33674791
syc1871-m_at	23.36154523
syc1872-h_at	30.84394651
syc1873-h_at	41.0126641
syc1874-m_at	32.2413737
syc1875-m_at	28.00418507
syc1876-m_at	48.19703373
syc1877-m_at	46.32541881
syc1878-h_at	33.22182658
syc1879-h_at	17.84190212
syc1880-m_at	40.06094382
syc1881-m_at	28.16786582
syc1882-m_at	30.22679123
syc1883-m_at	28.06288541
syc1884-m_at	48.184803
syc1885-m_at	33.331445
syc1886-m_at	43.91250491
syc1887-m_at	48.91063642
