ID_REF	VALUE
syc0948-m_at	726.9053462
syc0949-h_at	1086.427769
syc0950-m_at	90.14307182
syc0951-m_at	79.92322834
syc0952-m_at	322.5992077
syc0953-h_at	854.2426973
syc0954-h_at	2174.962648
syc0955-h_at	991.8569307
syc0956-h_at	394.672044
syc0957-m_at	2055.496947
syc0958-h_at	179.5951788
syc0959-m_at	266.6666826
syc0960-m_at	265.3578433
syc0961-m_at	311.6423443
syc0962-m_at	1342.979199
syc0963-m_at	120.2717474
syc0964-m_at	198.9057371
syc0965-h_at	187.2434507
syc0966-h_at	1252.317662
syc0967-h_at	285.1958484
syc0968-m_at	249.7051406
syc0969-h_at	242.9367241
syc0970-h_at	575.6644256
syc0971-m_at	251.2532811
syc0972-m_at	761.6457137
syc0973-h_at	874.0726964
syc0974-m_at	83.67372907
syc0975-h_at	129.034185
syc0976-h_at	1284.595981
syc0977-m_at	218.2816796
syc0978-h_at	548.0394697
syc0979-h_at	6566.686664
syc0980-h_at	243.6600445
syc0981-h_at	912.8135303
syc0982-m_at	521.2715679
syc0983-m_at	41.04391766
syc0984-h_at	169.9176731
syc0985-h_at	475.8485653
syc0986-h_at	725.1432683
syc0987-m_at	108.8169879
syc0988-h_at	588.2942023
syc0989-h_at	393.368828
syc0990-h_at	313.310934
syc0991-h_at	103.0710286
syc0992-h_at	3854.318878
syc0993-h_at	3028.382445
syc0994-h_at	7427.606987
syc0995-m_at	9847.280823
syc0996-m_at	453.2252061
syc0997-m_at	228.2749091
syc0998-m_at	221.9334424
syc0999-h_at	387.8374305
syc1000-h_at	142.6452026
syc1001-h_at	376.8221753
syc1002-m_at	180.2147455
syc1003-m_at	8.490570774
syc1004-h_at	321.5248509
syc1005-m_at	303.7791702
syc1006-m_at	123.141024
syc1007-m_at	478.6927971
syc1008-h_at	150.5484554
syc1009-h_at	445.5053472
syc1010-h_at	185.5028416
syc1011-h_at	352.5803012
syc1012-m_at	138.377533
syc1013-m_at	1244.890657
syc1014-m_at	306.7406549
syc1015-m_at	1062.850402
syc1016-m_at	306.1985695
syc1017-m_at	870.6776379
syc1018-m_at	1389.028672
syc1019-m_at	209.1913309
syc1020-h_at	199.5044834
syc1021-h_at	633.4408439
syc1022-h_at	2077.610342
syc1023-h_at	1650.815755
syc1024-m_at	4859.686277
syc1025-m_at	897.0801
syc1026-m_at	369.1785943
syc1027-m_at	83.23960847
syc1028-m_at	389.8004057
syc1029-m_at	213.9257678
syc1030-m_at	291.4851303
syc1031-h_at	167.7168745
syc1032-m_at	679.0745533
syc1033-m_at	643.4135058
syc1034-m_at	1227.786722
syc1035-m_at	447.5203915
syc1036-h_at	106.1071058
syc1037-m_at	228.291766
syc1038-h_at	349.1646128
syc1039-m_at	556.0806246
syc1040-h_at	729.4860583
syc1041-m_at	577.1311102
syc1042-h_at	326.7135338
syc1043-h_at	646.9089256
syc1044-m_at	952.781192
syc1045-m_at	659.6296014
syc1046-m_at	589.0262061
syc1047-h_at	413.5664581
syc1048-h_at	159.1133686
syc1049-m_at	910.2016795
syc1050-m_at	380.5196812
syc1051-m_at	1969.453337
syc1052-h_at	128.6550712
syc1053-m_at	5865.649168
syc1054-h_at	1536.445656
syc1055-h_at	495.6655298
syc1056-h_at	311.6839511
syc1057-h_at	557.5957695
syc1059-m_at	1735.430655
syc1060-m_at	1695.678184
syc1061-m_at	605.8671704
syc1062-h_at	562.8886643
syc1063-m_at	807.7615702
syc1064-m_at	2766.264734
syc1065-m_at	561.837315
syc1066-m_at	350.9847798
syc1067-m_at	355.4231993
syc1068-m_at	51.88117207
syc1069-m_at	352.6810255
syc1070-m_at	302.3034102
syc1071-h_at	307.5214733
syc1072-h_at	3607.018838
syc1073-h_at	337.918345
syc1074-m_at	121.0302584
syc1075-h_at	209.302295
syc1076-m_at	5615.538213
syc1077-h_at	262.2372621
syc1078-m_at	2151.668515
syc1079-m_at	719.3325025
syc1080-m_at	1652.204645
syc1081-m_at	266.1484262
syc1082-m_at	5293.383605
syc1083-m_at	239.5023969
syc1084-m_at	354.1277148
syc1085-m_at	302.792715
syc1086-h_at	6354.633618
syc1087-h_at	482.2059373
syc1088-m_at	277.9643206
syc1089-m_at	1144.234672
syc1090-h_at	136.6301535
syc1091-h_at	45.87615695
syc1092-h_at	171.2435639
syc1093-h_at	302.7780637
syc1094-h_at	778.2911701
syc1095-h_at	237.5703411
syc1096-h_at	238.8845741
syc1097-h_at	1478.388195
syc1098-m_at	2648.549815
syc1099-m_at	318.5894314
syc1100-m_at	424.1559118
syc1101-m_at	198.8428505
syc1102-m_at	1067.808054
syc1103-h_at	10774.28331
syc1104-m_at	1644.406952
syc1105-h_at	869.5445588
syc1106-m_at	826.3862577
syc1108-m_at	380.5507546
syc1109-m_at	511.350408
syc1111-h_at	3673.220057
syc1112-h_at	1791.009047
syc1113-h_at	4862.685636
syc1114-m_at	1855.879938
syc1115-h_at	215.1134166
syc1116-m_at	1390.353264
syc1117-m_at	914.495639
syc1118-m_at	728.415949
syc1119-m_at	314.1975194
syc1120-h_at	186.8535307
syc1121-m_at	2734.135667
syc1122-h_at	294.6724182
syc1123-h_at	175.0691128
syc1124-m_at	495.8877808
syc1125-m_at	325.2925737
syc1126-m_at	817.1362296
syc1127-m_at	407.0908648
syc1128-m_at	973.5635285
syc1129-h_at	1641.85606
syc1130-h_at	250.7855116
syc1131-h_at	890.1110958
syc1132-h_at	1117.588722
syc1133-m_at	396.5099764
syc1134-h_at	203.5510193
syc1135-m_at	140.5751742
syc1136-m_at	704.815168
syc1137-m_at	131.7774658
syc1138-m_at	283.0347224
syc1139-h_at	293.2785229
syc1140-h_at	681.428539
syc1141-m_at	5291.491436
syc1142-m_at	188.5294995
syc1143-m_at	1246.830644
syc1144-m_at	5541.307813
syc1145-m_at	1521.404607
syc1146-h_at	853.0204797
syc1147-h_at	887.8322141
syc1148-h_at	656.0787943
syc1149-m_at	1839.115276
syc1150-m_at	410.8824367
syc1151-m_at	367.597313
syc1152-m_at	80.68884193
syc1153-h_at	195.9163549
syc1154-h_at	135.9995306
syc1155-h_at	257.1566312
syc1156-h_at	181.9344013
syc1157-h_at	88.32606301
syc1158-m_at	442.5125472
syc1159-h_at	157.2824234
syc1160-h_at	245.9520542
syc1161-h_at	162.7486298
syc1162-h_at	398.7997108
syc1163-h_at	1336.040913
syc1164-h_at	4177.257052
syc1165-m_at	466.0535944
syc1166-h_at	98.7434217
syc1167-m_at	178.2501243
syc1168-m_at	397.0204181
syc1169-m_at	1616.547876
syc1170-m_at	961.0356085
syc1171-m_at	140.5305613
syc1172-h_at	286.4069288
syc1173-m_at	876.8841279
syc1174-h_at	283.1768755
syc1175-h_at	189.6489004
syc1176-m_at	828.4913688
syc1177-m_at	1169.621829
syc1178-h_at	4910.386614
syc1179-h_at	268.5110902
syc1180-m_at	135.3433296
syc1181-m_at	647.1013467
syc1182-h_at	3243.408343
syc1183-h_at	124.9571275
syc1184-h_at	56.97337357
syc1185-h_at	281.6628623
syc1186-h_at	285.2599578
syc1187-h_at	1497.669382
syc1188-h_at	3267.657538
syc1189-h_at	6369.278579
syc1190-h_at	5409.635977
syc1191-h_at	7021.301826
syc1192-h_at	7796.144528
syc1193-h_at	6072.377167
syc1194-h_at	9167.966171
syc1195-h_at	13164.49846
syc1196-h_at	777.955797
syc1197-m_at	8626.361366
syc1198-m_at	11504.9267
syc1199-m_at	12189.80341
syc1200-m_at	7172.335193
syc1201-m_at	344.836359
syc1202-m_at	980.0214966
syc1203-m_at	272.3072924
syc1204-m_at	4138.440548
syc1205-h_at	236.666089
syc1206-h_at	183.2211111
syc1207-h_at	451.2093219
syc1208-h_at	336.5968674
syc1209-m_at	1377.513844
syc1210-m_at	1334.404657
syc1211-m_at	296.0492598
syc1212-h_at	815.2556999
syc1213-m_at	185.2193965
syc1214-m_at	219.4011375
syc1215-m_at	236.8480328
syc1216-m_at	1023.085251
syc1217-m_at	1076.684742
syc1218-m_at	290.6573905
syc1219-m_at	59.30532852
syc1220-h_at	149.4467327
syc1221-h_at	70.26014492
syc1222-m_at	75.1811429
syc1223-h_at	1717.844345
syc1224-m_at	977.0648792
syc1225-m_at	364.3253338
syc1226-m_at	218.1330562
syc1227-h_at	2315.012952
syc1228-h_at	726.2555487
syc1229-h_at	2620.336991
syc1230-h_at	8510.375136
syc1231-m_at	949.31836
syc1232-h_at	234.3762968
syc1233-h_at	755.4415671
syc1234-h_at	225.5100827
syc1235-h_at	1346.798938
syc1236-m_at	446.3134384
syc1237-h_at	138.3353537
syc1238-h_at	582.792103
syc1239-h_at	2408.790995
syc1240-h_at	2380.69025
syc1241-m_at	146.1041887
syc1242-h_at	127.8511535
syc1243-m_at	2770.219057
syc1244-m_at	527.299532
syc1245-m_at	133.1455617
syc1246-h_at	132.609567
syc1247-h_at	20.08245975
syc1248-m_at	133.6993979
syc1249-m_at	432.0466368
syc1250-h_at	212.4952646
syc1251-h_at	138.1220879
syc1252-h_at	153.4884949
syc1253-h_at	306.8528152
syc1254-h_at	245.2274645
syc1255-h_at	500.1806581
syc1256-m_at	346.6957589
syc1257-m_at	128.3774826
syc1258-h_at	777.8840978
syc1259-m_at	599.0357145
syc1260-m_at	323.1754986
syc1261-h_at	232.5075039
syc1262-h_at	301.202174
syc1263-h_at	1538.352803
syc1264-m_at	239.6005938
syc1265-m_at	4031.665405
syc1266-h_at	2673.711457
syc1267-h_at	189.1742038
syc1268-m_at	398.4789863
syc1269-h_at	285.8700585
syc1270-m_at	303.9608762
syc1271-h_at	1026.228422
syc1272-m_at	798.0573585
syc1273-m_at	4024.80665
syc1274-h_at	103.7910727
syc1275-h_at	176.2590875
syc1276-h_at	235.3259578
syc1277-h_at	160.8496246
syc1279-h_at	304.3494189
syc1280-h_at	669.8381028
syc1281-m_at	97.2303362
syc1282-m_at	392.6123424
syc1283-m_at	1663.715588
syc1284-m_at	926.7839784
syc1285-h_at	438.7966165
syc1286-m_at	5668.588532
syc1287-m_at	1166.183853
syc1288-m_at	415.1506352
syc1289-m_at	212.4670667
syc1290-h_at	672.9189322
syc1291-h_at	412.140872
syc1292-m_at	170.6834236
syc1293-m_at	486.7411385
syc1294-m_at	618.1023286
syc1295-m_at	174.1384979
syc1296-m_at	75.76595581
syc1297-h_at	452.8353673
syc1298-h_at	512.583379
syc1299-h_at	990.1079046
syc1300-h_at	3080.173863
syc1301-h_at	5656.401927
syc1302-m_at	2115.733243
syc1303-h_at	205.9430543
syc1304-h_at	316.6713338
syc1305-m_at	357.735881
syc1306-m_at	194.9228287
syc1307-m_at	271.6511628
syc1308-h_at	414.7925932
syc1309-m_at	272.9670777
syc1310-m_at	2375.086879
syc1311-h_at	488.5180278
syc1312-m_at	106.5358381
syc1313-h_at	521.4832693
syc1314-h_at	131.5130112
syc1315-h_at	298.9820437
syc1316-m_at	190.0266828
syc1317-h_at	23.10301765
syc1318-h_at	119.7930157
syc1319-h_at	90.40106259
syc1320-m_at	240.0031175
syc1321-m_at	159.285051
syc1322-m_at	307.3932242
syc1323-m_at	333.9727223
syc1324-m_at	346.1015277
syc1325-m_at	301.1845527
syc1326-m_at	274.5127743
syc1327-m_at	380.8234419
syc1328-m_at	183.1303103
syc1329-h_at	367.3635394
syc1330-m_at	237.4328449
syc1331-m_at	315.2467533
syc1332-m_at	950.4287337
syc1333-h_at	1260.696764
syc1334-m_at	94.43751282
syc1335-m_at	1808.031545
syc1336-h_at	55.68369359
syc1337-m_at	325.2922307
syc1338-h_at	106.6199202
syc1339-h_at	122.0429974
syc1340-h_at	197.5541034
syc1341-m_at	73.89847838
syc1342-m_at	477.9470126
syc1343-m_at	142.0834231
syc1344-h_at	76.3131935
syc1345-m_at	238.7382017
syc1346-m_at	206.1892375
syc1347-h_at	586.8916581
syc1348-h_at	89.622043
syc1349-m_at	120.4583273
syc1350-h_at	837.7416163
syc1351-h_at	985.7301158
syc1352-h_at	1889.747465
syc1353-h_at	488.3902988
syc1354-h_at	429.6695185
syc1355-h_at	978.2908951
syc1356-h_at	122.5262648
syc1357-h_at	285.1876561
syc1358-h_at	936.3634089
syc1359-h_at	112.2568826
syc1360-m_at	154.5817559
syc1361-m_at	2190.423512
syc1362-m_at	884.0203482
syc1363-m_at	2244.033896
syc1364-h_at	254.1764493
syc1365-m_at	2117.116083
syc1366-m_at	621.5939015
syc1367-h_at	242.747309
syc1368-m_at	266.1802251
syc1369-m_at	261.3259882
syc1370-h_at	206.5743044
syc1371-m_at	183.672487
syc1372-h_at	346.1000752
syc1373-m_at	196.9881957
syc1374-h_at	256.7642853
syc1375-m_at	1707.264183
syc1376-m_at	1367.318223
syc1377-m_at	749.7469552
syc1378-m_at	430.0665932
syc1379-h_at	1650.499465
syc1380-h_at	1116.440182
syc1381-h_at	1253.06614
syc1382-m_at	198.8407875
syc1383-m_at	81.17741867
syc1384-h_at	202.1352195
syc1385-h_at	336.6807215
syc1386-m_at	109.824654
syc1387-m_at	194.9753996
syc1388-h_at	147.7445727
syc1389-h_at	234.2203639
syc1390-h_at	585.1890004
syc1391-m_at	1587.84571
syc1392-m_at	1045.73266
syc1393-m_at	197.9569825
syc1394-m_at	121.3439434
syc1395-m_at	79.22279494
syc1396-m_at	87.60202511
syc1397-m_at	82.6609715
syc1398-h_at	228.5515743
syc1399-h_at	1380.180004
syc1400-h_at	81.75170472
syc1401-h_at	115.1074924
syc1402-m_at	73.36392987
syc1403-h_at	1818.820319
syc1404-h_at	328.1861743
syc1405-h_at	150.8186314
syc1406-h_at	552.4362744
syc1407-h_at	822.7312426
syc1408-h_at	306.4632279
syc1409-m_at	209.9474285
syc1410-m_at	136.4405075
syc1411-m_at	82.35604373
syc1413-m_at	167.7876323
syc1414-m_at	89.05928186
syc1415-h_at	291.4549312
syc1416-h_at	1307.604698
syc1417-m_at	246.6089713
syc1418-h_at	287.8102919
syc1419-m_at	1420.083921
syc1420-m_at	126.2535037
syc1421-m_at	845.4662987
syc1422-m_at	2398.23827
syc1423-h_at	90.50493674
syc1424-h_at	145.9638141
syc1425-m_at	1055.650596
syc1426-m_at	130.2140558
syc1427-h_at	531.7771987
syc1428-m_at	431.4144486
syc1429-h_at	259.2580103
syc1430-m_at	542.3974394
syc1431-m_at	268.3101597
syc1432-m_at	73.49407838
syc1433-h_at	42.52103527
syc1434-h_at	330.1835197
syc1435-h_at	560.3413109
syc1436-m_at	885.1014605
syc1437-m_at	394.0301295
syc1438-m_at	956.4989605
syc1439-m_at	547.1558087
syc1440-h_at	421.4460933
syc1441-h_at	289.1569652
syc1442-h_at	1178.647481
syc1443-m_at	125.7506676
syc1444-m_at	1066.172684
syc1445-m_at	369.1273719
syc1446-m_at	466.3869892
syc1447-m_at	106.9631214
syc1448-m_at	225.9651152
syc1449-m_at	229.6025557
syc1450-m_at	131.813092
syc1451-m_at	2389.377554
syc1452-m_at	52.10255431
syc1453-m_at	379.0086827
syc1454-m_at	84.30311918
syc1455-m_at	162.8966264
syc1456-m_at	96.34847462
syc1457-m_at	180.6922964
syc1458-m_at	473.5313157
syc1459-m_at	372.7999283
syc1460-m_at	667.9828934
syc1461-m_at	447.4564904
syc1462-h_at	460.8640147
syc1463-m_s_at	6368.147579
syc1465-h_at	310.3745299
syc1466-h_at	637.4149254
syc1467-h_at	89.19519319
syc1468-h_at	139.1439723
syc1469-m_at	179.7637489
syc1470-m_at	4335.648905
syc1471-h_at	166.4907746
syc1472-h_at	41.80345929
syc1473-h_at	293.1685628
syc1474-h_at	133.7635079
syc1475-h_at	224.3457611
syc1476-m_at	66.73762718
syc1477-m_at	159.9603334
syc1478-m_at	131.2070815
syc1480-h_at	188.5067612
syc1481-h_at	261.1606504
syc1482-h_at	24.0104667
syc1483-h_at	157.6910549
syc1484-h_at	151.3517607
syc1485-m_at	234.6894521
syc1486-h_at	194.1106432
syc1487-m_at	228.6821787
syc1488-m_at	409.7432661
syc1489-m_at	369.0212651
syc1490-m_at	121.2194849
syc1491-h_at	81.54644035
syc1492-h_at	491.9280292
syc1493-m_at	437.9258809
syc1494-m_at	98.46578573
syc1495-h_at	98.85189707
syc1496-m_at	27.82203114
syc1497-m_at	510.060608
syc1498-h_at	332.4638644
syc1499-m_at	4668.276614
syc1500-m_at	1179.467109
syc1501-m_at	426.9215284
syc1502-h_at	898.2804501
syc1503-m_at	657.2398669
syc1504-m_at	360.6871
syc1505-m_at	178.7258135
syc1506-m_at	133.367485
syc1507-h_at	1962.205028
syc1508-h_at	869.9961825
syc1509-h_at	204.8493181
syc1510-h_at	905.666269
syc1511-m_at	181.1589245
syc1512-h_at	912.9890608
syc1513-m_at	218.7622356
syc1514-m_at	199.2115562
syc1515-h_at	1457.474119
syc1516-h_at	2191.909419
syc1517-m_at	171.7925873
syc1518-m_at	848.5852301
syc1519-m_at	1023.654993
syc1520-h_at	145.5757264
syc1521-h_at	251.5339576
syc1522-h_at	391.9949504
syc1523-m_at	257.9035527
syc1524-m_at	184.2674727
syc1525-m_at	224.2565174
syc1526-m_at	64.64083237
syc1527-h_at	227.5692212
syc1528-h_at	1383.232265
syc1529-h_at	364.3839142
syc1530-h_at	641.1263915
syc1531-h_at	3468.817132
syc1532-m_at	395.9149143
syc1533-h_at	60.69462501
syc1534-h_at	13.45349191
syc1535-h_at	767.8628514
syc1536-m_at	525.007491
syc1537-m_at	159.4210547
syc1538-h_at	108.1967309
syc1539-m_at	73.37236126
syc1540-h_at	312.8690638
syc1541-h_at	1405.340261
syc1542-h_at	280.5819175
syc1543-h_at	568.1339713
syc1544-m_at	918.007031
syc1545-m_at	212.2465377
syc1546-m_at	813.9748201
syc1547-m_at	236.3398733
syc1548-m_at	496.7700548
syc1549-h_at	97.52895517
syc1550-m_at	220.8608935
syc1551-m_at	133.3346368
syc1552-m_at	259.0550427
syc1553-h_at	181.2524418
syc1554-m_at	648.6972261
syc1555-m_at	376.0106686
syc1556-m_at	128.556378
syc1557-h_at	20.19109534
syc1558-h_at	1432.194298
syc1559-m_at	2753.052218
syc1560-m_at	2042.866403
syc1561-h_at	79.05359664
syc1562-h_at	244.4535791
syc1563-m_at	3108.111202
syc1564-h_at	140.1354849
syc1565-m_at	1237.852744
syc1566-h_at	127.3133412
syc1567-m_at	61.37239996
syc1568-m_at	99.18631631
syc1569-m_at	137.4240267
syc1570-m_at	249.1604769
syc1571-m_at	100.6350234
syc1572-m_at	45.64068953
syc1573-m_at	50.67659555
syc1574-m_at	76.02896498
syc1575-h_at	158.9611455
syc1576-h_at	502.5778304
syc1577-h_at	867.5763502
syc1578-h_at	486.1309413
syc1579-h_at	661.9937003
syc1580-m_at	112.2735371
syc1581-m_at	469.5779366
syc1582-m_at	173.5716206
syc1583-h_at	5331.240383
syc1584-m_at	235.0191846
syc1585-m_at	397.9252772
syc1586-m_at	2457.139892
syc1587-m_at	1671.776897
syc1588-m_at	411.8402586
syc1589-h_at	156.2268742
syc1590-m_at	306.4042159
syc1591-h_at	398.3328234
syc1592-m_at	378.9109193
syc1593-h_at	3774.580432
syc1594-h_at	5600.102862
syc1595-h_at	92.20645379
syc1596-h_at	94.49352254
syc1597-h_at	1149.208927
syc1598-h_at	2217.481745
syc1599-h_at	2034.415402
syc1600-m_at	397.0387175
syc1601-m_at	471.2918605
syc1602-m_at	186.9166421
syc1603-m_at	1419.33618
syc1604-m_at	555.2746134
syc1605-m_at	135.6544818
syc1606-h_at	656.962913
syc1607-h_at	623.6499279
syc1608-m_at	1011.102016
syc1609-m_at	239.7728868
syc1610-h_at	1834.466829
syc1611-h_at	312.0228693
syc1612-h_at	178.0434019
syc1613-m_at	1670.887786
syc1614-m_at	917.8739082
syc1615-h_at	12.10020023
syc1616-m_at	271.8239036
syc1617-m_at	2152.288958
syc1618-m_at	110.6730369
syc1619-h_at	2315.067442
syc1620-m_at	501.3624713
syc1621-m_at	500.4785638
syc1622-m_at	459.7691433
syc1623-m_at	4064.166779
syc1624-m_at	634.4210062
syc1625-m_at	272.067302
syc1626-m_at	176.7802406
syc1627-m_at	87.98527136
syc1628-m_at	88.74656595
syc1629-h_at	1040.033513
syc1630-m_at	158.702892
syc1631-h_at	113.1032312
syc1632-h_at	516.1595396
syc1633-h_at	1592.366135
syc1634-m_at	497.7389472
syc1635-m_at	316.0011129
syc1636-m_at	4229.661915
syc1637-m_at	3049.529178
syc1638-m_at	346.7344663
syc1639-m_at	292.7588079
syc1640-m_at	607.2569653
syc1641-h_at	779.347141
syc1642-h_at	448.6605128
syc1643-h_at	363.3360349
syc1644-h_at	667.0558248
syc1645-h_at	737.5528004
syc1646-h_at	903.2871448
syc1647-h_at	635.0265416
syc1648-h_at	1356.484159
syc1649-h_at	3272.440894
syc1650-m_at	294.7664142
syc1651-h_at	79.51169396
syc1652-m_at	1084.013313
syc1653-m_at	265.799929
syc1654-m_at	2555.139187
syc1655-m_at	144.5112109
syc1656-m_at	55.67280016
syc1657-m_at	674.1420481
syc1658-h_at	699.1299532
syc1659-h_at	109.3772689
syc1660-h_at	893.0674778
syc1661-h_at	735.6924763
syc1662-h_at	720.520574
syc1663-m_at	860.0787328
syc1664-m_at	671.5551999
syc1665-m_at	820.3825219
syc1666-m_at	1273.718035
syc1667-m_at	920.759592
syc1668-m_at	2201.3365
syc1669-m_at	2495.846617
syc1670-h_at	6326.720074
syc1671-h_at	382.209417
syc1672-h_at	235.3217135
syc1673-m_at	2774.445405
syc1674-m_at	110.0794787
syc1675-m_at	813.6470512
syc1676-m_at	1686.098017
syc1677-m_at	1117.6978
syc1678-m_at	1087.020996
syc1679-m_at	2034.097421
syc1680-h_at	2795.520077
syc1681-m_at	524.9874194
syc1682-m_at	763.8746401
syc1683-m_at	360.342604
syc1684-h_at	156.2455653
syc1685-h_at	1278.848106
syc1686-h_at	92.72355499
syc1687-h_at	101.0529603
syc1688-m_at	85.67964967
syc1689-m_at	195.145605
syc1690-m_at	639.1232166
syc1691-m_at	423.7663563
syc1692-h_at	285.4177595
syc1693-m_at	2198.353958
syc1694-m_at	639.9843608
syc1695-m_at	758.9143452
syc1696-m_at	384.0387655
syc1697-m_at	1050.787671
syc1698-m_at	143.3283958
syc1699-h_at	512.5160808
syc1700-h_at	94.31299329
syc1701-m_at	71.15564951
syc1702-m_at	270.3470802
syc1703-m_at	53.23655733
syc1704-m_at	443.8885697
syc1705-m_at	272.5285718
syc1706-m_at	105.6516865
syc1707-h_at	148.844133
syc1708-h_at	320.9717057
syc1709-m_at	9108.238371
syc1710-m_at	1993.828771
syc1711-h_at	174.4972992
syc1712-h_at	298.5147211
syc1713-m_at	40.9842088
syc1714-h_at	210.6315081
syc1715-h_at	1138.965103
syc1716-h_at	193.0228151
syc1717-m_at	409.0238085
syc1718-m_at	674.5151298
syc1719-m_at	811.2973117
syc1720-m_at	150.0543532
syc1721-m_at	2619.170184
syc1722-m_at	1214.85601
syc1723-m_at	869.9613248
syc1724-m_at	183.6166041
syc1725-h_at	529.7609586
syc1726-h_at	323.7461919
syc1727-h_at	88.42848745
syc1728-h_at	108.6547851
syc1729-m_at	245.3643138
syc1731-m_at	125.8819429
syc1732-m_at	151.6649125
syc1733-h_at	103.0492373
syc1734-h_at	39.27151487
syc1735-h_at	82.08097806
syc1736-h_at	470.1642567
syc1737-m_at	48.73051543
syc1738-h_at	164.1616408
syc1739-m_at	727.6114859
syc1740-h_at	101.4196433
syc1741-h_at	1434.557947
syc1742-h_at	165.0013486
syc1743-h_at	274.7046565
syc1744-h_at	592.2813798
syc1745-h_at	486.0021191
syc1746-m_at	86.63915341
syc1747-m_at	68.9023378
syc1748-m_at	131.7501133
syc1749-h_at	708.2846161
syc1750-h_at	1026.348293
syc1751-m_at	270.1561707
syc1752-h_at	635.0643777
syc1753-m_at	100.5633744
syc1754-m_at	248.8705283
syc1755-h_at	439.5282147
syc1756-h_at	364.974381
syc1757-h_at	547.4439865
syc1758-h_at	1720.529558
syc1759-h_at	1301.238685
syc1760-m_at	159.6858969
syc1761-m_at	78.84559905
syc1762-m_at	481.4146776
syc1763-m_at	1718.906556
syc1764-h_at	112.691373
syc1765-m_at	3486.731973
syc1766-h_at	176.0892381
syc1767-m_at	415.4633399
syc1768-h_at	1604.002677
syc1770-h_at	413.932829
syc1771-m_at	534.8890613
syc1772-h_at	637.3659313
syc1773-m_at	6336.724046
syc1774-h_at	896.8314656
syc1775-m_at	11688.91138
syc1776-m_at	9538.840814
syc1777-h_at	202.813081
syc1778-h_at	409.1901647
syc1779-h_at	550.798844
syc1780-h_at	898.0175131
syc1781-m_at	424.078251
syc1782-m_at	169.4262948
syc1783-m_at	173.8083161
syc1784-m_at	172.968595
syc1785-h_at	6491.882432
syc1786-h_at	8837.826932
syc1787-m_at	437.2269974
syc1788-m_at	171.0039192
syc1789-h_at	131.4938901
syc1790-m_at	191.1635331
syc1791-h_at	106.9921511
syc1792-m_at	454.7729021
syc1793-h_at	462.1706716
syc1794-h_at	1025.638026
syc1795-h_at	1048.293091
syc1796-h_at	1713.762123
syc1797-h_at	266.7792454
syc1798-h_at	78.69931852
syc1799-h_at	151.6856597
syc1800-m_at	374.9972583
syc1801-h_at	4363.789758
syc1802-h_at	6796.387016
syc1803-m_at	7805.435712
syc1804-m_at	5755.974119
syc1805-h_at	263.5030942
syc1806-m_at	626.5181377
syc1807-m_at	223.4731099
syc1808-m_at	4283.69205
syc1809-h_at	268.848465
syc1810-h_at	1232.421374
syc1811-h_at	375.2318352
syc1812-h_at	384.942536
syc1813-h_at	368.0599157
syc1814-m_at	431.4397699
syc1815-h_at	2346.04304
syc1816-h_at	5664.22759
syc1817-h_at	152.1215742
syc1818-m_at	744.2799879
syc1819-m_at	105.9599392
syc1820-h_at	144.1999008
syc1821-h_at	121.3715538
syc1822-h_at	127.7655104
syc1823-h_at	300.0320894
syc1824-m_at	205.802515
syc1825-m_at	429.3286191
syc1826-m_at	640.8878994
syc1827-m_at	362.9731722
syc1828-m_at	183.4348062
syc1829-m_at	69.95504381
syc1830-m_at	398.574777
syc1831-m_at	254.7794167
syc1832-h_at	64.81335475
syc1833-m_at	293.4392316
syc1834-h_at	1036.430511
syc1835-m_at	970.2934019
syc1836-h_at	93.42512485
syc1837-h_at	238.6348757
syc1838-m_at	198.5972953
syc1839-m_at	58.24886926
syc1840-h_at	628.1951619
syc1841-h_at	116.6090862
syc1842-m_at	143.3000737
syc1843-m_at	439.8264668
syc1844-m_at	203.0530097
syc1845-m_at	167.7168517
syc1846-m_at	86.73476542
syc1847-m_at	165.9983119
syc1848-h_at	588.6988989
syc1849-m_at	1104.093966
syc1850-m_at	397.7458086
syc1851-m_at	661.6995165
syc1852-m_at	315.6484759
syc1853-m_at	512.6041932
syc1854-h_at	714.2141501
syc1855-h_at	1305.119439
syc1856-m_at	1356.427551
syc1857-m_at	152.979508
syc1858-h_at	5365.740489
syc1859-m_at	164.1397883
syc1860-m_at	580.8957182
syc1861-m_at	938.3345153
syc1862-m_at	164.9888647
syc1863-m_at	100.3530887
syc1864-m_at	4118.836054
syc1865-m_at	6860.911366
syc1866-h_at	146.2079935
syc1867-h_at	240.0349613
syc1868-m_at	5908.724419
syc1869-m_at	3620.512006
syc1870-m_at	361.1482453
syc1871-m_at	110.9745934
syc1872-h_at	139.0564116
syc1873-h_at	502.9710597
syc1874-m_at	357.6360942
syc1875-m_at	116.3263067
syc1876-m_at	107.1221159
syc1877-m_at	307.0941128
syc1878-h_at	467.3814931
syc1879-h_at	1534.422525
syc1880-m_at	5907.193436
syc1881-m_at	6312.28604
syc1882-m_at	6618.519177
syc1883-m_at	5804.356145
syc1884-m_at	6539.101844
syc1885-m_at	7241.685283
syc1886-m_at	5248.656145
syc1887-m_at	8481.10112
syc1888-m_at	8483.668036
syc1889-m_at	5810.069014
syc1890-m_at	6133.418745
syc1891-m_at	6419.187047
syc1892-m_at	5323.859219
