ID_REF	VALUE
syc0948-m_at	487.6730659
syc0949-h_at	551.1145865
syc0950-m_at	53.09849232
syc0951-m_at	410.4351864
syc0952-m_at	237.5208952
syc0953-h_at	527.7379857
syc0954-h_at	1782.289618
syc0955-h_at	1353.478798
syc0956-h_at	239.7836999
syc0957-m_at	2112.137185
syc0958-h_at	134.4275422
syc0959-m_at	330.346808
syc0960-m_at	328.1400451
syc0961-m_at	303.6300462
syc0962-m_at	3004.76278
syc0963-m_at	234.4644306
syc0964-m_at	234.5987356
syc0965-h_at	246.5644277
syc0966-h_at	1485.266339
syc0967-h_at	274.9524377
syc0968-m_at	219.3961523
syc0969-h_at	300.037077
syc0970-h_at	713.5055189
syc0971-m_at	194.9392909
syc0972-m_at	683.5255307
syc0973-h_at	1291.802577
syc0974-m_at	1231.889658
syc0975-h_at	76.74357754
syc0976-h_at	585.6039789
syc0977-m_at	193.6542813
syc0978-h_at	265.9668415
syc0979-h_at	9501.924984
syc0980-h_at	149.5687212
syc0981-h_at	789.9381632
syc0982-m_at	456.0808464
syc0983-m_at	84.61189804
syc0984-h_at	362.6955365
syc0985-h_at	292.9763972
syc0986-h_at	402.9914391
syc0987-m_at	224.1686971
syc0988-h_at	521.0254747
syc0989-h_at	388.1660582
syc0990-h_at	327.2989124
syc0991-h_at	59.94463488
syc0992-h_at	2082.237165
syc0993-h_at	2260.467457
syc0994-h_at	5307.077114
syc0995-m_at	13115.86164
syc0996-m_at	284.7309505
syc0997-m_at	177.7150931
syc0998-m_at	137.1945519
syc0999-h_at	721.5932667
syc1000-h_at	96.37884533
syc1001-h_at	300.5359433
syc1002-m_at	356.4777466
syc1003-m_at	317.8009573
syc1004-h_at	329.8186945
syc1005-m_at	155.4581539
syc1006-m_at	84.26944457
syc1007-m_at	423.987715
syc1008-h_at	86.1214624
syc1009-h_at	217.9564116
syc1010-h_at	154.6484909
syc1011-h_at	343.1869163
syc1012-m_at	183.9338524
syc1013-m_at	1545.448528
syc1014-m_at	358.6735431
syc1015-m_at	1272.058747
syc1016-m_at	224.9491766
syc1017-m_at	856.7876113
syc1018-m_at	668.0826161
syc1019-m_at	159.0326713
syc1020-h_at	167.8768582
syc1021-h_at	252.2338358
syc1022-h_at	1310.892496
syc1023-h_at	1142.455005
syc1024-m_at	3431.378673
syc1025-m_at	816.032847
syc1026-m_at	249.0038868
syc1027-m_at	77.46680019
syc1028-m_at	242.8734587
syc1029-m_at	144.2514785
syc1030-m_at	303.525737
syc1031-h_at	161.2559724
syc1032-m_at	525.0273868
syc1033-m_at	523.3236257
syc1034-m_at	1478.765574
syc1035-m_at	397.0094939
syc1036-h_at	218.4924878
syc1037-m_at	172.253173
syc1038-h_at	400.9555538
syc1039-m_at	434.8282868
syc1040-h_at	695.6893449
syc1041-m_at	675.3845077
syc1042-h_at	171.8687115
syc1043-h_at	309.8183871
syc1044-m_at	323.7555816
syc1045-m_at	1172.753853
syc1046-m_at	969.6563983
syc1047-h_at	909.0541725
syc1048-h_at	698.8265398
syc1049-m_at	651.5481233
syc1050-m_at	276.1851507
syc1051-m_at	1792.717616
syc1052-h_at	190.175768
syc1053-m_at	5394.313822
syc1054-h_at	952.6922518
syc1055-h_at	408.638192
syc1056-h_at	248.2644703
syc1057-h_at	1461.724258
syc1059-m_at	1045.830822
syc1060-m_at	1479.922752
syc1061-m_at	457.5951713
syc1062-h_at	97.56857532
syc1063-m_at	7370.290679
syc1064-m_at	7717.287924
syc1065-m_at	639.6191877
syc1066-m_at	397.4457673
syc1067-m_at	478.9798976
syc1068-m_at	76.23979208
syc1069-m_at	285.9218247
syc1070-m_at	298.2246235
syc1071-h_at	275.1306693
syc1072-h_at	4209.807126
syc1073-h_at	159.9681341
syc1074-m_at	58.80350217
syc1075-h_at	191.1796146
syc1076-m_at	5785.994933
syc1077-h_at	331.9191324
syc1078-m_at	2333.120533
syc1079-m_at	490.108596
syc1080-m_at	1609.006988
syc1081-m_at	196.8969724
syc1082-m_at	5000.487316
syc1083-m_at	172.8730027
syc1084-m_at	404.4949086
syc1085-m_at	400.9650442
syc1086-h_at	5766.700867
syc1087-h_at	241.6925739
syc1088-m_at	180.0058159
syc1089-m_at	574.2584782
syc1090-h_at	211.6447272
syc1091-h_at	55.41885701
syc1092-h_at	149.1606607
syc1093-h_at	262.7797099
syc1094-h_at	1078.957037
syc1095-h_at	267.7877592
syc1096-h_at	164.8712274
syc1097-h_at	1031.403719
syc1098-m_at	5832.333547
syc1099-m_at	314.0068883
syc1100-m_at	303.1451772
syc1101-m_at	155.3718079
syc1102-m_at	1330.69015
syc1103-h_at	16380.81438
syc1104-m_at	2277.68347
syc1105-h_at	880.5095325
syc1106-m_at	936.7366257
syc1108-m_at	518.8870769
syc1109-m_at	455.8124116
syc1111-h_at	10174.18997
syc1112-h_at	5412.234374
syc1113-h_at	11455.62546
syc1114-m_at	1386.356689
syc1115-h_at	119.3590698
syc1116-m_at	1211.494091
syc1117-m_at	1068.082634
syc1118-m_at	331.98602
syc1119-m_at	443.8561074
syc1120-h_at	127.1660804
syc1121-m_at	3628.524097
syc1122-h_at	292.3765185
syc1123-h_at	126.518899
syc1124-m_at	385.6265606
syc1125-m_at	262.0245982
syc1126-m_at	835.9851747
syc1127-m_at	403.6279398
syc1128-m_at	691.4496065
syc1129-h_at	1445.120745
syc1130-h_at	142.663282
syc1131-h_at	456.7006782
syc1132-h_at	621.7984611
syc1133-m_at	367.7530122
syc1134-h_at	111.5239219
syc1135-m_at	108.4069221
syc1136-m_at	1893.466976
syc1137-m_at	212.2643657
syc1138-m_at	231.4970705
syc1139-h_at	261.8001902
syc1140-h_at	513.492777
syc1141-m_at	4518.321137
syc1142-m_at	212.7868668
syc1143-m_at	2194.553421
syc1144-m_at	6957.944944
syc1145-m_at	2004.592949
syc1146-h_at	687.9599077
syc1147-h_at	822.4138463
syc1148-h_at	753.2805763
syc1149-m_at	1206.069059
syc1150-m_at	203.2102936
syc1151-m_at	187.2548452
syc1152-m_at	119.9055951
syc1153-h_at	229.8229632
syc1154-h_at	192.4691059
syc1155-h_at	648.6700103
syc1156-h_at	1395.892792
syc1157-h_at	118.3655784
syc1158-m_at	191.727748
syc1159-h_at	163.4444344
syc1160-h_at	338.365175
syc1161-h_at	163.1468957
syc1162-h_at	223.5481709
syc1163-h_at	760.7754951
syc1164-h_at	5117.101013
syc1165-m_at	364.6643427
syc1166-h_at	117.4814051
syc1167-m_at	123.8659946
syc1168-m_at	217.3589249
syc1169-m_at	1181.784569
syc1170-m_at	591.1438392
syc1171-m_at	108.063471
syc1172-h_at	511.0165396
syc1173-m_at	765.0036599
syc1174-h_at	314.5518378
syc1175-h_at	190.1127433
syc1176-m_at	843.401024
syc1177-m_at	1124.24594
syc1178-h_at	4380.912688
syc1179-h_at	322.5995811
syc1180-m_at	103.9673695
syc1181-m_at	1224.92706
syc1182-h_at	2698.218337
syc1183-h_at	266.1009912
syc1184-h_at	87.51332817
syc1185-h_at	296.5295287
syc1186-h_at	119.9045788
syc1187-h_at	881.1749797
syc1188-h_at	1399.43726
syc1189-h_at	3835.425421
syc1190-h_at	3063.942687
syc1191-h_at	3073.060536
syc1192-h_at	3810.988225
syc1193-h_at	3568.617418
syc1194-h_at	6633.927485
syc1195-h_at	10886.38904
syc1196-h_at	297.9032063
syc1197-m_at	9646.076113
syc1198-m_at	14693.55166
syc1199-m_at	15210.57961
syc1200-m_at	7980.208255
syc1201-m_at	401.4414205
syc1202-m_at	520.0180722
syc1203-m_at	252.9434607
syc1204-m_at	5026.80069
syc1205-h_at	135.1529129
syc1206-h_at	148.3036678
syc1207-h_at	907.681712
syc1208-h_at	599.9597988
syc1209-m_at	8890.26664
syc1210-m_at	1212.82224
syc1211-m_at	200.4555862
syc1212-h_at	711.4306339
syc1213-m_at	279.9633186
syc1214-m_at	139.8419658
syc1215-m_at	104.0710228
syc1216-m_at	1222.108285
syc1217-m_at	1094.266326
syc1218-m_at	418.8192119
syc1219-m_at	79.2266587
syc1220-h_at	3127.568289
syc1221-h_at	45.95350752
syc1222-m_at	123.7744851
syc1223-h_at	1630.225768
syc1224-m_at	866.4849525
syc1225-m_at	284.1047907
syc1226-m_at	184.8634932
syc1227-h_at	2742.040134
syc1228-h_at	521.3122047
syc1229-h_at	1208.193731
syc1230-h_at	8671.133009
syc1231-m_at	638.5515913
syc1232-h_at	262.8516625
syc1233-h_at	1166.760642
syc1234-h_at	205.9147396
syc1235-h_at	1090.352046
syc1236-m_at	201.2926275
syc1237-h_at	109.4297328
syc1238-h_at	394.7420937
syc1239-h_at	1406.205125
syc1240-h_at	1385.158921
syc1241-m_at	73.50470148
syc1242-h_at	103.1466565
syc1243-m_at	2148.854101
syc1244-m_at	312.6939166
syc1245-m_at	121.427803
syc1246-h_at	203.4939441
syc1247-h_at	154.1213007
syc1248-m_at	107.7807208
syc1249-m_at	385.3901612
syc1250-h_at	223.061654
syc1251-h_at	153.5174204
syc1252-h_at	118.8656853
syc1253-h_at	172.1605923
syc1254-h_at	142.6758124
syc1255-h_at	267.6167079
syc1256-m_at	210.8830842
syc1257-m_at	145.2938345
syc1258-h_at	950.5069639
syc1259-m_at	782.0920128
syc1260-m_at	332.0704293
syc1261-h_at	281.3594042
syc1262-h_at	436.0881518
syc1263-h_at	952.7864842
syc1264-m_at	136.0429483
syc1265-m_at	4854.189945
syc1266-h_at	2462.777375
syc1267-h_at	233.0663133
syc1268-m_at	286.1856519
syc1269-h_at	348.4107562
syc1270-m_at	384.2662187
syc1271-h_at	783.6898555
syc1272-m_at	3060.785539
syc1273-m_at	5523.700652
syc1274-h_at	114.5254001
syc1275-h_at	308.0757771
syc1276-h_at	302.536724
syc1277-h_at	131.3173185
syc1279-h_at	214.3158515
syc1280-h_at	504.5104223
syc1281-m_at	2364.648532
syc1282-m_at	2625.35995
syc1283-m_at	3172.94283
syc1284-m_at	648.4574504
syc1285-h_at	278.6474377
syc1286-m_at	7010.871911
syc1287-m_at	727.3499923
syc1288-m_at	260.7940175
syc1289-m_at	197.0452475
syc1290-h_at	1319.059054
syc1291-h_at	512.4075776
syc1292-m_at	175.1199585
syc1293-m_at	345.1860803
syc1294-m_at	271.8322133
syc1295-m_at	91.7854016
syc1296-m_at	131.8479241
syc1297-h_at	519.8513525
syc1298-h_at	269.9742543
syc1299-h_at	656.4756318
syc1300-h_at	2677.943903
syc1301-h_at	5853.444504
syc1302-m_at	1471.341679
syc1303-h_at	125.8355954
syc1304-h_at	199.9476271
syc1305-m_at	354.0376892
syc1306-m_at	191.4018376
syc1307-m_at	429.3692782
syc1308-h_at	630.9028358
syc1309-m_at	185.5322971
syc1310-m_at	3040.63624
syc1311-h_at	402.7052348
syc1312-m_at	115.7116548
syc1313-h_at	298.7977467
syc1314-h_at	137.5586322
syc1315-h_at	191.455391
syc1316-m_at	133.2578585
syc1317-h_at	112.8295211
syc1318-h_at	92.70426642
syc1319-h_at	59.11027582
syc1320-m_at	186.9219501
syc1321-m_at	96.76560688
syc1322-m_at	1461.627605
syc1323-m_at	1392.689266
syc1324-m_at	1375.361095
syc1325-m_at	1051.813548
syc1326-m_at	1178.418574
syc1327-m_at	379.7512516
syc1328-m_at	161.4706277
syc1329-h_at	346.3309006
syc1330-m_at	149.7953588
syc1331-m_at	747.6182846
syc1332-m_at	1269.704343
syc1333-h_at	260.9163105
syc1334-m_at	94.66948074
syc1335-m_at	1609.762167
syc1336-h_at	79.55352175
syc1337-m_at	230.167414
syc1338-h_at	113.3741397
syc1339-h_at	103.7953456
syc1340-h_at	109.8571441
syc1341-m_at	41.13790611
syc1342-m_at	650.672911
syc1343-m_at	216.7095945
syc1344-h_at	74.21406978
syc1345-m_at	243.8763451
syc1346-m_at	132.2567789
syc1347-h_at	603.3326501
syc1348-h_at	83.70477981
syc1349-m_at	100.7290617
syc1350-h_at	665.9492794
syc1351-h_at	579.1270868
syc1352-h_at	2007.315725
syc1353-h_at	578.2388583
syc1354-h_at	404.0264859
syc1355-h_at	1030.136598
syc1356-h_at	279.9890701
syc1357-h_at	410.2718938
syc1358-h_at	487.1945415
syc1359-h_at	213.9380416
syc1360-m_at	125.6288722
syc1361-m_at	1743.275294
syc1362-m_at	6890.045308
syc1363-m_at	1029.861466
syc1364-h_at	213.2935479
syc1365-m_at	1766.204085
syc1366-m_at	504.0899976
syc1367-h_at	263.5320373
syc1368-m_at	147.8360103
syc1369-m_at	168.0245293
syc1370-h_at	185.9349992
syc1371-m_at	301.1932677
syc1372-h_at	298.7779254
syc1373-m_at	127.475402
syc1374-h_at	256.1100912
syc1375-m_at	1226.727748
syc1376-m_at	890.5473125
syc1377-m_at	487.0287533
syc1378-m_at	403.7837921
syc1379-h_at	1919.867363
syc1380-h_at	2264.642715
syc1381-h_at	1046.611958
syc1382-m_at	154.6493185
syc1383-m_at	130.9331033
syc1384-h_at	206.1062722
syc1385-h_at	304.5513247
syc1386-m_at	74.17075581
syc1387-m_at	188.871546
syc1388-h_at	243.0831428
syc1389-h_at	415.6643626
syc1390-h_at	560.1387126
syc1391-m_at	736.9649172
syc1392-m_at	652.1913039
syc1393-m_at	121.5618603
syc1394-m_at	115.527674
syc1395-m_at	80.01081799
syc1396-m_at	105.952773
syc1397-m_at	125.9681073
syc1398-h_at	210.7209111
syc1399-h_at	1044.106846
syc1400-h_at	112.3443163
syc1401-h_at	222.709322
syc1402-m_at	43.12617044
syc1403-h_at	1055.590808
syc1404-h_at	179.5340488
syc1405-h_at	156.1948547
syc1406-h_at	614.5445831
syc1407-h_at	1177.170259
syc1408-h_at	281.4234032
syc1409-m_at	237.4591093
syc1410-m_at	136.8594223
syc1411-m_at	110.6666006
syc1413-m_at	207.3163582
syc1414-m_at	68.46988294
syc1415-h_at	377.8847557
syc1416-h_at	951.7645864
syc1417-m_at	355.5531482
syc1418-h_at	211.9360001
syc1419-m_at	899.3162014
syc1420-m_at	118.2006939
syc1421-m_at	1930.849161
syc1422-m_at	5237.168472
syc1423-h_at	57.81024363
syc1424-h_at	130.4465043
syc1425-m_at	1077.613616
syc1426-m_at	173.6365625
syc1427-h_at	485.214031
syc1428-m_at	335.8627759
syc1429-h_at	258.2741968
syc1430-m_at	394.7231992
syc1431-m_at	386.833916
syc1432-m_at	78.56542489
syc1433-h_at	368.1897124
syc1434-h_at	465.1529388
syc1435-h_at	268.4035965
syc1436-m_at	884.5490249
syc1437-m_at	316.7676189
syc1438-m_at	1052.032627
syc1439-m_at	601.5428588
syc1440-h_at	200.0982344
syc1441-h_at	260.0852136
syc1442-h_at	1015.487444
syc1443-m_at	50.20774649
syc1444-m_at	988.1748518
syc1445-m_at	276.1855737
syc1446-m_at	256.8985042
syc1447-m_at	45.33193816
syc1448-m_at	178.915486
syc1449-m_at	122.5982092
syc1450-m_at	119.6356852
syc1451-m_at	2995.94681
syc1452-m_at	42.31725642
syc1453-m_at	354.3251122
syc1454-m_at	88.02946462
syc1455-m_at	156.5272612
syc1456-m_at	93.52150108
syc1457-m_at	235.0639771
syc1458-m_at	353.9731872
syc1459-m_at	371.4968744
syc1460-m_at	499.4973982
syc1461-m_at	348.2937398
syc1462-h_at	504.5742187
syc1463-m_s_at	8443.012126
syc1465-h_at	241.2730603
syc1466-h_at	684.7976379
syc1467-h_at	79.7978609
syc1468-h_at	121.8798913
syc1469-m_at	147.8234668
syc1470-m_at	3324.600208
syc1471-h_at	217.8596227
syc1472-h_at	354.0149275
syc1473-h_at	1490.775026
syc1474-h_at	194.2281846
syc1475-h_at	204.0828868
syc1476-m_at	108.1232021
syc1477-m_at	260.052256
syc1478-m_at	181.9340797
syc1480-h_at	118.323651
syc1481-h_at	140.9664784
syc1482-h_at	31.11915998
syc1483-h_at	82.36755801
syc1484-h_at	107.1555739
syc1485-m_at	295.2579922
syc1486-h_at	191.4697421
syc1487-m_at	140.6876579
syc1488-m_at	396.4288136
syc1489-m_at	409.7584658
syc1490-m_at	118.9920543
syc1491-h_at	103.7575062
syc1492-h_at	575.979379
syc1493-m_at	263.138443
syc1494-m_at	93.26342757
syc1495-h_at	121.1782627
syc1496-m_at	68.47870226
syc1497-m_at	818.5861269
syc1498-h_at	493.8146769
syc1499-m_at	3385.285969
syc1500-m_at	1079.875327
syc1501-m_at	381.9277352
syc1502-h_at	342.1485557
syc1503-m_at	976.0541618
syc1504-m_at	518.4559149
syc1505-m_at	154.8466573
syc1506-m_at	324.3777986
syc1507-h_at	820.0033167
syc1508-h_at	541.1962656
syc1509-h_at	216.7994477
syc1510-h_at	832.2304511
syc1511-m_at	160.1669047
syc1512-h_at	658.8589727
syc1513-m_at	186.3313488
syc1514-m_at	224.1896599
syc1515-h_at	2758.249589
syc1516-h_at	2386.600617
syc1517-m_at	115.0744876
syc1518-m_at	531.9463686
syc1519-m_at	1945.180147
syc1520-h_at	357.2702441
syc1521-h_at	716.9434599
syc1522-h_at	961.6296872
syc1523-m_at	450.1762221
syc1524-m_at	309.0275521
syc1525-m_at	191.5296922
syc1526-m_at	160.2346196
syc1527-h_at	247.8999413
syc1528-h_at	1473.194374
syc1529-h_at	458.6001746
syc1530-h_at	878.9697869
syc1531-h_at	6640.454696
syc1532-m_at	218.3324009
syc1533-h_at	252.9572313
syc1534-h_at	350.4895532
syc1535-h_at	898.9068054
syc1536-m_at	331.5528133
syc1537-m_at	95.92843969
syc1538-h_at	113.1170105
syc1539-m_at	93.27382099
syc1540-h_at	215.0104629
syc1541-h_at	1382.721079
syc1542-h_at	172.4940693
syc1543-h_at	387.0806888
syc1544-m_at	603.6490397
syc1545-m_at	222.8996851
syc1546-m_at	869.3701093
syc1547-m_at	268.2944716
syc1548-m_at	266.9596277
syc1549-h_at	55.8775156
syc1550-m_at	107.4135493
syc1551-m_at	89.93102611
syc1552-m_at	962.0874156
syc1553-h_at	249.168926
syc1554-m_at	314.7139236
syc1555-m_at	203.5235645
syc1556-m_at	98.05375703
syc1557-h_at	83.51693205
syc1558-h_at	930.8803611
syc1559-m_at	1712.919886
syc1560-m_at	1121.612445
syc1561-h_at	140.3597541
syc1562-h_at	196.7412719
syc1563-m_at	2909.968638
syc1564-h_at	114.4315372
syc1565-m_at	978.4350137
syc1566-h_at	74.96011765
syc1567-m_at	640.4583739
syc1568-m_at	528.1535954
syc1569-m_at	438.9872699
syc1570-m_at	492.8954046
syc1571-m_at	155.4354638
syc1572-m_at	120.4630612
syc1573-m_at	152.3432382
syc1574-m_at	204.6343226
syc1575-h_at	152.1025508
syc1576-h_at	420.1624019
syc1577-h_at	1036.472419
syc1578-h_at	283.3309936
syc1579-h_at	329.5563696
syc1580-m_at	115.5405164
syc1581-m_at	283.7575033
syc1582-m_at	119.3181628
syc1583-h_at	5003.491838
syc1584-m_at	163.0359136
syc1585-m_at	283.9942545
syc1586-m_at	2236.506514
syc1587-m_at	1260.471141
syc1588-m_at	304.2077488
syc1589-h_at	197.9200255
syc1590-m_at	264.1838143
syc1591-h_at	372.3422558
syc1592-m_at	281.4663262
syc1593-h_at	2432.597289
syc1594-h_at	4167.338571
syc1595-h_at	116.7928155
syc1596-h_at	132.789318
syc1597-h_at	1639.272471
syc1598-h_at	1644.026109
syc1599-h_at	1258.508603
syc1600-m_at	303.502139
syc1601-m_at	204.657282
syc1602-m_at	250.2852686
syc1603-m_at	888.2815253
syc1604-m_at	401.9505413
syc1605-m_at	144.4869221
syc1606-h_at	351.4895861
syc1607-h_at	484.2250954
syc1608-m_at	503.4587705
syc1609-m_at	134.0430949
syc1610-h_at	1611.054825
syc1611-h_at	234.0677835
syc1612-h_at	245.9769829
syc1613-m_at	3197.988002
syc1614-m_at	1355.996696
syc1615-h_at	33.34389533
syc1616-m_at	198.6161274
syc1617-m_at	1970.835301
syc1618-m_at	107.2630775
syc1619-h_at	2464.555777
syc1620-m_at	957.0401837
syc1621-m_at	1453.506901
syc1622-m_at	1044.648376
syc1623-m_at	2397.827782
syc1624-m_at	317.7596602
syc1625-m_at	156.381292
syc1626-m_at	98.66244309
syc1627-m_at	61.93999689
syc1628-m_at	73.319646
syc1629-h_at	714.593988
syc1630-m_at	50.43215928
syc1631-h_at	81.89264458
syc1632-h_at	634.6258216
syc1633-h_at	2063.271733
syc1634-m_at	817.8174094
syc1635-m_at	695.7366476
syc1636-m_at	3870.850334
syc1637-m_at	2611.44215
syc1638-m_at	317.9361311
syc1639-m_at	666.406919
syc1640-m_at	628.9229662
syc1641-h_at	1034.809501
syc1642-h_at	221.2796574
syc1643-h_at	464.2721825
syc1644-h_at	1304.459895
syc1645-h_at	394.3470667
syc1646-h_at	453.3041221
syc1647-h_at	497.5477432
syc1648-h_at	945.6828405
syc1649-h_at	7963.587172
syc1650-m_at	171.5878762
syc1651-h_at	117.8023672
syc1652-m_at	2369.868033
syc1653-m_at	301.6436833
syc1654-m_at	1490.977913
syc1655-m_at	50.60916248
syc1656-m_at	448.1283503
syc1657-m_at	631.738533
syc1658-h_at	652.8749822
syc1659-h_at	98.28057036
syc1660-h_at	397.8492274
syc1661-h_at	477.0259047
syc1662-h_at	504.1558057
syc1663-m_at	937.7013465
syc1664-m_at	620.2527921
syc1665-m_at	1199.445734
syc1666-m_at	2043.195759
syc1667-m_at	1470.046655
syc1668-m_at	3838.183394
syc1669-m_at	3301.848959
syc1670-h_at	6730.046049
syc1671-h_at	361.1629989
syc1672-h_at	494.0557392
syc1673-m_at	2823.959639
syc1674-m_at	155.2429946
syc1675-m_at	660.518041
syc1676-m_at	1276.048135
syc1677-m_at	613.2995103
syc1678-m_at	753.843067
syc1679-m_at	2134.391895
syc1680-h_at	2619.93911
syc1681-m_at	438.7925119
syc1682-m_at	507.0362049
syc1683-m_at	289.2726437
syc1684-h_at	155.5270228
syc1685-h_at	961.7968819
syc1686-h_at	158.0604952
syc1687-h_at	163.803147
syc1688-m_at	236.6332412
syc1689-m_at	103.4816091
syc1690-m_at	533.1328544
syc1691-m_at	375.78039
syc1692-h_at	249.8352255
syc1693-m_at	1736.757479
syc1694-m_at	296.1231535
syc1695-m_at	1006.809416
syc1696-m_at	336.2411448
syc1697-m_at	1554.797422
syc1698-m_at	124.3657679
syc1699-h_at	543.0950201
syc1700-h_at	251.8033061
syc1701-m_at	62.73931034
syc1702-m_at	232.2484223
syc1703-m_at	73.76034118
syc1704-m_at	208.0266553
syc1705-m_at	269.4538917
syc1706-m_at	203.5817495
syc1707-h_at	193.3171619
syc1708-h_at	298.3387913
syc1709-m_at	8456.128735
syc1710-m_at	1089.360203
syc1711-h_at	207.620343
syc1712-h_at	273.6476211
syc1713-m_at	89.85572287
syc1714-h_at	179.7218007
syc1715-h_at	1018.702982
syc1716-h_at	176.9921724
syc1717-m_at	1750.856824
syc1718-m_at	277.1557521
syc1719-m_at	814.1401135
syc1720-m_at	147.2064487
syc1721-m_at	1355.686061
syc1722-m_at	632.3533377
syc1723-m_at	876.1202993
syc1724-m_at	85.02690226
syc1725-h_at	313.987186
syc1726-h_at	349.7795935
syc1727-h_at	64.83371964
syc1728-h_at	83.35013646
syc1729-m_at	350.0098683
syc1731-m_at	1255.39823
syc1732-m_at	401.816925
syc1733-h_at	114.5114212
syc1734-h_at	256.7851195
syc1735-h_at	366.294108
syc1736-h_at	515.2384894
syc1737-m_at	37.70392921
syc1738-h_at	188.478857
syc1739-m_at	1314.29032
syc1740-h_at	139.4065706
syc1741-h_at	1710.658512
syc1742-h_at	311.9243288
syc1743-h_at	341.3845774
syc1744-h_at	359.426901
syc1745-h_at	390.4711573
syc1746-m_at	102.474797
syc1747-m_at	123.1371318
syc1748-m_at	164.377326
syc1749-h_at	944.6141786
syc1750-h_at	1415.627979
syc1751-m_at	629.7546158
syc1752-h_at	459.2664413
syc1753-m_at	160.024229
syc1754-m_at	256.6430985
syc1755-h_at	364.5109635
syc1756-h_at	347.4757931
syc1757-h_at	343.1078085
syc1758-h_at	908.9511996
syc1759-h_at	800.2866098
syc1760-m_at	168.0617789
syc1761-m_at	109.1155606
syc1762-m_at	1431.146545
syc1763-m_at	1511.36872
syc1764-h_at	83.33692725
syc1765-m_at	4821.31269
syc1766-h_at	140.7179286
syc1767-m_at	326.2239991
syc1768-h_at	1215.00833
syc1770-h_at	244.8282719
syc1771-m_at	325.6475807
syc1772-h_at	645.8432582
syc1773-m_at	3647.44597
syc1774-h_at	739.818132
syc1775-m_at	14138.48563
syc1776-m_at	11765.09359
syc1777-h_at	168.6749639
syc1778-h_at	374.9775434
syc1779-h_at	438.380481
syc1780-h_at	1083.892404
syc1781-m_at	229.5018564
syc1782-m_at	2050.289352
syc1783-m_at	1883.42114
syc1784-m_at	1822.064682
syc1785-h_at	6648.499725
syc1786-h_at	10580.77757
syc1787-m_at	613.8162179
syc1788-m_at	188.1209485
syc1789-h_at	269.580783
syc1790-m_at	194.7335334
syc1791-h_at	2435.857509
syc1792-m_at	215.2441814
syc1793-h_at	287.2629587
syc1794-h_at	1090.47535
syc1795-h_at	1262.55532
syc1796-h_at	2133.775259
syc1797-h_at	165.9674186
syc1798-h_at	90.16850282
syc1799-h_at	139.9329699
syc1800-m_at	552.0992959
syc1801-h_at	2010.341006
syc1802-h_at	4656.052654
syc1803-m_at	15253.20505
syc1804-m_at	10896.38
syc1805-h_at	108.9970104
syc1806-m_at	666.9576264
syc1807-m_at	135.6600554
syc1808-m_at	4595.962803
syc1809-h_at	535.2434344
syc1810-h_at	3319.428272
syc1811-h_at	294.4938376
syc1812-h_at	267.7720194
syc1813-h_at	255.9023765
syc1814-m_at	341.5285192
syc1815-h_at	1655.846118
syc1816-h_at	4535.131828
syc1817-h_at	116.5932891
syc1818-m_at	4486.352421
syc1819-m_at	125.6677257
syc1820-h_at	118.3170792
syc1821-h_at	228.5594557
syc1822-h_at	204.4002292
syc1823-h_at	369.2837519
syc1824-m_at	210.6830208
syc1825-m_at	256.1914133
syc1826-m_at	610.9320307
syc1827-m_at	365.1202559
syc1828-m_at	212.5539803
syc1829-m_at	63.14932929
syc1830-m_at	248.5976108
syc1831-m_at	159.8927466
syc1832-h_at	59.05337948
syc1833-m_at	255.4302606
syc1834-h_at	1056.227829
syc1835-m_at	666.1839015
syc1836-h_at	334.4039054
syc1837-h_at	191.5970562
syc1838-m_at	122.6952069
syc1839-m_at	88.2692792
syc1840-h_at	445.0780607
syc1841-h_at	155.719412
syc1842-m_at	78.01102786
syc1843-m_at	396.1048942
syc1844-m_at	160.830052
syc1845-m_at	160.1924383
syc1846-m_at	74.25955126
syc1847-m_at	110.9332033
syc1848-h_at	272.4655372
syc1849-m_at	1575.95991
syc1850-m_at	240.2336242
syc1851-m_at	529.6134632
syc1852-m_at	447.8199198
syc1853-m_at	398.8208069
syc1854-h_at	440.5819839
syc1855-h_at	827.2991084
syc1856-m_at	1865.186057
syc1857-m_at	185.2594677
syc1858-h_at	6427.216585
syc1859-m_at	268.7744355
syc1860-m_at	632.0224422
syc1861-m_at	690.3760135
syc1862-m_at	192.549368
syc1863-m_at	93.40855186
syc1864-m_at	4754.648098
syc1865-m_at	8181.222911
syc1866-h_at	105.628616
syc1867-h_at	113.3032319
syc1868-m_at	5501.64411
syc1869-m_at	2838.838431
syc1870-m_at	437.6701348
syc1871-m_at	175.3346845
syc1872-h_at	240.5109713
syc1873-h_at	552.6525123
syc1874-m_at	442.1423324
syc1875-m_at	156.012065
syc1876-m_at	85.90819295
syc1877-m_at	148.1715533
syc1878-h_at	407.2894117
syc1879-h_at	1562.545072
syc1880-m_at	3743.106256
syc1881-m_at	3759.561028
syc1882-m_at	4350.44391
syc1883-m_at	3230.39258
syc1884-m_at	4205.157296
syc1885-m_at	4186.800889
syc1886-m_at	3203.800779
syc1887-m_at	5619.473388
syc1888-m_at	5387.592315
syc1889-m_at	4035.331536
syc1890-m_at	4169.630508
syc1891-m_at	4581.682023
syc1892-m_at	3680.847442
