ID_REF	VALUE
syc1894-m_at	5281.648479
syc1895-m_at	5472.877313
syc1896-m_at	4773.585935
syc1897-m_at	4758.772998
syc1898-m_at	2922.533021
syc1899-m_at	2084.324768
syc1900-m_at	8520.995541
syc1901-m_at	7270.904039
syc1902-m_at	6919.926158
syc1903-m_at	7257.886254
syc1904-m_at	6345.478708
syc1905-m_at	7539.363519
syc1906-m_at	4726.571287
syc1907-m_at	4987.902673
syc1908-m_at	3196.640714
syc1909-m_at	1047.185738
syc1910-h_at	392.4343292
syc1911-m_at	278.7787876
syc1912-m_at	191.3963074
syc1913-m_at	228.7102202
syc1914-h_at	145.4217998
syc1915-h_at	269.0947356
syc1916-m_at	627.0694527
syc1917-m_at	123.9126192
syc1918-m_at	366.6734888
syc1919-m_at	187.6435129
syc1920-h_at	108.2593777
syc1921-m_at	76.11292516
syc1922-h_at	818.9724108
syc1923-m_at	279.8820238
syc1924-m_at	429.9376447
syc1925-h_at	74.21655625
syc1926-h_at	257.0776997
syc1927-h_at	237.5031932
syc1928-m_at	151.1559938
syc1929-m_at	444.4137747
syc1930-m_at	2003.034855
syc1931-m_at	389.1974413
syc1932-m_at	337.5098441
syc1933-h_at	247.0865534
syc1934-m_at	79.84260516
syc1935-m_at	310.8138031
syc1936-h_at	278.3511149
syc1937-h_at	131.1196665
syc1938-h_at	163.8609079
syc1939-m_at	1547.474445
syc1940-h_at	3.531503378
syc1941-m_at	76.10497306
syc1942-h_at	169.6832357
syc1943-m_at	9.329617914
syc1944-m_at	27.60240332
syc1945-m_at	178.5611374
syc1946-h_at	39.97388596
syc1947-h_at	619.3118105
syc1948-h_at	386.2538643
syc1949-h_at	1480.404126
syc1950-h_at	686.049183
syc1951-h_at	7152.637159
syc1952-m_at	47.19946614
syc1953-m_at	8996.502778
syc1954-m_at	647.3893875
syc1955-m_at	1246.743245
syc1956-m_at	934.0451065
syc1957-h_at	244.3766246
syc1958-h_at	436.863514
syc1959-h_at	596.3735661
syc1960-h_at	181.3893968
syc1961-m_at	247.0046973
syc1962-m_at	324.6836539
syc1963-h_at	1278.209377
syc1964-m_at	516.723737
syc1965-h_at	281.2680135
syc1966-h_at	30.75564253
syc1967-h_at	126.5030733
syc1968-h_at	293.5723552
syc1969-h_at	316.3850749
syc1970-h_at	2025.752327
syc1971-m_at	431.5782207
syc1972-m_at	349.4916145
syc1973-m_at	142.2455304
syc1974-m_at	127.7931129
syc1975-h_at	918.6741123
syc1976-m_at	314.0709378
syc1977-h_at	115.6102439
syc1978-h_at	203.3864488
syc1979-m_at	827.1048347
syc1980-h_at	583.2988481
syc1981-m_at	762.454515
syc1982-h_at	466.4609178
syc1983-m_at	133.4361728
syc1984-m_at	534.2391697
syc1985-m_at	1035.615566
syc1986-m_at	6166.202887
syc1987-m_at	3675.218288
syc1988-m_at	2923.432526
syc1989-m_at	2622.268583
syc1990-m_at	820.0017307
syc1991-m_at	228.1974926
syc1993-m_at	189.4280464
syc1994-h_at	289.1585128
syc1995-h_at	1791.021815
syc1996-m_at	158.7711431
syc1997-h_at	163.9997524
syc1998-m_at	191.1106959
syc1999-h_at	401.5655269
syc2000-h_at	79.60143423
syc2001-m_at	359.2125346
syc2002-m_at	597.7643362
syc2003-m_at	331.3168705
syc2004-m_at	234.7051829
syc2005-m_at	286.2820957
syc2006-m_at	813.5560756
syc2007-h_at	183.0299894
syc2008-h_at	175.0712258
syc2009-h_at	304.5512355
syc2010-h_at	105.421462
syc2011-h_at	145.7563622
syc2012-m_at	72.53908862
syc2013-h_at	277.1203935
syc2014-h_at	202.0096133
syc2015-h_at	970.5807713
syc2016-h_at	1205.151327
syc2017-h_at	859.8986807
syc2018-h_at	1325.985527
syc2019-h_at	500.2583387
syc2020-m_at	2756.998904
syc2021-h_at	160.1515508
syc2022-h_at	263.8449427
syc2023-m_at	1962.774762
syc2024-m_at	385.7611179
syc2025-m_at	297.1987638
syc2026-h_at	82.14903577
syc2027-m_at	505.5579903
syc2028-m_at	374.3218089
syc2029-h_at	684.960922
syc2030-m_at	221.7116319
syc2031-m_at	191.0071871
syc2032-h_at	75.96386911
syc2033-h_at	237.5374572
syc2034-h_at	625.6439489
syc2035-h_at	1142.406025
syc2036-h_at	1002.575626
syc2037-h_at	2400.065605
syc2038-m_at	1387.19533
syc2039-m_at	3118.606095
syc2040-m_at	2025.44107
syc2041-m_at	856.8382504
syc2042-h_at	136.5021275
syc2043-m_at	221.6012579
syc2044-m_at	98.47046207
syc2045-h_at	765.8369322
syc2046-m_at	352.0980819
syc2047-m_at	171.4474606
syc2048-m_at	870.6060367
syc2049-m_at	251.1203373
syc2050-m_at	7221.535553
syc2051-m_at	366.791405
syc2052-h_at	691.6197736
syc2053-h_at	1764.891203
syc2054-h_at	278.4677913
syc2055-m_at	487.5236834
syc2056-h_at	252.7251678
syc2057-m_at	280.9844666
syc2058-m_at	152.6265146
syc2059-h_at	466.4062707
syc2060-m_at	13194.41821
syc2061-m_at	10490.48498
syc2062-h_at	629.8200748
syc2063-h_at	1237.625607
syc2064-m_at	135.2401343
syc2065-m_at	1265.201818
syc2066-m_at	2176.361897
syc2067-m_at	365.237219
syc2068-h_at	107.9268788
syc2069-h_at	172.2617477
syc2070-m_at	130.25543
syc2071-m_at	221.2659143
syc2072-m_at	1788.04638
syc2073-m_at	266.5598693
syc2074-m_at	260.3697842
syc2075-m_at	434.9537666
syc2076-m_at	241.3190677
syc2077-h_at	218.3434747
syc2078-h_at	400.7436678
syc2079-h_at	155.7587018
syc2080-m_at	692.1409733
syc2081-m_at	9150.037327
syc2082-h_at	720.9414538
syc2083-h_at	191.8328167
syc2084-h_at	108.6963766
syc2085-h_at	436.8012365
syc2086-h_at	109.5563567
syc2087-m_at	267.3445079
syc2088-m_at	1072.511208
syc2089-m_at	1397.126051
syc2090-m_at	360.1357461
syc2091-m_at	1790.13398
syc2092-m_at	783.6587119
syc2093-h_at	317.6133968
syc2094-h_at	648.9128985
syc2095-m_at	4531.729214
syc2096-m_at	3592.383863
syc2097-m_at	530.4893816
syc2098-m_at	63.64491584
syc2099-h_at	870.3307145
syc2100-m_at	303.6916476
syc2101-m_at	6446.158423
syc2102-h_at	145.8661218
syc2103-h_at	883.1439921
syc2104-m_at	653.4713544
syc2105-m_at	343.1808162
syc2106-h_at	594.6333852
syc2107-h_at	862.5586902
syc2108-h_at	253.0044444
syc2109-h_at	611.3507156
syc2110-m_at	344.0291114
syc2111-m_at	287.3943947
syc2112-m_at	174.0208332
syc2113-m_at	6398.293101
syc2114-h_at	228.6407931
syc2115-m_at	216.0520882
syc2116-m_at	1837.925828
syc2117-m_at	438.4409938
syc2118-h_at	208.0854983
syc2119-h_at	153.928241
syc2120-m_at	202.4777854
syc2121-m_at	1753.527263
syc2122-m_at	129.8074559
syc2123-m_at	182.8293805
syc2124-m_at	246.2732348
syc2125-h_at	4499.725776
syc2126-m_at	1224.218798
syc2127-m_at	222.3519958
syc2128-h_at	1085.823486
syc2129-h_at	988.1823527
syc2130-m_at	1742.852273
syc2131-m_at	315.7132288
syc2132-h_at	438.7736174
syc2133-m_at	180.2594314
syc2134-m_at	2214.135765
syc2135-m_at	2194.435266
syc2136-m_at	3804.493307
syc2137-m_at	2009.911334
syc2138-m_at	491.9316877
syc2139-m_at	361.951802
syc2140-m_at	209.9577716
syc2141-m_at	125.7754387
syc2142-h_at	3478.024555
syc2143-h_at	170.2282439
syc2144-h_at	295.9559231
syc2145-h_at	537.9233669
syc2146-h_at	382.0263763
syc2147-m_at	282.6600378
syc2148-m_at	310.1185434
syc2149-h_at	5057.511281
syc2150-h_at	189.1398149
syc2151-m_at	565.0977612
syc2152-h_at	549.1367586
syc2153-m_at	1086.192489
syc2154-m_at	433.924204
syc2155-h_at	1044.405076
syc2156-m_at	249.924249
syc2157-m_at	163.2421947
syc2158-h_at	246.0105766
syc2159-h_at	928.6646852
syc2160-h_at	2443.215464
syc2161-h_at	2005.922483
syc2162-h_at	861.840729
syc2163-m_at	293.297753
syc2164-m_at	241.2574993
syc2165-m_at	123.3900431
syc2166-h_at	1682.230114
syc2167-m_at	349.8533746
syc2168-h_at	783.1380821
syc2169-h_at	101.8989426
syc2170-h_at	59.27038917
syc2171-h_at	37.3245535
syc2172-m_at	54.71493257
syc2173-m_at	1120.235015
syc2174-m_at	862.5130193
syc2175-m_at	234.7508035
syc2176-h_at	120.7962467
syc2177-h_at	290.875217
syc2178-h_at	741.977256
syc2179-h_at	260.9702304
syc2180-h_at	532.8586607
syc2181-h_at	436.6989893
syc2182-h_at	1618.525858
syc2183-h_at	360.2283779
syc2184-m_at	1113.994307
syc2185-m_at	477.1486734
syc2186-m_at	534.3329442
syc2187-m_at	731.72226
syc2188-m_at	1207.649705
syc2189-h_at	90.31069577
syc2190-m_at	574.9895407
syc2191-m_at	553.8146693
syc2192-h_at	233.0642689
syc2193-h_at	150.8598888
syc2194-m_at	431.1806102
syc2195-m_at	792.8082126
syc2196-h_at	1500.781956
syc2197-h_at	1084.613298
syc2198-h_at	6449.522522
syc2199-m_at	121.2319509
syc2200-m_at	467.633855
syc2201-m_at	309.5820033
syc2202-m_at	219.3682955
syc2203-m_at	1306.48846
syc2204-m_at	5862.421674
syc2205-m_at	1344.260782
syc2206-m_at	993.6114692
syc2207-m_at	918.5682418
syc2208-m_at	525.4117074
syc2209-m_at	179.7320064
syc2210-m_at	92.92557907
syc2211-h_at	327.2491457
syc2212-m_at	187.4939363
syc2213-m_at	567.1719351
syc2214-m_at	68.17235843
syc2215-m_at	700.3860399
syc2216-h_at	1289.711224
syc2217-m_at	306.1316104
syc2218-m_at	69.62167822
syc2219-h_at	349.5902729
syc2220-h_at	1720.226979
syc2221-h_at	3428.83302
syc2222-m_at	1291.007229
syc2223-h_at	316.6677434
syc2224-h_at	101.3552029
syc2225-h_at	178.2986103
syc2226-m_at	720.5087011
syc2227-m_at	334.998838
syc2228-m_at	766.4011519
syc2229-m_at	6587.128836
syc2230-m_at	622.3718532
syc2231-m_at	387.1430237
syc2232-m_at	219.3634316
syc2233-m_at	150.3460614
syc2234-m_at	1495.457023
syc2235-m_at	233.3101152
syc2236-m_at	70.33499431
syc2237-h_at	139.7706715
syc2238-h_at	35.66063243
syc2239-m_at	208.4441077
syc2240-m_at	289.0175509
syc2241-h_at	72.3812884
syc2242-h_at	76.64212738
syc2243-m_at	273.1641899
syc2244-h_at	215.3418538
syc2245-h_at	464.5097024
syc2246-h_at	396.0441376
syc2247-h_at	2440.719477
syc2248-m_at	264.7687271
syc2249-m_at	523.2719936
syc2250-h_at	213.1305591
syc2251-h_at	5698.218371
syc2252-m_at	192.3105025
syc2253-h_at	43.16537159
syc2254-h_at	65.21107385
syc2255-h_at	81.967857
syc2256-h_at	291.4155503
syc2257-h_at	458.9382725
syc2258-h_at	361.371818
syc2259-m_at	43.15013159
syc2260-h_at	2975.307251
syc2261-m_at	1758.52916
syc2262-m_at	925.5172383
syc2263-m_at	1871.532438
syc2264-h_at	963.6366582
syc2265-m_at	263.283941
syc2266-m_at	132.2506918
syc2267-h_at	297.9049563
syc2268-m_at	274.762269
syc2269-m_at	504.0571566
syc2270-m_at	204.2478967
syc2271-m_at	803.2281409
syc2272-m_at	1438.500868
syc2273-m_at	980.6741925
syc2274-h_at	282.6483623
syc2275-h_at	407.8631638
syc2276-h_at	417.4288237
syc2277-m_at	1607.700869
syc2278-m_at	2618.327694
syc2279-m_at	4154.151669
syc2280-h_at	619.4112641
syc2281-h_at	2377.188628
syc2282-h_at	2117.335294
syc2283-m_at	216.7403381
syc2284-h_at	468.6156259
syc2285-m_at	1265.449324
syc2286-m_at	1053.229951
syc2287-h_at	444.0124679
syc2288-h_at	1566.220453
syc2289-m_at	5988.662412
syc2290-h_at	127.4065231
syc2291-m_at	205.6802642
syc2292-m_at	408.0732987
syc2293-m_at	164.680025
syc2294-m_at	162.3274141
syc2295-m_at	51.41712801
syc2296-m_at	928.6911585
syc2297-h_at	312.7197983
syc2298-h_at	506.8110068
syc2299-h_at	1288.141491
syc2300-m_at	36.77406072
syc2301-h_at	191.2706868
syc2302-h_at	576.2274252
syc2303-m_at	47.49978765
syc2305-m_at	1138.615303
syc2306-m_at	676.2480672
syc2307-m_at	139.3714973
syc2308-h_at	75.34193018
syc2309-h_at	868.6362517
syc2310-h_at	62.7380772
syc2311-h_at	200.8474165
syc2312-h_at	353.523383
syc2313-m_at	429.9725222
syc2314-m_at	335.481749
syc2315-h_at	210.046767
syc2316-h_at	1355.265721
syc2317-h_at	1661.949924
syc2318-m_at	48.86690422
syc2319-h_at	84.93856809
syc2320-h_at	294.7764742
syc2321-h_at	165.8356552
syc2322-m_at	809.7206214
syc2323-m_at	1045.912666
syc2324-m_at	310.7131634
syc2325-h_at	2461.497449
syc2326-h_at	265.4668049
syc2327-m_at	2657.052153
syc2328-m_at	1653.920749
syc2329-h_at	66.07359123
syc2330-h_at	60.09124907
syc2331-m_at	250.3398591
syc2332-h_at	179.5047802
syc2333-h_at	128.2132429
syc2334-h_at	2604.962785
syc2335-h_at	4587.745466
syc2336-h_at	7266.391682
syc2337-h_at	688.0568857
syc2338-m_at	160.2141288
syc2339-h_at	298.2270099
syc2340-h_at	453.2688401
syc2341-m_at	326.0742332
syc2342-m_at	182.5163258
syc2343-m_at	247.8953704
syc2344-h_at	267.0341541
syc2345-h_at	345.7136791
syc2346-h_at	749.8437174
syc2347-h_at	1074.415564
syc2348-h_at	346.3858621
syc2349-m_at	785.4447805
syc2350-m_at	155.1829241
syc2351-h_at	3137.60915
syc2352-m_at	415.3029118
syc2353-m_at	727.8737827
syc2354-m_at	427.8333351
syc2355-m_at	983.1917658
syc2356-m_at	4042.860124
syc2357-m_at	3258.276178
syc2358-m_at	1438.518967
syc2359-m_at	240.5780635
syc2360-m_at	137.2153032
syc2361-m_at	1926.20682
syc2362-m_at	238.3717811
syc2363-h_at	296.5722007
syc2364-h_at	1419.778772
syc2365-h_at	3321.64206
syc2366-m_at	1193.621075
syc2367-m_at	341.1745708
syc2368-h_at	299.9807672
syc2369-h_at	811.8929906
syc2370-h_at	892.2079618
syc2371-h_at	911.1415844
syc2372-h_at	978.6626003
syc2373-h_at	2304.042423
syc2374-m_at	414.7331488
syc2375-m_at	233.268498
syc2376-m_at	57.94626845
syc2377-h_at	468.5976589
syc2378-h_at	140.6054931
syc2379-h_at	312.6743351
syc2380-m_at	162.7614279
syc2381-m_at	197.5756544
syc2382-h_at	130.165464
syc2383-m_at	163.478053
syc2384-h_at	124.0313923
syc2385-m_at	108.1259878
syc2386-m_at	292.6493266
syc2387-h_at	203.533706
syc2388-m_at	1790.485856
syc2389-m_at	259.3753271
syc2390-m_at	254.5769597
syc2391-m_at	258.2055423
syc2392-m_at	210.8622136
syc2393-h_at	74.75487893
syc2394-h_at	225.9312788
syc2395-h_at	80.30575953
syc2396-h_at	920.7116858
syc2397-h_at	2961.975299
syc2398-m_at	176.5633249
syc2399-h_at	141.0979427
syc2400-h_at	195.4891156
syc2401-h_at	272.6065855
syc2402-h_at	5342.64577
syc2403-h_at	165.9099949
syc2404-m_at	259.0376043
syc2405-h_at	543.7070709
syc2406-m_at	211.658735
syc2407-m_at	114.5320461
syc2408-h_at	141.1399469
syc2409-m_at	112.1402039
syc2410-m_at	254.5769397
syc2411-h_at	378.2651496
syc2412-h_at	288.6794826
syc2413-m_at	133.414919
syc2414-m_at	93.54708155
syc2415-h_at	23.45978419
syc2416-h_at	84.48190467
syc2417-h_at	161.3715698
syc2418-h_at	82.86955242
syc2419-h_at	14.33656059
syc2420-h_at	76.70029107
syc2421-h_at	559.2502164
syc2422-h_at	329.9091707
syc2423-h_at	172.1912535
syc2424-h_at	226.6806583
syc2425-h_at	389.6779347
syc2426-m_at	842.9459966
syc2427-h_at	2033.29791
syc2428-m_at	1386.089046
syc2429-m_at	422.3628649
syc2430-m_at	303.6334693
syc2431-m_at	579.9423958
syc2432-m_at	1801.017436
syc2433-m_at	220.5040123
syc2434-h_at	1333.047371
syc2435-h_at	233.1676467
syc2436-h_at	308.2530924
syc2437-h_at	616.9378868
syc2438-h_at	342.3553018
syc2439-m_at	341.7175953
syc2440-h_at	291.2112418
syc2441-m_at	105.9842336
syc2442-m_at	243.4765259
syc2443-h_at	306.8759288
syc2444-h_at	103.3237908
syc2445-h_at	539.0334552
syc2446-m_at	229.5317954
syc2447-m_at	1666.490593
syc2448-m_at	252.3322744
syc2449-m_at	133.2152282
syc2450-h_at	140.79799
syc2451-h_at	194.7752889
syc2452-m_at	288.7531802
syc2453-h_at	383.7395974
syc2454-m_at	296.9581196
syc2455-h_at	101.8066553
syc2456-h_at	2190.078993
syc2457-h_at	270.1796777
syc2458-h_at	295.6197415
syc2459-h_at	538.6620859
syc2460-h_at	120.1858806
syc2461-h_at	227.1726208
syc2462-h_at	205.3032176
syc2465-m_at	2871.034568
syc2466-m_at	211.3797244
syc2467-m_at	12079.07924
syc2468-m_at	309.6683327
syc2469-m_at	1280.403962
syc2470-m_at	273.950995
syc2471-h_at	169.460945
syc2472-h_at	85.99858919
syc2473-h_at	153.5697362
syc2474-h_at	136.6172408
syc2475-h_at	95.23453725
syc2476-h_at	104.5404353
syc2477-h_at	1069.937878
syc2478-m_at	1013.483652
syc2479-h_at	114.1924111
syc2480-h_at	399.8784697
syc2481-m_at	2622.651229
syc2482-h_at	102.2986034
syc2483-h_at	398.4696629
syc2484-m_at	301.8191092
syc2485-h_at	192.1139022
syc2486-h_at	665.6300405
syc2487-h_at	546.8684069
syc2488-h_at	631.7189134
syc2489-m_at	3825.8412
syc2490-m_at	65.41663375
syc2491-m_at	41.88957563
syc2492-m_at	164.0944861
syc2493-m_at	74.36652592
syc2494-m_at	289.4757477
syc2495-m_at	273.7331117
syc2496-h_at	290.1920286
syc2497-h_at	236.1278913
syc2498-h_at	665.4640226
syc2499-h_at	1136.21179
syc2500-h_at	7492.681099
syc2501-h_at	460.8571032
syc2502-h_at	775.7070286
syc2503-m_at	335.2531952
syc2504-m_at	215.96015
syc2505-m_at	108.2355298
syc2506-h_at	838.0254933
syc2507-h_at	2074.151313
syc2508-h_at	239.6905851
syc2509-h_at	954.7613886
syc2510-m_at	615.7840002
syc2511-h_at	473.4514406
syc2512-h_at	490.7001785
syc2513-h_at	299.9517945
syc2514-m_at	601.6532272
syc2515-m_at	585.3360745
syc2516-m_at	998.053089
syc2517-h_at	99.59096815
syc2518-h_at	269.2866303
syc2520-m_at	102.7585341
syc2521-h_at	567.015468
syc2522-m_at	6262.225745
syc2523-m_at	2793.734895
syc2524-m_at	3253.366716
syc2525-m_at	3883.977241
syc2526-m_at	2627.825918
syc2527-m_at	1717.87397
syc2528-m_at	1592.553815
syc2529-m_at	390.6822752
syc2530-m_at	211.3276392
syc2531-h_at	294.6664196
syc2532-m_at	190.625139
syc2533-h_at	70.32190469
syc2534-m_at	85.08363474
syc2535-m_at	61.16634637
syc2536-m_at	229.3701956
syc2537-m_at	631.1897306
syc2538-m_at	531.1842873
syc2539-m_at	334.8250554
syc2540-m_at	15.86057181
syc2541-h_at	39.52007503
syc2542-h_at	55.3442779
