ID_REF	VALUE
syc0949-h_at	1144.3317
syc0950-m_at	86.09466739
syc0951-m_at	105.6095366
syc0952-m_at	440.8634118
syc0953-h_at	771.1958608
syc0954-h_at	2047.697192
syc0955-h_at	949.0096474
syc0956-h_at	391.903287
syc0957-m_at	2122.92535
syc0958-h_at	198.4593852
syc0959-m_at	300.7339577
syc0960-m_at	356.3522687
syc0961-m_at	386.3363442
syc0962-m_at	1832.394864
syc0963-m_at	240.30697
syc0964-m_at	300.3029992
syc0965-h_at	279.1488291
syc0966-h_at	1032.179506
syc0967-h_at	260.1372279
syc0968-m_at	229.0147071
syc0969-h_at	271.7562602
syc0970-h_at	645.9299998
syc0971-m_at	270.8562658
syc0972-m_at	803.0925642
syc0973-h_at	1300.477433
syc0974-m_at	82.54942991
syc0975-h_at	93.34398269
syc0976-h_at	1320.565231
syc0977-m_at	319.5074765
syc0978-h_at	381.3019805
syc0979-h_at	8234.123917
syc0980-h_at	225.2454977
syc0981-h_at	1014.990048
syc0982-m_at	518.791293
syc0983-m_at	128.0614515
syc0984-h_at	177.2854932
syc0985-h_at	361.0268546
syc0986-h_at	664.6505766
syc0987-m_at	158.7294473
syc0988-h_at	559.9162017
syc0989-h_at	394.7790866
syc0990-h_at	312.7026208
syc0991-h_at	98.96643942
syc0992-h_at	3558.580849
syc0993-h_at	2804.920778
syc0994-h_at	8730.218686
syc0995-m_at	9976.604558
syc0996-m_at	551.3234474
syc0997-m_at	198.0129394
syc0998-m_at	181.8435286
syc0999-h_at	464.6776733
syc1000-h_at	185.0349614
syc1001-h_at	321.563337
syc1002-m_at	201.1459581
syc1003-m_at	90.29634065
syc1004-h_at	270.3055118
syc1005-m_at	369.5443569
syc1006-m_at	139.0095672
syc1007-m_at	424.0868617
syc1008-h_at	205.5668351
syc1009-h_at	360.2570524
syc1010-h_at	257.3320447
syc1011-h_at	420.6068994
syc1012-m_at	187.5934123
syc1013-m_at	1324.203124
syc1014-m_at	428.8709921
syc1015-m_at	1191.772753
syc1016-m_at	383.007652
syc1017-m_at	1193.017411
syc1018-m_at	1318.437103
syc1019-m_at	277.3217385
syc1020-h_at	234.860016
syc1021-h_at	593.2084723
syc1022-h_at	1745.608331
syc1023-h_at	1306.053947
syc1024-m_at	4455.356496
syc1025-m_at	1339.047417
syc1026-m_at	537.9373433
syc1027-m_at	111.7766626
syc1028-m_at	293.0348654
syc1029-m_at	225.101635
syc1030-m_at	273.2256061
syc1031-h_at	245.629285
syc1032-m_at	676.8471654
syc1033-m_at	686.6719939
syc1034-m_at	1272.960555
syc1035-m_at	512.1219051
syc1036-h_at	113.5198214
syc1037-m_at	260.8231307
syc1038-h_at	361.2013487
syc1039-m_at	508.1682355
syc1040-h_at	665.450551
syc1041-m_at	633.7544175
syc1042-h_at	361.700914
syc1043-h_at	686.5088697
syc1044-m_at	661.4672686
syc1045-m_at	811.7375239
syc1046-m_at	781.3286552
syc1047-h_at	360.7326306
syc1048-h_at	213.6775172
syc1049-m_at	1099.735891
syc1050-m_at	409.3323197
syc1051-m_at	1586.942418
syc1052-h_at	211.2956805
syc1053-m_at	5363.122586
syc1054-h_at	1295.913288
syc1055-h_at	319.2851653
syc1056-h_at	295.0845232
syc1057-h_at	640.2595145
syc1059-m_at	1831.45668
syc1060-m_at	1133.500024
syc1061-m_at	576.0840632
syc1062-h_at	537.715975
syc1063-m_at	845.0858439
syc1064-m_at	2313.582765
syc1065-m_at	427.7751564
syc1066-m_at	372.1451494
syc1067-m_at	343.9965249
syc1068-m_at	94.22453027
syc1069-m_at	370.5714218
syc1070-m_at	415.0076035
syc1071-h_at	264.2208209
syc1072-h_at	4690.525644
syc1073-h_at	263.3804072
syc1074-m_at	120.1471798
syc1075-h_at	369.4027779
syc1076-m_at	5873.052706
syc1077-h_at	352.3148851
syc1078-m_at	2369.81177
syc1079-m_at	612.4891052
syc1080-m_at	1683.827199
syc1081-m_at	280.9379935
syc1082-m_at	5524.937869
syc1083-m_at	235.7329949
syc1084-m_at	462.023185
syc1085-m_at	608.5290362
syc1086-h_at	6935.4762
syc1087-h_at	423.9345392
syc1088-m_at	299.8513991
syc1089-m_at	871.381903
syc1090-h_at	138.8020023
syc1091-h_at	78.19420509
syc1092-h_at	303.6040818
syc1093-h_at	356.3789171
syc1094-h_at	994.9489362
syc1095-h_at	340.246704
syc1096-h_at	298.7862962
syc1097-h_at	1714.812217
syc1098-m_at	2371.76649
syc1099-m_at	377.7218411
syc1100-m_at	680.2567069
syc1101-m_at	222.6219213
syc1102-m_at	938.8702142
syc1103-h_at	12636.64139
syc1104-m_at	1614.651248
syc1105-h_at	785.6420532
syc1106-m_at	668.3088785
syc1108-m_at	394.6754423
syc1109-m_at	726.6301288
syc1111-h_at	5635.519106
syc1112-h_at	3341.51057
syc1113-h_at	6824.009927
syc1114-m_at	2153.957382
syc1115-h_at	267.2194843
syc1116-m_at	1526.817821
syc1117-m_at	1329.861046
syc1118-m_at	612.0435615
syc1119-m_at	230.8231023
syc1120-h_at	214.3649706
syc1121-m_at	3901.481882
syc1122-h_at	267.6436733
syc1123-h_at	196.2274194
syc1124-m_at	478.7587754
syc1125-m_at	373.4967669
syc1126-m_at	971.3482722
syc1127-m_at	618.90209
syc1128-m_at	839.0893118
syc1129-h_at	1591.448768
syc1130-h_at	313.6112608
syc1131-h_at	920.0927575
syc1132-h_at	913.7666517
syc1133-m_at	352.958029
syc1134-h_at	188.7225609
syc1135-m_at	136.1136837
syc1136-m_at	658.59906
syc1137-m_at	194.6787081
syc1138-m_at	355.7568513
syc1139-h_at	349.6680559
syc1140-h_at	648.5602155
syc1141-m_at	4830.360049
syc1142-m_at	229.3557403
syc1143-m_at	1082.881244
syc1144-m_at	4673.399096
syc1145-m_at	1424.913034
syc1146-h_at	614.2252932
syc1147-h_at	874.472441
syc1148-h_at	883.1204365
syc1149-m_at	1891.365555
syc1150-m_at	562.202568
syc1151-m_at	641.967072
syc1152-m_at	201.9785743
syc1153-h_at	259.2816999
syc1154-h_at	110.6804632
syc1155-h_at	247.3060914
syc1156-h_at	127.282169
syc1157-h_at	104.4190581
syc1158-m_at	395.5442626
syc1159-h_at	218.5258251
syc1160-h_at	289.8749469
syc1161-h_at	202.219882
syc1162-h_at	501.4444392
syc1163-h_at	1360.093914
syc1164-h_at	4805.420823
syc1165-m_at	657.5858552
syc1166-h_at	181.2995841
syc1167-m_at	169.8110448
syc1168-m_at	414.0328609
syc1169-m_at	2485.71011
syc1170-m_at	911.9083141
syc1171-m_at	195.2453262
syc1172-h_at	209.1905865
syc1173-m_at	1014.314994
syc1174-h_at	337.2334799
syc1175-h_at	187.9131381
syc1176-m_at	886.7642125
syc1177-m_at	1159.375403
syc1178-h_at	5466.238075
syc1179-h_at	422.675352
syc1180-m_at	132.60239
syc1181-m_at	821.7667369
syc1182-h_at	3532.954698
syc1183-h_at	167.1381264
syc1184-h_at	90.19504853
syc1185-h_at	279.9922061
syc1186-h_at	237.3723951
syc1187-h_at	1573.264166
syc1188-h_at	3480.676395
syc1189-h_at	5585.525484
syc1190-h_at	5081.223419
syc1191-h_at	5880.336047
syc1192-h_at	6445.618461
syc1193-h_at	5213.569288
syc1194-h_at	8571.279801
syc1195-h_at	12830.94501
syc1196-h_at	651.395539
syc1197-m_at	8299.564399
syc1198-m_at	11893.2143
syc1199-m_at	13299.68969
syc1200-m_at	10185.56417
syc1201-m_at	402.9365672
syc1202-m_at	681.0769648
syc1203-m_at	377.2149528
syc1204-m_at	4704.321449
syc1205-h_at	270.9046874
syc1206-h_at	178.3499124
syc1207-h_at	724.4059871
syc1208-h_at	346.8097116
syc1209-m_at	1927.25257
syc1210-m_at	1171.322782
syc1211-m_at	398.0118378
syc1212-h_at	839.8315815
syc1213-m_at	306.7787749
syc1214-m_at	278.2683767
syc1215-m_at	292.6602592
syc1216-m_at	1280.078266
syc1217-m_at	1009.268273
syc1218-m_at	337.2490372
syc1219-m_at	85.99996551
syc1220-h_at	107.1070912
syc1221-h_at	50.61017282
syc1222-m_at	105.4621145
syc1223-h_at	1464.663722
syc1224-m_at	954.2393509
syc1225-m_at	453.5237572
syc1226-m_at	237.9549252
syc1227-h_at	2231.057268
syc1228-h_at	840.602123
syc1229-h_at	2143.22367
syc1230-h_at	10259.63405
syc1231-m_at	823.8361565
syc1232-h_at	280.3727776
syc1233-h_at	829.1113163
syc1234-h_at	339.8858773
syc1235-h_at	1683.994238
syc1236-m_at	539.2913497
syc1237-h_at	233.0969303
syc1238-h_at	581.1624847
syc1239-h_at	2087.44875
syc1240-h_at	2200.749971
syc1241-m_at	142.8149826
syc1242-h_at	139.2489374
syc1243-m_at	2352.686552
syc1244-m_at	746.8368325
syc1245-m_at	185.863521
syc1246-h_at	143.8317181
syc1247-h_at	65.5036994
syc1248-m_at	162.4527372
syc1249-m_at	629.5540497
syc1250-h_at	220.29735
syc1251-h_at	160.8992523
syc1252-h_at	239.7211814
syc1253-h_at	319.9085507
syc1254-h_at	225.1840253
syc1255-h_at	402.353104
syc1256-m_at	361.1398025
syc1257-m_at	209.5923078
syc1258-h_at	834.9677345
syc1259-m_at	869.2068615
syc1260-m_at	450.5502741
syc1261-h_at	390.4541149
syc1262-h_at	334.2232835
syc1263-h_at	1399.936054
syc1264-m_at	355.1237076
syc1265-m_at	4086.077751
syc1266-h_at	2747.282027
syc1267-h_at	261.9983005
syc1268-m_at	353.3345645
syc1269-h_at	350.8875154
syc1270-m_at	324.5971771
syc1271-h_at	1100.660886
syc1272-m_at	766.183767
syc1273-m_at	3365.62517
syc1274-h_at	119.7723223
syc1275-h_at	288.1179015
syc1276-h_at	312.4766993
syc1277-h_at	197.557524
syc1279-h_at	368.9614249
syc1280-h_at	798.8286445
syc1281-m_at	133.9252112
syc1282-m_at	336.8621178
syc1283-m_at	1939.525029
syc1284-m_at	938.942226
syc1285-h_at	383.8322011
syc1286-m_at	6045.263636
syc1287-m_at	1042.672335
syc1288-m_at	387.4965748
syc1289-m_at	241.7650834
syc1290-h_at	783.7415521
syc1291-h_at	390.9176949
syc1292-m_at	171.8878434
syc1293-m_at	443.6390854
syc1294-m_at	564.283317
syc1295-m_at	176.901215
syc1296-m_at	206.6017353
syc1297-h_at	605.6032296
syc1298-h_at	341.4905485
syc1299-h_at	1067.247559
syc1300-h_at	3031.582904
syc1301-h_at	6154.60454
syc1302-m_at	1769.525185
syc1303-h_at	248.6684856
syc1304-h_at	334.7378439
syc1305-m_at	366.4052263
syc1306-m_at	237.8529886
syc1307-m_at	316.9946823
syc1308-h_at	400.5254393
syc1309-m_at	282.9188987
syc1310-m_at	2211.672145
syc1311-h_at	557.5754292
syc1312-m_at	166.7732551
syc1313-h_at	487.6163977
syc1314-h_at	248.6872611
syc1315-h_at	276.5747197
syc1316-m_at	211.5469645
syc1317-h_at	129.0848241
syc1318-h_at	99.07742932
syc1319-h_at	96.98053042
syc1320-m_at	256.74857
syc1321-m_at	189.5021281
syc1322-m_at	284.735898
syc1323-m_at	353.352269
syc1324-m_at	260.3853524
syc1325-m_at	374.4150735
syc1326-m_at	201.5427196
syc1327-m_at	480.3571823
syc1328-m_at	189.1484814
syc1329-h_at	418.7717346
syc1330-m_at	314.6030712
syc1331-m_at	480.9244023
syc1332-m_at	852.1479571
syc1333-h_at	1084.43983
syc1334-m_at	118.407993
syc1335-m_at	1589.248157
syc1336-h_at	93.86106896
syc1337-m_at	332.3706229
syc1338-h_at	139.3047911
syc1339-h_at	131.2329547
syc1340-h_at	229.451866
syc1341-m_at	57.75677145
syc1342-m_at	395.8573575
syc1343-m_at	157.6627546
syc1344-h_at	106.9256554
syc1345-m_at	304.8322626
syc1346-m_at	180.0014713
syc1347-h_at	472.9944711
syc1348-h_at	117.5501844
syc1349-m_at	163.8100091
syc1350-h_at	658.3942837
syc1351-h_at	675.2860257
syc1352-h_at	1430.294699
syc1353-h_at	621.3438005
syc1354-h_at	513.1413473
syc1355-h_at	802.5490546
syc1356-h_at	199.9928342
syc1357-h_at	375.281962
syc1358-h_at	854.5907421
syc1359-h_at	203.1116268
syc1360-m_at	169.9018014
syc1361-m_at	1890.11213
syc1362-m_at	926.822228
syc1363-m_at	1748.407964
syc1364-h_at	286.423517
syc1365-m_at	2051.522065
syc1366-m_at	969.9127573
syc1367-h_at	294.3834568
syc1368-m_at	287.9718606
syc1369-m_at	345.7551604
syc1370-h_at	200.0150108
syc1371-m_at	354.9194847
syc1372-h_at	350.7562856
syc1373-m_at	197.542409
syc1374-h_at	283.3503841
syc1375-m_at	1369.664939
syc1376-m_at	1411.090801
syc1377-m_at	617.0493902
syc1378-m_at	540.6652915
syc1379-h_at	1898.376297
syc1380-h_at	811.3824096
syc1381-h_at	1468.048392
syc1382-m_at	162.8348011
syc1383-m_at	126.3579825
syc1384-h_at	256.3020981
syc1385-h_at	334.6864841
syc1386-m_at	124.5537662
syc1387-m_at	228.8969477
syc1388-h_at	246.4979155
syc1389-h_at	300.5051609
syc1390-h_at	398.3001752
syc1391-m_at	1295.862715
syc1392-m_at	1067.704494
syc1393-m_at	250.2859341
syc1394-m_at	121.2164788
syc1395-m_at	122.4938616
syc1396-m_at	105.9492674
syc1397-m_at	136.4944587
syc1398-h_at	422.561404
syc1399-h_at	1641.339061
syc1400-h_at	91.44871523
syc1401-h_at	232.5103909
syc1402-m_at	86.48147463
syc1403-h_at	1940.394058
syc1404-h_at	208.8255282
syc1405-h_at	211.0224376
syc1406-h_at	576.0166582
syc1407-h_at	729.4819479
syc1408-h_at	246.1120037
syc1409-m_at	242.8537228
syc1410-m_at	194.7433219
syc1411-m_at	151.3535936
syc1413-m_at	233.1758466
syc1414-m_at	128.9272008
syc1415-h_at	272.6379332
syc1416-h_at	1391.725382
syc1417-m_at	342.6703152
syc1418-h_at	481.3123849
syc1419-m_at	1238.534846
syc1420-m_at	153.9328118
syc1421-m_at	728.3678418
syc1422-m_at	2478.044443
syc1423-h_at	93.23865629
syc1424-h_at	211.6567768
syc1425-m_at	982.6782347
syc1426-m_at	261.7418655
syc1427-h_at	751.9982578
syc1428-m_at	448.8070981
syc1429-h_at	294.7259769
syc1430-m_at	549.1524047
syc1431-m_at	410.8042048
syc1432-m_at	107.3234452
syc1433-h_at	486.0694701
syc1434-h_at	622.8982
syc1435-h_at	535.7048215
syc1436-m_at	683.9382576
syc1437-m_at	435.379889
syc1438-m_at	1025.104545
syc1439-m_at	566.424422
syc1440-h_at	297.7949503
syc1441-h_at	403.3229374
syc1442-h_at	1060.556234
syc1443-m_at	178.3888636
syc1444-m_at	1127.320618
syc1445-m_at	452.4382419
syc1446-m_at	535.7998859
syc1447-m_at	100.1923365
syc1448-m_at	202.9227737
syc1449-m_at	305.7744349
syc1450-m_at	145.4121475
syc1451-m_at	2600.763268
syc1452-m_at	43.38804485
syc1453-m_at	368.5109226
syc1454-m_at	108.8006711
syc1455-m_at	199.7771031
syc1456-m_at	64.00134533
syc1457-m_at	132.8372045
syc1458-m_at	377.2099763
syc1459-m_at	262.5417976
syc1460-m_at	447.7116124
syc1461-m_at	419.6892591
syc1462-h_at	433.9747698
syc1463-m_s_at	7123.554551
syc1465-h_at	259.4150363
syc1466-h_at	773.5147875
syc1467-h_at	103.0172365
syc1468-h_at	206.8332998
syc1469-m_at	175.1353944
syc1470-m_at	4105.725614
syc1471-h_at	173.973447
syc1472-h_at	152.1954244
syc1473-h_at	339.0247535
syc1474-h_at	189.8662633
syc1475-h_at	195.4322403
syc1476-m_at	101.5215163
syc1477-m_at	109.8310828
syc1478-m_at	142.8662022
syc1480-h_at	239.6010275
syc1481-h_at	237.1658724
syc1482-h_at	99.85912632
syc1483-h_at	198.5173393
syc1484-h_at	187.5445521
syc1485-m_at	244.770957
syc1486-h_at	268.1247859
syc1487-m_at	180.3831018
syc1488-m_at	431.973745
syc1489-m_at	413.3401366
syc1490-m_at	131.3528702
syc1491-h_at	96.08520717
syc1492-h_at	347.7933031
syc1493-m_at	439.3787658
syc1494-m_at	120.8862403
syc1495-h_at	139.7208023
syc1496-m_at	69.43005773
syc1497-m_at	548.0231687
syc1498-h_at	305.9029857
syc1499-m_at	4088.540488
syc1500-m_at	1159.688077
syc1501-m_at	502.7697078
syc1502-h_at	775.0919188
syc1503-m_at	858.95744
syc1504-m_at	530.7890351
syc1505-m_at	212.4711755
syc1506-m_at	134.8404439
syc1507-h_at	1836.112966
syc1508-h_at	860.7118984
syc1509-h_at	296.3230737
syc1510-h_at	1147.322408
syc1511-m_at	219.4612293
syc1512-h_at	1011.252457
syc1513-m_at	200.4226346
syc1514-m_at	361.0649731
syc1515-h_at	1344.374862
syc1516-h_at	1990.931286
syc1517-m_at	174.3411547
syc1518-m_at	829.0363694
syc1519-m_at	1074.861509
syc1520-h_at	175.1988682
syc1521-h_at	303.3801842
syc1522-h_at	395.218448
syc1523-m_at	247.2502931
syc1524-m_at	175.4449036
syc1525-m_at	207.5125982
syc1526-m_at	187.9592925
syc1527-h_at	327.926349
syc1528-h_at	1407.551901
syc1529-h_at	441.2444797
syc1530-h_at	672.2551649
syc1531-h_at	3608.226435
syc1532-m_at	337.5147422
syc1533-h_at	94.45651156
syc1534-h_at	77.13783475
syc1535-h_at	826.332431
syc1536-m_at	395.1418563
syc1537-m_at	176.6860317
syc1538-h_at	109.2257255
syc1539-m_at	156.3159514
syc1540-h_at	375.1050413
syc1541-h_at	1768.67025
syc1542-h_at	246.1168335
syc1543-h_at	498.1517217
syc1544-m_at	781.9005304
syc1545-m_at	270.8472579
syc1546-m_at	556.9788451
syc1547-m_at	344.2206149
syc1548-m_at	406.3268146
syc1549-h_at	112.2810908
syc1550-m_at	234.8440794
syc1551-m_at	148.5973594
syc1552-m_at	265.1893268
syc1553-h_at	326.3541292
syc1554-m_at	608.4769778
syc1555-m_at	420.6130289
syc1556-m_at	142.9044453
syc1557-h_at	80.32568552
syc1558-h_at	1279.157106
syc1559-m_at	2200.957626
syc1560-m_at	1632.915959
syc1561-h_at	132.4433824
syc1562-h_at	253.3322975
syc1563-m_at	3323.579443
syc1564-h_at	153.3862189
syc1565-m_at	1513.143879
syc1566-h_at	143.4996245
syc1567-m_at	102.6586119
syc1568-m_at	83.82886741
syc1569-m_at	117.5798984
syc1570-m_at	371.9795572
syc1571-m_at	193.0735585
syc1572-m_at	106.7416393
syc1573-m_at	61.75772842
syc1574-m_at	11.47398585
syc1575-h_at	185.8510726
syc1576-h_at	631.444415
syc1577-h_at	988.5948615
syc1578-h_at	445.1979388
syc1579-h_at	626.9775552
syc1580-m_at	100.7245368
syc1581-m_at	443.9953159
syc1582-m_at	198.8745101
syc1583-h_at	4364.079111
syc1584-m_at	322.6866334
syc1585-m_at	403.3366347
syc1586-m_at	2557.987599
syc1587-m_at	1303.557865
syc1588-m_at	470.2388594
syc1589-h_at	214.6390617
syc1590-m_at	339.290298
syc1591-h_at	459.7418948
syc1592-m_at	540.1072951
syc1593-h_at	2898.008831
syc1594-h_at	4842.784878
syc1595-h_at	137.5558096
syc1596-h_at	96.08031301
syc1597-h_at	1363.19666
syc1598-h_at	2209.126799
syc1599-h_at	1637.845205
syc1600-m_at	391.527158
syc1601-m_at	607.3708463
syc1602-m_at	187.9024538
syc1603-m_at	1160.155106
syc1604-m_at	513.405766
syc1605-m_at	225.5522898
syc1606-h_at	638.961753
syc1607-h_at	809.5451285
syc1608-m_at	943.1791806
syc1609-m_at	294.4637197
syc1610-h_at	1467.079887
syc1611-h_at	430.0455059
syc1612-h_at	267.4598146
syc1613-m_at	1780.142223
syc1614-m_at	762.1971506
syc1615-h_at	75.86490239
syc1616-m_at	268.5359543
syc1617-m_at	2722.863359
syc1618-m_at	211.4705157
syc1619-h_at	2558.617737
syc1620-m_at	517.4994885
syc1621-m_at	661.3690645
syc1622-m_at	621.2693419
syc1623-m_at	3446.974819
syc1624-m_at	525.4929689
syc1625-m_at	263.3166738
syc1626-m_at	131.7622528
syc1627-m_at	70.2317467
syc1628-m_at	119.5927173
syc1629-h_at	805.2985316
syc1630-m_at	141.9782857
syc1631-h_at	118.7333958
syc1632-h_at	552.0621282
syc1633-h_at	1605.406015
syc1634-m_at	643.7202515
syc1635-m_at	377.4313504
syc1636-m_at	4456.591406
syc1637-m_at	2936.437268
syc1638-m_at	426.0562698
syc1639-m_at	276.4785465
syc1640-m_at	598.668351
syc1641-h_at	788.5396662
syc1642-h_at	452.9804713
syc1643-h_at	386.4264393
syc1644-h_at	898.8885681
syc1645-h_at	648.1401894
syc1646-h_at	750.4247954
syc1647-h_at	693.8229855
syc1648-h_at	1106.742244
syc1649-h_at	3132.362274
syc1650-m_at	280.4330417
syc1651-h_at	84.51332168
syc1652-m_at	1172.685912
syc1653-m_at	326.9396281
syc1654-m_at	2170.030734
syc1655-m_at	108.1019579
syc1656-m_at	91.06068652
syc1657-m_at	523.2867231
syc1658-h_at	780.7551438
syc1659-h_at	156.4107867
syc1660-h_at	736.0481006
syc1661-h_at	702.4257357
syc1662-h_at	635.9384243
syc1663-m_at	1199.726299
syc1664-m_at	679.5637565
syc1665-m_at	981.2719979
syc1666-m_at	1612.644156
syc1667-m_at	918.4855698
syc1668-m_at	2705.158423
syc1669-m_at	2373.639467
syc1670-h_at	5450.208779
syc1671-h_at	478.8728656
syc1672-h_at	303.7803569
syc1673-m_at	3058.424714
syc1674-m_at	139.6333685
syc1675-m_at	713.5295941
syc1676-m_at	1357.007505
syc1677-m_at	712.0848526
syc1678-m_at	898.4140069
syc1679-m_at	1839.157212
syc1680-h_at	2137.248452
syc1681-m_at	524.7431852
syc1682-m_at	726.2067739
syc1683-m_at	388.845194
syc1684-h_at	262.0901152
syc1685-h_at	1505.916114
syc1686-h_at	124.8040683
syc1687-h_at	138.4066492
syc1688-m_at	130.1964915
syc1689-m_at	164.5260782
syc1690-m_at	721.8895149
syc1691-m_at	454.3634454
syc1692-h_at	349.7835453
syc1693-m_at	2430.867092
syc1694-m_at	453.2326676
syc1695-m_at	646.2038856
syc1696-m_at	365.336569
syc1697-m_at	1217.12858
syc1698-m_at	227.5446417
syc1699-h_at	658.6234447
syc1700-h_at	116.34775
syc1701-m_at	129.1716722
syc1702-m_at	346.4013449
syc1703-m_at	142.1656833
syc1704-m_at	466.5472746
syc1705-m_at	278.8408675
syc1706-m_at	102.0482452
syc1707-h_at	129.6871113
syc1708-h_at	233.9080614
syc1709-m_at	8534.801791
syc1710-m_at	1963.105536
syc1711-h_at	203.2197896
syc1712-h_at	320.1336223
syc1713-m_at	105.8232518
syc1714-h_at	228.0038385
syc1715-h_at	1333.761218
syc1716-h_at	214.7818799
syc1717-m_at	415.485346
syc1718-m_at	592.8145901
syc1719-m_at	1017.998627
syc1720-m_at	216.5825263
syc1721-m_at	1812.049078
syc1722-m_at	1220.69466
syc1723-m_at	760.8021195
syc1724-m_at	174.0640195
syc1725-h_at	409.7215193
syc1726-h_at	277.9030594
syc1727-h_at	51.78812837
syc1728-h_at	108.9073994
syc1729-m_at	268.7137126
syc1731-m_at	144.8695506
syc1732-m_at	114.7206205
syc1733-h_at	71.58842525
syc1734-h_at	51.1868543
syc1735-h_at	105.9972957
syc1736-h_at	523.4632031
syc1737-m_at	45.37409259
syc1738-h_at	269.1247702
syc1739-m_at	815.9461805
syc1740-h_at	161.1274976
syc1741-h_at	1335.246657
syc1742-h_at	159.3190365
syc1743-h_at	319.7996431
syc1744-h_at	500.3507909
syc1745-h_at	533.2596414
syc1746-m_at	153.1960681
syc1747-m_at	101.3851472
syc1748-m_at	181.1907572
syc1749-h_at	878.1247722
syc1750-h_at	1073.032936
syc1751-m_at	405.8915928
syc1752-h_at	768.3444903
syc1753-m_at	168.780373
syc1754-m_at	293.9009567
syc1755-h_at	481.6342584
syc1756-h_at	419.8566469
syc1757-h_at	583.7766056
syc1758-h_at	1600.380178
syc1759-h_at	1059.887799
syc1760-m_at	265.5099572
syc1761-m_at	138.0637464
syc1762-m_at	449.9011447
syc1763-m_at	1947.450899
syc1764-h_at	125.5501525
syc1765-m_at	3082.475119
syc1766-h_at	188.6210002
syc1767-m_at	394.0060764
syc1768-h_at	2113.490211
syc1770-h_at	323.3135107
syc1771-m_at	610.8364441
syc1772-h_at	579.434975
syc1773-m_at	4530.471809
syc1774-h_at	822.3402229
syc1775-m_at	11698.64879
syc1776-m_at	10173.46295
syc1777-h_at	266.7158214
syc1778-h_at	456.7379509
syc1779-h_at	654.8894712
syc1780-h_at	924.482994
syc1781-m_at	390.8551818
syc1782-m_at	204.4954335
syc1783-m_at	168.013805
syc1784-m_at	212.8382441
syc1785-h_at	7544.299621
syc1786-h_at	9708.169168
syc1787-m_at	420.2911849
syc1788-m_at	282.067102
syc1789-h_at	243.7268466
syc1790-m_at	256.8744875
syc1791-h_at	122.9437822
syc1792-m_at	460.4612186
syc1793-h_at	458.9074755
syc1794-h_at	919.7678717
syc1795-h_at	1438.426631
syc1796-h_at	1573.482341
syc1797-h_at	177.1491326
syc1798-h_at	72.19742691
syc1799-h_at	214.5275354
syc1800-m_at	503.5656368
syc1801-h_at	4928.346659
syc1802-h_at	6541.072152
syc1803-m_at	7978.77327
syc1804-m_at	5493.577655
syc1805-h_at	206.5845085
syc1806-m_at	539.8393831
syc1807-m_at	328.5423462
syc1808-m_at	4176.341474
syc1809-h_at	294.8635214
syc1810-h_at	1075.956684
syc1811-h_at	315.4330983
syc1812-h_at	437.3314794
syc1813-h_at	328.7910267
syc1814-m_at	330.241092
syc1815-h_at	2752.802748
syc1816-h_at	5191.644681
syc1817-h_at	166.6178604
syc1818-m_at	725.751543
syc1819-m_at	103.541376
syc1820-h_at	208.385602
syc1821-h_at	235.8182149
syc1822-h_at	188.2721995
syc1823-h_at	365.5270167
syc1824-m_at	223.9931344
syc1825-m_at	416.8607106
syc1826-m_at	741.9523349
syc1827-m_at	379.0417905
syc1828-m_at	290.5038435
syc1829-m_at	67.31455117
syc1830-m_at	403.8122214
syc1831-m_at	297.6658158
syc1832-h_at	115.8845351
syc1833-m_at	465.1514309
syc1834-h_at	931.1578119
syc1835-m_at	1122.375569
syc1836-h_at	139.2636726
syc1837-h_at	189.8299301
syc1838-m_at	167.1572923
syc1839-m_at	91.67654088
syc1840-h_at	825.1257064
syc1841-h_at	181.2234269
syc1842-m_at	137.8358703
syc1843-m_at	435.3026651
syc1844-m_at	240.6463334
syc1845-m_at	277.5194066
syc1846-m_at	133.6638414
syc1847-m_at	212.3278484
syc1848-h_at	464.4907447
syc1849-m_at	1002.659576
syc1850-m_at	343.644049
syc1851-m_at	746.6271728
syc1852-m_at	503.3432681
syc1853-m_at	617.5241823
syc1854-h_at	809.8937157
syc1855-h_at	825.1708263
syc1856-m_at	1319.238321
syc1857-m_at	199.1776086
syc1858-h_at	5667.2983
syc1859-m_at	217.5247233
syc1860-m_at	583.1967207
syc1861-m_at	1182.479627
syc1862-m_at	243.4935493
syc1863-m_at	136.3164409
syc1864-m_at	5600.76321
syc1865-m_at	6486.140208
syc1866-h_at	175.8137759
syc1867-h_at	214.8299658
syc1868-m_at	5889.652564
syc1869-m_at	5308.618731
syc1870-m_at	380.516394
syc1871-m_at	173.0857099
syc1872-h_at	176.5696122
syc1873-h_at	657.9890006
syc1874-m_at	298.0607564
syc1875-m_at	84.59871011
syc1876-m_at	97.91571742
syc1877-m_at	213.1465762
syc1878-h_at	562.1278421
syc1879-h_at	1773.164863
syc1880-m_at	4791.577582
syc1881-m_at	4569.529185
syc1882-m_at	4789.815101
syc1883-m_at	5286.313327
syc1884-m_at	5376.341571
syc1885-m_at	5083.671161
syc1886-m_at	3867.317257
syc1887-m_at	5937.193815
syc1888-m_at	6145.830629
syc1889-m_at	4409.226798
syc1890-m_at	4493.866122
syc1891-m_at	4203.218792
syc1892-m_at	3606.17579
syc1893-m_at	4764.736568
syc1894-m_at	4707.834499
