ID_REF	VALUE
syc0944-m_at	11.92000782
syc0945-h_at	7.123372207
syc0946-m_at	4.828073651
syc0947-m_at	22.98770253
syc0948-m_at	1.526807964
syc0949-h_at	20.76415897
syc0950-m_at	3.233510642
syc0951-m_at	7.424483141
syc0952-m_at	22.00428173
syc0953-h_at	9.905741033
syc0954-h_at	0.947564198
syc0955-h_at	11.14439318
syc0956-h_at	19.51606102
syc0957-m_at	0.854853747
syc0958-h_at	6.852560046
syc0959-m_at	10.30151789
syc0960-m_at	12.2655932
syc0961-m_at	8.911460123
syc0962-m_at	6.4751528
syc0963-m_at	9.073740601
syc0964-m_at	21.79438815
syc0965-h_at	25.6231642
syc0966-h_at	9.024204683
syc0967-h_at	1.57837457
syc0968-m_at	17.32043305
syc0969-h_at	10.0373153
syc0970-h_at	16.88254223
syc0971-m_at	8.768068655
syc0972-m_at	13.31250091
syc0973-h_at	20.83118274
syc0974-m_at	3.887467299
syc0975-h_at	9.942096683
syc0976-h_at	10.24179656
syc0977-m_at	15.49369847
syc0978-h_at	3.985181415
syc0979-h_at	26.11366834
syc0980-h_at	14.20699461
syc0981-h_at	4.558934094
syc0982-m_at	22.76283102
syc0983-m_at	8.563994787
syc0984-h_at	6.755126249
syc0985-h_at	2.39268557
syc0986-h_at	1.054385695
syc0987-m_at	11.08920409
syc0988-h_at	9.539459871
syc0989-h_at	5.984098276
syc0990-h_at	5.291053199
syc0991-h_at	1.54999824
syc0992-h_at	10.66326914
syc0993-h_at	12.74634681
syc0994-h_at	22.65368067
syc0995-m_at	140.4430737
syc0996-m_at	0.506734102
syc0997-m_at	9.322474919
syc0998-m_at	1.098075048
syc0999-h_at	7.048389756
syc1000-h_at	25.58906462
syc1001-h_at	22.63151912
syc1002-m_at	8.845016724
syc1003-m_at	12.71049191
syc1004-h_at	21.58331566
syc1005-m_at	8.385495283
syc1006-m_at	17.47602575
syc1007-m_at	20.45695235
syc1008-h_at	4.425763797
syc1009-h_at	9.831702928
syc1010-h_at	7.354557906
syc1011-h_at	8.55719616
syc1012-m_at	9.510193255
syc1013-m_at	24.26616249
syc1014-m_at	3.635231415
syc1015-m_at	18.97975425
syc1016-m_at	16.99280125
syc1017-m_at	9.612538544
syc1018-m_at	2.012687294
syc1019-m_at	0.497056888
syc1020-h_at	2.897025131
syc1021-h_at	10.34521759
syc1022-h_at	5.24587144
syc1023-h_at	4.618628549
syc1024-m_at	1.992950705
syc1025-m_at	2.504440791
syc1026-m_at	18.38420217
syc1027-m_at	6.770014938
syc1028-m_at	9.965854663
syc1029-m_at	15.41914577
syc1030-m_at	28.84345586
syc1031-h_at	15.25394253
syc1032-m_at	4.299177775
syc1033-m_at	28.00341613
syc1034-m_at	16.47342322
syc1035-m_at	13.278249
syc1036-h_at	5.348043967
syc1037-m_at	6.163116327
syc1038-h_at	25.25425542
syc1039-m_at	7.983377302
syc1040-h_at	31.6032932
syc1041-m_at	8.579610126
syc1042-h_at	27.14608414
syc1043-h_at	15.99042585
syc1044-m_at	13.9943441
syc1045-m_at	6.27882195
syc1046-m_at	16.44921442
syc1047-h_at	12.53822199
syc1048-h_at	15.12369739
syc1049-m_at	15.30661627
syc1050-m_at	5.802706244
syc1051-m_at	11.68087965
syc1052-h_at	1.714701796
syc1053-m_at	22.65152715
syc1054-h_at	20.72924971
syc1055-h_at	6.284905419
syc1056-h_at	12.54622119
syc1057-h_at	2.740328611
syc1059-m_at	26.93896062
syc1060-m_at	11.91281973
syc1061-m_at	19.08811867
syc1062-h_at	14.54226959
syc1063-m_at	34.70283778
syc1064-m_at	36.3876052
syc1065-m_at	9.687281415
syc1066-m_at	8.293495278
syc1067-m_at	7.77193035
syc1068-m_at	7.1847491
syc1069-m_at	6.729086012
syc1070-m_at	5.99484379
syc1071-h_at	5.456173538
syc1072-h_at	19.2418342
syc1073-h_at	7.268808728
syc1074-m_at	9.097166616
syc1075-h_at	6.008426804
syc1076-m_at	37.425064
syc1077-h_at	11.51149233
syc1078-m_at	34.34294395
syc1079-m_at	12.98907557
syc1080-m_at	17.69669512
syc1081-m_at	19.28380891
syc1082-m_at	41.65711298
syc1083-m_at	0.386506605
syc1084-m_at	26.73505581
syc1085-m_at	23.81851025
syc1086-h_at	27.51623893
syc1087-h_at	0.893074398
syc1088-m_at	7.184610553
syc1089-m_at	7.781068543
syc1090-h_at	7.613138651
syc1091-h_at	4.833463741
syc1092-h_at	9.508435897
syc1093-h_at	10.37673117
syc1094-h_at	15.6297975
syc1095-h_at	13.00747269
syc1096-h_at	1.994228704
syc1097-h_at	5.855296734
syc1098-m_at	12.09738454
syc1099-m_at	16.34513804
syc1100-m_at	1.053595301
syc1101-m_at	0.560722224
syc1102-m_at	25.40227143
syc1103-h_at	115.8922048
syc1104-m_at	13.96492769
syc1105-h_at	3.90666019
syc1106-m_at	7.289836817
syc1108-m_at	18.6852384
syc1109-m_at	15.96266753
syc1111-h_at	42.9313728
syc1112-h_at	35.6474602
syc1113-h_at	89.76888197
syc1114-m_at	17.40202639
syc1115-h_at	16.26367304
syc1116-m_at	5.592538384
syc1117-m_at	16.9565466
syc1118-m_at	1.543681982
syc1119-m_at	9.062693668
syc1120-h_at	11.03550524
syc1121-m_at	12.09290237
syc1122-h_at	8.733796531
syc1123-h_at	13.14455174
syc1124-m_at	8.331390628
syc1125-m_at	12.86923665
syc1126-m_at	21.28989751
syc1127-m_at	1.519231312
syc1128-m_at	8.053072806
syc1129-h_at	5.517113769
syc1130-h_at	16.30456074
syc1131-h_at	21.15329574
syc1132-h_at	15.95416638
syc1133-m_at	11.52087887
syc1134-h_at	10.40867471
syc1135-m_at	2.423744064
syc1136-m_at	7.253389044
syc1137-m_at	9.0698448
syc1138-m_at	1.964421249
syc1139-h_at	17.25471634
syc1140-h_at	18.62717285
syc1141-m_at	11.21585658
syc1142-m_at	6.894837986
syc1143-m_at	13.96368356
syc1144-m_at	12.02273181
syc1145-m_at	13.7060793
syc1146-h_at	19.39805237
syc1147-h_at	9.434526232
syc1148-h_at	10.88421008
syc1149-m_at	5.730946946
syc1150-m_at	5.03251197
syc1151-m_at	4.76627757
syc1152-m_at	14.01219682
syc1153-h_at	14.58717208
syc1154-h_at	17.5166068
syc1155-h_at	5.378830504
syc1156-h_at	11.98649047
syc1157-h_at	15.17031033
syc1158-m_at	6.787892209
syc1159-h_at	1.959018333
syc1160-h_at	7.865723372
syc1161-h_at	0.612007519
syc1162-h_at	9.620901806
syc1163-h_at	3.479586996
syc1164-h_at	35.14961051
syc1165-m_at	5.740210623
syc1166-h_at	1.35855307
syc1167-m_at	9.460610831
syc1168-m_at	3.93682407
syc1169-m_at	30.48604049
syc1170-m_at	13.48872346
syc1171-m_at	13.81095673
syc1172-h_at	4.743388909
syc1173-m_at	13.72325483
syc1174-h_at	11.20280649
syc1175-h_at	7.241766475
syc1176-m_at	12.37385545
syc1177-m_at	18.7679297
syc1178-h_at	112.8792979
syc1179-h_at	15.19264295
syc1180-m_at	10.72525664
syc1181-m_at	17.18955789
syc1182-h_at	23.76100119
syc1183-h_at	5.946615682
syc1184-h_at	13.34003576
syc1185-h_at	7.204466413
syc1186-h_at	10.9816254
syc1187-h_at	10.24283426
syc1188-h_at	23.10084953
syc1189-h_at	13.31413722
syc1190-h_at	2.700230222
syc1191-h_at	20.42064857
syc1192-h_at	1.419790844
syc1193-h_at	26.31996814
syc1194-h_at	7.65538724
syc1195-h_at	12.01189384
syc1196-h_at	13.1489216
syc1197-m_at	33.78977586
syc1198-m_at	28.10702607
syc1199-m_at	30.75451677
syc1200-m_at	17.60671614
syc1201-m_at	9.15185866
syc1202-m_at	1.583057632
syc1203-m_at	8.234510123
syc1204-m_at	34.4103893
syc1205-h_at	3.779488517
syc1206-h_at	9.79387232
syc1207-h_at	7.403206321
syc1208-h_at	6.160445767
syc1209-m_at	13.51477641
syc1210-m_at	19.78625787
syc1211-m_at	7.482189032
syc1212-h_at	11.7547014
syc1213-m_at	12.81462698
syc1214-m_at	17.49061853
syc1215-m_at	29.11370001
syc1216-m_at	14.60979061
syc1217-m_at	16.20127042
syc1218-m_at	14.04519275
syc1219-m_at	13.28991434
syc1220-h_at	0.900119786
syc1221-h_at	23.89885386
syc1222-m_at	12.73990066
syc1223-h_at	17.26213069
syc1224-m_at	16.42667695
syc1225-m_at	11.03278825
syc1226-m_at	9.272392636
syc1227-h_at	7.280558443
syc1228-h_at	24.58792154
syc1229-h_at	9.507323087
syc1230-h_at	19.47597292
syc1231-m_at	9.555702315
syc1232-h_at	35.88398545
syc1233-h_at	31.05413808
syc1234-h_at	6.636310939
syc1235-h_at	6.557849228
syc1236-m_at	4.547822823
syc1237-h_at	13.82532236
syc1238-h_at	7.942404383
syc1239-h_at	3.156612652
syc1240-h_at	7.937527404
syc1241-m_at	12.02720568
syc1242-h_at	2.20216791
syc1243-m_at	12.39323645
syc1244-m_at	10.19570545
syc1245-m_at	9.146143143
syc1246-h_at	6.621777947
syc1247-h_at	1.393210548
syc1248-m_at	6.078717235
syc1249-m_at	0.796766514
syc1250-h_at	16.70675974
syc1251-h_at	0.114073219
syc1252-h_at	20.07603304
syc1253-h_at	10.04269031
syc1254-h_at	1.984896418
syc1255-h_at	11.66426831
syc1256-m_at	14.17990871
syc1257-m_at	4.801682541
syc1258-h_at	14.63170008
syc1259-m_at	9.544801552
syc1260-m_at	0.725158768
syc1261-h_at	8.410760953
syc1262-h_at	10.25926604
syc1263-h_at	8.947023985
syc1264-m_at	4.033349135
syc1265-m_at	3.71502726
syc1266-h_at	16.31976738
syc1267-h_at	6.988725001
syc1268-m_at	35.12454954
syc1269-h_at	9.761027278
syc1270-m_at	11.74870565
syc1271-h_at	16.11373964
syc1272-m_at	125.7464668
syc1273-m_at	122.5033478
syc1274-h_at	8.635332011
syc1275-h_at	4.432951485
syc1276-h_at	12.11807267
syc1277-h_at	6.936665108
syc1279-h_at	11.0382561
syc1280-h_at	7.88517236
syc1281-m_at	23.02593966
syc1282-m_at	4.603600436
syc1283-m_at	43.73646163
syc1284-m_at	11.64778559
syc1285-h_at	22.39485866
syc1286-m_at	7.165082816
syc1287-m_at	17.40419481
syc1288-m_at	1.556132311
syc1289-m_at	0.749125761
syc1290-h_at	18.40360371
syc1291-h_at	10.96194803
syc1292-m_at	5.594882046
syc1293-m_at	14.74567573
syc1294-m_at	11.37815683
syc1295-m_at	21.85643805
syc1296-m_at	1.344416831
syc1297-h_at	16.59363968
syc1298-h_at	18.15591209
syc1299-h_at	5.20226936
syc1300-h_at	7.766628948
syc1301-h_at	36.78564816
syc1302-m_at	10.7315885
syc1303-h_at	4.28943313
syc1304-h_at	10.03031139
syc1305-m_at	3.714612637
syc1306-m_at	18.92596361
syc1307-m_at	10.08766126
syc1308-h_at	17.84200878
syc1309-m_at	18.57292896
syc1310-m_at	27.78731783
syc1311-h_at	18.01041272
syc1312-m_at	23.15726008
syc1313-h_at	22.76019915
syc1314-h_at	2.826863818
syc1315-h_at	26.6506038
syc1316-m_at	20.26476576
syc1317-h_at	2.463834991
syc1318-h_at	25.23364053
syc1319-h_at	10.34641735
syc1320-m_at	8.91179785
syc1321-m_at	4.695231246
syc1322-m_at	12.37908218
syc1323-m_at	15.17150916
syc1324-m_at	12.2581734
syc1325-m_at	16.21813279
syc1326-m_at	15.04708838
syc1327-m_at	8.386574984
syc1328-m_at	23.44358383
syc1329-h_at	71.02518475
syc1330-m_at	13.59246447
syc1331-m_at	6.512708414
syc1332-m_at	12.4568399
syc1333-h_at	16.7937667
syc1334-m_at	11.53850932
syc1335-m_at	8.899652893
syc1336-h_at	13.50193297
syc1337-m_at	6.792521175
syc1338-h_at	10.89864443
syc1339-h_at	11.50862006
syc1340-h_at	2.096074837
syc1341-m_at	15.69352296
syc1342-m_at	155.3717223
syc1343-m_at	107.8402611
syc1344-h_at	8.899129366
syc1345-m_at	32.39302246
syc1346-m_at	19.62192354
syc1347-h_at	26.55196088
syc1348-h_at	3.478025889
syc1349-m_at	14.59380251
syc1350-h_at	12.6741648
syc1351-h_at	7.16530923
syc1352-h_at	6.717986264
syc1353-h_at	26.35930428
syc1354-h_at	21.70129222
syc1355-h_at	19.06511028
syc1356-h_at	43.76851755
syc1357-h_at	43.01416683
syc1358-h_at	15.69870843
syc1359-h_at	8.96339382
syc1360-m_at	4.628519171
syc1361-m_at	13.58233799
syc1362-m_at	2.499386884
syc1363-m_at	20.01482403
syc1364-h_at	19.10411824
syc1365-m_at	16.19967416
syc1366-m_at	11.82315577
syc1367-h_at	13.24190815
syc1368-m_at	13.73530335
syc1369-m_at	13.71072026
syc1370-h_at	6.016593502
syc1371-m_at	11.06475203
syc1372-h_at	20.5785965
syc1373-m_at	1.426419493
syc1374-h_at	3.298917097
syc1375-m_at	0.905908295
syc1376-m_at	9.629321367
syc1377-m_at	5.845205192
syc1378-m_at	9.745009421
syc1379-h_at	18.56957581
syc1380-h_at	6.385320577
syc1381-h_at	32.93349275
syc1382-m_at	6.393902997
syc1383-m_at	8.818094764
syc1384-h_at	10.94283932
syc1385-h_at	13.92585162
syc1386-m_at	33.82569659
syc1387-m_at	14.96687591
syc1388-h_at	1.419106654
syc1389-h_at	7.637976291
syc1390-h_at	15.94925521
syc1391-m_at	2.010190748
syc1392-m_at	2.839794287
syc1393-m_at	1.513897682
syc1394-m_at	25.30259409
syc1395-m_at	16.19844976
syc1396-m_at	13.52072981
syc1397-m_at	11.9943934
syc1398-h_at	18.93473154
syc1399-h_at	30.4197659
syc1400-h_at	7.048210689
syc1401-h_at	15.66331015
syc1402-m_at	17.94822407
syc1403-h_at	6.910559574
syc1404-h_at	18.52531278
syc1405-h_at	23.38628052
syc1406-h_at	23.4059372
syc1407-h_at	15.00715099
syc1408-h_at	29.08978921
syc1409-m_at	5.657935427
syc1410-m_at	9.693716513
syc1411-m_at	6.122168004
syc1413-m_at	6.473800363
syc1414-m_at	18.80520492
syc1415-h_at	28.42858247
syc1416-h_at	38.39703128
syc1417-m_at	11.66646215
syc1418-h_at	19.07256081
syc1419-m_at	12.71969739
syc1420-m_at	12.58591398
syc1421-m_at	14.50595174
syc1422-m_at	13.63586294
syc1423-h_at	4.421063039
syc1424-h_at	0.966856978
syc1425-m_at	9.777536155
syc1426-m_at	7.725684203
syc1427-h_at	14.00215391
syc1428-m_at	11.64837384
syc1429-h_at	6.686016256
syc1430-m_at	20.85801315
syc1431-m_at	26.97686153
syc1432-m_at	11.33345922
syc1433-h_at	1.555065122
syc1434-h_at	9.141224898
syc1435-h_at	23.53461931
syc1436-m_at	12.22251743
syc1437-m_at	10.17375305
syc1438-m_at	22.90730418
syc1439-m_at	25.98313815
syc1440-h_at	19.58659478
syc1441-h_at	2.872623086
syc1442-h_at	11.92576454
syc1443-m_at	1.040617719
syc1444-m_at	12.55045725
syc1445-m_at	1.845456491
syc1446-m_at	2.859437275
syc1447-m_at	2.340498809
syc1448-m_at	7.538129985
syc1449-m_at	16.29245902
syc1450-m_at	9.651941027
syc1451-m_at	27.79519015
syc1452-m_at	8.405522388
syc1453-m_at	26.21585823
syc1454-m_at	16.6441061
syc1455-m_at	18.51906646
syc1456-m_at	12.42533455
syc1457-m_at	32.04413351
syc1458-m_at	23.30930588
syc1459-m_at	23.55771538
syc1460-m_at	34.72922217
syc1461-m_at	20.13966826
syc1462-h_at	14.30440171
syc1463-m_s_at	199.0550613
syc1465-h_at	39.64842282
syc1466-h_at	22.12157028
syc1467-h_at	29.89443442
syc1468-h_at	21.62417506
syc1469-m_at	81.25461783
syc1470-m_at	52.27200003
syc1471-h_at	9.87160003
syc1472-h_at	11.04259652
syc1473-h_at	11.82200734
syc1474-h_at	22.20194692
syc1475-h_at	21.62313025
syc1476-m_at	12.987281
syc1477-m_at	18.10818971
syc1478-m_at	24.15345053
syc1480-h_at	18.22747744
syc1481-h_at	12.90103136
syc1482-h_at	0.980271973
syc1483-h_at	20.22436992
syc1484-h_at	8.242412219
syc1485-m_at	16.41317938
syc1486-h_at	6.677756268
syc1487-m_at	23.75656267
syc1488-m_at	18.65257733
syc1489-m_at	13.35876871
syc1490-m_at	6.00603779
syc1491-h_at	3.028097691
syc1492-h_at	7.194408779
syc1493-m_at	9.79156925
syc1494-m_at	15.31482901
syc1495-h_at	10.47456467
syc1496-m_at	7.105806019
syc1497-m_at	6.690666427
syc1498-h_at	3.133472916
syc1499-m_at	12.099039
syc1500-m_at	3.826324992
syc1501-m_at	15.0284531
syc1502-h_at	1.703772482
syc1503-m_at	20.35215034
syc1504-m_at	16.23125012
syc1505-m_at	10.27898994
syc1506-m_at	4.533117534
syc1507-h_at	7.225016732
syc1508-h_at	21.24801777
syc1509-h_at	17.77709341
syc1510-h_at	8.009961215
syc1511-m_at	10.16018932
syc1512-h_at	9.961571403
syc1513-m_at	4.680442048
syc1514-m_at	15.51348114
syc1515-h_at	14.3125879
syc1516-h_at	13.19414692
syc1517-m_at	11.4000935
syc1518-m_at	2.084111138
syc1519-m_at	7.113439806
syc1520-h_at	10.27367077
syc1521-h_at	20.17196645
syc1522-h_at	18.78372365
syc1523-m_at	9.286498295
syc1524-m_at	8.038756186
syc1525-m_at	15.92082674
syc1526-m_at	19.19511201
syc1527-h_at	23.67121177
syc1528-h_at	28.988167
syc1529-h_at	34.97422272
syc1530-h_at	28.6958395
syc1531-h_at	24.63254075
syc1532-m_at	2.085249581
syc1533-h_at	20.24963312
syc1534-h_at	23.67459489
syc1535-h_at	14.98259163
syc1536-m_at	8.14182176
syc1537-m_at	10.6746283
syc1538-h_at	1.623944324
syc1539-m_at	20.06562369
syc1540-h_at	8.123921579
syc1541-h_at	14.72357211
syc1542-h_at	10.20047179
syc1543-h_at	14.76324243
syc1544-m_at	13.7060793
syc1545-m_at	7.352749858
syc1546-m_at	1.422632385
syc1547-m_at	8.851115703
syc1548-m_at	19.43573557
syc1549-h_at	8.895956111
syc1550-m_at	12.81412961
syc1551-m_at	5.445168025
syc1552-m_at	12.73696258
syc1553-h_at	25.21274861
syc1554-m_at	9.013568331
syc1555-m_at	9.695673535
syc1556-m_at	1.386533707
syc1557-h_at	2.743323614
syc1558-h_at	12.99534751
syc1559-m_at	0.916761984
syc1560-m_at	16.48248195
syc1561-h_at	1.353001433
syc1562-h_at	14.07877319
syc1563-m_at	19.330896
syc1564-h_at	15.11773063
syc1565-m_at	2.785096973
syc1566-h_at	17.12358571
syc1567-m_at	14.73839141
syc1568-m_at	15.56221036
syc1569-m_at	9.167272639
syc1570-m_at	12.37748914
syc1571-m_at	22.47486182
syc1572-m_at	15.66512572
syc1573-m_at	19.69512296
syc1574-m_at	3.746768167
syc1575-h_at	2.986181583
syc1576-h_at	2.989434315
syc1577-h_at	9.397402034
syc1578-h_at	11.13665222
syc1579-h_at	8.273647898
syc1580-m_at	2.313715521
syc1581-m_at	14.08056234
syc1582-m_at	15.45573814
syc1583-h_at	9.673423609
syc1584-m_at	34.38942825
syc1585-m_at	11.89735916
syc1586-m_at	6.835365462
syc1587-m_at	4.785327671
syc1588-m_at	9.821714192
syc1589-h_at	26.0550366
syc1590-m_at	19.39495002
syc1591-h_at	11.86584732
syc1592-m_at	19.04074105
syc1593-h_at	21.60051753
syc1594-h_at	26.09508031
syc1595-h_at	11.43163944
syc1596-h_at	6.467499896
syc1597-h_at	22.40779466
syc1598-h_at	12.23759848
syc1599-h_at	16.66096761
syc1600-m_at	4.000739428
syc1601-m_at	12.78947629
syc1602-m_at	8.860074787
syc1603-m_at	13.09640008
syc1604-m_at	21.11146669
syc1605-m_at	22.58427929
syc1606-h_at	13.67585847
syc1607-h_at	10.77135949
syc1608-m_at	27.16349271
syc1609-m_at	9.444003535
syc1610-h_at	14.62616884
syc1611-h_at	11.03587791
syc1612-h_at	6.574417536
syc1613-m_at	78.34832066
syc1614-m_at	44.28064638
syc1615-h_at	5.297429769
syc1616-m_at	1.694633312
syc1617-m_at	24.55801781
syc1618-m_at	15.06107917
syc1619-h_at	12.96589997
syc1620-m_at	12.23224712
syc1621-m_at	24.14618521
syc1622-m_at	27.65565776
syc1623-m_at	11.51668413
syc1624-m_at	14.70830515
syc1625-m_at	23.22518978
syc1626-m_at	2.110231103
syc1627-m_at	5.394706252
syc1628-m_at	15.60077729
syc1629-h_at	8.295606192
syc1630-m_at	14.96121476
syc1631-h_at	5.949808137
syc1632-h_at	17.04823859
syc1633-h_at	5.696061571
syc1634-m_at	48.019968
syc1635-m_at	39.60913884
syc1636-m_at	37.76139085
syc1637-m_at	71.41199207
syc1638-m_at	25.48453176
syc1639-m_at	53.22293926
syc1640-m_at	31.8738667
syc1641-h_at	5.744030298
syc1642-h_at	1.170448743
syc1643-h_at	4.137868886
syc1644-h_at	2.062455017
syc1645-h_at	2.007043586
syc1646-h_at	10.34189993
syc1647-h_at	14.73592528
syc1648-h_at	10.21172247
syc1649-h_at	29.00904048
syc1650-m_at	1.631040103
syc1651-h_at	1.059258628
syc1652-m_at	10.73950777
syc1653-m_at	8.574582414
syc1654-m_at	8.029869649
syc1655-m_at	5.321100481
syc1656-m_at	7.666025758
syc1657-m_at	10.10997161
syc1658-h_at	37.81123824
syc1659-h_at	11.40593331
syc1660-h_at	6.016186166
syc1661-h_at	20.27831887
syc1662-h_at	2.401046342
syc1663-m_at	12.4277707
syc1664-m_at	1.395001913
syc1665-m_at	15.98749344
syc1666-m_at	16.12553117
syc1667-m_at	11.6133819
syc1668-m_at	21.61215466
syc1669-m_at	35.20332313
syc1670-h_at	71.55746936
syc1671-h_at	29.17450373
syc1672-h_at	5.718229004
syc1673-m_at	11.55814032
syc1674-m_at	39.5859818
syc1675-m_at	33.63284953
syc1676-m_at	23.03866872
syc1677-m_at	22.0367702
syc1678-m_at	27.23386813
syc1679-m_at	19.94226467
syc1680-h_at	7.445030246
syc1681-m_at	0.910402629
syc1682-m_at	23.40254075
syc1683-m_at	18.2682581
syc1684-h_at	8.789625495
syc1685-h_at	9.500520379
syc1686-h_at	2.482112374
syc1687-h_at	13.38123489
syc1688-m_at	13.56788222
syc1689-m_at	24.47306473
syc1690-m_at	0.762656196
syc1691-m_at	23.50603521
syc1692-h_at	13.07947355
syc1693-m_at	20.51011083
syc1694-m_at	4.724051376
syc1695-m_at	2.194093075
syc1696-m_at	16.93807338
syc1697-m_at	24.98592487
syc1698-m_at	8.749072305
syc1699-h_at	12.42518801
syc1700-h_at	16.34525173
syc1701-m_at	7.866101914
syc1702-m_at	21.58231071
syc1703-m_at	11.48079605
syc1704-m_at	8.434955664
syc1705-m_at	16.96921779
syc1706-m_at	8.700889747
syc1707-h_at	6.173599665
syc1708-h_at	11.10902638
syc1709-m_at	74.66327716
syc1710-m_at	15.94744841
syc1711-h_at	1.428428908
syc1712-h_at	23.4119204
syc1713-m_at	4.574155073
syc1714-h_at	6.010146313
syc1715-h_at	23.31253228
syc1716-h_at	0.927386326
syc1717-m_at	60.76771929
syc1718-m_at	45.77699686
syc1719-m_at	0.909064353
syc1720-m_at	9.78625199
syc1721-m_at	18.49693878
syc1722-m_at	21.46594793
syc1723-m_at	9.049803144
syc1724-m_at	12.17519976
syc1725-h_at	6.156402214
syc1726-h_at	16.14465687
syc1727-h_at	15.08881341
syc1728-h_at	17.36687109
syc1729-m_at	6.618421068
syc1731-m_at	15.62526173
syc1732-m_at	12.50361515
syc1733-h_at	16.95192206
syc1734-h_at	21.67771194
syc1735-h_at	9.155374042
syc1736-h_at	8.487761431
syc1737-m_at	1.11527561
syc1738-h_at	8.038049482
syc1739-m_at	34.86796898
syc1740-h_at	8.851934842
syc1741-h_at	13.56662933
syc1742-h_at	21.53292796
syc1743-h_at	15.45705166
syc1744-h_at	17.41138935
syc1745-h_at	4.62642881
syc1746-m_at	12.46321205
syc1747-m_at	0.652959875
syc1748-m_at	11.31000775
syc1749-h_at	14.19940986
syc1750-h_at	16.87705033
syc1751-m_at	14.04507904
syc1752-h_at	12.80280084
syc1753-m_at	0.523919911
syc1754-m_at	7.747870835
syc1755-h_at	1.261183253
syc1756-h_at	1.231830437
syc1757-h_at	6.682610237
syc1758-h_at	21.91806833
syc1759-h_at	10.7719763
syc1760-m_at	8.104298648
syc1761-m_at	9.341571266
syc1762-m_at	18.59320881
syc1763-m_at	8.264661159
syc1764-h_at	16.15870678
syc1765-m_at	79.83481312
syc1766-h_at	11.37002563
syc1767-m_at	13.92266022
syc1768-h_at	37.80609901
syc1770-h_at	11.63710103
syc1771-m_at	24.65423864
syc1772-h_at	33.47407379
syc1773-m_at	37.44377298
syc1774-h_at	6.364471087
syc1775-m_at	83.51799658
syc1776-m_at	37.3282405
syc1777-h_at	1.464090465
syc1778-h_at	7.985410864
syc1779-h_at	10.20232757
syc1780-h_at	12.88949049
syc1781-m_at	0.808485048
syc1782-m_at	30.14923011
syc1783-m_at	24.43075324
syc1784-m_at	22.59157498
syc1785-h_at	32.2353441
syc1786-h_at	37.79761295
syc1787-m_at	2.540629672
syc1788-m_at	32.42563986
syc1789-h_at	15.60162212
syc1790-m_at	11.99842015
syc1791-h_at	36.38655908
syc1792-m_at	19.92757551
syc1793-h_at	3.895087535
syc1794-h_at	15.58039022
syc1795-h_at	11.32812081
syc1796-h_at	13.07683602
syc1797-h_at	2.053099803
syc1798-h_at	6.126116149
syc1799-h_at	8.054271344
syc1800-m_at	27.03604342
syc1801-h_at	18.41036428
syc1802-h_at	10.91792522
syc1803-m_at	175.4090597
syc1804-m_at	152.1823153
syc1805-h_at	6.146284755
syc1806-m_at	22.494812
syc1807-m_at	10.03371695
syc1808-m_at	57.85797529
syc1809-h_at	21.87050308
syc1810-h_at	40.16359635
syc1811-h_at	23.0816599
syc1812-h_at	6.810440851
syc1813-h_at	12.36912713
syc1814-m_at	4.571845475
syc1815-h_at	11.50529205
syc1816-h_at	25.36930679
syc1817-h_at	12.26381692
syc1818-m_at	35.96159486
syc1819-m_at	2.278974209
syc1820-h_at	22.47869785
syc1821-h_at	3.85271344
syc1822-h_at	5.840747052
syc1823-h_at	8.849084895
syc1824-m_at	9.856039824
syc1825-m_at	13.42473121
syc1826-m_at	10.38401432
syc1827-m_at	9.92286649
syc1828-m_at	1.720753887
syc1829-m_at	11.43071481
syc1830-m_at	5.234495871
syc1831-m_at	5.036716231
syc1832-h_at	11.42859184
syc1833-m_at	10.48101416
syc1834-h_at	7.941597392
syc1835-m_at	6.292008129
syc1836-h_at	0.986124343
syc1837-h_at	22.05716022
syc1838-m_at	12.83136017
syc1839-m_at	1.226940761
syc1840-h_at	10.30603472
syc1841-h_at	4.430551745
syc1842-m_at	1.813518369
syc1843-m_at	8.67307602
syc1844-m_at	13.70276625
syc1845-m_at	8.786588785
syc1846-m_at	3.615828794
syc1847-m_at	33.78740881
syc1848-h_at	7.424670766
syc1849-m_at	11.59114892
syc1850-m_at	13.33404149
syc1851-m_at	9.091973512
syc1852-m_at	11.98485073
syc1853-m_at	3.354891309
syc1854-h_at	13.19482788
syc1855-h_at	2.308486306
syc1856-m_at	13.72316336
syc1857-m_at	14.12635981
syc1858-h_at	56.95846224
syc1859-m_at	23.96178115
syc1860-m_at	27.31934749
syc1861-m_at	18.52864601
syc1862-m_at	14.26628544
syc1863-m_at	19.43368881
syc1864-m_at	14.1467217
syc1865-m_at	9.290023703
syc1866-h_at	10.46580562
syc1867-h_at	1.802666602
syc1868-m_at	9.498559571
syc1869-m_at	13.73112085
syc1870-m_at	9.633062835
syc1871-m_at	0.97709885
syc1872-h_at	9.149427559
syc1873-h_at	20.50633205
syc1874-m_at	7.392926454
syc1875-m_at	8.231262067
syc1876-m_at	12.34899123
syc1877-m_at	13.33730116
syc1878-h_at	15.41012438
syc1879-h_at	0.898513057
syc1880-m_at	14.95097425
syc1881-m_at	20.97169572
syc1882-m_at	29.77156847
syc1883-m_at	22.36261181
syc1884-m_at	16.42051946
syc1885-m_at	24.29491991
