ID_REF	VALUE
syc0948-m_at	637.5537712
syc0949-h_at	962.5278134
syc0950-m_at	67.4321771
syc0951-m_at	95.62322104
syc0952-m_at	293.3298615
syc0953-h_at	730.9570494
syc0954-h_at	2190.774114
syc0955-h_at	928.8768825
syc0956-h_at	341.8720684
syc0957-m_at	2038.133763
syc0958-h_at	182.8901542
syc0959-m_at	243.0378158
syc0960-m_at	330.0092785
syc0961-m_at	261.9589124
syc0962-m_at	1554.692359
syc0963-m_at	153.7886797
syc0964-m_at	218.9804284
syc0965-h_at	234.4517231
syc0966-h_at	1340.4606
syc0967-h_at	249.6768539
syc0968-m_at	264.302963
syc0969-h_at	213.7013041
syc0970-h_at	617.9148248
syc0971-m_at	219.6649327
syc0972-m_at	721.9006316
syc0973-h_at	1076.353642
syc0974-m_at	85.24733445
syc0975-h_at	83.56619594
syc0976-h_at	1078.86953
syc0977-m_at	255.3495444
syc0978-h_at	408.716992
syc0979-h_at	7555.223156
syc0980-h_at	171.0748452
syc0981-h_at	831.3498579
syc0982-m_at	504.0642195
syc0983-m_at	75.57254722
syc0984-h_at	193.2905795
syc0985-h_at	400.0072901
syc0986-h_at	643.6766118
syc0987-m_at	113.6109686
syc0988-h_at	603.6290169
syc0989-h_at	397.9696441
syc0990-h_at	299.8812245
syc0991-h_at	83.02474732
syc0992-h_at	3406.994173
syc0993-h_at	3217.385048
syc0994-h_at	7929.602503
syc0995-m_at	10252.66946
syc0996-m_at	460.562058
syc0997-m_at	225.5611185
syc0998-m_at	136.9184113
syc0999-h_at	462.361523
syc1000-h_at	129.1706494
syc1001-h_at	301.924363
syc1002-m_at	174.7816497
syc1003-m_at	64.32008166
syc1004-h_at	352.7667076
syc1005-m_at	235.5068492
syc1006-m_at	92.35844197
syc1007-m_at	522.9891711
syc1008-h_at	114.773681
syc1009-h_at	335.4265106
syc1010-h_at	184.8869247
syc1011-h_at	378.9521963
syc1012-m_at	153.8527177
syc1013-m_at	1292.179547
syc1014-m_at	258.3956951
syc1015-m_at	1094.506163
syc1016-m_at	301.2770647
syc1017-m_at	951.7406468
syc1018-m_at	1074.031448
syc1019-m_at	183.169961
syc1020-h_at	198.7225815
syc1021-h_at	517.2042147
syc1022-h_at	1976.819817
syc1023-h_at	1635.501852
syc1024-m_at	4539.326878
syc1025-m_at	849.0556108
syc1026-m_at	317.3923466
syc1027-m_at	68.10549356
syc1028-m_at	262.4727327
syc1029-m_at	206.4087766
syc1030-m_at	342.887401
syc1031-h_at	190.9062034
syc1032-m_at	652.7618909
syc1033-m_at	606.6919434
syc1034-m_at	1323.068491
syc1035-m_at	484.2422056
syc1036-h_at	97.98357132
syc1037-m_at	189.7086552
syc1038-h_at	309.2052594
syc1039-m_at	594.7983024
syc1040-h_at	701.777893
syc1041-m_at	666.2510272
syc1042-h_at	288.1051032
syc1043-h_at	540.3379461
syc1044-m_at	781.6342203
syc1045-m_at	852.7160825
syc1046-m_at	787.3784102
syc1047-h_at	501.7005492
syc1048-h_at	256.8769297
syc1049-m_at	861.7282014
syc1050-m_at	330.3670856
syc1051-m_at	1627.5782
syc1052-h_at	152.6837273
syc1053-m_at	5637.936883
syc1054-h_at	1504.494677
syc1055-h_at	345.7139164
syc1056-h_at	297.9964743
syc1057-h_at	671.2683472
syc1059-m_at	1731.696247
syc1060-m_at	1580.471771
syc1061-m_at	685.0281283
syc1062-h_at	528.6444752
syc1063-m_at	984.0795755
syc1064-m_at	2448.553216
syc1065-m_at	458.0948391
syc1066-m_at	346.0456175
syc1067-m_at	294.6203441
syc1068-m_at	53.67330023
syc1069-m_at	340.2096966
syc1070-m_at	348.4353843
syc1071-h_at	266.3257446
syc1072-h_at	3381.256349
syc1073-h_at	228.7014116
syc1074-m_at	93.83083899
syc1075-h_at	260.9149471
syc1076-m_at	5518.667617
syc1077-h_at	322.3400374
syc1078-m_at	2109.064464
syc1079-m_at	581.5513205
syc1080-m_at	1574.129172
syc1081-m_at	221.3582294
syc1082-m_at	4570.212648
syc1083-m_at	227.7671045
syc1084-m_at	377.2073849
syc1085-m_at	324.8608081
syc1086-h_at	7096.693105
syc1087-h_at	449.116201
syc1088-m_at	243.0203933
syc1089-m_at	918.107277
syc1090-h_at	135.9221457
syc1091-h_at	65.75389261
syc1092-h_at	228.0584675
syc1093-h_at	387.1288949
syc1094-h_at	837.0273958
syc1095-h_at	270.9723405
syc1096-h_at	220.5941021
syc1097-h_at	1502.760843
syc1098-m_at	3249.035516
syc1099-m_at	305.4215509
syc1100-m_at	519.5386826
syc1101-m_at	221.4160329
syc1102-m_at	901.1275586
syc1103-h_at	11439.21427
syc1104-m_at	1593.70205
syc1105-h_at	1046.79367
syc1106-m_at	913.2230453
syc1108-m_at	395.6644609
syc1109-m_at	559.2753958
syc1111-h_at	4990.183481
syc1112-h_at	2674.235708
syc1113-h_at	6559.280098
syc1114-m_at	1881.67525
syc1115-h_at	197.4992535
syc1116-m_at	1275.772678
syc1117-m_at	1172.915054
syc1118-m_at	580.5077125
syc1119-m_at	266.3901527
syc1120-h_at	173.7769794
syc1121-m_at	3034.923896
syc1122-h_at	349.296575
syc1123-h_at	113.3110964
syc1124-m_at	418.5122776
syc1125-m_at	283.4555954
syc1126-m_at	819.6068237
syc1127-m_at	519.0950862
syc1128-m_at	875.7411041
syc1129-h_at	1474.50666
syc1130-h_at	201.4522687
syc1131-h_at	806.5777019
syc1132-h_at	738.4393018
syc1133-m_at	386.8245406
syc1134-h_at	173.7873866
syc1135-m_at	133.3982612
syc1136-m_at	834.6202703
syc1137-m_at	145.1270474
syc1138-m_at	275.6866943
syc1139-h_at	329.9925732
syc1140-h_at	644.0602073
syc1141-m_at	5125.710161
syc1142-m_at	145.1109266
syc1143-m_at	1559.753697
syc1144-m_at	6126.415172
syc1145-m_at	1841.558494
syc1146-h_at	704.842738
syc1147-h_at	956.8572148
syc1148-h_at	740.1262596
syc1149-m_at	1885.630185
syc1150-m_at	489.9183517
syc1151-m_at	434.4958143
syc1152-m_at	102.2761612
syc1153-h_at	178.6686017
syc1154-h_at	136.5731316
syc1155-h_at	299.6304655
syc1156-h_at	146.5283641
syc1157-h_at	63.94120498
syc1158-m_at	382.6791521
syc1159-h_at	163.0900457
syc1160-h_at	324.0010721
syc1161-h_at	142.2930988
syc1162-h_at	427.8918207
syc1163-h_at	1271.550771
syc1164-h_at	4096.66513
syc1165-m_at	409.8506375
syc1166-h_at	114.9586647
syc1167-m_at	120.9404188
syc1168-m_at	407.479584
syc1169-m_at	1566.660745
syc1170-m_at	910.2687881
syc1171-m_at	147.7883855
syc1172-h_at	257.4800681
syc1173-m_at	893.902517
syc1174-h_at	302.5073471
syc1175-h_at	156.5032877
syc1176-m_at	1019.004017
syc1177-m_at	1238.647035
syc1178-h_at	4521.735868
syc1179-h_at	362.3542949
syc1180-m_at	116.4127291
syc1181-m_at	700.8004127
syc1182-h_at	2953.756934
syc1183-h_at	198.2102375
syc1184-h_at	39.4559884
syc1185-h_at	325.2751539
syc1186-h_at	267.9683926
syc1187-h_at	1543.343444
syc1188-h_at	3544.161003
syc1189-h_at	6226.608258
syc1190-h_at	5985.826833
syc1191-h_at	6713.546464
syc1192-h_at	7467.522054
syc1193-h_at	5773.328711
syc1194-h_at	8867.232603
syc1195-h_at	13383.80417
syc1196-h_at	594.0052074
syc1197-m_at	9048.012544
syc1198-m_at	12133.74215
syc1199-m_at	12704.04581
syc1200-m_at	8419.633631
syc1201-m_at	387.7795518
syc1202-m_at	776.8222705
syc1203-m_at	369.719653
syc1204-m_at	4558.072781
syc1205-h_at	171.6631768
syc1206-h_at	195.5121507
syc1207-h_at	668.1672322
syc1208-h_at	435.6298064
syc1209-m_at	1656.498417
syc1210-m_at	1233.032713
syc1211-m_at	229.8797331
syc1212-h_at	900.4725853
syc1213-m_at	223.1944477
syc1214-m_at	208.3658791
syc1215-m_at	177.1421626
syc1216-m_at	1150.429
syc1217-m_at	914.5025849
syc1218-m_at	335.9849281
syc1219-m_at	56.24717392
syc1220-h_at	110.8851512
syc1221-h_at	50.47556895
syc1222-m_at	74.71780381
syc1223-h_at	1510.718857
syc1224-m_at	1074.658748
syc1225-m_at	419.8421014
syc1226-m_at	204.074027
syc1227-h_at	2332.974985
syc1228-h_at	621.1142184
syc1229-h_at	2328.905018
syc1230-h_at	9000.757657
syc1231-m_at	839.6628811
syc1232-h_at	211.2045869
syc1233-h_at	812.9173868
syc1234-h_at	250.661714
syc1235-h_at	1247.375245
syc1236-m_at	378.8936427
syc1237-h_at	200.5147032
syc1238-h_at	560.112383
syc1239-h_at	2132.139293
syc1240-h_at	2148.780458
syc1241-m_at	72.41335717
syc1242-h_at	207.4707281
syc1243-m_at	2822.69048
syc1244-m_at	563.534516
syc1245-m_at	148.9093716
syc1246-h_at	108.5018779
syc1247-h_at	44.25954254
syc1248-m_at	152.341402
syc1249-m_at	417.6429792
syc1250-h_at	166.3802265
syc1251-h_at	129.0101446
syc1252-h_at	138.1847671
syc1253-h_at	270.4613098
syc1254-h_at	178.4491365
syc1255-h_at	421.08037
syc1256-m_at	307.1484689
syc1257-m_at	187.1156768
syc1258-h_at	771.5659863
syc1259-m_at	733.5290524
syc1260-m_at	301.552488
syc1261-h_at	235.4823889
syc1262-h_at	317.3612733
syc1263-h_at	1541.001957
syc1264-m_at	218.4242036
syc1265-m_at	4239.834933
syc1266-h_at	2649.262739
syc1267-h_at	197.1202366
syc1268-m_at	332.3871705
syc1269-h_at	267.8523283
syc1270-m_at	412.5559096
syc1271-h_at	984.8326772
syc1272-m_at	1067.87598
syc1273-m_at	4416.982021
syc1274-h_at	121.6929161
syc1275-h_at	113.0414893
syc1276-h_at	261.1166361
syc1277-h_at	151.6453129
syc1279-h_at	327.3773045
syc1280-h_at	659.5011568
syc1281-m_at	119.1917883
syc1282-m_at	422.7168644
syc1283-m_at	1380.758626
syc1284-m_at	922.6241807
syc1285-h_at	344.3674035
syc1286-m_at	5568.545959
syc1287-m_at	1139.480097
syc1288-m_at	461.096009
syc1289-m_at	257.946514
syc1290-h_at	776.3978734
syc1291-h_at	461.2358301
syc1292-m_at	159.3297197
syc1293-m_at	402.6425907
syc1294-m_at	490.5755885
syc1295-m_at	125.3970441
syc1296-m_at	151.0847243
syc1297-h_at	466.101828
syc1298-h_at	412.4328171
syc1299-h_at	1025.739366
syc1300-h_at	3175.836869
syc1301-h_at	5791.267827
syc1302-m_at	1960.121936
syc1303-h_at	179.4179581
syc1304-h_at	231.2788998
syc1305-m_at	352.4950249
syc1306-m_at	201.1578654
syc1307-m_at	419.2954785
syc1308-h_at	382.0267839
syc1309-m_at	290.8930573
syc1310-m_at	2377.847729
syc1311-h_at	487.7803948
syc1312-m_at	142.3053362
syc1313-h_at	453.1309478
syc1314-h_at	172.0642157
syc1315-h_at	255.699546
syc1316-m_at	225.6501688
syc1317-h_at	54.44950457
syc1318-h_at	106.1764858
syc1319-h_at	67.66293151
syc1320-m_at	212.3326389
syc1321-m_at	147.8323561
syc1322-m_at	414.0958027
syc1323-m_at	440.3442476
syc1324-m_at	346.3144056
syc1325-m_at	369.8190482
syc1326-m_at	274.6338507
syc1327-m_at	456.2013952
syc1328-m_at	189.7576922
syc1329-h_at	549.1978562
syc1330-m_at	231.0674564
syc1331-m_at	449.6752218
syc1332-m_at	1132.171466
syc1333-h_at	924.2509714
syc1334-m_at	105.7694818
syc1335-m_at	1732.696459
syc1336-h_at	80.04436057
syc1337-m_at	302.5035384
syc1338-h_at	100.4776146
syc1339-h_at	116.6401361
syc1340-h_at	190.8355855
syc1341-m_at	45.7890117
syc1342-m_at	438.9823556
syc1343-m_at	124.5500008
syc1344-h_at	81.67112271
syc1345-m_at	337.6169925
syc1346-m_at	181.7567732
syc1347-h_at	503.01597
syc1348-h_at	93.16315994
syc1349-m_at	135.4824459
syc1350-h_at	735.5667598
syc1351-h_at	883.2644433
syc1352-h_at	2163.986945
syc1353-h_at	386.0412194
syc1354-h_at	409.1086967
syc1355-h_at	843.1522943
syc1356-h_at	174.4402186
syc1357-h_at	314.9626609
syc1358-h_at	772.848225
syc1359-h_at	203.0225436
syc1360-m_at	131.746851
syc1361-m_at	2151.45269
syc1362-m_at	1372.835961
syc1363-m_at	2044.555737
syc1364-h_at	217.5859104
syc1365-m_at	2040.469135
syc1366-m_at	703.4714313
syc1367-h_at	224.0764723
syc1368-m_at	276.2053793
syc1369-m_at	228.274323
syc1370-h_at	180.5649116
syc1371-m_at	265.9285271
syc1372-h_at	316.1031436
syc1373-m_at	177.1264817
syc1374-h_at	313.6142066
syc1375-m_at	1473.480404
syc1376-m_at	1269.335544
syc1377-m_at	666.7343757
syc1378-m_at	388.9811201
syc1379-h_at	1845.840431
syc1380-h_at	1201.035127
syc1381-h_at	1288.544811
syc1382-m_at	138.3766223
syc1383-m_at	113.5721651
syc1384-h_at	247.570609
syc1385-h_at	250.9961741
syc1386-m_at	123.3149957
syc1387-m_at	183.9854569
syc1388-h_at	130.9262533
syc1389-h_at	351.6433569
syc1390-h_at	567.6264576
syc1391-m_at	1315.766964
syc1392-m_at	937.0556035
syc1393-m_at	201.5684882
syc1394-m_at	111.1153751
syc1395-m_at	92.84259885
syc1396-m_at	90.64279518
syc1397-m_at	106.2895882
syc1398-h_at	280.7748029
syc1399-h_at	1223.488162
syc1400-h_at	63.00148262
syc1401-h_at	188.2285902
syc1402-m_at	61.71545883
syc1403-h_at	1652.202678
syc1404-h_at	250.5873847
syc1405-h_at	158.2115685
syc1406-h_at	437.2210524
syc1407-h_at	814.7830294
syc1408-h_at	248.8145892
syc1409-m_at	199.4499023
syc1410-m_at	128.3666072
syc1411-m_at	101.0795798
syc1413-m_at	178.5993249
syc1414-m_at	97.63290731
syc1415-h_at	270.3798369
syc1416-h_at	1248.899486
syc1417-m_at	340.4308093
syc1418-h_at	297.873179
syc1419-m_at	1306.878558
syc1420-m_at	134.430892
syc1421-m_at	1113.586782
syc1422-m_at	2980.216409
syc1423-h_at	95.97309068
syc1424-h_at	130.3199223
syc1425-m_at	1039.594795
syc1426-m_at	176.4928294
syc1427-h_at	696.0783731
syc1428-m_at	475.4114595
syc1429-h_at	263.2261542
syc1430-m_at	748.4943955
syc1431-m_at	363.506683
syc1432-m_at	97.72557051
syc1433-h_at	93.65671115
syc1434-h_at	320.39375
syc1435-h_at	423.9828282
syc1436-m_at	576.2282821
syc1437-m_at	337.6830242
syc1438-m_at	949.1693708
syc1439-m_at	537.115411
syc1440-h_at	249.3927413
syc1441-h_at	323.3124691
syc1442-h_at	1225.358366
syc1443-m_at	124.1525301
syc1444-m_at	1081.724348
syc1445-m_at	335.2510196
syc1446-m_at	393.4965791
syc1447-m_at	63.81967236
syc1448-m_at	213.5614465
syc1449-m_at	215.6579948
syc1450-m_at	137.2913406
syc1451-m_at	2418.017262
syc1452-m_at	43.23291297
syc1453-m_at	392.5788096
syc1454-m_at	85.81811468
syc1455-m_at	178.2591724
syc1456-m_at	84.75048673
syc1457-m_at	155.3557077
syc1458-m_at	436.2842035
syc1459-m_at	314.5925819
syc1460-m_at	528.1727749
syc1461-m_at	381.62564
syc1462-h_at	386.3806625
syc1463-m_s_at	6759.137607
syc1465-h_at	383.7206439
syc1466-h_at	823.1466871
syc1467-h_at	63.81230418
syc1468-h_at	121.2857549
syc1469-m_at	194.4741828
syc1470-m_at	4321.061227
syc1471-h_at	162.2075179
syc1472-h_at	134.1628923
syc1473-h_at	391.5822503
syc1474-h_at	149.4304928
syc1475-h_at	201.7198655
syc1476-m_at	86.28046229
syc1477-m_at	126.0294813
syc1478-m_at	124.5709478
syc1480-h_at	216.4379256
syc1481-h_at	240.6779938
syc1482-h_at	37.05814825
syc1483-h_at	92.42498098
syc1484-h_at	126.9076054
syc1485-m_at	269.3973545
syc1486-h_at	179.2421707
syc1487-m_at	187.5254602
syc1488-m_at	497.3113901
syc1489-m_at	387.1399957
syc1490-m_at	95.72335836
syc1491-h_at	87.1114311
syc1492-h_at	504.7625786
syc1493-m_at	341.4810143
syc1494-m_at	93.80839813
syc1495-h_at	104.6728225
syc1496-m_at	38.56347215
syc1497-m_at	560.9971358
syc1498-h_at	757.6249493
syc1499-m_at	3638.569759
syc1500-m_at	1007.081306
syc1501-m_at	381.332481
syc1502-h_at	851.7997531
syc1503-m_at	695.3789026
syc1504-m_at	469.9583994
syc1505-m_at	118.5230775
syc1506-m_at	143.772096
syc1507-h_at	1886.725536
syc1508-h_at	796.1412529
syc1509-h_at	233.8853761
syc1510-h_at	797.9624045
syc1511-m_at	188.167525
syc1512-h_at	837.6774683
syc1513-m_at	266.1184133
syc1514-m_at	274.0002149
syc1515-h_at	1694.113684
syc1516-h_at	1963.55057
syc1517-m_at	152.0189152
syc1518-m_at	678.2190942
syc1519-m_at	1227.539917
syc1520-h_at	206.7974414
syc1521-h_at	358.8292572
syc1522-h_at	482.3225962
syc1523-m_at	303.5608021
syc1524-m_at	205.6623051
syc1525-m_at	202.157837
syc1526-m_at	127.0633707
syc1527-h_at	221.1400463
syc1528-h_at	1387.322817
syc1529-h_at	370.766603
syc1530-h_at	733.5422157
syc1531-h_at	4056.620395
syc1532-m_at	331.8837096
syc1533-h_at	70.15071392
syc1534-h_at	52.47952043
syc1535-h_at	751.8056467
syc1536-m_at	464.8084887
syc1537-m_at	130.468811
syc1538-h_at	78.02911587
syc1539-m_at	80.68713782
syc1540-h_at	325.0206522
syc1541-h_at	1632.782444
syc1542-h_at	221.0671943
syc1543-h_at	505.8699928
syc1544-m_at	659.4490744
syc1545-m_at	213.637979
syc1546-m_at	602.7778574
syc1547-m_at	228.5011269
syc1548-m_at	562.7883302
syc1549-h_at	74.57109721
syc1550-m_at	192.1949324
syc1551-m_at	125.0893775
syc1552-m_at	323.1160627
syc1553-h_at	158.4119185
syc1554-m_at	523.340907
syc1555-m_at	387.8563466
syc1556-m_at	103.3738182
syc1557-h_at	13.71804979
syc1558-h_at	1297.796477
syc1559-m_at	2671.955173
syc1560-m_at	1762.371434
syc1561-h_at	116.2053898
syc1562-h_at	256.564751
syc1563-m_at	3142.860999
syc1564-h_at	117.983044
syc1565-m_at	1311.137913
syc1566-h_at	89.15267732
syc1567-m_at	87.24060463
syc1568-m_at	103.086511
syc1569-m_at	118.5258968
syc1570-m_at	244.098436
syc1571-m_at	150.8881732
syc1572-m_at	90.87522646
syc1573-m_at	47.1523255
syc1574-m_at	42.89091206
syc1575-h_at	225.2167282
syc1576-h_at	506.3399241
syc1577-h_at	898.0984151
syc1578-h_at	429.7321326
syc1579-h_at	660.4186112
syc1580-m_at	95.88691428
syc1581-m_at	403.1849207
syc1582-m_at	144.8632154
syc1583-h_at	5208.634212
syc1584-m_at	295.73614
syc1585-m_at	442.1399059
syc1586-m_at	2726.791247
syc1587-m_at	1625.131039
syc1588-m_at	448.3093168
syc1589-h_at	152.1725798
syc1590-m_at	306.7586596
syc1591-h_at	444.2958415
syc1592-m_at	420.1152773
syc1593-h_at	3614.351675
syc1594-h_at	5343.262066
syc1595-h_at	94.05450634
syc1596-h_at	53.13058792
syc1597-h_at	1189.831821
syc1598-h_at	2180.011187
syc1599-h_at	1859.22665
syc1600-m_at	420.2627044
syc1601-m_at	340.3622991
syc1602-m_at	157.7696862
syc1603-m_at	1312.21135
syc1604-m_at	495.8989947
syc1605-m_at	151.9322545
syc1606-h_at	595.7783162
syc1607-h_at	543.7832646
syc1608-m_at	837.7461832
syc1609-m_at	193.1715206
syc1610-h_at	1699.03405
syc1611-h_at	328.569369
syc1612-h_at	201.8943626
syc1613-m_at	1605.47464
syc1614-m_at	965.9053746
syc1615-h_at	17.98949909
syc1616-m_at	302.1497646
syc1617-m_at	2496.510836
syc1618-m_at	132.1266435
syc1619-h_at	2516.488005
syc1620-m_at	599.6137281
syc1621-m_at	636.8753817
syc1622-m_at	658.3784536
syc1623-m_at	3504.960531
syc1624-m_at	612.7469049
syc1625-m_at	202.103833
syc1626-m_at	114.1239877
syc1627-m_at	47.46930255
syc1628-m_at	56.06713968
syc1629-h_at	980.1474634
syc1630-m_at	93.30321877
syc1631-h_at	86.19021639
syc1632-h_at	629.076232
syc1633-h_at	1598.634024
syc1634-m_at	540.054019
syc1635-m_at	322.6940831
syc1636-m_at	4976.026832
syc1637-m_at	3576.487177
syc1638-m_at	370.660745
syc1639-m_at	319.0863232
syc1640-m_at	599.0020641
syc1641-h_at	841.1241687
syc1642-h_at	448.9828022
syc1643-h_at	400.0763147
syc1644-h_at	770.3293545
syc1645-h_at	549.4501081
syc1646-h_at	873.7349519
syc1647-h_at	618.9902413
syc1648-h_at	1391.214632
syc1649-h_at	3941.222179
syc1650-m_at	247.484406
syc1651-h_at	96.36294089
syc1652-m_at	1283.154456
syc1653-m_at	253.6380662
syc1654-m_at	2686.980349
syc1655-m_at	66.05114075
syc1656-m_at	67.69678439
syc1657-m_at	527.6426631
syc1658-h_at	556.1238936
syc1659-h_at	125.1596338
syc1660-h_at	742.2466393
syc1661-h_at	611.2204657
syc1662-h_at	576.2688945
syc1663-m_at	1015.637627
syc1664-m_at	561.5263603
syc1665-m_at	1037.090141
syc1666-m_at	1403.716471
syc1667-m_at	1143.847115
syc1668-m_at	2556.778154
syc1669-m_at	2730.086964
syc1670-h_at	6168.43641
syc1671-h_at	350.4440032
syc1672-h_at	276.0895344
syc1673-m_at	2716.552729
syc1674-m_at	131.5609933
syc1675-m_at	757.4241157
syc1676-m_at	1749.544037
syc1677-m_at	1038.539212
syc1678-m_at	991.058867
syc1679-m_at	2204.181812
syc1680-h_at	3045.329928
syc1681-m_at	466.7639452
syc1682-m_at	696.4975268
syc1683-m_at	443.527316
syc1684-h_at	155.3015287
syc1685-h_at	1027.498754
syc1686-h_at	103.3287117
syc1687-h_at	102.4383924
syc1688-m_at	126.8619013
syc1689-m_at	142.4282778
syc1690-m_at	692.7499837
syc1691-m_at	388.9646903
syc1692-h_at	323.4641224
syc1693-m_at	1369.305916
syc1694-m_at	417.6091125
syc1695-m_at	1221.178967
syc1696-m_at	384.2445189
syc1697-m_at	1225.614041
syc1698-m_at	167.2127214
syc1699-h_at	566.605164
syc1700-h_at	93.37503773
syc1701-m_at	69.59159694
syc1702-m_at	271.704308
syc1703-m_at	88.60170011
syc1704-m_at	338.6980188
syc1705-m_at	257.1791507
syc1706-m_at	109.3445647
syc1707-h_at	155.6532115
syc1708-h_at	315.4654227
syc1709-m_at	8330.347443
syc1710-m_at	1601.778
syc1711-h_at	262.2869219
syc1712-h_at	289.3403042
syc1713-m_at	73.24903783
syc1714-h_at	192.6351931
syc1715-h_at	988.7262958
syc1716-h_at	185.9330878
syc1717-m_at	481.6030409
syc1718-m_at	567.7771039
syc1719-m_at	884.9060798
syc1720-m_at	162.4941784
syc1721-m_at	2019.913321
syc1722-m_at	1192.500692
syc1723-m_at	852.3009296
syc1724-m_at	169.6640401
syc1725-h_at	532.0297893
syc1726-h_at	205.5956634
syc1727-h_at	34.38756018
syc1728-h_at	70.40240227
syc1729-m_at	257.1463491
syc1731-m_at	206.6029244
syc1732-m_at	138.8583928
syc1733-h_at	59.97987926
syc1734-h_at	46.553282
syc1735-h_at	73.8911437
syc1736-h_at	547.5177555
syc1737-m_at	30.59872228
syc1738-h_at	207.5709788
syc1739-m_at	830.6227785
syc1740-h_at	125.2256405
syc1741-h_at	1554.749163
syc1742-h_at	170.7210419
syc1743-h_at	246.629669
syc1744-h_at	470.9122174
syc1745-h_at	441.0587886
syc1746-m_at	99.14925469
syc1747-m_at	90.7516895
syc1748-m_at	147.6537803
syc1749-h_at	839.1174116
syc1750-h_at	1341.623103
syc1751-m_at	323.025261
syc1752-h_at	625.3721361
syc1753-m_at	128.990217
syc1754-m_at	252.2878899
syc1755-h_at	401.8857446
syc1756-h_at	347.1080755
syc1757-h_at	483.3463646
syc1758-h_at	1669.904288
syc1759-h_at	1243.570696
syc1760-m_at	250.7217256
syc1761-m_at	101.6227048
syc1762-m_at	492.6572716
syc1763-m_at	1703.305664
syc1764-h_at	102.9450125
syc1765-m_at	3465.682195
syc1766-h_at	147.2385637
syc1767-m_at	392.3632812
syc1768-h_at	2069.103066
syc1770-h_at	411.5207539
syc1771-m_at	515.940069
syc1772-h_at	658.3072443
syc1773-m_at	5608.723096
syc1774-h_at	954.6886186
syc1775-m_at	12177.51916
syc1776-m_at	10488.92842
syc1777-h_at	147.0471288
syc1778-h_at	381.4967503
syc1779-h_at	472.3350261
syc1780-h_at	1044.157706
syc1781-m_at	314.4681117
syc1782-m_at	182.4089273
syc1783-m_at	190.2272502
syc1784-m_at	249.504496
syc1785-h_at	7341.36239
syc1786-h_at	9296.233888
syc1787-m_at	394.3298005
syc1788-m_at	186.5313359
syc1789-h_at	126.7675857
syc1790-m_at	182.0981731
syc1791-h_at	120.4599683
syc1792-m_at	388.3650344
syc1793-h_at	437.4634284
syc1794-h_at	980.7078168
syc1795-h_at	1105.64241
syc1796-h_at	1612.592617
syc1797-h_at	145.9362803
syc1798-h_at	86.53398696
syc1799-h_at	158.2058707
syc1800-m_at	432.2486857
syc1801-h_at	4418.99861
syc1802-h_at	6921.263444
syc1803-m_at	8447.792818
syc1804-m_at	6334.240972
syc1805-h_at	226.3856329
syc1806-m_at	613.878881
syc1807-m_at	220.8916962
syc1808-m_at	4633.512398
syc1809-h_at	297.5634615
syc1810-h_at	1140.728028
syc1811-h_at	310.0298739
syc1812-h_at	318.9221626
syc1813-h_at	283.4560986
syc1814-m_at	401.8264753
syc1815-h_at	2580.370094
syc1816-h_at	5460.592896
syc1817-h_at	168.4196224
syc1818-m_at	980.6848614
syc1819-m_at	138.0507791
syc1820-h_at	132.8163989
syc1821-h_at	199.8067083
syc1822-h_at	129.8842843
syc1823-h_at	327.0698861
syc1824-m_at	164.6667958
syc1825-m_at	365.4056211
syc1826-m_at	725.9124514
syc1827-m_at	379.4220928
syc1828-m_at	201.8503144
syc1829-m_at	54.46967898
syc1830-m_at	361.4818663
syc1831-m_at	263.5209243
syc1832-h_at	79.68124791
syc1833-m_at	316.7712317
syc1834-h_at	1051.365208
syc1835-m_at	971.0185849
syc1836-h_at	128.5982351
syc1837-h_at	199.0292547
syc1838-m_at	185.3548847
syc1839-m_at	50.67072451
syc1840-h_at	595.8350392
syc1841-h_at	153.477244
syc1842-m_at	94.04293875
syc1843-m_at	484.7265994
syc1844-m_at	184.0173127
syc1845-m_at	204.2159337
syc1846-m_at	96.65298712
syc1847-m_at	148.8143017
syc1848-h_at	485.7821671
syc1849-m_at	1111.62825
syc1850-m_at	334.3842065
syc1851-m_at	705.0015487
syc1852-m_at	392.6073766
syc1853-m_at	518.8782276
syc1854-h_at	625.4727267
syc1855-h_at	1006.703855
syc1856-m_at	1496.788268
syc1857-m_at	149.8679174
syc1858-h_at	5459.961785
syc1859-m_at	199.964726
syc1860-m_at	616.8611125
syc1861-m_at	804.496542
syc1862-m_at	204.1118696
syc1863-m_at	114.3438511
syc1864-m_at	4309.681106
syc1865-m_at	6364.713037
syc1866-h_at	140.6512059
syc1867-h_at	238.7324368
syc1868-m_at	6092.968868
syc1869-m_at	3665.622585
syc1870-m_at	390.9045591
syc1871-m_at	115.132026
syc1872-h_at	113.417022
syc1873-h_at	668.4788068
syc1874-m_at	425.1920072
syc1875-m_at	48.46108708
syc1876-m_at	54.65580883
syc1877-m_at	227.7699109
syc1878-h_at	446.6341377
syc1879-h_at	1296.304556
syc1880-m_at	5564.677168
syc1881-m_at	5658.866586
syc1882-m_at	5964.367326
syc1883-m_at	5650.360437
syc1884-m_at	6966.558458
syc1885-m_at	5807.806562
syc1886-m_at	4692.719118
syc1887-m_at	7684.0033
syc1888-m_at	7425.315507
syc1889-m_at	5370.132314
syc1890-m_at	5661.754597
syc1891-m_at	5854.930254
syc1892-m_at	4821.176854
syc1893-m_at	6279.477862
