ID_REF	VALUE
syc0949-h_at	1017.896065
syc0950-m_at	82.49720899
syc0951-m_at	168.5326621
syc0952-m_at	322.2042926
syc0953-h_at	741.8368606
syc0954-h_at	2103.493068
syc0955-h_at	980.7376858
syc0956-h_at	389.7874621
syc0957-m_at	2221.924412
syc0958-h_at	221.7705801
syc0959-m_at	269.9769972
syc0960-m_at	291.8976217
syc0961-m_at	257.8466029
syc0962-m_at	2036.597732
syc0963-m_at	189.8479558
syc0964-m_at	252.7219983
syc0965-h_at	232.4563769
syc0966-h_at	1181.961288
syc0967-h_at	309.5251892
syc0968-m_at	238.8901484
syc0969-h_at	231.9677022
syc0970-h_at	660.292561
syc0971-m_at	234.9383932
syc0972-m_at	687.5130968
syc0973-h_at	1173.460586
syc0974-m_at	265.0142066
syc0975-h_at	68.6763859
syc0976-h_at	1007.275482
syc0977-m_at	275.146012
syc0978-h_at	467.8459046
syc0979-h_at	8517.025986
syc0980-h_at	212.8030809
syc0981-h_at	931.1597067
syc0982-m_at	474.2912346
syc0983-m_at	61.99856018
syc0984-h_at	203.6475543
syc0985-h_at	388.4394153
syc0986-h_at	488.5226325
syc0987-m_at	151.929278
syc0988-h_at	583.6353186
syc0989-h_at	392.7346531
syc0990-h_at	305.7088043
syc0991-h_at	79.17127344
syc0992-h_at	3624.155585
syc0993-h_at	3026.262726
syc0994-h_at	6979.432182
syc0995-m_at	10274.37579
syc0996-m_at	420.5904436
syc0997-m_at	226.9924172
syc0998-m_at	178.4652143
syc0999-h_at	573.152053
syc1000-h_at	133.639468
syc1001-h_at	319.6179703
syc1002-m_at	328.5502879
syc1003-m_at	123.7749366
syc1004-h_at	277.2609676
syc1005-m_at	290.3563417
syc1006-m_at	114.9974405
syc1007-m_at	588.3671071
syc1008-h_at	148.4305233
syc1009-h_at	439.1714476
syc1010-h_at	214.568926
syc1011-h_at	390.4873518
syc1012-m_at	131.766793
syc1013-m_at	1433.886334
syc1014-m_at	413.5067117
syc1015-m_at	1101.115136
syc1016-m_at	305.8134262
syc1017-m_at	947.5409791
syc1018-m_at	1061.67687
syc1019-m_at	252.6087665
syc1020-h_at	172.6376349
syc1021-h_at	517.825099
syc1022-h_at	2001.714506
syc1023-h_at	1415.773003
syc1024-m_at	4378.853964
syc1025-m_at	915.209168
syc1026-m_at	368.377985
syc1027-m_at	88.49234266
syc1028-m_at	315.9018707
syc1029-m_at	186.745453
syc1030-m_at	341.795169
syc1031-h_at	133.6385776
syc1032-m_at	558.0026986
syc1033-m_at	580.605285
syc1034-m_at	1283.473614
syc1035-m_at	441.1781037
syc1036-h_at	157.5375866
syc1037-m_at	291.1970192
syc1038-h_at	394.2812115
syc1039-m_at	434.0498556
syc1040-h_at	758.2109531
syc1041-m_at	593.894312
syc1042-h_at	266.0782899
syc1043-h_at	606.5435535
syc1044-m_at	712.6552545
syc1045-m_at	965.23385
syc1046-m_at	775.7692035
syc1047-h_at	462.1915844
syc1048-h_at	256.4550084
syc1049-m_at	847.2162
syc1050-m_at	313.0035155
syc1051-m_at	1553.980277
syc1052-h_at	202.2668262
syc1053-m_at	5505.682937
syc1054-h_at	1097.960218
syc1055-h_at	354.8444639
syc1056-h_at	288.2264569
syc1057-h_at	858.2288299
syc1059-m_at	1535.239948
syc1060-m_at	1777.332594
syc1061-m_at	591.1758935
syc1062-h_at	420.6120448
syc1063-m_at	634.6989482
syc1064-m_at	2447.069292
syc1065-m_at	454.9115917
syc1066-m_at	275.601628
syc1067-m_at	382.094427
syc1068-m_at	104.839889
syc1069-m_at	364.8077295
syc1070-m_at	381.5155876
syc1071-h_at	350.3243873
syc1072-h_at	4355.996884
syc1073-h_at	178.0502319
syc1074-m_at	88.95164267
syc1075-h_at	266.7740104
syc1076-m_at	5462.793144
syc1077-h_at	345.1848277
syc1078-m_at	1803.262629
syc1079-m_at	625.7637272
syc1080-m_at	1496.864082
syc1081-m_at	193.9847024
syc1082-m_at	5628.512752
syc1083-m_at	205.3100664
syc1084-m_at	944.4577374
syc1085-m_at	712.6609684
syc1086-h_at	6610.010854
syc1087-h_at	396.8115954
syc1088-m_at	249.6177764
syc1089-m_at	864.1800603
syc1090-h_at	134.3425456
syc1091-h_at	57.00242853
syc1092-h_at	223.0905332
syc1093-h_at	352.7250875
syc1094-h_at	847.3214683
syc1095-h_at	256.9265122
syc1096-h_at	228.9725155
syc1097-h_at	1437.49771
syc1098-m_at	3480.829661
syc1099-m_at	290.0721378
syc1100-m_at	440.6967713
syc1101-m_at	181.6544405
syc1102-m_at	836.1626737
syc1103-h_at	13441.33502
syc1104-m_at	1698.554789
syc1105-h_at	837.4024177
syc1106-m_at	796.2720363
syc1108-m_at	395.2716309
syc1109-m_at	773.3686764
syc1111-h_at	5498.343598
syc1112-h_at	2794.591232
syc1113-h_at	6383.508326
syc1114-m_at	1710.720182
syc1115-h_at	218.7051208
syc1116-m_at	1264.798668
syc1117-m_at	1225.789167
syc1118-m_at	497.8291099
syc1119-m_at	288.5708497
syc1120-h_at	153.0668735
syc1121-m_at	3587.307986
syc1122-h_at	467.2931839
syc1123-h_at	171.2370797
syc1124-m_at	502.1193398
syc1125-m_at	266.1057225
syc1126-m_at	951.2526987
syc1127-m_at	522.4235211
syc1128-m_at	828.1612728
syc1129-h_at	1506.404934
syc1130-h_at	210.6175887
syc1131-h_at	793.1243241
syc1132-h_at	770.1702864
syc1133-m_at	378.3727988
syc1134-h_at	180.0419416
syc1135-m_at	108.3500035
syc1136-m_at	1020.204065
syc1137-m_at	175.90138
syc1138-m_at	253.2649339
syc1139-h_at	303.4836759
syc1140-h_at	569.812339
syc1141-m_at	5057.023562
syc1142-m_at	160.3879748
syc1143-m_at	1314.160956
syc1144-m_at	5846.513089
syc1145-m_at	1598.849789
syc1146-h_at	685.2658756
syc1147-h_at	914.5706565
syc1148-h_at	734.8032017
syc1149-m_at	1545.460376
syc1150-m_at	357.845086
syc1151-m_at	273.7912552
syc1152-m_at	167.6586263
syc1153-h_at	189.889865
syc1154-h_at	138.0422795
syc1155-h_at	316.3000088
syc1156-h_at	296.6957317
syc1157-h_at	70.69418871
syc1158-m_at	409.5047094
syc1159-h_at	174.5662389
syc1160-h_at	296.489283
syc1161-h_at	171.5470663
syc1162-h_at	341.4450134
syc1163-h_at	1044.806015
syc1164-h_at	4497.001439
syc1165-m_at	438.8919647
syc1166-h_at	160.9391257
syc1167-m_at	164.1444545
syc1168-m_at	383.9271312
syc1169-m_at	1522.465015
syc1170-m_at	896.9877464
syc1171-m_at	118.4016873
syc1172-h_at	303.6432794
syc1173-m_at	801.4687791
syc1174-h_at	280.6837534
syc1175-h_at	167.8012798
syc1176-m_at	964.2047465
syc1177-m_at	1213.653192
syc1178-h_at	4363.26602
syc1179-h_at	360.6527084
syc1180-m_at	127.3052745
syc1181-m_at	755.4972463
syc1182-h_at	3070.087337
syc1183-h_at	190.8670572
syc1184-h_at	87.5830276
syc1185-h_at	322.4209536
syc1186-h_at	226.8366971
syc1187-h_at	1293.855854
syc1188-h_at	3224.651825
syc1189-h_at	5974.887235
syc1190-h_at	5118.128571
syc1191-h_at	6181.103409
syc1192-h_at	6936.486003
syc1193-h_at	5898.316918
syc1194-h_at	8966.128842
syc1195-h_at	12926.19579
syc1196-h_at	526.7766541
syc1197-m_at	9119.298122
syc1198-m_at	12847.81923
syc1199-m_at	13345.45539
syc1200-m_at	8492.21135
syc1201-m_at	328.1381861
syc1202-m_at	747.0307878
syc1203-m_at	340.1930861
syc1204-m_at	4433.103022
syc1205-h_at	213.5298075
syc1206-h_at	223.2217241
syc1207-h_at	881.7424156
syc1208-h_at	360.3139531
syc1209-m_at	3266.908293
syc1210-m_at	1450.96741
syc1211-m_at	278.9965741
syc1212-h_at	822.8177567
syc1213-m_at	300.4966365
syc1214-m_at	253.6558162
syc1215-m_at	180.9373722
syc1216-m_at	1038.390756
syc1217-m_at	877.1583156
syc1218-m_at	327.7016343
syc1219-m_at	91.0906504
syc1220-h_at	669.0136512
syc1221-h_at	29.62792599
syc1222-m_at	109.788931
syc1223-h_at	1852.207656
syc1224-m_at	1044.399989
syc1225-m_at	380.2381416
syc1226-m_at	197.54101
syc1227-h_at	2481.537949
syc1228-h_at	648.5926181
syc1229-h_at	2000.68004
syc1230-h_at	8643.309378
syc1231-m_at	779.6357358
syc1232-h_at	252.8382338
syc1233-h_at	917.936725
syc1234-h_at	274.8353706
syc1235-h_at	1400.517865
syc1236-m_at	468.1945001
syc1237-h_at	192.4582542
syc1238-h_at	634.0979851
syc1239-h_at	2485.168087
syc1240-h_at	2541.079903
syc1241-m_at	100.1308235
syc1242-h_at	359.4529038
syc1243-m_at	2834.548169
syc1244-m_at	606.803258
syc1245-m_at	189.2036206
syc1246-h_at	163.3676246
syc1247-h_at	77.62671469
syc1248-m_at	169.9141122
syc1249-m_at	529.9484612
syc1250-h_at	211.0616074
syc1251-h_at	156.9070681
syc1252-h_at	174.5609772
syc1253-h_at	257.7420841
syc1254-h_at	163.8128284
syc1255-h_at	438.5268995
syc1256-m_at	265.3823532
syc1257-m_at	178.0561871
syc1258-h_at	698.0158613
syc1259-m_at	724.9002795
syc1260-m_at	353.7016535
syc1261-h_at	312.6427896
syc1262-h_at	306.2147163
syc1263-h_at	1321.377182
syc1264-m_at	224.2407694
syc1265-m_at	4195.410036
syc1266-h_at	3201.220686
syc1267-h_at	205.9918231
syc1268-m_at	432.6029927
syc1269-h_at	288.7493986
syc1270-m_at	319.3325657
syc1271-h_at	941.3266736
syc1272-m_at	733.2539805
syc1273-m_at	3434.34064
syc1274-h_at	109.9464425
syc1275-h_at	185.6137894
syc1276-h_at	355.5646794
syc1277-h_at	165.3546572
syc1279-h_at	361.4716733
syc1280-h_at	710.6990777
syc1281-m_at	460.5266671
syc1282-m_at	671.336543
syc1283-m_at	1904.503544
syc1284-m_at	855.366354
syc1285-h_at	300.968548
syc1286-m_at	6009.064172
syc1287-m_at	1090.372041
syc1288-m_at	380.9798309
syc1289-m_at	217.2314498
syc1290-h_at	772.6412247
syc1291-h_at	537.3225557
syc1292-m_at	241.3956233
syc1293-m_at	446.1306724
syc1294-m_at	579.7308177
syc1295-m_at	125.1587103
syc1296-m_at	178.0296872
syc1297-h_at	701.9438797
syc1298-h_at	435.1800805
syc1299-h_at	991.8130346
syc1300-h_at	2841.787761
syc1301-h_at	5981.642753
syc1302-m_at	1888.805897
syc1303-h_at	204.5947136
syc1304-h_at	278.8851652
syc1305-m_at	302.5319619
syc1306-m_at	210.6092499
syc1307-m_at	337.9684466
syc1308-h_at	505.2244526
syc1309-m_at	265.1299485
syc1310-m_at	2010.811895
syc1311-h_at	406.8353734
syc1312-m_at	152.2844864
syc1313-h_at	424.0434929
syc1314-h_at	172.7239429
syc1315-h_at	267.7737821
syc1316-m_at	186.0152227
syc1317-h_at	88.79622008
syc1318-h_at	103.4148014
syc1319-h_at	50.32498844
syc1320-m_at	235.7443004
syc1321-m_at	151.070504
syc1322-m_at	535.3652688
syc1323-m_at	596.1264224
syc1324-m_at	593.422188
syc1325-m_at	489.8096869
syc1326-m_at	371.6723892
syc1327-m_at	450.4522116
syc1328-m_at	171.8399923
syc1329-h_at	493.577489
syc1330-m_at	260.9407118
syc1331-m_at	431.7024228
syc1332-m_at	1024.979436
syc1333-h_at	785.8520169
syc1334-m_at	110.3137688
syc1335-m_at	1693.727149
syc1336-h_at	65.99812003
syc1337-m_at	272.6087853
syc1338-h_at	102.4888227
syc1339-h_at	115.9705104
syc1340-h_at	186.5763456
syc1341-m_at	29.00741609
syc1342-m_at	524.4402725
syc1343-m_at	150.2530977
syc1344-h_at	90.19464744
syc1345-m_at	194.3520814
syc1346-m_at	164.5067417
syc1347-h_at	554.0598603
syc1348-h_at	142.7762245
syc1349-m_at	172.2182933
syc1350-h_at	724.9715101
syc1351-h_at	520.8899139
syc1352-h_at	1699.703728
syc1353-h_at	584.9538811
syc1354-h_at	454.7784667
syc1355-h_at	913.2626114
syc1356-h_at	244.0564494
syc1357-h_at	439.9225274
syc1358-h_at	887.8435717
syc1359-h_at	220.373138
syc1360-m_at	115.2671935
syc1361-m_at	2026.370604
syc1362-m_at	2361.515523
syc1363-m_at	1615.688549
syc1364-h_at	252.728929
syc1365-m_at	1986.844477
syc1366-m_at	870.6543134
syc1367-h_at	252.7615498
syc1368-m_at	277.4263245
syc1369-m_at	267.0942295
syc1370-h_at	240.7172675
syc1371-m_at	281.1079051
syc1372-h_at	312.6338663
syc1373-m_at	196.3550553
syc1374-h_at	270.467335
syc1375-m_at	1615.179505
syc1376-m_at	1272.224513
syc1377-m_at	629.9500352
syc1378-m_at	433.2523988
syc1379-h_at	1855.525664
syc1380-h_at	1242.649344
syc1381-h_at	1537.37156
syc1382-m_at	178.1617469
syc1383-m_at	142.6743139
syc1384-h_at	276.5565571
syc1385-h_at	336.1902713
syc1386-m_at	128.6041117
syc1387-m_at	184.1196447
syc1388-h_at	195.6253827
syc1389-h_at	303.0408819
syc1390-h_at	644.3895434
syc1391-m_at	1317.307075
syc1392-m_at	1029.937738
syc1393-m_at	216.6167769
syc1394-m_at	104.8500181
syc1395-m_at	127.9284752
syc1396-m_at	114.796097
syc1397-m_at	124.5364277
syc1398-h_at	350.1323495
syc1399-h_at	1523.069526
syc1400-h_at	68.28362473
syc1401-h_at	213.3101967
syc1402-m_at	55.92379843
syc1403-h_at	1711.472525
syc1404-h_at	213.4750229
syc1405-h_at	162.5699982
syc1406-h_at	501.4217487
syc1407-h_at	921.6948134
syc1408-h_at	223.5828312
syc1409-m_at	218.6346177
syc1410-m_at	131.1204033
syc1411-m_at	103.1557812
syc1413-m_at	213.9835532
syc1414-m_at	89.65740512
syc1415-h_at	327.2130587
syc1416-h_at	1255.288672
syc1417-m_at	353.3561782
syc1418-h_at	348.2591806
syc1419-m_at	1264.936997
syc1420-m_at	110.4859282
syc1421-m_at	746.7027041
syc1422-m_at	3332.19229
syc1423-h_at	79.83728376
syc1424-h_at	100.7429028
syc1425-m_at	1171.430263
syc1426-m_at	229.887343
syc1427-h_at	817.4661373
syc1428-m_at	435.3974852
syc1429-h_at	282.2934433
syc1430-m_at	459.9502749
syc1431-m_at	337.6745802
syc1432-m_at	99.62964473
syc1433-h_at	470.4825083
syc1434-h_at	697.0394324
syc1435-h_at	502.3262366
syc1436-m_at	733.8986116
syc1437-m_at	301.3838829
syc1438-m_at	1165.613858
syc1439-m_at	476.4696439
syc1440-h_at	217.0775625
syc1441-h_at	338.8294146
syc1442-h_at	998.1181232
syc1443-m_at	92.70382451
syc1444-m_at	986.4303829
syc1445-m_at	321.8724251
syc1446-m_at	468.5893844
syc1447-m_at	130.9623038
syc1448-m_at	233.943342
syc1449-m_at	231.3098075
syc1450-m_at	163.4989141
syc1451-m_at	2185.081429
syc1452-m_at	26.80355239
syc1453-m_at	374.5820448
syc1454-m_at	105.5111713
syc1455-m_at	154.177905
syc1456-m_at	92.03124747
syc1457-m_at	154.2938041
syc1458-m_at	371.3638013
syc1459-m_at	329.7715493
syc1460-m_at	515.6110668
syc1461-m_at	389.8267588
syc1462-h_at	413.1161073
syc1463-m_s_at	7188.276547
syc1465-h_at	299.7244492
syc1466-h_at	672.6886183
syc1467-h_at	100.2362065
syc1468-h_at	101.3061348
syc1469-m_at	229.9803759
syc1470-m_at	4623.677186
syc1471-h_at	152.4789786
syc1472-h_at	188.7998019
syc1473-h_at	541.188942
syc1474-h_at	149.4922888
syc1475-h_at	205.0199373
syc1476-m_at	94.87854575
syc1477-m_at	188.881904
syc1478-m_at	135.2137339
syc1480-h_at	187.676365
syc1481-h_at	204.8136835
syc1482-h_at	18.80605359
syc1483-h_at	110.8323327
syc1484-h_at	177.4202308
syc1485-m_at	231.3987969
syc1486-h_at	219.1209998
syc1487-m_at	233.7502402
syc1488-m_at	481.5841485
syc1489-m_at	374.3402895
syc1490-m_at	100.5944243
syc1491-h_at	40.39284217
syc1492-h_at	354.3750799
syc1493-m_at	365.3330475
syc1494-m_at	121.6591769
syc1495-h_at	121.1071738
syc1496-m_at	45.0118238
syc1497-m_at	699.6076511
syc1498-h_at	1035.516615
syc1499-m_at	4509.413016
syc1500-m_at	1230.939426
syc1501-m_at	435.651582
syc1502-h_at	849.3366907
syc1503-m_at	752.3944131
syc1504-m_at	538.2572035
syc1505-m_at	148.6560878
syc1506-m_at	211.8326605
syc1507-h_at	1496.550502
syc1508-h_at	872.3029768
syc1509-h_at	235.167035
syc1510-h_at	1059.947611
syc1511-m_at	148.281978
syc1512-h_at	1005.343195
syc1513-m_at	228.5231138
syc1514-m_at	306.1257751
syc1515-h_at	1588.574179
syc1516-h_at	1652.153922
syc1517-m_at	169.7196463
syc1518-m_at	722.5644472
syc1519-m_at	1027.760766
syc1520-h_at	211.2653548
syc1521-h_at	257.0122583
syc1522-h_at	375.2699742
syc1523-m_at	258.235079
syc1524-m_at	145.684299
syc1525-m_at	221.7162328
syc1526-m_at	139.4466883
syc1527-h_at	250.226694
syc1528-h_at	1459.250904
syc1529-h_at	336.0638027
syc1530-h_at	611.7999586
syc1531-h_at	4062.426068
syc1532-m_at	363.4373423
syc1533-h_at	175.9484671
syc1534-h_at	218.8090523
syc1535-h_at	855.0390188
syc1536-m_at	377.0571186
syc1537-m_at	105.5459887
syc1538-h_at	72.37566931
syc1539-m_at	93.84816226
syc1540-h_at	279.1304686
syc1541-h_at	1406.567907
syc1542-h_at	183.3627365
syc1543-h_at	468.8501385
syc1544-m_at	911.0410589
syc1545-m_at	256.3220583
syc1546-m_at	738.0998305
syc1547-m_at	320.7540393
syc1548-m_at	351.3554737
syc1549-h_at	78.50435416
syc1550-m_at	168.0454527
syc1551-m_at	122.6726513
syc1552-m_at	294.1652451
syc1553-h_at	268.2122284
syc1554-m_at	592.8223601
syc1555-m_at	432.0512108
syc1556-m_at	160.4468892
syc1557-h_at	66.20045839
syc1558-h_at	1061.572887
syc1559-m_at	2464.427208
syc1560-m_at	1677.743547
syc1561-h_at	104.0716415
syc1562-h_at	217.2766245
syc1563-m_at	2948.726813
syc1564-h_at	131.5858057
syc1565-m_at	1383.22069
syc1566-h_at	83.28914483
syc1567-m_at	185.2623188
syc1568-m_at	135.1012463
syc1569-m_at	146.4689521
syc1570-m_at	491.3235474
syc1571-m_at	183.8572175
syc1572-m_at	136.0059805
syc1573-m_at	57.08435549
syc1574-m_at	61.2639978
syc1575-h_at	213.5807396
syc1576-h_at	587.7563628
syc1577-h_at	1022.717372
syc1578-h_at	384.3501096
syc1579-h_at	561.260103
syc1580-m_at	132.2870409
syc1581-m_at	306.9542468
syc1582-m_at	208.621103
syc1583-h_at	4913.195285
syc1584-m_at	272.3499239
syc1585-m_at	390.4959972
syc1586-m_at	2556.91509
syc1587-m_at	1366.331846
syc1588-m_at	386.5778018
syc1589-h_at	189.1680845
syc1590-m_at	265.0088858
syc1591-h_at	367.5448185
syc1592-m_at	379.8252859
syc1593-h_at	3342.285992
syc1594-h_at	5047.092445
syc1595-h_at	99.4964301
syc1596-h_at	68.03691521
syc1597-h_at	1174.428163
syc1598-h_at	1998.44932
syc1599-h_at	1635.314973
syc1600-m_at	427.3670563
syc1601-m_at	399.7963678
syc1602-m_at	160.0174473
syc1603-m_at	1206.181143
syc1604-m_at	622.0697035
syc1605-m_at	131.0385368
syc1606-h_at	546.7148066
syc1607-h_at	573.8051839
syc1608-m_at	897.7893985
syc1609-m_at	220.1041065
syc1610-h_at	1469.158945
syc1611-h_at	320.3052122
syc1612-h_at	223.8350547
syc1613-m_at	1902.728966
syc1614-m_at	902.5775409
syc1615-h_at	36.3668021
syc1616-m_at	369.1962299
syc1617-m_at	1764.993296
syc1618-m_at	120.313201
syc1619-h_at	2225.434983
syc1620-m_at	529.5133588
syc1621-m_at	633.1750881
syc1622-m_at	567.991559
syc1623-m_at	3217.000806
syc1624-m_at	525.4234805
syc1625-m_at	174.1855695
syc1626-m_at	116.7591626
syc1627-m_at	50.05817277
syc1628-m_at	70.35148724
syc1629-h_at	1002.961117
syc1630-m_at	94.49942165
syc1631-h_at	88.30027006
syc1632-h_at	639.0533158
syc1633-h_at	1710.182588
syc1634-m_at	592.3811322
syc1635-m_at	406.7871344
syc1636-m_at	4095.446368
syc1637-m_at	3158.740887
syc1638-m_at	371.2250101
syc1639-m_at	351.0876306
syc1640-m_at	508.2387299
syc1641-h_at	757.8476834
syc1642-h_at	362.5908254
syc1643-h_at	473.6078495
syc1644-h_at	1081.966241
syc1645-h_at	522.1675456
syc1646-h_at	787.8966433
syc1647-h_at	669.1583071
syc1648-h_at	1265.921391
syc1649-h_at	3735.209795
syc1650-m_at	224.9701088
syc1651-h_at	86.61855447
syc1652-m_at	1547.471797
syc1653-m_at	238.1989731
syc1654-m_at	2397.936386
syc1655-m_at	60.10115514
syc1656-m_at	125.3654841
syc1657-m_at	614.9750743
syc1658-h_at	931.1386963
syc1659-h_at	146.5663912
syc1660-h_at	712.4432425
syc1661-h_at	630.0693997
syc1662-h_at	629.2371022
syc1663-m_at	1448.238247
syc1664-m_at	733.8634385
syc1665-m_at	1147.594284
syc1666-m_at	1755.029838
syc1667-m_at	1174.457727
syc1668-m_at	2826.873322
syc1669-m_at	2259.381577
syc1670-h_at	6027.7629
syc1671-h_at	381.0912238
syc1672-h_at	302.755156
syc1673-m_at	2370.124046
syc1674-m_at	106.9165697
syc1675-m_at	710.2122415
syc1676-m_at	1457.109056
syc1677-m_at	880.6349982
syc1678-m_at	961.1455505
syc1679-m_at	2159.635333
syc1680-h_at	2846.359983
syc1681-m_at	508.5907455
syc1682-m_at	709.8235746
syc1683-m_at	349.2857396
syc1684-h_at	244.3397343
syc1685-h_at	1170.755888
syc1686-h_at	125.2222589
syc1687-h_at	127.6461703
syc1688-m_at	148.3808194
syc1689-m_at	153.7542613
syc1690-m_at	673.3900406
syc1691-m_at	434.4818246
syc1692-h_at	407.5978483
syc1693-m_at	2013.011037
syc1694-m_at	459.3914293
syc1695-m_at	911.2129263
syc1696-m_at	329.5472503
syc1697-m_at	1192.495853
syc1698-m_at	145.2356747
syc1699-h_at	544.4076689
syc1700-h_at	84.0769581
syc1701-m_at	96.34503093
syc1702-m_at	235.0355096
syc1703-m_at	120.0543925
syc1704-m_at	372.9523954
syc1705-m_at	279.6312308
syc1706-m_at	103.5931961
syc1707-h_at	185.5132001
syc1708-h_at	249.5574054
syc1709-m_at	8982.913047
syc1710-m_at	2052.473215
syc1711-h_at	185.6215066
syc1712-h_at	291.7288597
syc1713-m_at	57.27429081
syc1714-h_at	261.6434287
syc1715-h_at	1293.770134
syc1716-h_at	190.9692109
syc1717-m_at	246.0538667
syc1718-m_at	627.6888525
syc1719-m_at	869.2563223
syc1720-m_at	145.8130583
syc1721-m_at	2172.758012
syc1722-m_at	1114.82254
syc1723-m_at	907.6632457
syc1724-m_at	138.3231767
syc1725-h_at	431.7614969
syc1726-h_at	329.1401483
syc1727-h_at	38.98409404
syc1728-h_at	98.53717216
syc1729-m_at	297.7268329
syc1731-m_at	291.3940282
syc1732-m_at	117.3326876
syc1733-h_at	107.841469
syc1734-h_at	103.1060193
syc1735-h_at	156.5935319
syc1736-h_at	467.6774562
syc1737-m_at	31.1949044
syc1738-h_at	325.7814801
syc1739-m_at	960.6701823
syc1740-h_at	203.5138632
syc1741-h_at	1540.081884
syc1742-h_at	191.3455688
syc1743-h_at	288.7600827
syc1744-h_at	463.2120363
syc1745-h_at	487.5774696
syc1746-m_at	101.5998415
syc1747-m_at	121.1310768
syc1748-m_at	195.7278089
syc1749-h_at	848.9705041
syc1750-h_at	1174.74381
syc1751-m_at	383.7321086
syc1752-h_at	601.3413113
syc1753-m_at	138.8197311
syc1754-m_at	242.7420415
syc1755-h_at	424.7329261
syc1756-h_at	439.6459325
syc1757-h_at	460.8904803
syc1758-h_at	1701.4776
syc1759-h_at	1199.380364
syc1760-m_at	219.5031467
syc1761-m_at	90.21773374
syc1762-m_at	528.4335723
syc1763-m_at	1691.431152
syc1764-h_at	97.74827708
syc1765-m_at	2930.339989
syc1766-h_at	188.1881116
syc1767-m_at	390.6494722
syc1768-h_at	1536.296135
syc1770-h_at	357.4126677
syc1771-m_at	390.5587611
syc1772-h_at	613.4600869
syc1773-m_at	5224.591935
syc1774-h_at	901.6085103
syc1775-m_at	11953.27582
syc1776-m_at	9593.587573
syc1777-h_at	162.8607977
syc1778-h_at	381.9584945
syc1779-h_at	540.8999016
syc1780-h_at	997.1699112
syc1781-m_at	465.6778948
syc1782-m_at	477.1963005
syc1783-m_at	447.839084
syc1784-m_at	554.9532045
syc1785-h_at	7809.109879
syc1786-h_at	9466.954652
syc1787-m_at	398.7284598
syc1788-m_at	181.0803687
syc1789-h_at	225.6226302
syc1790-m_at	207.6356139
syc1791-h_at	368.0926302
syc1792-m_at	318.5482553
syc1793-h_at	354.7135768
syc1794-h_at	889.8871608
syc1795-h_at	1081.863698
syc1796-h_at	1717.678485
syc1797-h_at	226.8511305
syc1798-h_at	98.20285055
syc1799-h_at	218.8619835
syc1800-m_at	477.2701299
syc1801-h_at	4329.746403
syc1802-h_at	6670.299447
syc1803-m_at	7901.165808
syc1804-m_at	5398.370458
syc1805-h_at	227.5156669
syc1806-m_at	646.6100179
syc1807-m_at	263.7389667
syc1808-m_at	4159.065069
syc1809-h_at	326.2563366
syc1810-h_at	1501.345225
syc1811-h_at	360.3780793
syc1812-h_at	359.8873403
syc1813-h_at	276.8642881
syc1814-m_at	440.228979
syc1815-h_at	2469.213791
syc1816-h_at	5464.329915
syc1817-h_at	165.7749094
syc1818-m_at	1464.994394
syc1819-m_at	98.42858713
syc1820-h_at	175.508228
syc1821-h_at	206.397122
syc1822-h_at	175.4776076
syc1823-h_at	405.3182188
syc1824-m_at	215.6192014
syc1825-m_at	386.6122291
syc1826-m_at	842.8838599
syc1827-m_at	437.3834992
syc1828-m_at	228.5914789
syc1829-m_at	77.29790875
syc1830-m_at	347.9708667
syc1831-m_at	217.6619338
syc1832-h_at	57.47634532
syc1833-m_at	351.7129356
syc1834-h_at	1094.020678
syc1835-m_at	998.7177631
syc1836-h_at	186.3276886
syc1837-h_at	188.7006304
syc1838-m_at	286.3437024
syc1839-m_at	97.90792945
syc1840-h_at	522.6936445
syc1841-h_at	140.0710327
syc1842-m_at	104.837845
syc1843-m_at	447.7460321
syc1844-m_at	215.7327057
syc1845-m_at	209.839941
syc1846-m_at	133.6875839
syc1847-m_at	163.0037334
syc1848-h_at	425.0636002
syc1849-m_at	1192.270593
syc1850-m_at	326.0116685
syc1851-m_at	736.4709009
syc1852-m_at	462.9727292
syc1853-m_at	594.3702611
syc1854-h_at	629.3294282
syc1855-h_at	906.2547064
syc1856-m_at	1680.814365
syc1857-m_at	167.519435
syc1858-h_at	5822.662535
syc1859-m_at	199.6665788
syc1860-m_at	559.2249685
syc1861-m_at	941.5932406
syc1862-m_at	248.1377309
syc1863-m_at	120.8737344
syc1864-m_at	6069.780974
syc1865-m_at	6491.750826
syc1866-h_at	134.2628953
syc1867-h_at	217.7769449
syc1868-m_at	6412.950834
syc1869-m_at	3693.15768
syc1870-m_at	376.2182571
syc1871-m_at	160.7648261
syc1872-h_at	180.1025519
syc1873-h_at	573.3882551
syc1874-m_at	375.2022434
syc1875-m_at	93.59478656
syc1876-m_at	53.81348975
syc1877-m_at	207.5353518
syc1878-h_at	596.3790407
syc1879-h_at	1890.090114
syc1880-m_at	5118.52237
syc1881-m_at	5334.099877
syc1882-m_at	4714.462855
syc1883-m_at	4976.883239
syc1884-m_at	6279.448437
syc1885-m_at	5228.995434
syc1886-m_at	4396.304601
syc1887-m_at	6245.01227
syc1888-m_at	6880.487646
syc1889-m_at	4731.155389
syc1890-m_at	5237.940979
syc1891-m_at	5063.801928
syc1892-m_at	4029.527733
syc1893-m_at	5106.145883
