ID_REF	VALUE
syc0948-m_at	691.1588276
syc0949-h_at	908.672581
syc0950-m_at	49.62342947
syc0951-m_at	101.2146215
syc0952-m_at	308.2492627
syc0953-h_at	727.2856565
syc0954-h_at	2278.361849
syc0955-h_at	1069.089278
syc0956-h_at	255.2590671
syc0957-m_at	2055.641357
syc0958-h_at	100.6971658
syc0959-m_at	258.2347565
syc0960-m_at	341.7063967
syc0961-m_at	266.5815505
syc0962-m_at	1791.113827
syc0963-m_at	217.4052845
syc0964-m_at	231.5867592
syc0965-h_at	171.2569105
syc0966-h_at	1388.556888
syc0967-h_at	293.6761723
syc0968-m_at	220.7309005
syc0969-h_at	280.8108051
syc0970-h_at	524.7634535
syc0971-m_at	277.0696167
syc0972-m_at	687.909518
syc0973-h_at	924.9367742
syc0974-m_at	112.8628271
syc0975-h_at	78.98388727
syc0976-h_at	1091.348936
syc0977-m_at	211.8087672
syc0978-h_at	406.1717666
syc0979-h_at	7443.874305
syc0980-h_at	246.0495196
syc0981-h_at	907.4656203
syc0982-m_at	533.3662054
syc0983-m_at	28.96464728
syc0984-h_at	192.8584783
syc0985-h_at	381.2672695
syc0986-h_at	628.5834799
syc0987-m_at	158.4726731
syc0988-h_at	571.1982051
syc0989-h_at	318.2247777
syc0990-h_at	347.8183545
syc0991-h_at	73.39240017
syc0992-h_at	4082.608159
syc0993-h_at	3014.286904
syc0994-h_at	7539.168326
syc0995-m_at	11374.78173
syc0996-m_at	524.0381891
syc0997-m_at	381.507155
syc0998-m_at	210.7767597
syc0999-h_at	435.1960758
syc1000-h_at	167.4992297
syc1001-h_at	398.902539
syc1002-m_at	140.4204638
syc1003-m_at	18.59519918
syc1004-h_at	358.2448366
syc1005-m_at	245.2619192
syc1006-m_at	34.87504201
syc1007-m_at	386.986066
syc1008-h_at	168.396323
syc1009-h_at	367.9121095
syc1010-h_at	221.0111993
syc1011-h_at	429.6338542
syc1012-m_at	179.2389764
syc1013-m_at	1211.801467
syc1014-m_at	283.4550297
syc1015-m_at	1042.345184
syc1016-m_at	385.7697455
syc1017-m_at	854.6614577
syc1018-m_at	1414.274663
syc1019-m_at	163.065453
syc1020-h_at	153.3354265
syc1021-h_at	594.2645134
syc1022-h_at	1844.916984
syc1023-h_at	1441.867259
syc1024-m_at	4798.032897
syc1025-m_at	871.0548481
syc1026-m_at	343.720968
syc1027-m_at	116.7557389
syc1028-m_at	393.4877528
syc1029-m_at	276.8143593
syc1030-m_at	509.0218074
syc1031-h_at	119.620647
syc1032-m_at	577.0419838
syc1033-m_at	606.9352951
syc1034-m_at	1193.13169
syc1035-m_at	572.1807198
syc1036-h_at	63.51446633
syc1037-m_at	237.5639912
syc1038-h_at	373.0878431
syc1039-m_at	552.8833975
syc1040-h_at	591.8839689
syc1041-m_at	523.954166
syc1042-h_at	291.7100349
syc1043-h_at	553.8731738
syc1044-m_at	735.2124304
syc1045-m_at	779.1949242
syc1046-m_at	750.8862509
syc1047-h_at	401.854832
syc1048-h_at	250.8092899
syc1049-m_at	803.9753705
syc1050-m_at	317.6716124
syc1051-m_at	1835.986842
syc1052-h_at	183.6063707
syc1053-m_at	6434.071767
syc1054-h_at	1605.166047
syc1055-h_at	463.2837013
syc1056-h_at	408.5210395
syc1057-h_at	601.6223465
syc1059-m_at	1934.666766
syc1060-m_at	1731.854959
syc1061-m_at	641.6171078
syc1062-h_at	571.0960547
syc1063-m_at	927.0200734
syc1064-m_at	2880.574876
syc1065-m_at	492.530161
syc1066-m_at	352.7783691
syc1067-m_at	314.7088839
syc1068-m_at	14.84699422
syc1069-m_at	252.6847202
syc1070-m_at	305.8541139
syc1071-h_at	297.0067733
syc1072-h_at	3760.326462
syc1073-h_at	382.444856
syc1074-m_at	181.4245738
syc1075-h_at	260.9621164
syc1076-m_at	6484.493638
syc1077-h_at	239.161856
syc1078-m_at	2295.017467
syc1079-m_at	752.1599874
syc1080-m_at	1561.063803
syc1081-m_at	289.9622342
syc1082-m_at	4876.327125
syc1083-m_at	245.9996952
syc1084-m_at	362.9182833
syc1085-m_at	363.8389586
syc1086-h_at	7865.097048
syc1087-h_at	471.1362116
syc1088-m_at	336.6335521
syc1089-m_at	1014.97338
syc1090-h_at	117.6072636
syc1091-h_at	67.30371604
syc1092-h_at	265.0007754
syc1093-h_at	278.2196711
syc1094-h_at	949.3194532
syc1095-h_at	283.1040823
syc1096-h_at	235.7574408
syc1097-h_at	1572.245942
syc1098-m_at	3384.878452
syc1099-m_at	249.9883062
syc1100-m_at	526.4015256
syc1101-m_at	182.0976916
syc1102-m_at	1130.927552
syc1103-h_at	13410.44442
syc1104-m_at	1608.978493
syc1105-h_at	835.3554167
syc1106-m_at	777.0346493
syc1108-m_at	392.9204609
syc1109-m_at	430.4183342
syc1111-h_at	6065.966819
syc1112-h_at	2390.532656
syc1113-h_at	6113.746827
syc1114-m_at	2144.432217
syc1115-h_at	158.3642017
syc1116-m_at	1235.394241
syc1117-m_at	998.1913273
syc1118-m_at	633.9152544
syc1119-m_at	315.558162
syc1120-h_at	224.0250937
syc1121-m_at	2974.422134
syc1122-h_at	312.9759014
syc1123-h_at	166.7487111
syc1124-m_at	562.405101
syc1125-m_at	301.0019474
syc1126-m_at	633.2096403
syc1127-m_at	501.3786348
syc1128-m_at	1096.397277
syc1129-h_at	1631.133832
syc1130-h_at	180.608967
syc1131-h_at	800.173867
syc1132-h_at	970.9875393
syc1133-m_at	358.8964919
syc1134-h_at	206.8085079
syc1135-m_at	137.7913078
syc1136-m_at	875.7113817
syc1137-m_at	35.59972954
syc1138-m_at	287.6069704
syc1139-h_at	307.1589392
syc1140-h_at	662.7906918
syc1141-m_at	5797.957714
syc1142-m_at	200.9606412
syc1143-m_at	1539.089782
syc1144-m_at	6467.04755
syc1145-m_at	1606.803576
syc1146-h_at	630.1937682
syc1147-h_at	840.3451339
syc1148-h_at	767.1334694
syc1149-m_at	1630.166786
syc1150-m_at	370.2927023
syc1151-m_at	408.6278413
syc1152-m_at	148.3018999
syc1153-h_at	218.5239624
syc1154-h_at	55.7094629
syc1155-h_at	271.2699926
syc1156-h_at	136.853384
syc1157-h_at	42.78581072
syc1158-m_at	511.3834776
syc1159-h_at	182.4615059
syc1160-h_at	458.0350228
syc1161-h_at	124.0800285
syc1162-h_at	403.2101451
syc1163-h_at	1349.203578
syc1164-h_at	4249.951184
syc1165-m_at	463.2412206
syc1166-h_at	161.5244709
syc1167-m_at	163.2506099
syc1168-m_at	429.5095799
syc1169-m_at	1415.880507
syc1170-m_at	800.8737084
syc1171-m_at	117.3302273
syc1172-h_at	288.2836186
syc1173-m_at	885.6553378
syc1174-h_at	328.1729155
syc1175-h_at	156.6270813
syc1176-m_at	877.7508758
syc1177-m_at	1223.307357
syc1178-h_at	4781.024179
syc1179-h_at	314.1120865
syc1180-m_at	150.8746823
syc1181-m_at	638.2228644
syc1182-h_at	3305.816327
syc1183-h_at	99.16089557
syc1184-h_at	70.80720062
syc1185-h_at	263.4678703
syc1186-h_at	297.6046568
syc1187-h_at	1367.837637
syc1188-h_at	2926.82
syc1189-h_at	6074.450508
syc1190-h_at	5303.04668
syc1191-h_at	6449.382943
syc1192-h_at	7423.52148
syc1193-h_at	6036.119737
syc1194-h_at	9425.49079
syc1195-h_at	13772.21324
syc1196-h_at	885.2555347
syc1197-m_at	9106.252811
syc1198-m_at	12886.63486
syc1199-m_at	13501.07863
syc1200-m_at	8027.742475
syc1201-m_at	458.4301333
syc1202-m_at	872.1594086
syc1203-m_at	323.8891916
syc1204-m_at	4961.286662
syc1205-h_at	203.39253
syc1206-h_at	146.206085
syc1207-h_at	435.8526282
syc1208-h_at	437.5933084
syc1209-m_at	1639.453245
syc1210-m_at	1105.513445
syc1211-m_at	232.7012397
syc1212-h_at	795.2398503
syc1213-m_at	195.4726094
syc1214-m_at	182.3351043
syc1215-m_at	300.3142248
syc1216-m_at	1170.570674
syc1217-m_at	867.3762566
syc1218-m_at	267.0036421
syc1219-m_at	82.52702332
syc1220-h_at	194.9160461
syc1221-h_at	95.99821721
syc1222-m_at	56.16318047
syc1223-h_at	1624.536585
syc1224-m_at	924.7384706
syc1225-m_at	375.1293875
syc1226-m_at	208.7144459
syc1227-h_at	2183.088237
syc1228-h_at	634.7016167
syc1229-h_at	2676.100024
syc1230-h_at	9146.420317
syc1231-m_at	800.9169611
syc1232-h_at	241.8919803
syc1233-h_at	827.193539
syc1234-h_at	198.9826465
syc1235-h_at	1108.414847
syc1236-m_at	435.3742582
syc1237-h_at	163.0506881
syc1238-h_at	536.8167421
syc1239-h_at	2124.008907
syc1240-h_at	2174.634589
syc1241-m_at	112.3546642
syc1242-h_at	32.1076543
syc1243-m_at	2639.916583
syc1244-m_at	440.3797144
syc1245-m_at	59.47242761
syc1246-h_at	116.724358
syc1247-h_at	61.96733606
syc1248-m_at	154.3039118
syc1249-m_at	420.5856669
syc1250-h_at	236.0138886
syc1251-h_at	230.070241
syc1252-h_at	98.72815581
syc1253-h_at	322.6135097
syc1254-h_at	282.5621333
syc1255-h_at	406.6958308
syc1256-m_at	333.8014567
syc1257-m_at	177.9677004
syc1258-h_at	831.1131393
syc1259-m_at	625.3221846
syc1260-m_at	325.4100635
syc1261-h_at	249.5661288
syc1262-h_at	291.9368019
syc1263-h_at	1145.257656
syc1264-m_at	262.3132081
syc1265-m_at	4391.729477
syc1266-h_at	2226.837961
syc1267-h_at	291.0390397
syc1268-m_at	486.8058623
syc1269-h_at	389.5045078
syc1270-m_at	417.9323249
syc1271-h_at	955.7474237
syc1272-m_at	877.1965096
syc1273-m_at	4928.836515
syc1274-h_at	112.8772502
syc1275-h_at	229.9757029
syc1276-h_at	284.6469102
syc1277-h_at	130.0987929
syc1279-h_at	366.7042149
syc1280-h_at	579.5170436
syc1281-m_at	185.4980245
syc1282-m_at	408.0536106
syc1283-m_at	1481.534812
syc1284-m_at	1012.238497
syc1285-h_at	451.0963285
syc1286-m_at	6326.371466
syc1287-m_at	1164.855313
syc1288-m_at	387.7011316
syc1289-m_at	286.6737348
syc1290-h_at	813.5901694
syc1291-h_at	321.9580554
syc1292-m_at	213.9813231
syc1293-m_at	449.8094884
syc1294-m_at	509.9600464
syc1295-m_at	135.0547252
syc1296-m_at	95.07560122
syc1297-h_at	448.5151287
syc1298-h_at	451.5042024
syc1299-h_at	922.7661552
syc1300-h_at	3086.989891
syc1301-h_at	5794.473998
syc1302-m_at	2066.748544
syc1303-h_at	172.1902525
syc1304-h_at	224.1274525
syc1305-m_at	369.1129742
syc1306-m_at	175.6089423
syc1307-m_at	258.565035
syc1308-h_at	363.688305
syc1309-m_at	268.4693667
syc1310-m_at	2676.018201
syc1311-h_at	442.2164584
syc1312-m_at	147.2416735
syc1313-h_at	546.5195928
syc1314-h_at	180.0770578
syc1315-h_at	308.8664222
syc1316-m_at	137.8220116
syc1317-h_at	83.43034693
syc1318-h_at	79.33064496
syc1319-h_at	51.66943079
syc1320-m_at	216.0210876
syc1321-m_at	173.4472675
syc1322-m_at	378.4102755
syc1323-m_at	360.3817449
syc1324-m_at	311.4490915
syc1325-m_at	318.5554539
syc1326-m_at	287.1704843
syc1327-m_at	235.8135567
syc1328-m_at	130.6226683
syc1329-h_at	558.0462935
syc1330-m_at	216.9782443
syc1331-m_at	448.9821484
syc1332-m_at	999.7118586
syc1333-h_at	1027.121417
syc1334-m_at	77.6594047
syc1335-m_at	1656.651676
syc1336-h_at	37.68980979
syc1337-m_at	312.7013824
syc1338-h_at	194.6197241
syc1339-h_at	153.8420522
syc1340-h_at	284.0383843
syc1341-m_at	61.33339421
syc1342-m_at	515.4947545
syc1343-m_at	177.7081303
syc1344-h_at	104.7985404
syc1345-m_at	214.9787288
syc1346-m_at	186.9012647
syc1347-h_at	542.9501727
syc1348-h_at	36.5893829
syc1349-m_at	162.470158
syc1350-h_at	588.0791403
syc1351-h_at	1221.039383
syc1352-h_at	1810.7067
syc1353-h_at	380.9043956
syc1354-h_at	392.3268315
syc1355-h_at	831.339735
syc1356-h_at	205.9237701
syc1357-h_at	335.8360472
syc1358-h_at	746.5377016
syc1359-h_at	125.7284291
syc1360-m_at	142.492003
syc1361-m_at	1960.51239
syc1362-m_at	1193.432109
syc1363-m_at	2059.774143
syc1364-h_at	236.5132768
syc1365-m_at	2085.733672
syc1366-m_at	670.2507536
syc1367-h_at	233.991485
syc1368-m_at	270.4627446
syc1369-m_at	246.3509641
syc1370-h_at	166.6112128
syc1371-m_at	301.6357522
syc1372-h_at	296.3953527
syc1373-m_at	324.7411241
syc1374-h_at	334.9458206
syc1375-m_at	1574.579305
syc1376-m_at	1244.743944
syc1377-m_at	709.8431562
syc1378-m_at	424.7970814
syc1379-h_at	1689.911121
syc1380-h_at	1077.103568
syc1381-h_at	1224.649157
syc1382-m_at	226.5740683
syc1383-m_at	154.7548493
syc1384-h_at	242.8344126
syc1385-h_at	358.3278022
syc1386-m_at	128.364708
syc1387-m_at	190.8499238
syc1388-h_at	192.0261903
syc1389-h_at	175.3729992
syc1390-h_at	540.7777761
syc1391-m_at	1339.16869
syc1392-m_at	884.5004586
syc1393-m_at	113.5223789
syc1394-m_at	134.804756
syc1395-m_at	109.2373433
syc1396-m_at	110.4818685
syc1397-m_at	28.02307893
syc1398-h_at	324.9214022
syc1399-h_at	1229.897853
syc1400-h_at	177.4435786
syc1401-h_at	259.8841071
syc1402-m_at	153.6020732
syc1403-h_at	1579.814957
syc1404-h_at	191.3185575
syc1405-h_at	121.4516079
syc1406-h_at	490.9129136
syc1407-h_at	784.1745454
syc1408-h_at	275.4294643
syc1409-m_at	269.4833734
syc1410-m_at	139.4485669
syc1411-m_at	127.9772181
syc1413-m_at	225.9369771
syc1414-m_at	154.7499419
syc1415-h_at	389.5855633
syc1416-h_at	1138.320772
syc1417-m_at	340.1767857
syc1418-h_at	179.5695701
syc1419-m_at	1461.053941
syc1420-m_at	93.93017899
syc1421-m_at	983.4185784
syc1422-m_at	3029.275112
syc1423-h_at	92.39714772
syc1424-h_at	227.8321156
syc1425-m_at	978.2600666
syc1426-m_at	183.4388523
syc1427-h_at	554.6330676
syc1428-m_at	452.9269636
syc1429-h_at	309.8378694
syc1430-m_at	735.3828764
syc1431-m_at	437.9911542
syc1432-m_at	101.7103064
syc1433-h_at	76.88546892
syc1434-h_at	290.529987
syc1435-h_at	522.9509241
syc1436-m_at	837.8550416
syc1437-m_at	295.3007488
syc1438-m_at	964.5578454
syc1439-m_at	516.894648
syc1440-h_at	356.1018196
syc1441-h_at	284.332629
syc1442-h_at	1030.338153
syc1443-m_at	138.4747893
syc1444-m_at	849.1688622
syc1445-m_at	345.7629004
syc1446-m_at	455.5233817
syc1447-m_at	145.0963915
syc1448-m_at	247.6469296
syc1449-m_at	198.8473108
syc1450-m_at	91.63405279
syc1451-m_at	2321.752092
syc1452-m_at	100.5419166
syc1453-m_at	436.4017763
syc1454-m_at	136.3769939
syc1455-m_at	229.9535913
syc1456-m_at	63.48389044
syc1457-m_at	161.4267443
syc1458-m_at	520.3762725
syc1459-m_at	433.5073746
syc1460-m_at	610.3826227
syc1461-m_at	291.4332341
syc1462-h_at	481.3820146
syc1463-m_s_at	7167.199746
syc1465-h_at	353.2421517
syc1466-h_at	738.4428465
syc1467-h_at	79.95911676
syc1468-h_at	208.4847534
syc1469-m_at	163.8536079
syc1470-m_at	4222.547743
syc1471-h_at	186.7978515
syc1472-h_at	36.46737182
syc1473-h_at	306.2918886
syc1474-h_at	205.9822144
syc1475-h_at	254.4652457
syc1476-m_at	17.23880967
syc1477-m_at	245.0467484
syc1478-m_at	151.5999597
syc1480-h_at	172.7139809
syc1481-h_at	218.2059979
syc1482-h_at	49.8770507
syc1483-h_at	196.5379214
syc1484-h_at	212.5670026
syc1485-m_at	262.8339345
syc1486-h_at	222.0334062
syc1487-m_at	125.1527033
syc1488-m_at	381.1410352
syc1489-m_at	444.6903721
syc1490-m_at	151.2721504
syc1491-h_at	167.0711194
syc1492-h_at	481.8995996
syc1493-m_at	351.8076833
syc1494-m_at	84.56172011
syc1495-h_at	113.3866329
syc1496-m_at	28.2800296
syc1497-m_at	521.2399097
syc1498-h_at	551.8305405
syc1499-m_at	3709.49222
syc1500-m_at	1231.726517
syc1501-m_at	430.6857194
syc1502-h_at	782.3949138
syc1503-m_at	707.3429121
syc1504-m_at	314.8121151
syc1505-m_at	127.2718846
syc1506-m_at	143.3279383
syc1507-h_at	1863.52736
syc1508-h_at	804.9348436
syc1509-h_at	183.0337474
syc1510-h_at	812.2397625
syc1511-m_at	94.90219421
syc1512-h_at	897.1426939
syc1513-m_at	196.3697864
syc1514-m_at	193.5175095
syc1515-h_at	1377.991799
syc1516-h_at	1714.846275
syc1517-m_at	134.085446
syc1518-m_at	670.1752899
syc1519-m_at	1345.586845
syc1520-h_at	151.7832014
syc1521-h_at	284.809895
syc1522-h_at	474.0818302
syc1523-m_at	409.8686417
syc1524-m_at	227.396611
syc1525-m_at	236.5804776
syc1526-m_at	48.87005919
syc1527-h_at	284.0728429
syc1528-h_at	1433.932437
syc1529-h_at	280.591229
syc1530-h_at	741.6302611
syc1531-h_at	4059.174107
syc1532-m_at	394.5205933
syc1533-h_at	133.1299532
syc1534-h_at	25.31895308
syc1535-h_at	722.7836124
syc1536-m_at	431.2413395
syc1537-m_at	156.0361988
syc1538-h_at	134.9783545
syc1539-m_at	92.14400446
syc1540-h_at	284.6923666
syc1541-h_at	1522.743826
syc1542-h_at	203.5638646
syc1543-h_at	525.3028462
syc1544-m_at	868.0358909
syc1545-m_at	238.5353413
syc1546-m_at	648.0653205
syc1547-m_at	274.1468685
syc1548-m_at	434.1520009
syc1549-h_at	153.3866079
syc1550-m_at	138.9108563
syc1551-m_at	143.9089906
syc1552-m_at	246.6744622
syc1553-h_at	40.90903386
syc1554-m_at	587.8396841
syc1555-m_at	360.34034
syc1556-m_at	132.2774711
syc1557-h_at	117.2053218
syc1558-h_at	1168.759243
syc1559-m_at	2530.819024
syc1560-m_at	1744.216777
syc1561-h_at	27.6929505
syc1562-h_at	237.5570168
syc1563-m_at	2855.085137
syc1564-h_at	117.8178165
syc1565-m_at	1012.401916
syc1566-h_at	128.6535945
syc1567-m_at	27.91826709
syc1568-m_at	27.01486183
syc1569-m_at	239.7284594
syc1570-m_at	263.3756514
syc1571-m_at	137.8852806
syc1572-m_at	34.19582269
syc1573-m_at	76.67960919
syc1574-m_at	118.4223785
syc1575-h_at	229.7679575
syc1576-h_at	552.4098404
syc1577-h_at	894.7286743
syc1578-h_at	392.1984396
syc1579-h_at	632.9839994
syc1580-m_at	20.47705772
syc1581-m_at	439.6867023
syc1582-m_at	214.3330564
syc1583-h_at	4725.113381
syc1584-m_at	236.9818077
syc1585-m_at	387.8539598
syc1586-m_at	2503.207005
syc1587-m_at	1645.821407
syc1588-m_at	420.6933912
syc1589-h_at	211.6852462
syc1590-m_at	311.661471
syc1591-h_at	350.0953213
syc1592-m_at	358.7330912
syc1593-h_at	3592.17745
syc1594-h_at	4796.291983
syc1595-h_at	45.53551269
syc1596-h_at	82.41643727
syc1597-h_at	1113.382681
syc1598-h_at	2286.580255
syc1599-h_at	1587.50607
syc1600-m_at	319.0999397
syc1601-m_at	289.3273091
syc1602-m_at	166.344108
syc1603-m_at	1111.779594
syc1604-m_at	579.0055346
syc1605-m_at	147.8085448
syc1606-h_at	618.9627701
syc1607-h_at	644.5188801
syc1608-m_at	811.1740908
syc1609-m_at	281.8109299
syc1610-h_at	1493.537102
syc1611-h_at	282.067526
syc1612-h_at	239.2495427
syc1613-m_at	1671.345738
syc1614-m_at	787.8528944
syc1615-h_at	24.99757573
syc1616-m_at	271.0074833
syc1617-m_at	3025.295314
syc1618-m_at	102.8692407
syc1619-h_at	2505.04075
syc1620-m_at	568.7194973
syc1621-m_at	596.5977861
syc1622-m_at	461.7695094
syc1623-m_at	3647.874428
syc1624-m_at	489.6597432
syc1625-m_at	271.4667969
syc1626-m_at	179.411964
syc1627-m_at	151.7850423
syc1628-m_at	73.80206975
syc1629-h_at	913.9336678
syc1630-m_at	54.04090574
syc1631-h_at	30.60098478
syc1632-h_at	520.7140527
syc1633-h_at	1602.334548
syc1634-m_at	650.6739868
syc1635-m_at	492.4376341
syc1636-m_at	4650.152489
syc1637-m_at	3272.972111
syc1638-m_at	395.6256865
syc1639-m_at	355.0070399
syc1640-m_at	516.1712378
syc1641-h_at	919.0001849
syc1642-h_at	372.2983461
syc1643-h_at	366.8020778
syc1644-h_at	629.0592432
syc1645-h_at	511.1532048
syc1646-h_at	819.5398533
syc1647-h_at	596.3631921
syc1648-h_at	1210.103447
syc1649-h_at	3106.019893
syc1650-m_at	286.3527068
syc1651-h_at	96.40071106
syc1652-m_at	1090.046819
syc1653-m_at	244.2774271
syc1654-m_at	2358.397871
syc1655-m_at	118.3749637
syc1656-m_at	15.25480957
syc1657-m_at	612.6506952
syc1658-h_at	644.8186637
syc1659-h_at	96.20011491
syc1660-h_at	862.7284135
syc1661-h_at	608.6861538
syc1662-h_at	630.6828042
syc1663-m_at	906.5564867
syc1664-m_at	695.48173
syc1665-m_at	918.4681031
syc1666-m_at	1309.122121
syc1667-m_at	905.0395437
syc1668-m_at	2200.363858
syc1669-m_at	2637.662383
syc1670-h_at	6141.596033
syc1671-h_at	345.9226581
syc1672-h_at	313.4391595
syc1673-m_at	2630.825819
syc1674-m_at	30.39056878
syc1675-m_at	936.5441955
syc1676-m_at	1572.496231
syc1677-m_at	917.4446746
syc1678-m_at	998.3544627
syc1679-m_at	1848.007879
syc1680-h_at	2533.249168
syc1681-m_at	465.0784898
syc1682-m_at	777.3487564
syc1683-m_at	375.8658726
syc1684-h_at	189.3892279
syc1685-h_at	1078.413715
syc1686-h_at	107.7128872
syc1687-h_at	180.0022444
syc1688-m_at	144.7608965
syc1689-m_at	259.0348896
syc1690-m_at	601.1807989
syc1691-m_at	465.9315422
syc1692-h_at	354.6482288
syc1693-m_at	2516.116993
syc1694-m_at	400.6617086
syc1695-m_at	1034.962172
syc1696-m_at	388.060864
syc1697-m_at	1203.481264
syc1698-m_at	173.4950866
syc1699-h_at	561.2133582
syc1700-h_at	120.6220348
syc1701-m_at	119.4552189
syc1702-m_at	233.3305081
syc1703-m_at	56.87514005
syc1704-m_at	352.191807
syc1705-m_at	214.4011006
syc1706-m_at	130.9918216
syc1707-h_at	215.2799104
syc1708-h_at	342.8460537
syc1709-m_at	8929.986241
syc1710-m_at	1357.611415
syc1711-h_at	239.554216
syc1712-h_at	252.3019541
syc1713-m_at	38.58084473
syc1714-h_at	213.8952628
syc1715-h_at	1182.198963
syc1716-h_at	249.842617
syc1717-m_at	386.652402
syc1718-m_at	658.4622651
syc1719-m_at	818.4889345
syc1720-m_at	201.0793281
syc1721-m_at	2435.049334
syc1722-m_at	1140.587105
syc1723-m_at	890.7242362
syc1724-m_at	156.5483685
syc1725-h_at	396.8543763
syc1726-h_at	295.0197217
syc1727-h_at	132.956141
syc1728-h_at	112.3363423
syc1729-m_at	299.2877899
syc1731-m_at	204.9816491
syc1732-m_at	122.3636166
syc1733-h_at	125.8579515
syc1734-h_at	16.88315889
syc1735-h_at	101.20547
syc1736-h_at	540.9131156
syc1737-m_at	69.27983897
syc1738-h_at	185.0063605
syc1739-m_at	792.5447104
syc1740-h_at	165.1376125
syc1741-h_at	1334.730277
syc1742-h_at	136.1431971
syc1743-h_at	254.5685383
syc1744-h_at	448.6241169
syc1745-h_at	444.5144204
syc1746-m_at	31.3577604
syc1747-m_at	86.55607422
syc1748-m_at	118.9111243
syc1749-h_at	868.7953776
syc1750-h_at	1096.197796
syc1751-m_at	299.866247
syc1752-h_at	620.2807937
syc1753-m_at	135.1158886
syc1754-m_at	252.9011564
syc1755-h_at	319.8701442
syc1756-h_at	387.8253191
syc1757-h_at	652.327131
syc1758-h_at	1665.768685
syc1759-h_at	1197.322949
syc1760-m_at	163.7504613
syc1761-m_at	85.93966173
syc1762-m_at	577.2230962
syc1763-m_at	1814.125668
syc1764-h_at	128.4033206
syc1765-m_at	4175.477207
syc1766-h_at	189.7193026
syc1767-m_at	372.5101111
syc1768-h_at	1906.42951
syc1770-h_at	420.6019643
syc1771-m_at	661.9019129
syc1772-h_at	730.7488
syc1773-m_at	5903.505774
syc1774-h_at	939.2864129
syc1775-m_at	13171.69195
syc1776-m_at	10952.10118
syc1777-h_at	184.5286586
syc1778-h_at	394.586023
syc1779-h_at	594.6997254
syc1780-h_at	933.4190638
syc1781-m_at	361.4284765
syc1782-m_at	155.1461394
syc1783-m_at	224.6817304
syc1784-m_at	236.2159867
syc1785-h_at	6151.280979
syc1786-h_at	8541.167327
syc1787-m_at	419.7864723
syc1788-m_at	215.4396009
syc1789-h_at	146.3205574
syc1790-m_at	180.3904431
syc1791-h_at	32.59757841
syc1792-m_at	440.5634455
syc1793-h_at	268.9121434
syc1794-h_at	890.5132764
syc1795-h_at	1026.65645
syc1796-h_at	1729.933491
syc1797-h_at	223.4461243
syc1798-h_at	81.98450388
syc1799-h_at	175.0336721
syc1800-m_at	336.9324022
syc1801-h_at	4246.218019
syc1802-h_at	6321.13481
syc1803-m_at	7764.459078
syc1804-m_at	5662.420543
syc1805-h_at	231.1218238
syc1806-m_at	640.4547872
syc1807-m_at	170.6970959
syc1808-m_at	3691.087858
syc1809-h_at	308.6009133
syc1810-h_at	1591.376662
syc1811-h_at	308.7015434
syc1812-h_at	305.6401548
syc1813-h_at	238.4657264
syc1814-m_at	427.9771901
syc1815-h_at	1970.475945
syc1816-h_at	5449.856601
syc1817-h_at	110.0529474
syc1818-m_at	971.1415087
syc1819-m_at	264.8685384
syc1820-h_at	199.2694411
syc1821-h_at	260.7825997
syc1822-h_at	137.3260026
syc1823-h_at	294.2996547
syc1824-m_at	242.489178
syc1825-m_at	375.0179997
syc1826-m_at	678.8670559
syc1827-m_at	418.720395
syc1828-m_at	242.1151352
syc1829-m_at	120.2529292
syc1830-m_at	395.4359371
syc1831-m_at	227.3276699
syc1832-h_at	76.53955014
syc1833-m_at	305.0307043
syc1834-h_at	1020.38023
syc1835-m_at	878.7750874
syc1836-h_at	213.5599915
syc1837-h_at	212.3960892
syc1838-m_at	231.2461867
syc1839-m_at	48.76208607
syc1840-h_at	446.5917422
syc1841-h_at	130.5586682
syc1842-m_at	196.1469345
syc1843-m_at	449.2845769
syc1844-m_at	122.9896153
syc1845-m_at	153.2341299
syc1846-m_at	92.98444532
syc1847-m_at	163.8685054
syc1848-h_at	488.3617748
syc1849-m_at	915.8967246
syc1850-m_at	313.9515559
syc1851-m_at	614.2569187
syc1852-m_at	309.8587308
syc1853-m_at	513.9933341
syc1854-h_at	617.6464422
syc1855-h_at	909.7478348
syc1856-m_at	1039.225641
syc1857-m_at	242.4399605
syc1858-h_at	5476.994709
syc1859-m_at	181.4192264
syc1860-m_at	507.6768914
syc1861-m_at	781.0092866
syc1862-m_at	251.8384272
syc1863-m_at	36.45098866
syc1864-m_at	4038.425683
syc1865-m_at	7409.366056
syc1866-h_at	135.3229159
syc1867-h_at	337.7458292
syc1868-m_at	6521.548847
syc1869-m_at	3416.506968
syc1870-m_at	353.8904141
syc1871-m_at	39.15898883
syc1872-h_at	171.8732428
syc1873-h_at	518.8731934
syc1874-m_at	373.8194978
syc1875-m_at	145.7728456
syc1876-m_at	109.6725674
syc1877-m_at	299.3475577
syc1878-h_at	434.1499213
syc1879-h_at	1327.658224
syc1880-m_at	4616.205332
syc1881-m_at	5106.987283
syc1882-m_at	5567.937455
syc1883-m_at	4468.783387
syc1884-m_at	4864.500867
syc1885-m_at	5164.666013
syc1886-m_at	4298.506879
syc1887-m_at	6820.601403
syc1888-m_at	6719.77454
syc1889-m_at	4803.455566
syc1890-m_at	5258.571982
syc1891-m_at	5275.863201
syc1892-m_at	4504.783322
