ID_REF	VALUE
syc0948-m_at	704.6493592
syc0949-h_at	903.8534158
syc0950-m_at	68.93307879
syc0951-m_at	196.8985547
syc0952-m_at	327.3936584
syc0953-h_at	666.523131
syc0954-h_at	2007.295659
syc0955-h_at	1667.041723
syc0956-h_at	362.5530458
syc0957-m_at	2100.157123
syc0958-h_at	170.5378568
syc0959-m_at	419.4133229
syc0960-m_at	326.6375708
syc0961-m_at	316.2951203
syc0962-m_at	2182.034849
syc0963-m_at	237.5007078
syc0964-m_at	243.368452
syc0965-h_at	277.000687
syc0966-h_at	1359.840899
syc0967-h_at	304.5565196
syc0968-m_at	216.6781933
syc0969-h_at	277.0538084
syc0970-h_at	479.5114326
syc0971-m_at	252.4806221
syc0972-m_at	613.9785098
syc0973-h_at	1076.161537
syc0974-m_at	468.6980872
syc0975-h_at	83.12834644
syc0976-h_at	1066.989193
syc0977-m_at	191.663624
syc0978-h_at	369.4345611
syc0979-h_at	10146.84487
syc0980-h_at	214.9307076
syc0981-h_at	987.0624844
syc0982-m_at	392.9032194
syc0983-m_at	112.529081
syc0984-h_at	268.3864819
syc0985-h_at	469.2278825
syc0986-h_at	686.1242921
syc0987-m_at	194.4725959
syc0988-h_at	577.2900789
syc0989-h_at	420.5585442
syc0990-h_at	358.8578044
syc0991-h_at	106.2580169
syc0992-h_at	2660.293848
syc0993-h_at	2568.214194
syc0994-h_at	7763.531491
syc0995-m_at	11843.34259
syc0996-m_at	417.036008
syc0997-m_at	240.1016642
syc0998-m_at	192.0036929
syc0999-h_at	577.3626695
syc1000-h_at	169.9983225
syc1001-h_at	327.5454553
syc1002-m_at	226.5234859
syc1003-m_at	168.4174232
syc1004-h_at	353.9555119
syc1005-m_at	296.8773208
syc1006-m_at	126.6181276
syc1007-m_at	596.2828766
syc1008-h_at	152.0249459
syc1009-h_at	348.1298112
syc1010-h_at	193.9095453
syc1011-h_at	369.157694
syc1012-m_at	141.5277514
syc1013-m_at	1097.700228
syc1014-m_at	286.693857
syc1015-m_at	1027.543925
syc1016-m_at	293.4778635
syc1017-m_at	1046.739226
syc1018-m_at	1045.455506
syc1019-m_at	187.8547942
syc1020-h_at	177.4580631
syc1021-h_at	400.1458352
syc1022-h_at	1740.270438
syc1023-h_at	1386.013854
syc1024-m_at	3622.292294
syc1025-m_at	986.2798345
syc1026-m_at	396.0578533
syc1027-m_at	74.22294131
syc1028-m_at	286.509278
syc1029-m_at	138.5240349
syc1030-m_at	422.7248317
syc1031-h_at	218.6722986
syc1032-m_at	552.6740742
syc1033-m_at	582.9204438
syc1034-m_at	1420.984276
syc1035-m_at	454.5699782
syc1036-h_at	125.3654655
syc1037-m_at	236.0815653
syc1038-h_at	417.4601108
syc1039-m_at	430.3801353
syc1040-h_at	620.0419059
syc1041-m_at	606.3014823
syc1042-h_at	255.990652
syc1043-h_at	468.6541388
syc1044-m_at	539.3023679
syc1045-m_at	1002.65902
syc1046-m_at	864.9858603
syc1047-h_at	674.1672143
syc1048-h_at	383.3223652
syc1049-m_at	810.6267166
syc1050-m_at	326.0307012
syc1051-m_at	1759.133771
syc1052-h_at	181.4010609
syc1053-m_at	5841.185706
syc1054-h_at	1036.998738
syc1055-h_at	399.5012518
syc1056-h_at	335.8306039
syc1057-h_at	813.4312642
syc1059-m_at	1317.982282
syc1060-m_at	1867.670929
syc1061-m_at	619.7748476
syc1062-h_at	425.7829041
syc1063-m_at	695.6860805
syc1064-m_at	2791.680192
syc1065-m_at	447.5966627
syc1066-m_at	254.0101556
syc1067-m_at	382.5017732
syc1068-m_at	86.74847016
syc1069-m_at	288.994511
syc1070-m_at	314.56923
syc1071-h_at	366.3644749
syc1072-h_at	5388.138399
syc1073-h_at	174.7931478
syc1074-m_at	94.75130308
syc1075-h_at	227.8261838
syc1076-m_at	6748.560017
syc1077-h_at	274.6582432
syc1078-m_at	1965.462897
syc1079-m_at	541.1683169
syc1080-m_at	1375.008816
syc1081-m_at	183.4969036
syc1082-m_at	6010.816479
syc1083-m_at	169.4552246
syc1084-m_at	334.9765478
syc1085-m_at	358.336815
syc1086-h_at	7669.00422
syc1087-h_at	365.3429004
syc1088-m_at	258.039179
syc1089-m_at	867.3588241
syc1090-h_at	207.1473873
syc1091-h_at	64.26672067
syc1092-h_at	216.304052
syc1093-h_at	405.1923331
syc1094-h_at	1148.999844
syc1095-h_at	263.3175043
syc1096-h_at	229.5382563
syc1097-h_at	1274.532012
syc1098-m_at	4086.117527
syc1099-m_at	361.9806628
syc1100-m_at	447.0668506
syc1101-m_at	203.2310155
syc1102-m_at	945.7576114
syc1103-h_at	14046.30268
syc1104-m_at	1915.10191
syc1105-h_at	1014.372682
syc1106-m_at	953.6725385
syc1108-m_at	380.0433706
syc1109-m_at	696.131899
syc1111-h_at	7269.237261
syc1112-h_at	3262.948
syc1113-h_at	7472.501495
syc1114-m_at	2101.273007
syc1115-h_at	195.4783626
syc1116-m_at	1333.499673
syc1117-m_at	1105.564643
syc1118-m_at	520.8782484
syc1119-m_at	381.012498
syc1120-h_at	162.2526272
syc1121-m_at	4715.34828
syc1122-h_at	445.4266021
syc1123-h_at	162.3594681
syc1124-m_at	474.4225272
syc1125-m_at	285.5260292
syc1126-m_at	937.1049362
syc1127-m_at	536.5771071
syc1128-m_at	727.5168258
syc1129-h_at	1326.712964
syc1130-h_at	199.6354074
syc1131-h_at	658.6008448
syc1132-h_at	623.8633369
syc1133-m_at	361.0874283
syc1134-h_at	149.8713246
syc1135-m_at	108.2450316
syc1136-m_at	819.9982446
syc1137-m_at	163.9799096
syc1138-m_at	264.2983998
syc1139-h_at	343.3924039
syc1140-h_at	573.731615
syc1141-m_at	5132.256876
syc1142-m_at	163.507845
syc1143-m_at	1966.527622
syc1144-m_at	6867.497084
syc1145-m_at	1864.481383
syc1146-h_at	759.1765101
syc1147-h_at	880.6398672
syc1148-h_at	768.6519445
syc1149-m_at	2061.372723
syc1150-m_at	410.3987481
syc1151-m_at	348.0848832
syc1152-m_at	129.3797271
syc1153-h_at	219.8055556
syc1154-h_at	129.7151672
syc1155-h_at	366.708344
syc1156-h_at	391.3422098
syc1157-h_at	84.49216078
syc1158-m_at	353.5087694
syc1159-h_at	204.8678224
syc1160-h_at	339.856869
syc1161-h_at	153.6460776
syc1162-h_at	357.0369916
syc1163-h_at	1136.300858
syc1164-h_at	5658.328663
syc1165-m_at	501.8840803
syc1166-h_at	129.870043
syc1167-m_at	147.9454108
syc1168-m_at	325.0578291
syc1169-m_at	1677.395602
syc1170-m_at	1005.894039
syc1171-m_at	123.0661913
syc1172-h_at	475.9633653
syc1173-m_at	805.3896798
syc1174-h_at	311.8356682
syc1175-h_at	195.3732867
syc1176-m_at	937.3914526
syc1177-m_at	1048.129441
syc1178-h_at	4328.852927
syc1179-h_at	306.463857
syc1180-m_at	145.6666984
syc1181-m_at	859.85943
syc1182-h_at	3290.918293
syc1183-h_at	228.3504944
syc1184-h_at	53.04172622
syc1185-h_at	311.8529269
syc1186-h_at	213.5096482
syc1187-h_at	1433.472571
syc1188-h_at	2609.389958
syc1189-h_at	5039.109172
syc1190-h_at	5156.652508
syc1191-h_at	5697.112603
syc1192-h_at	6682.501834
syc1193-h_at	5202.481799
syc1194-h_at	9474.913793
syc1195-h_at	12848.90753
syc1196-h_at	538.5041853
syc1197-m_at	8289.768247
syc1198-m_at	13183.76491
syc1199-m_at	13557.03787
syc1200-m_at	8276.481562
syc1201-m_at	349.7027108
syc1202-m_at	722.5270261
syc1203-m_at	283.2448278
syc1204-m_at	5078.244027
syc1205-h_at	150.1319162
syc1206-h_at	166.1253834
syc1207-h_at	726.5640071
syc1208-h_at	535.3439939
syc1209-m_at	3522.118207
syc1210-m_at	1186.499917
syc1211-m_at	291.0540261
syc1212-h_at	913.7703442
syc1213-m_at	320.6477912
syc1214-m_at	206.6061692
syc1215-m_at	213.0498645
syc1216-m_at	1165.366334
syc1217-m_at	1043.896508
syc1218-m_at	435.9686518
syc1219-m_at	94.73476072
syc1220-h_at	619.4745893
syc1221-h_at	33.4465442
syc1222-m_at	91.07523489
syc1223-h_at	1959.391738
syc1224-m_at	971.1630331
syc1225-m_at	387.6289949
syc1226-m_at	214.2144851
syc1227-h_at	1926.838996
syc1228-h_at	717.3295013
syc1229-h_at	1886.278867
syc1230-h_at	9227.424786
syc1231-m_at	938.8722562
syc1232-h_at	265.9501448
syc1233-h_at	1037.566779
syc1234-h_at	269.7411505
syc1235-h_at	1449.892269
syc1236-m_at	405.3084077
syc1237-h_at	190.7930837
syc1238-h_at	614.5458117
syc1239-h_at	2380.116542
syc1240-h_at	2507.192671
syc1241-m_at	89.30124049
syc1242-h_at	316.6982804
syc1243-m_at	2014.858633
syc1244-m_at	524.5006104
syc1245-m_at	167.7950132
syc1246-h_at	145.3509984
syc1247-h_at	60.97089455
syc1248-m_at	125.6838291
syc1249-m_at	678.0804459
syc1250-h_at	238.3433478
syc1251-h_at	192.3949301
syc1252-h_at	158.49627
syc1253-h_at	275.2379002
syc1254-h_at	196.4217353
syc1255-h_at	353.3084461
syc1256-m_at	304.5702105
syc1257-m_at	143.2383744
syc1258-h_at	865.0074731
syc1259-m_at	738.5938324
syc1260-m_at	343.0770706
syc1261-h_at	276.4569552
syc1262-h_at	352.3906808
syc1263-h_at	1296.580246
syc1264-m_at	242.2996924
syc1265-m_at	3943.096533
syc1266-h_at	2901.932507
syc1267-h_at	310.4859234
syc1268-m_at	373.1150726
syc1269-h_at	331.1496109
syc1270-m_at	470.2876555
syc1271-h_at	828.9165201
syc1272-m_at	690.1651614
syc1273-m_at	3416.730194
syc1274-h_at	166.4143323
syc1275-h_at	276.5055692
syc1276-h_at	377.0815121
syc1277-h_at	156.2946338
syc1279-h_at	375.3385539
syc1280-h_at	618.8136493
syc1281-m_at	396.6814551
syc1282-m_at	652.5394714
syc1283-m_at	2035.507149
syc1284-m_at	929.4903291
syc1285-h_at	353.2726478
syc1286-m_at	6896.424733
syc1287-m_at	1186.806298
syc1288-m_at	393.6839469
syc1289-m_at	207.4266889
syc1290-h_at	1202.254272
syc1291-h_at	603.897062
syc1292-m_at	243.6444983
syc1293-m_at	453.2741022
syc1294-m_at	382.082858
syc1295-m_at	119.1649157
syc1296-m_at	165.0480168
syc1297-h_at	515.6689473
syc1298-h_at	405.8044123
syc1299-h_at	913.5608908
syc1300-h_at	2980.559573
syc1301-h_at	6639.426213
syc1302-m_at	1914.512486
syc1303-h_at	160.5620905
syc1304-h_at	236.9295955
syc1305-m_at	368.3130809
syc1306-m_at	234.5170097
syc1307-m_at	436.1450298
syc1308-h_at	391.9879527
syc1309-m_at	278.8951069
syc1310-m_at	2809.599973
syc1311-h_at	448.2668603
syc1312-m_at	171.498082
syc1313-h_at	470.9330707
syc1314-h_at	199.2731042
syc1315-h_at	274.3733149
syc1316-m_at	181.3546864
syc1317-h_at	106.1915884
syc1318-h_at	119.4253318
syc1319-h_at	69.1385493
syc1320-m_at	257.3107526
syc1321-m_at	129.4683426
syc1322-m_at	685.0842647
syc1323-m_at	657.9510599
syc1324-m_at	660.7540483
syc1325-m_at	504.9773176
syc1326-m_at	378.8339643
syc1327-m_at	379.487252
syc1328-m_at	157.6882926
syc1329-h_at	653.679388
syc1330-m_at	214.1554401
syc1331-m_at	484.4151165
syc1332-m_at	1129.087413
syc1333-h_at	626.2823105
syc1334-m_at	100.0474897
syc1335-m_at	1562.778527
syc1336-h_at	75.01704177
syc1337-m_at	297.6568585
syc1338-h_at	125.1090946
syc1339-h_at	93.79322425
syc1340-h_at	194.6339845
syc1341-m_at	53.05972006
syc1342-m_at	577.9108354
syc1343-m_at	167.9572353
syc1344-h_at	104.3156182
syc1345-m_at	316.1642814
syc1346-m_at	167.4552516
syc1347-h_at	571.1233685
syc1348-h_at	99.03651833
syc1349-m_at	159.6909204
syc1350-h_at	706.9779653
syc1351-h_at	549.8764437
syc1352-h_at	1598.579711
syc1353-h_at	558.7346317
syc1354-h_at	451.7164114
syc1355-h_at	1047.821093
syc1356-h_at	224.2083411
syc1357-h_at	458.0000618
syc1358-h_at	730.8895794
syc1359-h_at	198.3356567
syc1360-m_at	121.2385044
syc1361-m_at	1509.28592
syc1362-m_at	2256.768517
syc1363-m_at	1319.888087
syc1364-h_at	265.5337312
syc1365-m_at	2264.461793
syc1366-m_at	699.665318
syc1367-h_at	296.719034
syc1368-m_at	240.956326
syc1369-m_at	268.7834392
syc1370-h_at	197.0517177
syc1371-m_at	292.7572514
syc1372-h_at	351.8684523
syc1373-m_at	182.9611198
syc1374-h_at	271.3833188
syc1375-m_at	1309.626256
syc1376-m_at	1122.537271
syc1377-m_at	545.879298
syc1378-m_at	429.99689
syc1379-h_at	1966.510529
syc1380-h_at	1425.39239
syc1381-h_at	1282.194925
syc1382-m_at	149.0122641
syc1383-m_at	112.8146978
syc1384-h_at	251.9517319
syc1385-h_at	304.0385298
syc1386-m_at	109.758444
syc1387-m_at	173.9609757
syc1388-h_at	217.5681639
syc1389-h_at	341.7712327
syc1390-h_at	751.6142792
syc1391-m_at	896.9952404
syc1392-m_at	780.0586922
syc1393-m_at	156.1728866
syc1394-m_at	171.228638
syc1395-m_at	110.9260461
syc1396-m_at	116.8599726
syc1397-m_at	122.7685092
syc1398-h_at	331.4430407
syc1399-h_at	1405.500085
syc1400-h_at	107.0298869
syc1401-h_at	225.8179516
syc1402-m_at	62.30473009
syc1403-h_at	1702.042576
syc1404-h_at	216.0533373
syc1405-h_at	182.5798585
syc1406-h_at	455.0209905
syc1407-h_at	926.4149828
syc1408-h_at	249.0018838
syc1409-m_at	228.5720352
syc1410-m_at	111.1614672
syc1411-m_at	127.1778759
syc1413-m_at	267.2002207
syc1414-m_at	90.6191434
syc1415-h_at	377.7900952
syc1416-h_at	1184.607514
syc1417-m_at	364.0654983
syc1418-h_at	384.0935545
syc1419-m_at	1112.478011
syc1420-m_at	116.4891812
syc1421-m_at	1167.776281
syc1422-m_at	4010.609176
syc1423-h_at	88.26093981
syc1424-h_at	143.101616
syc1425-m_at	1252.903409
syc1426-m_at	207.4566086
syc1427-h_at	753.2374529
syc1428-m_at	370.1307225
syc1429-h_at	264.4900162
syc1430-m_at	475.9462877
syc1431-m_at	380.7677968
syc1432-m_at	106.6274273
syc1433-h_at	569.8257756
syc1434-h_at	881.6217432
syc1435-h_at	436.3083227
syc1436-m_at	871.9843094
syc1437-m_at	337.7944345
syc1438-m_at	939.5677237
syc1439-m_at	512.5613631
syc1440-h_at	248.4661896
syc1441-h_at	402.0030505
syc1442-h_at	1054.59627
syc1443-m_at	116.0115188
syc1444-m_at	867.3346665
syc1445-m_at	277.6538456
syc1446-m_at	440.664404
syc1447-m_at	87.1060643
syc1448-m_at	188.2178935
syc1449-m_at	266.8946372
syc1450-m_at	176.3763344
syc1451-m_at	2994.265672
syc1452-m_at	34.44286502
syc1453-m_at	435.2977377
syc1454-m_at	101.6811977
syc1455-m_at	192.504054
syc1456-m_at	101.8891735
syc1457-m_at	204.9542497
syc1458-m_at	443.7787225
syc1459-m_at	455.999375
syc1460-m_at	634.8838654
syc1461-m_at	502.8228895
syc1462-h_at	477.2214469
syc1463-m_s_at	7667.390404
syc1465-h_at	481.3613192
syc1466-h_at	1090.418699
syc1467-h_at	88.81665953
syc1468-h_at	99.89413131
syc1469-m_at	192.0902157
syc1470-m_at	3841.506741
syc1471-h_at	213.8288341
syc1472-h_at	186.6074173
syc1473-h_at	556.8777415
syc1474-h_at	190.5633465
syc1475-h_at	195.2328715
syc1476-m_at	143.243867
syc1477-m_at	195.567954
syc1478-m_at	176.0344892
syc1480-h_at	247.132058
syc1481-h_at	231.5650584
syc1482-h_at	34.0786048
syc1483-h_at	100.1412595
syc1484-h_at	156.0381766
syc1485-m_at	213.8101474
syc1486-h_at	203.2006788
syc1487-m_at	173.7107461
syc1488-m_at	580.1812293
syc1489-m_at	408.2004266
syc1490-m_at	117.73055
syc1491-h_at	91.68189441
syc1492-h_at	416.8962038
syc1493-m_at	350.5462877
syc1494-m_at	105.9014855
syc1495-h_at	165.5669867
syc1496-m_at	76.26250088
syc1497-m_at	769.902695
syc1498-h_at	923.0018229
syc1499-m_at	4353.538394
syc1500-m_at	1037.490462
syc1501-m_at	408.7850082
syc1502-h_at	627.8600156
syc1503-m_at	898.5165416
syc1504-m_at	518.4318595
syc1505-m_at	166.7471095
syc1506-m_at	251.3121873
syc1507-h_at	1377.427837
syc1508-h_at	701.1297566
syc1509-h_at	222.8171619
syc1510-h_at	970.4453985
syc1511-m_at	200.156671
syc1512-h_at	916.7786833
syc1513-m_at	197.1667828
syc1514-m_at	277.3496037
syc1515-h_at	2000.494106
syc1516-h_at	1851.386301
syc1517-m_at	180.3746205
syc1518-m_at	672.5212282
syc1519-m_at	1423.111247
syc1520-h_at	292.0431408
syc1521-h_at	396.3863772
syc1522-h_at	542.4150837
syc1523-m_at	352.5040082
syc1524-m_at	225.2304519
syc1525-m_at	257.7562359
syc1526-m_at	144.1248539
syc1527-h_at	277.0213583
syc1528-h_at	1415.796675
syc1529-h_at	392.1639746
syc1530-h_at	633.7854435
syc1531-h_at	3953.33002
syc1532-m_at	353.4908072
syc1533-h_at	157.3762808
syc1534-h_at	130.5627094
syc1535-h_at	793.4608929
syc1536-m_at	380.9662134
syc1537-m_at	108.8733038
syc1538-h_at	85.24223455
syc1539-m_at	127.4092418
syc1540-h_at	256.4706641
syc1541-h_at	1291.70337
syc1542-h_at	231.3409401
syc1543-h_at	548.9025135
syc1544-m_at	775.7937788
syc1545-m_at	263.7907611
syc1546-m_at	832.444827
syc1547-m_at	310.7856613
syc1548-m_at	407.3488935
syc1549-h_at	68.50407238
syc1550-m_at	150.034531
syc1551-m_at	124.0634785
syc1552-m_at	308.7926098
syc1553-h_at	390.2818798
syc1554-m_at	497.3022802
syc1555-m_at	430.1195031
syc1556-m_at	164.7997613
syc1557-h_at	84.63353679
syc1558-h_at	1091.520047
syc1559-m_at	2095.262893
syc1560-m_at	1307.716814
syc1561-h_at	124.4101087
syc1562-h_at	227.0833299
syc1563-m_at	2748.708891
syc1564-h_at	148.1359889
syc1565-m_at	1334.819322
syc1566-h_at	84.52129107
syc1567-m_at	214.4130566
syc1568-m_at	193.9541849
syc1569-m_at	186.100559
syc1570-m_at	559.8305832
syc1571-m_at	237.2342829
syc1572-m_at	134.4086092
syc1573-m_at	56.73818525
syc1574-m_at	90.49760461
syc1575-h_at	196.0530143
syc1576-h_at	619.9546377
syc1577-h_at	1211.133698
syc1578-h_at	389.1091386
syc1579-h_at	525.4722548
syc1580-m_at	120.7249304
syc1581-m_at	326.3788925
syc1582-m_at	175.8410216
syc1583-h_at	5881.617837
syc1584-m_at	283.8599553
syc1585-m_at	393.830479
syc1586-m_at	2242.953988
syc1587-m_at	1484.557399
syc1588-m_at	339.5517258
syc1589-h_at	220.5833535
syc1590-m_at	323.8467182
syc1591-h_at	380.7714737
syc1592-m_at	354.7325848
syc1593-h_at	3057.195099
syc1594-h_at	4214.687239
syc1595-h_at	119.1491991
syc1596-h_at	62.60987087
syc1597-h_at	1139.31321
syc1598-h_at	1698.089067
syc1599-h_at	1188.612909
syc1600-m_at	421.2285653
syc1601-m_at	474.7776752
syc1602-m_at	197.1042552
syc1603-m_at	1109.102026
syc1604-m_at	430.4486005
syc1605-m_at	173.1087399
syc1606-h_at	579.9278536
syc1607-h_at	643.3959072
syc1608-m_at	690.1952778
syc1609-m_at	252.8452401
syc1610-h_at	1630.773647
syc1611-h_at	453.2812046
syc1612-h_at	216.9461197
syc1613-m_at	2183.712431
syc1614-m_at	840.3372841
syc1615-h_at	44.32718716
syc1616-m_at	268.4988032
syc1617-m_at	2527.066391
syc1618-m_at	155.2238365
syc1619-h_at	2282.049585
syc1620-m_at	809.2880154
syc1621-m_at	934.8508488
syc1622-m_at	716.1528965
syc1623-m_at	3475.300067
syc1624-m_at	370.2705309
syc1625-m_at	200.4292494
syc1626-m_at	98.22972128
syc1627-m_at	58.50616209
syc1628-m_at	61.94797417
syc1629-h_at	899.9113479
syc1630-m_at	105.7586411
syc1631-h_at	72.29221195
syc1632-h_at	411.8915497
syc1633-h_at	1735.485568
syc1634-m_at	656.7161569
syc1635-m_at	497.7648431
syc1636-m_at	4865.780977
syc1637-m_at	3416.562307
syc1638-m_at	474.4319525
syc1639-m_at	364.692982
syc1640-m_at	429.4244803
syc1641-h_at	1024.092304
syc1642-h_at	347.4764292
syc1643-h_at	526.0546365
syc1644-h_at	1123.8423
syc1645-h_at	478.9173037
syc1646-h_at	494.83277
syc1647-h_at	549.2637082
syc1648-h_at	1004.234638
syc1649-h_at	2656.707504
syc1650-m_at	252.0425797
syc1651-h_at	126.2839469
syc1652-m_at	1718.902234
syc1653-m_at	251.7035789
syc1654-m_at	2056.923549
syc1655-m_at	60.20324547
syc1656-m_at	150.9378733
syc1657-m_at	655.2109593
syc1658-h_at	943.9226138
syc1659-h_at	149.5132316
syc1660-h_at	599.2781802
syc1661-h_at	556.506824
syc1662-h_at	608.6773484
syc1663-m_at	1220.204806
syc1664-m_at	702.2383197
syc1665-m_at	1140.119166
syc1666-m_at	1839.987202
syc1667-m_at	1327.6456
syc1668-m_at	3366.708164
syc1669-m_at	2469.506558
syc1670-h_at	5372.062453
syc1671-h_at	290.1973131
syc1672-h_at	404.5801858
syc1673-m_at	2521.479674
syc1674-m_at	160.8867559
syc1675-m_at	766.8677771
syc1676-m_at	1558.476297
syc1677-m_at	750.1028148
syc1678-m_at	851.6684901
syc1679-m_at	1803.75255
syc1680-h_at	2825.649123
syc1681-m_at	490.7608619
syc1682-m_at	597.7813595
syc1683-m_at	368.6722057
syc1684-h_at	240.6730539
syc1685-h_at	1306.014896
syc1686-h_at	120.14282
syc1687-h_at	167.6114802
syc1688-m_at	204.854969
syc1689-m_at	127.5636161
syc1690-m_at	628.8943193
syc1691-m_at	376.5974003
syc1692-h_at	450.1985692
syc1693-m_at	2864.664916
syc1694-m_at	408.3835988
syc1695-m_at	1368.192442
syc1696-m_at	380.8131561
syc1697-m_at	1222.982335
syc1698-m_at	180.8489873
syc1699-h_at	544.9701682
syc1700-h_at	84.14435622
syc1701-m_at	93.34684885
syc1702-m_at	231.5626406
syc1703-m_at	51.69165326
syc1704-m_at	352.4582204
syc1705-m_at	212.497035
syc1706-m_at	158.8453864
syc1707-h_at	141.8331541
syc1708-h_at	223.733341
syc1709-m_at	8101.931179
syc1710-m_at	1802.660026
syc1711-h_at	168.3964971
syc1712-h_at	261.754309
syc1713-m_at	87.7185204
syc1714-h_at	265.2377338
syc1715-h_at	1319.310683
syc1716-h_at	208.5495953
syc1717-m_at	401.0545534
syc1718-m_at	575.6412625
syc1719-m_at	834.7967214
syc1720-m_at	173.7102374
syc1721-m_at	2140.286078
syc1722-m_at	1039.957598
syc1723-m_at	1030.101164
syc1724-m_at	138.2237407
syc1725-h_at	382.4219771
syc1726-h_at	369.0314395
syc1727-h_at	84.30199777
syc1728-h_at	99.93424357
syc1729-m_at	324.9256005
syc1731-m_at	432.9856253
syc1732-m_at	161.1202739
syc1733-h_at	87.87276899
syc1734-h_at	128.3381381
syc1735-h_at	168.2113571
syc1736-h_at	475.3536218
syc1737-m_at	55.13919901
syc1738-h_at	216.5164572
syc1739-m_at	1043.219241
syc1740-h_at	168.5292713
syc1741-h_at	1309.084031
syc1742-h_at	149.9832327
syc1743-h_at	298.6311522
syc1744-h_at	453.0804755
syc1745-h_at	363.65537
syc1746-m_at	103.1010059
syc1747-m_at	152.8302254
syc1748-m_at	213.3697154
syc1749-h_at	951.1636967
syc1750-h_at	1232.580558
syc1751-m_at	632.7699774
syc1752-h_at	547.8476936
syc1753-m_at	203.4172834
syc1754-m_at	260.0164558
syc1755-h_at	365.3137439
syc1756-h_at	419.1936249
syc1757-h_at	345.1624493
syc1758-h_at	1538.116669
syc1759-h_at	1082.65999
syc1760-m_at	183.7514379
syc1761-m_at	118.2129006
syc1762-m_at	635.2355155
syc1763-m_at	1648.965429
syc1764-h_at	105.1917954
syc1765-m_at	4052.105112
syc1766-h_at	145.3405633
syc1767-m_at	305.9179701
syc1768-h_at	1863.007639
syc1770-h_at	249.6672288
syc1771-m_at	354.6070666
syc1772-h_at	505.7933321
syc1773-m_at	5502.706504
syc1774-h_at	630.3143486
syc1775-m_at	13438.49468
syc1776-m_at	11006.57572
syc1777-h_at	200.4144124
syc1778-h_at	416.5182036
syc1779-h_at	498.2376432
syc1780-h_at	595.8009662
syc1781-m_at	298.6318684
syc1782-m_at	553.4632652
syc1783-m_at	407.3879172
syc1784-m_at	469.7213614
syc1785-h_at	7565.92839
syc1786-h_at	9550.402653
syc1787-m_at	459.7322719
syc1788-m_at	225.7333714
syc1789-h_at	240.3642905
syc1790-m_at	277.4942981
syc1791-h_at	455.7101809
syc1792-m_at	382.3855919
syc1793-h_at	329.4520898
syc1794-h_at	1021.427681
syc1795-h_at	1195.512129
syc1796-h_at	1829.941518
syc1797-h_at	171.5470075
syc1798-h_at	108.443502
syc1799-h_at	153.0621543
syc1800-m_at	503.5907349
syc1801-h_at	3646.474487
syc1802-h_at	6035.425122
syc1803-m_at	8094.93335
syc1804-m_at	5312.58118
syc1805-h_at	190.8000792
syc1806-m_at	625.1146056
syc1807-m_at	217.8691239
syc1808-m_at	4252.805299
syc1809-h_at	319.744752
syc1810-h_at	2026.906264
syc1811-h_at	363.1891137
syc1812-h_at	346.416208
syc1813-h_at	294.2029766
syc1814-m_at	380.1506289
syc1815-h_at	1965.181484
syc1816-h_at	5094.489416
syc1817-h_at	164.2324146
syc1818-m_at	1862.138862
syc1819-m_at	97.1621425
syc1820-h_at	175.3022513
syc1821-h_at	167.2560106
syc1822-h_at	139.8344146
syc1823-h_at	294.1906121
syc1824-m_at	208.2532198
syc1825-m_at	374.4715927
syc1826-m_at	715.8012586
syc1827-m_at	400.3867122
syc1828-m_at	261.9391702
syc1829-m_at	70.99946269
syc1830-m_at	337.4661104
syc1831-m_at	260.5781528
syc1832-h_at	76.58625025
syc1833-m_at	305.9831927
syc1834-h_at	895.2266808
syc1835-m_at	718.4884561
syc1836-h_at	186.6844806
syc1837-h_at	205.8634343
syc1838-m_at	159.7886932
syc1839-m_at	109.034289
syc1840-h_at	443.420187
syc1841-h_at	131.4101239
syc1842-m_at	107.4020954
syc1843-m_at	492.5733869
syc1844-m_at	210.3677126
syc1845-m_at	245.4254505
syc1846-m_at	113.9676767
syc1847-m_at	153.1672626
syc1848-h_at	395.5525956
syc1849-m_at	1467.614953
syc1850-m_at	307.3646957
syc1851-m_at	648.2219115
syc1852-m_at	472.4035311
syc1853-m_at	615.6589625
syc1854-h_at	566.3755744
syc1855-h_at	907.2732439
syc1856-m_at	1977.021438
syc1857-m_at	188.8687239
syc1858-h_at	6798.531383
syc1859-m_at	235.2897636
syc1860-m_at	488.7014135
syc1861-m_at	817.2348231
syc1862-m_at	168.2564664
syc1863-m_at	112.8200438
syc1864-m_at	5109.216993
syc1865-m_at	7640.069556
syc1866-h_at	151.510814
syc1867-h_at	177.2252006
syc1868-m_at	6701.029794
syc1869-m_at	4291.015963
syc1870-m_at	419.3517016
syc1871-m_at	187.2689418
syc1872-h_at	143.3397832
syc1873-h_at	610.8043875
syc1874-m_at	270.5471298
syc1875-m_at	105.3218682
syc1876-m_at	84.39202663
syc1877-m_at	198.9769313
syc1878-h_at	488.5720404
syc1879-h_at	1735.890106
syc1880-m_at	4406.565001
syc1881-m_at	4330.042779
syc1882-m_at	4503.548029
syc1883-m_at	4003.331815
syc1884-m_at	5052.03764
syc1885-m_at	3889.521304
syc1886-m_at	3410.803589
syc1887-m_at	5285.923758
syc1888-m_at	5870.073129
syc1889-m_at	3861.586371
syc1890-m_at	4238.508861
syc1891-m_at	4379.342069
syc1892-m_at	3456.744393
