ID_REF	VALUE
syc0948-m_at	480.0481708
syc0949-h_at	504.6807777
syc0950-m_at	38.06106914
syc0951-m_at	563.1542284
syc0952-m_at	248.1968353
syc0953-h_at	489.36238
syc0954-h_at	1600.208618
syc0955-h_at	1209.418744
syc0956-h_at	297.4596096
syc0957-m_at	2134.65937
syc0958-h_at	134.1672639
syc0959-m_at	436.2499395
syc0960-m_at	400.7595765
syc0961-m_at	303.1548717
syc0962-m_at	2801.149508
syc0963-m_at	188.1821427
syc0964-m_at	248.8962921
syc0965-h_at	386.4702761
syc0966-h_at	1647.120601
syc0967-h_at	247.7120915
syc0968-m_at	214.3981547
syc0969-h_at	267.329201
syc0970-h_at	674.507712
syc0971-m_at	168.484284
syc0972-m_at	724.2736013
syc0973-h_at	1372.488335
syc0974-m_at	1244.658237
syc0975-h_at	59.58035595
syc0976-h_at	526.5756802
syc0977-m_at	173.323031
syc0978-h_at	207.7391925
syc0979-h_at	10313.42869
syc0980-h_at	142.9866322
syc0981-h_at	864.4370039
syc0982-m_at	447.5732058
syc0983-m_at	79.55737773
syc0984-h_at	381.855951
syc0985-h_at	314.5072081
syc0986-h_at	371.8325249
syc0987-m_at	187.0802889
syc0988-h_at	554.1488693
syc0989-h_at	388.6447606
syc0990-h_at	309.1482923
syc0991-h_at	72.43270679
syc0992-h_at	2135.459501
syc0993-h_at	2090.355008
syc0994-h_at	4615.666111
syc0995-m_at	12690.4949
syc0996-m_at	246.6199659
syc0997-m_at	148.5880207
syc0998-m_at	133.994482
syc0999-h_at	739.8166482
syc1000-h_at	128.9715108
syc1001-h_at	345.2775274
syc1002-m_at	423.6475705
syc1003-m_at	330.8859303
syc1004-h_at	374.1972571
syc1005-m_at	164.6289978
syc1006-m_at	79.7498578
syc1007-m_at	358.8224616
syc1008-h_at	63.24079183
syc1009-h_at	206.4398607
syc1010-h_at	238.1589109
syc1011-h_at	351.8536484
syc1012-m_at	147.6067311
syc1013-m_at	2074.764396
syc1014-m_at	487.2011686
syc1015-m_at	1290.741813
syc1016-m_at	252.6399341
syc1017-m_at	819.2614791
syc1018-m_at	684.9965254
syc1019-m_at	165.9452217
syc1020-h_at	118.4737341
syc1021-h_at	243.5154166
syc1022-h_at	1187.624538
syc1023-h_at	951.1426489
syc1024-m_at	2827.472436
syc1025-m_at	839.0370362
syc1026-m_at	290.1437728
syc1027-m_at	68.32369811
syc1028-m_at	252.2157424
syc1029-m_at	154.0670029
syc1030-m_at	795.029742
syc1031-h_at	178.7314132
syc1032-m_at	504.8777951
syc1033-m_at	488.2792234
syc1034-m_at	1378.809841
syc1035-m_at	371.0621085
syc1036-h_at	216.1874286
syc1037-m_at	171.2557066
syc1038-h_at	386.7156561
syc1039-m_at	441.3358225
syc1040-h_at	781.7727007
syc1041-m_at	600.9592684
syc1042-h_at	162.1282353
syc1043-h_at	243.3435585
syc1044-m_at	299.0803402
syc1045-m_at	1047.95212
syc1046-m_at	918.315457
syc1047-h_at	977.4380035
syc1048-h_at	724.9431711
syc1049-m_at	684.9653276
syc1050-m_at	294.9343751
syc1051-m_at	1671.934682
syc1052-h_at	198.0066864
syc1053-m_at	5504.092679
syc1054-h_at	910.9656268
syc1055-h_at	421.1781894
syc1056-h_at	278.8453715
syc1057-h_at	1549.727217
syc1059-m_at	1176.708525
syc1060-m_at	1245.387563
syc1061-m_at	465.7069345
syc1062-h_at	92.03122809
syc1063-m_at	6836.017327
syc1064-m_at	6886.497196
syc1065-m_at	577.0799031
syc1066-m_at	399.5708927
syc1067-m_at	458.4561526
syc1068-m_at	54.26370737
syc1069-m_at	292.612986
syc1070-m_at	282.2054578
syc1071-h_at	252.2012126
syc1072-h_at	3569.729834
syc1073-h_at	157.3670765
syc1074-m_at	62.84625902
syc1075-h_at	201.26519
syc1076-m_at	6111.922127
syc1077-h_at	330.2038511
syc1078-m_at	2256.027066
syc1079-m_at	445.0483164
syc1080-m_at	1566.879444
syc1081-m_at	176.7909763
syc1082-m_at	4717.980059
syc1083-m_at	201.592305
syc1084-m_at	657.8290987
syc1085-m_at	388.1101015
syc1086-h_at	6073.95253
syc1087-h_at	240.282665
syc1088-m_at	201.6317457
syc1089-m_at	461.046015
syc1090-h_at	216.5576677
syc1091-h_at	43.40925172
syc1092-h_at	163.4432355
syc1093-h_at	213.7429313
syc1094-h_at	1249.714682
syc1095-h_at	210.7550091
syc1096-h_at	154.6094089
syc1097-h_at	1042.29639
syc1098-m_at	6197.618995
syc1099-m_at	320.5900343
syc1100-m_at	268.367519
syc1101-m_at	147.0764207
syc1102-m_at	887.0416911
syc1103-h_at	15132.06152
syc1104-m_at	2450.964799
syc1105-h_at	1198.259974
syc1106-m_at	1206.690458
syc1108-m_at	559.7466921
syc1109-m_at	391.5624691
syc1111-h_at	9719.377507
syc1112-h_at	5072.664238
syc1113-h_at	11424.70884
syc1114-m_at	1565.838775
syc1115-h_at	155.4905677
syc1116-m_at	1030.511089
syc1117-m_at	832.914623
syc1118-m_at	320.9612643
syc1119-m_at	452.2435626
syc1120-h_at	111.9183109
syc1121-m_at	3558.015006
syc1122-h_at	286.0247836
syc1123-h_at	148.1027051
syc1124-m_at	328.5612508
syc1125-m_at	242.9277318
syc1126-m_at	937.9684275
syc1127-m_at	452.667754
syc1128-m_at	513.6302949
syc1129-h_at	1517.700767
syc1130-h_at	140.2284038
syc1131-h_at	404.0558673
syc1132-h_at	684.91455
syc1133-m_at	382.0631816
syc1134-h_at	111.9241131
syc1135-m_at	115.1459845
syc1136-m_at	2356.677378
syc1137-m_at	214.5661692
syc1138-m_at	221.0934593
syc1139-h_at	277.9576703
syc1140-h_at	532.9328317
syc1141-m_at	4037.565338
syc1142-m_at	232.3214389
syc1143-m_at	2635.434289
syc1144-m_at	7703.202674
syc1145-m_at	2326.631789
syc1146-h_at	781.9874798
syc1147-h_at	797.0214963
syc1148-h_at	820.9318254
syc1149-m_at	1157.788098
syc1150-m_at	231.1477482
syc1151-m_at	201.6864531
syc1152-m_at	141.1051357
syc1153-h_at	182.8029548
syc1154-h_at	214.6387714
syc1155-h_at	912.2646124
syc1156-h_at	1907.348737
syc1157-h_at	77.55127972
syc1158-m_at	208.0375512
syc1159-h_at	160.5515737
syc1160-h_at	338.3412748
syc1161-h_at	127.7919655
syc1162-h_at	237.1334232
syc1163-h_at	727.5956185
syc1164-h_at	4341.689008
syc1165-m_at	426.540845
syc1166-h_at	105.2035706
syc1167-m_at	94.19219931
syc1168-m_at	227.6709693
syc1169-m_at	1033.600264
syc1170-m_at	616.18666
syc1171-m_at	99.89547568
syc1172-h_at	579.3087898
syc1173-m_at	859.9131127
syc1174-h_at	311.0322554
syc1175-h_at	218.1127431
syc1176-m_at	939.148547
syc1177-m_at	1129.529938
syc1178-h_at	4226.705264
syc1179-h_at	322.5886753
syc1180-m_at	102.287188
syc1181-m_at	1170.369936
syc1182-h_at	2618.215764
syc1183-h_at	294.3533393
syc1184-h_at	109.4310007
syc1185-h_at	276.3631117
syc1186-h_at	125.7653589
syc1187-h_at	799.2052082
syc1188-h_at	1332.592931
syc1189-h_at	3689.455989
syc1190-h_at	2971.899877
syc1191-h_at	3383.860755
syc1192-h_at	4118.94968
syc1193-h_at	3590.193721
syc1194-h_at	6703.457442
syc1195-h_at	10143.22597
syc1196-h_at	325.8149067
syc1197-m_at	10256.55574
syc1198-m_at	14868.79192
syc1199-m_at	14856.54219
syc1200-m_at	8138.186536
syc1201-m_at	438.2396458
syc1202-m_at	582.0265799
syc1203-m_at	265.3532054
syc1204-m_at	5644.37451
syc1205-h_at	98.3874077
syc1206-h_at	196.3668447
syc1207-h_at	1081.502902
syc1208-h_at	697.2316026
syc1209-m_at	8408.974742
syc1210-m_at	1246.247674
syc1211-m_at	172.672461
syc1212-h_at	743.7147646
syc1213-m_at	395.3872146
syc1214-m_at	184.0722033
syc1215-m_at	136.2566149
syc1216-m_at	1351.298269
syc1217-m_at	1283.543916
syc1218-m_at	507.5107074
syc1219-m_at	74.66128991
syc1220-h_at	3310.563076
syc1221-h_at	65.02788568
syc1222-m_at	150.5845209
syc1223-h_at	1676.15438
syc1224-m_at	770.4635459
syc1225-m_at	271.0110101
syc1226-m_at	154.4450019
syc1227-h_at	2916.314049
syc1228-h_at	475.929629
syc1229-h_at	1090.974338
syc1230-h_at	8559.768325
syc1231-m_at	576.0064954
syc1232-h_at	293.3474917
syc1233-h_at	1028.136755
syc1234-h_at	194.2427248
syc1235-h_at	1008.578131
syc1236-m_at	189.633683
syc1237-h_at	115.1136953
syc1238-h_at	410.6604096
syc1239-h_at	1175.318856
syc1240-h_at	1197.780364
syc1241-m_at	87.66487605
syc1242-h_at	69.13754752
syc1243-m_at	2290.607047
syc1244-m_at	310.9057954
syc1245-m_at	109.7653094
syc1246-h_at	268.5187972
syc1247-h_at	181.5628976
syc1248-m_at	140.6314427
syc1249-m_at	331.6802398
syc1250-h_at	231.0042238
syc1251-h_at	151.3628812
syc1252-h_at	117.2869455
syc1253-h_at	170.1479058
syc1254-h_at	135.3321066
syc1255-h_at	228.5152463
syc1256-m_at	212.0090017
syc1257-m_at	133.1149911
syc1258-h_at	1038.352502
syc1259-m_at	716.1713046
syc1260-m_at	297.4252479
syc1261-h_at	284.2603274
syc1262-h_at	419.3272186
syc1263-h_at	947.3381009
syc1264-m_at	175.9052476
syc1265-m_at	4555.111793
syc1266-h_at	2599.603537
syc1267-h_at	224.4986771
syc1268-m_at	282.1216462
syc1269-h_at	350.6458726
syc1270-m_at	425.0262693
syc1271-h_at	725.4334966
syc1272-m_at	2133.355788
syc1273-m_at	4894.71515
syc1274-h_at	97.78451196
syc1275-h_at	212.0603716
syc1276-h_at	310.3343133
syc1277-h_at	134.4082512
syc1279-h_at	241.1127439
syc1280-h_at	548.8804902
syc1281-m_at	3005.443605
syc1282-m_at	3167.034493
syc1283-m_at	2858.779033
syc1284-m_at	733.7128971
syc1285-h_at	290.3816001
syc1286-m_at	6787.104068
syc1287-m_at	767.9624168
syc1288-m_at	336.3712538
syc1289-m_at	180.5586225
syc1290-h_at	1533.116228
syc1291-h_at	586.5748596
syc1292-m_at	236.2550558
syc1293-m_at	351.1081682
syc1294-m_at	272.4036452
syc1295-m_at	74.98866294
syc1296-m_at	190.6008358
syc1297-h_at	465.1928428
syc1298-h_at	262.667366
syc1299-h_at	651.3286838
syc1300-h_at	2816.49137
syc1301-h_at	5206.829227
syc1302-m_at	1463.55001
syc1303-h_at	154.0420622
syc1304-h_at	213.6357793
syc1305-m_at	398.0590604
syc1306-m_at	199.1079645
syc1307-m_at	391.4671962
syc1308-h_at	716.6345043
syc1309-m_at	174.6429238
syc1310-m_at	3509.679963
syc1311-h_at	340.8580812
syc1312-m_at	165.9754952
syc1313-h_at	326.991335
syc1314-h_at	130.2113405
syc1315-h_at	188.7339396
syc1316-m_at	100.3418842
syc1317-h_at	122.8504655
syc1318-h_at	74.88105706
syc1319-h_at	65.11883197
syc1320-m_at	211.3491855
syc1321-m_at	109.5206118
syc1322-m_at	1762.852487
syc1323-m_at	1716.523769
syc1324-m_at	1700.692518
syc1325-m_at	1286.632905
syc1326-m_at	1232.170214
syc1327-m_at	346.988276
syc1328-m_at	173.4730685
syc1329-h_at	481.9421408
syc1330-m_at	156.4324134
syc1331-m_at	741.0756435
syc1332-m_at	1135.520997
syc1333-h_at	272.2321716
syc1334-m_at	77.8457493
syc1335-m_at	1688.489279
syc1336-h_at	85.90021828
syc1337-m_at	247.3530153
syc1338-h_at	93.31177137
syc1339-h_at	95.88169853
syc1340-h_at	116.2623226
syc1341-m_at	32.04241746
syc1342-m_at	608.0155063
syc1343-m_at	194.9275515
syc1344-h_at	47.91218588
syc1345-m_at	163.7586801
syc1346-m_at	124.9404325
syc1347-h_at	669.9088492
syc1348-h_at	86.53061122
syc1349-m_at	118.3406257
syc1350-h_at	588.755245
syc1351-h_at	631.1385772
syc1352-h_at	2021.929092
syc1353-h_at	491.4912994
syc1354-h_at	381.9975157
syc1355-h_at	944.4769143
syc1356-h_at	342.2613028
syc1357-h_at	568.930941
syc1358-h_at	601.5997025
syc1359-h_at	200.6607414
syc1360-m_at	105.3933275
syc1361-m_at	1735.582214
syc1362-m_at	7630.276773
syc1363-m_at	1004.543726
syc1364-h_at	219.7342225
syc1365-m_at	1717.754793
syc1366-m_at	462.4943446
syc1367-h_at	246.5111462
syc1368-m_at	179.7575627
syc1369-m_at	162.5820405
syc1370-h_at	197.4242934
syc1371-m_at	369.24857
syc1372-h_at	330.7073136
syc1373-m_at	111.5344081
syc1374-h_at	274.2656947
syc1375-m_at	1201.908627
syc1376-m_at	839.4356318
syc1377-m_at	517.5429542
syc1378-m_at	309.0468104
syc1379-h_at	1900.222634
syc1380-h_at	1886.589759
syc1381-h_at	996.9597583
syc1382-m_at	175.6457462
syc1383-m_at	118.9449872
syc1384-h_at	246.7880957
syc1385-h_at	305.6959377
syc1386-m_at	69.71233882
syc1387-m_at	195.6904541
syc1388-h_at	251.0669011
syc1389-h_at	429.3987641
syc1390-h_at	482.6129502
syc1391-m_at	661.8731096
syc1392-m_at	808.7667745
syc1393-m_at	110.8837704
syc1394-m_at	119.9064944
syc1395-m_at	81.45988132
syc1396-m_at	77.97167814
syc1397-m_at	80.39903173
syc1398-h_at	182.8540302
syc1399-h_at	1023.825161
syc1400-h_at	76.13411799
syc1401-h_at	222.5285352
syc1402-m_at	57.26705146
syc1403-h_at	908.3654437
syc1404-h_at	135.0699457
syc1405-h_at	140.9244105
syc1406-h_at	700.7384664
syc1407-h_at	1230.88506
syc1408-h_at	267.0914237
syc1409-m_at	216.4983475
syc1410-m_at	131.768279
syc1411-m_at	129.9426359
syc1413-m_at	202.2372233
syc1414-m_at	85.29675133
syc1415-h_at	405.0732477
syc1416-h_at	914.0705924
syc1417-m_at	678.8121645
syc1418-h_at	171.538382
syc1419-m_at	913.4517209
syc1420-m_at	88.7606553
syc1421-m_at	1874.478305
syc1422-m_at	5211.568802
syc1423-h_at	68.32347725
syc1424-h_at	153.3279938
syc1425-m_at	1162.373694
syc1426-m_at	140.1188083
syc1427-h_at	499.7963636
syc1428-m_at	347.9083715
syc1429-h_at	320.1253025
syc1430-m_at	510.2025706
syc1431-m_at	564.8799282
syc1432-m_at	113.2986084
syc1433-h_at	316.7263742
syc1434-h_at	496.177692
syc1435-h_at	285.4087572
syc1436-m_at	874.0519309
syc1437-m_at	276.6528202
syc1438-m_at	1178.917404
syc1439-m_at	569.1929008
syc1440-h_at	114.1523232
syc1441-h_at	248.0497118
syc1442-h_at	1099.217145
syc1443-m_at	55.88902539
syc1444-m_at	874.6633775
syc1445-m_at	186.1857305
syc1446-m_at	232.618476
syc1447-m_at	23.45367415
syc1448-m_at	132.9343761
syc1449-m_at	164.2822203
syc1450-m_at	114.8629162
syc1451-m_at	2932.774471
syc1452-m_at	29.99325574
syc1453-m_at	360.7496181
syc1454-m_at	82.79786588
syc1455-m_at	193.5108594
syc1456-m_at	95.25099497
syc1457-m_at	221.1231986
syc1458-m_at	290.0915735
syc1459-m_at	305.0753506
syc1460-m_at	379.7057735
syc1461-m_at	268.7327667
syc1462-h_at	426.2071551
syc1463-m_s_at	8143.802357
syc1465-h_at	212.4945975
syc1466-h_at	550.3676679
syc1467-h_at	87.48544529
syc1468-h_at	86.41717115
syc1469-m_at	133.9330813
syc1470-m_at	2699.427199
syc1471-h_at	283.3045487
syc1472-h_at	332.6280866
syc1473-h_at	1692.354958
syc1474-h_at	200.1718743
syc1475-h_at	193.8515988
syc1476-m_at	134.2094948
syc1477-m_at	273.502781
syc1478-m_at	195.6723878
syc1480-h_at	127.8555596
syc1481-h_at	148.7386485
syc1482-h_at	33.21469625
syc1483-h_at	63.58186246
syc1484-h_at	94.65534535
syc1485-m_at	295.964531
syc1486-h_at	171.0676787
syc1487-m_at	204.4441447
syc1488-m_at	474.174516
syc1489-m_at	454.8764736
syc1490-m_at	119.9987704
syc1491-h_at	66.56738706
syc1492-h_at	693.1072415
syc1493-m_at	208.6782822
syc1494-m_at	66.16535395
syc1495-h_at	123.612897
syc1496-m_at	54.83670612
syc1497-m_at	731.6253508
syc1498-h_at	289.7917832
syc1499-m_at	3358.339788
syc1500-m_at	969.6395141
syc1501-m_at	424.8959483
syc1502-h_at	323.4650065
syc1503-m_at	948.2246272
syc1504-m_at	499.2118233
syc1505-m_at	185.5983806
syc1506-m_at	370.9165998
syc1507-h_at	1004.546388
syc1508-h_at	569.6340469
syc1509-h_at	231.3935792
syc1510-h_at	786.9071438
syc1511-m_at	158.914452
syc1512-h_at	569.6377532
syc1513-m_at	209.073143
syc1514-m_at	176.5227468
syc1515-h_at	3136.824143
syc1516-h_at	1631.367179
syc1517-m_at	85.71940084
syc1518-m_at	439.808297
syc1519-m_at	2022.593321
syc1520-h_at	337.9683613
syc1521-h_at	831.9202962
syc1522-h_at	1017.024247
syc1523-m_at	527.6822911
syc1524-m_at	375.2344855
syc1525-m_at	170.0950923
syc1526-m_at	151.6767479
syc1527-h_at	194.3337273
syc1528-h_at	1310.818661
syc1529-h_at	378.9153262
syc1530-h_at	876.6612436
syc1531-h_at	6636.379695
syc1532-m_at	214.928972
syc1533-h_at	399.69281
syc1534-h_at	594.8646196
syc1535-h_at	831.7707444
syc1536-m_at	282.452373
syc1537-m_at	89.59048481
syc1538-h_at	130.9473455
syc1539-m_at	62.05809003
syc1540-h_at	226.3288489
syc1541-h_at	1285.787054
syc1542-h_at	168.1624673
syc1543-h_at	343.97761
syc1544-m_at	540.5707053
syc1545-m_at	203.1670629
syc1546-m_at	744.3976282
syc1547-m_at	240.3375256
syc1548-m_at	316.8061077
syc1549-h_at	55.85040817
syc1550-m_at	132.2757439
syc1551-m_at	97.05427758
syc1552-m_at	384.7899491
syc1553-h_at	249.0841237
syc1554-m_at	267.8981449
syc1555-m_at	209.3257703
syc1556-m_at	94.24770786
syc1557-h_at	58.14040794
syc1558-h_at	1010.22683
syc1559-m_at	1489.818629
syc1560-m_at	1032.190159
syc1561-h_at	146.4395655
syc1562-h_at	200.4123436
syc1563-m_at	2935.700449
syc1564-h_at	119.9890464
syc1565-m_at	960.4038445
syc1566-h_at	68.74952597
syc1567-m_at	741.6809351
syc1568-m_at	629.1860558
syc1569-m_at	482.3085014
syc1570-m_at	782.1309022
syc1571-m_at	247.0942691
syc1572-m_at	189.3542771
syc1573-m_at	141.3525195
syc1574-m_at	224.8527927
syc1575-h_at	152.6497299
syc1576-h_at	416.0268176
syc1577-h_at	993.699428
syc1578-h_at	303.0041349
syc1579-h_at	304.4524839
syc1580-m_at	102.4181113
syc1581-m_at	347.3078764
syc1582-m_at	141.035125
syc1583-h_at	4541.054797
syc1584-m_at	223.9513913
syc1585-m_at	237.585016
syc1586-m_at	2266.24882
syc1587-m_at	1222.226875
syc1588-m_at	318.5204302
syc1589-h_at	244.2138541
syc1590-m_at	263.5100833
syc1591-h_at	409.8718459
syc1592-m_at	336.275161
syc1593-h_at	2589.584063
syc1594-h_at	4053.396636
syc1595-h_at	135.5856982
syc1596-h_at	88.23514639
syc1597-h_at	1602.037573
syc1598-h_at	1600.669506
syc1599-h_at	1237.429218
syc1600-m_at	275.3283943
syc1601-m_at	217.4447245
syc1602-m_at	241.4253613
syc1603-m_at	886.3772892
syc1604-m_at	404.3697053
syc1605-m_at	165.7083636
syc1606-h_at	355.7321843
syc1607-h_at	451.9356382
syc1608-m_at	552.8826308
syc1609-m_at	136.6903043
syc1610-h_at	1559.342499
syc1611-h_at	272.4913771
syc1612-h_at	196.0765588
syc1613-m_at	2564.927306
syc1614-m_at	1053.708329
syc1615-h_at	28.56661668
syc1616-m_at	195.2463912
syc1617-m_at	2193.770629
syc1618-m_at	91.67734518
syc1619-h_at	2393.780643
syc1620-m_at	1131.314799
syc1621-m_at	1825.014837
syc1622-m_at	1271.501285
syc1623-m_at	2427.96887
syc1624-m_at	325.6728738
syc1625-m_at	145.1985421
syc1626-m_at	88.93014353
syc1627-m_at	40.7822302
syc1628-m_at	60.81716437
syc1629-h_at	707.4010515
syc1630-m_at	57.8142005
syc1631-h_at	71.33474942
syc1632-h_at	609.0316965
syc1633-h_at	1859.700049
syc1634-m_at	807.6415139
syc1635-m_at	613.6152719
syc1636-m_at	2854.958267
syc1637-m_at	2200.683797
syc1638-m_at	214.7249088
syc1639-m_at	517.3871058
syc1640-m_at	583.1464714
syc1641-h_at	1117.069769
syc1642-h_at	199.9101859
syc1643-h_at	439.5673401
syc1644-h_at	1156.562858
syc1645-h_at	422.6531203
syc1646-h_at	482.5792145
syc1647-h_at	487.9236022
syc1648-h_at	964.0996896
syc1649-h_at	5442.903339
syc1650-m_at	179.6054057
syc1651-h_at	113.5141684
syc1652-m_at	2379.61975
syc1653-m_at	321.239388
syc1654-m_at	1453.181467
syc1655-m_at	50.89930539
syc1656-m_at	479.1907279
syc1657-m_at	614.3907272
syc1658-h_at	574.3915403
syc1659-h_at	167.7851484
syc1660-h_at	390.7851567
syc1661-h_at	464.0849728
syc1662-h_at	482.8675176
syc1663-m_at	911.5683522
syc1664-m_at	557.5088002
syc1665-m_at	1223.422514
syc1666-m_at	2018.723326
syc1667-m_at	1460.448718
syc1668-m_at	4008.299232
syc1669-m_at	3764.094595
syc1670-h_at	6686.120409
syc1671-h_at	351.8491901
syc1672-h_at	459.7002923
syc1673-m_at	2584.452894
syc1674-m_at	195.2902246
syc1675-m_at	674.0388382
syc1676-m_at	1377.253316
syc1677-m_at	690.7409255
syc1678-m_at	801.2388787
syc1679-m_at	2486.56202
syc1680-h_at	3009.215437
syc1681-m_at	519.8741313
syc1682-m_at	526.0564435
syc1683-m_at	274.1026878
syc1684-h_at	159.3584652
syc1685-h_at	857.5102589
syc1686-h_at	156.8331386
syc1687-h_at	153.405442
syc1688-m_at	384.4131047
syc1689-m_at	115.5001275
syc1690-m_at	571.0360773
syc1691-m_at	258.1270428
syc1692-h_at	248.8529112
syc1693-m_at	1134.70555
syc1694-m_at	291.7819701
syc1695-m_at	1534.684341
syc1696-m_at	387.6572632
syc1697-m_at	1854.476499
syc1698-m_at	139.9865669
syc1699-h_at	452.1590242
syc1700-h_at	175.1310267
syc1701-m_at	64.04220328
syc1702-m_at	251.6000397
syc1703-m_at	62.92452585
syc1704-m_at	206.8465377
syc1705-m_at	302.6686374
syc1706-m_at	214.4502415
syc1707-h_at	175.3042834
syc1708-h_at	299.4913921
syc1709-m_at	7942.99597
syc1710-m_at	1068.278007
syc1711-h_at	227.7830254
syc1712-h_at	302.7091061
syc1713-m_at	65.69297277
syc1714-h_at	232.6835996
syc1715-h_at	997.3795442
syc1716-h_at	176.2799986
syc1717-m_at	959.3669117
syc1718-m_at	383.3619575
syc1719-m_at	891.390003
syc1720-m_at	138.7238024
syc1721-m_at	1395.236968
syc1722-m_at	650.5161401
syc1723-m_at	741.2747285
syc1724-m_at	133.212351
syc1725-h_at	381.8907206
syc1726-h_at	284.8161753
syc1727-h_at	72.79976603
syc1728-h_at	81.54252597
syc1729-m_at	326.6400086
syc1731-m_at	1272.675458
syc1732-m_at	429.960576
syc1733-h_at	145.5142457
syc1734-h_at	324.0058023
syc1735-h_at	460.2477634
syc1736-h_at	518.9840841
syc1737-m_at	58.73757937
syc1738-h_at	202.2890709
syc1739-m_at	1386.286508
syc1740-h_at	127.8116682
syc1741-h_at	1813.829201
syc1742-h_at	350.5792119
syc1743-h_at	378.2485268
syc1744-h_at	357.3215967
syc1745-h_at	331.497957
syc1746-m_at	63.03248096
syc1747-m_at	93.08723016
syc1748-m_at	155.55894
syc1749-h_at	869.4337696
syc1750-h_at	1174.91928
syc1751-m_at	632.9871204
syc1752-h_at	427.4893366
syc1753-m_at	117.436663
syc1754-m_at	234.3150998
syc1755-h_at	357.7928273
syc1756-h_at	326.3175234
syc1757-h_at	300.7539334
syc1758-h_at	1001.292243
syc1759-h_at	672.1912654
syc1760-m_at	165.0095522
syc1761-m_at	137.8284397
syc1762-m_at	952.159654
syc1763-m_at	1345.198417
syc1764-h_at	120.2719293
syc1765-m_at	5096.000009
syc1766-h_at	145.6032496
syc1767-m_at	303.1258529
syc1768-h_at	1597.990262
syc1770-h_at	284.5464546
syc1771-m_at	297.9711286
syc1772-h_at	774.9868117
syc1773-m_at	3418.028379
syc1774-h_at	942.1074659
syc1775-m_at	14063.977
syc1776-m_at	11070.47698
syc1777-h_at	213.8827447
syc1778-h_at	484.0458621
syc1779-h_at	465.5141282
syc1780-h_at	1184.472614
syc1781-m_at	253.4664777
syc1782-m_at	2503.643351
syc1783-m_at	2210.773073
syc1784-m_at	2048.766189
syc1785-h_at	6827.340935
syc1786-h_at	10210.98772
syc1787-m_at	580.0600314
syc1788-m_at	182.0409052
syc1789-h_at	313.3331857
syc1790-m_at	153.5396582
syc1791-h_at	2886.879882
syc1792-m_at	232.8355325
syc1793-h_at	324.4857835
syc1794-h_at	1020.797015
syc1795-h_at	1150.346693
syc1796-h_at	2019.25217
syc1797-h_at	125.6313578
syc1798-h_at	112.1065463
syc1799-h_at	146.6257764
syc1800-m_at	538.7247533
syc1801-h_at	1751.273549
syc1802-h_at	4583.432612
syc1803-m_at	13617.57644
syc1804-m_at	9988.096432
syc1805-h_at	86.14340111
syc1806-m_at	733.3276621
syc1807-m_at	139.7579028
syc1808-m_at	3579.602056
syc1809-h_at	543.9904475
syc1810-h_at	3508.298028
syc1811-h_at	292.7346825
syc1812-h_at	267.0574432
syc1813-h_at	234.2137914
syc1814-m_at	330.1986369
syc1815-h_at	1604.218026
syc1816-h_at	3998.74187
syc1817-h_at	110.1801783
syc1818-m_at	4929.727285
syc1819-m_at	105.4211039
syc1820-h_at	154.3830855
syc1821-h_at	280.9392583
syc1822-h_at	181.1418677
syc1823-h_at	374.6927152
syc1824-m_at	225.0960893
syc1825-m_at	314.5297419
syc1826-m_at	680.9865498
syc1827-m_at	340.0652885
syc1828-m_at	236.785792
syc1829-m_at	69.0655114
syc1830-m_at	297.4722363
syc1831-m_at	170.7328474
syc1832-h_at	53.08058146
syc1833-m_at	297.7831086
syc1834-h_at	1021.196209
syc1835-m_at	637.2773703
syc1836-h_at	369.2953521
syc1837-h_at	238.6023028
syc1838-m_at	148.4310796
syc1839-m_at	97.12609203
syc1840-h_at	488.6703026
syc1841-h_at	162.7185903
syc1842-m_at	73.04971772
syc1843-m_at	343.7224366
syc1844-m_at	166.1219271
syc1845-m_at	116.0621068
syc1846-m_at	90.81579436
syc1847-m_at	114.4040735
syc1848-h_at	314.0759169
syc1849-m_at	1617.764545
syc1850-m_at	275.2538315
syc1851-m_at	567.7363982
syc1852-m_at	392.2215498
syc1853-m_at	418.9548789
syc1854-h_at	522.4031148
syc1855-h_at	978.1076133
syc1856-m_at	1761.072107
syc1857-m_at	174.4775434
syc1858-h_at	5831.770235
syc1859-m_at	269.0387617
syc1860-m_at	555.8906232
syc1861-m_at	674.2858895
syc1862-m_at	165.909377
syc1863-m_at	78.47474762
syc1864-m_at	4445.096089
syc1865-m_at	7585.911339
syc1866-h_at	112.3213023
syc1867-h_at	135.2142743
syc1868-m_at	5554.616151
syc1869-m_at	2861.70436
syc1870-m_at	455.1798825
syc1871-m_at	148.4877057
syc1872-h_at	349.4360731
syc1873-h_at	714.5665327
syc1874-m_at	495.8333462
syc1875-m_at	168.0062872
syc1876-m_at	87.21281305
syc1877-m_at	166.8926228
syc1878-h_at	347.3527246
syc1879-h_at	1090.495157
syc1880-m_at	3849.127167
syc1881-m_at	3815.27626
syc1882-m_at	4602.073579
syc1883-m_at	3243.988279
syc1884-m_at	4407.881404
syc1885-m_at	4424.127964
syc1886-m_at	3539.907238
syc1887-m_at	5479.461866
syc1888-m_at	5245.700654
syc1889-m_at	4178.385569
syc1890-m_at	4303.350406
syc1891-m_at	4802.011
syc1892-m_at	3815.169939
