ID_REF	VALUE
syc0948-m_at	505.0126271
syc0949-h_at	746.2949258
syc0950-m_at	55.90162153
syc0951-m_at	303.6576523
syc0952-m_at	267.1092035
syc0953-h_at	495.154946
syc0954-h_at	1979.135907
syc0955-h_at	856.7081095
syc0956-h_at	369.2124166
syc0957-m_at	2064.388952
syc0958-h_at	151.1182166
syc0959-m_at	304.709633
syc0960-m_at	271.0150246
syc0961-m_at	285.8809535
syc0962-m_at	2067.187815
syc0963-m_at	168.5751527
syc0964-m_at	235.212463
syc0965-h_at	254.3997387
syc0966-h_at	1248.782021
syc0967-h_at	280.7999341
syc0968-m_at	176.6316635
syc0969-h_at	241.9294433
syc0970-h_at	586.7159475
syc0971-m_at	180.42782
syc0972-m_at	785.236673
syc0973-h_at	1239.504788
syc0974-m_at	524.8029553
syc0975-h_at	62.87006525
syc0976-h_at	943.8356821
syc0977-m_at	222.5733281
syc0978-h_at	358.8085897
syc0979-h_at	8452.794009
syc0980-h_at	146.5122055
syc0981-h_at	1010.904701
syc0982-m_at	368.7076599
syc0983-m_at	88.08594248
syc0984-h_at	248.9548058
syc0985-h_at	292.3113589
syc0986-h_at	534.1164468
syc0987-m_at	159.2477518
syc0988-h_at	615.1955934
syc0989-h_at	330.2676599
syc0990-h_at	304.5598821
syc0991-h_at	50.2404293
syc0992-h_at	2812.192881
syc0993-h_at	2708.670648
syc0994-h_at	6659.003077
syc0995-m_at	11900.94295
syc0996-m_at	340.4579799
syc0997-m_at	187.4909222
syc0998-m_at	154.346562
syc0999-h_at	641.6287021
syc1000-h_at	153.728545
syc1001-h_at	323.1666793
syc1002-m_at	316.4081418
syc1003-m_at	145.0905087
syc1004-h_at	292.3244203
syc1005-m_at	221.8978653
syc1006-m_at	81.99198099
syc1007-m_at	549.3069171
syc1008-h_at	116.8357624
syc1009-h_at	281.8026968
syc1010-h_at	217.7414473
syc1011-h_at	372.1687684
syc1012-m_at	131.2173919
syc1013-m_at	1233.643152
syc1014-m_at	265.7806504
syc1015-m_at	1145.515051
syc1016-m_at	240.9398388
syc1017-m_at	828.9304397
syc1018-m_at	817.4704732
syc1019-m_at	188.8947201
syc1020-h_at	141.0162208
syc1021-h_at	357.1504732
syc1022-h_at	1515.174297
syc1023-h_at	1247.54747
syc1024-m_at	3969.62359
syc1025-m_at	681.055507
syc1026-m_at	250.0503507
syc1027-m_at	71.92434286
syc1028-m_at	293.1795189
syc1029-m_at	130.5222634
syc1030-m_at	482.7354122
syc1031-h_at	154.5595062
syc1032-m_at	565.35944
syc1033-m_at	504.9073568
syc1034-m_at	1387.537357
syc1035-m_at	392.7500908
syc1036-h_at	125.3401755
syc1037-m_at	213.6048679
syc1038-h_at	412.8040119
syc1039-m_at	613.0073922
syc1040-h_at	725.3783082
syc1041-m_at	644.5611007
syc1042-h_at	227.9863503
syc1043-h_at	440.2004412
syc1044-m_at	589.9106141
syc1045-m_at	908.1199308
syc1046-m_at	698.2760906
syc1047-h_at	556.9777561
syc1048-h_at	372.4006096
syc1049-m_at	796.0265863
syc1050-m_at	330.3891592
syc1051-m_at	1656.086189
syc1052-h_at	195.4649935
syc1053-m_at	6473.457214
syc1054-h_at	947.6233222
syc1055-h_at	339.6589383
syc1056-h_at	232.6895655
syc1057-h_at	965.7884277
syc1059-m_at	1558.672366
syc1060-m_at	1388.877274
syc1061-m_at	536.2411113
syc1062-h_at	81.83839302
syc1063-m_at	8019.723046
syc1064-m_at	8430.573809
syc1065-m_at	639.2408997
syc1066-m_at	400.2351812
syc1067-m_at	355.6284043
syc1068-m_at	54.69539365
syc1069-m_at	328.9676789
syc1070-m_at	335.5902275
syc1071-h_at	310.6648035
syc1072-h_at	4228.629024
syc1073-h_at	198.2975124
syc1074-m_at	67.63514261
syc1075-h_at	251.4246285
syc1076-m_at	5624.433012
syc1077-h_at	293.492975
syc1078-m_at	2225.500612
syc1079-m_at	622.032015
syc1080-m_at	1555.141562
syc1081-m_at	192.0033567
syc1082-m_at	5541.390522
syc1083-m_at	206.2007111
syc1084-m_at	279.5092611
syc1085-m_at	278.65376
syc1086-h_at	6899.391547
syc1087-h_at	384.5352755
syc1088-m_at	244.4567962
syc1089-m_at	782.9265944
syc1090-h_at	149.2961965
syc1091-h_at	36.93818101
syc1092-h_at	174.2502959
syc1093-h_at	302.3849692
syc1094-h_at	711.830195
syc1095-h_at	270.0239658
syc1096-h_at	168.7694756
syc1097-h_at	1190.130908
syc1098-m_at	3961.51596
syc1099-m_at	289.6471478
syc1100-m_at	350.62992
syc1101-m_at	131.678214
syc1102-m_at	1159.377939
syc1103-h_at	15437.63777
syc1104-m_at	2363.833939
syc1105-h_at	922.8936939
syc1106-m_at	924.0962715
syc1108-m_at	416.3167626
syc1109-m_at	576.5614836
syc1111-h_at	8122.238421
syc1112-h_at	4082.181542
syc1113-h_at	10053.6914
syc1114-m_at	1399.478851
syc1115-h_at	188.0855876
syc1116-m_at	1133.481075
syc1117-m_at	924.8460257
syc1118-m_at	435.279244
syc1119-m_at	340.136349
syc1120-h_at	155.5055438
syc1121-m_at	2422.624449
syc1122-h_at	249.9942735
syc1123-h_at	133.4208375
syc1124-m_at	359.9971229
syc1125-m_at	287.6391416
syc1126-m_at	943.3850693
syc1127-m_at	438.3567739
syc1128-m_at	676.3755914
syc1129-h_at	1738.959914
syc1130-h_at	160.3919632
syc1131-h_at	569.8703916
syc1132-h_at	684.7378397
syc1133-m_at	347.85404
syc1134-h_at	128.2328065
syc1135-m_at	114.1025591
syc1136-m_at	1384.320663
syc1137-m_at	175.8276493
syc1138-m_at	237.724794
syc1139-h_at	349.3869589
syc1140-h_at	523.7070643
syc1141-m_at	4531.765621
syc1142-m_at	127.9481576
syc1143-m_at	1380.636342
syc1144-m_at	5968.803718
syc1145-m_at	1470.888461
syc1146-h_at	721.9789124
syc1147-h_at	865.0931706
syc1148-h_at	642.7518967
syc1149-m_at	1150.560993
syc1150-m_at	232.695374
syc1151-m_at	190.5713342
syc1152-m_at	104.4357501
syc1153-h_at	171.3592096
syc1154-h_at	134.9642302
syc1155-h_at	391.0267255
syc1156-h_at	484.660867
syc1157-h_at	73.62077573
syc1158-m_at	265.0513969
syc1159-h_at	157.7665826
syc1160-h_at	364.4355548
syc1161-h_at	170.4274731
syc1162-h_at	209.8568314
syc1163-h_at	685.4048975
syc1164-h_at	3991.843776
syc1165-m_at	448.2754316
syc1166-h_at	122.9037426
syc1167-m_at	139.4988724
syc1168-m_at	223.9238686
syc1169-m_at	1395.764304
syc1170-m_at	689.3231093
syc1171-m_at	76.14260719
syc1172-h_at	226.582604
syc1173-m_at	913.0249628
syc1174-h_at	246.2103034
syc1175-h_at	178.4020069
syc1176-m_at	886.3569056
syc1177-m_at	1267.81347
syc1178-h_at	5346.034975
syc1179-h_at	347.2942068
syc1180-m_at	99.93744832
syc1181-m_at	864.1561604
syc1182-h_at	3165.947449
syc1183-h_at	260.4147894
syc1184-h_at	40.22930859
syc1185-h_at	288.7864651
syc1186-h_at	153.1453286
syc1187-h_at	988.4112484
syc1188-h_at	2085.07735
syc1189-h_at	5323.405098
syc1190-h_at	4582.709947
syc1191-h_at	5077.135651
syc1192-h_at	5603.389982
syc1193-h_at	4788.587971
syc1194-h_at	9130.050634
syc1195-h_at	13702.75822
syc1196-h_at	431.4771336
syc1197-m_at	10152.37206
syc1198-m_at	14995.88912
syc1199-m_at	14958.11565
syc1200-m_at	7564.327316
syc1201-m_at	241.0220054
syc1202-m_at	548.127752
syc1203-m_at	221.9952698
syc1204-m_at	5213.698708
syc1205-h_at	188.2475629
syc1206-h_at	141.9379952
syc1207-h_at	630.4053299
syc1208-h_at	468.454315
syc1209-m_at	5123.727241
syc1210-m_at	1297.642484
syc1211-m_at	271.5339927
syc1212-h_at	842.0021901
syc1213-m_at	296.2927281
syc1214-m_at	168.7731694
syc1215-m_at	173.4973587
syc1216-m_at	852.1035442
syc1217-m_at	842.65243
syc1218-m_at	275.8843818
syc1219-m_at	62.97481843
syc1220-h_at	1563.919154
syc1221-h_at	61.52468063
syc1222-m_at	116.2627991
syc1223-h_at	1817.71463
syc1224-m_at	986.7372047
syc1225-m_at	316.8008323
syc1226-m_at	182.04529
syc1227-h_at	2798.822137
syc1228-h_at	510.1441484
syc1229-h_at	1774.671048
syc1230-h_at	9311.253138
syc1231-m_at	676.2353546
syc1232-h_at	260.0671118
syc1233-h_at	1106.980356
syc1234-h_at	212.0663649
syc1235-h_at	1401.704382
syc1236-m_at	318.6783784
syc1237-h_at	128.8945394
syc1238-h_at	528.818566
syc1239-h_at	1953.034593
syc1240-h_at	2023.233613
syc1241-m_at	106.1742554
syc1242-h_at	176.8650557
syc1243-m_at	2820.788021
syc1244-m_at	409.727367
syc1245-m_at	122.7661728
syc1246-h_at	141.7837985
syc1247-h_at	110.0610609
syc1248-m_at	153.1204763
syc1249-m_at	329.9659446
syc1250-h_at	202.2889834
syc1251-h_at	125.3283618
syc1252-h_at	157.070242
syc1253-h_at	241.7954609
syc1254-h_at	158.2364851
syc1255-h_at	363.1944977
syc1256-m_at	258.8810163
syc1257-m_at	134.2580638
syc1258-h_at	724.7117788
syc1259-m_at	746.209597
syc1260-m_at	281.1440323
syc1261-h_at	248.2342024
syc1262-h_at	290.5349461
syc1263-h_at	1164.879951
syc1264-m_at	210.0201984
syc1265-m_at	4779.106808
syc1266-h_at	3673.096417
syc1267-h_at	190.0719447
syc1268-m_at	353.2607975
syc1269-h_at	325.1096378
syc1270-m_at	326.8373414
syc1271-h_at	1053.150586
syc1272-m_at	1931.608108
syc1273-m_at	4767.522897
syc1274-h_at	76.43983385
syc1275-h_at	160.087348
syc1276-h_at	236.0143456
syc1277-h_at	103.3901612
syc1279-h_at	227.8290906
syc1280-h_at	456.9560933
syc1281-m_at	990.0222402
syc1282-m_at	1278.71172
syc1283-m_at	2701.883652
syc1284-m_at	737.342731
syc1285-h_at	343.3505612
syc1286-m_at	6543.590681
syc1287-m_at	699.0017178
syc1288-m_at	236.5829816
syc1289-m_at	183.2017016
syc1290-h_at	808.7254074
syc1291-h_at	495.9717871
syc1292-m_at	239.3681681
syc1293-m_at	389.0105661
syc1294-m_at	346.1417057
syc1295-m_at	113.5156423
syc1296-m_at	120.3595092
syc1297-h_at	402.4517862
syc1298-h_at	252.0486396
syc1299-h_at	728.5821781
syc1300-h_at	3068.463157
syc1301-h_at	6191.335974
syc1302-m_at	1745.238195
syc1303-h_at	181.1219623
syc1304-h_at	254.8169776
syc1305-m_at	301.6834201
syc1306-m_at	209.0528088
syc1307-m_at	413.4470606
syc1308-h_at	824.4560267
syc1309-m_at	238.6565962
syc1310-m_at	2320.297833
syc1311-h_at	347.6642468
syc1312-m_at	143.5841661
syc1313-h_at	382.0962816
syc1314-h_at	134.8362603
syc1315-h_at	253.7223383
syc1316-m_at	206.1993013
syc1317-h_at	77.63541463
syc1318-h_at	75.80416538
syc1319-h_at	43.32033714
syc1320-m_at	267.3979866
syc1321-m_at	160.3847074
syc1322-m_at	695.5070227
syc1323-m_at	750.8307007
syc1324-m_at	753.2676994
syc1325-m_at	554.8149619
syc1326-m_at	537.8475693
syc1327-m_at	427.4637684
syc1328-m_at	211.9023677
syc1329-h_at	443.0090286
syc1330-m_at	234.8400129
syc1331-m_at	464.4345091
syc1332-m_at	1140.183765
syc1333-h_at	402.6180218
syc1334-m_at	81.21447055
syc1335-m_at	1839.000474
syc1336-h_at	95.30795897
syc1337-m_at	206.7344897
syc1338-h_at	92.10324725
syc1339-h_at	100.6574322
syc1340-h_at	191.2495576
syc1341-m_at	33.89225548
syc1342-m_at	530.2490079
syc1343-m_at	140.9725949
syc1344-h_at	78.16437071
syc1345-m_at	273.8933561
syc1346-m_at	120.4863456
syc1347-h_at	624.0606263
syc1348-h_at	87.23031886
syc1349-m_at	133.6783395
syc1350-h_at	652.2690709
syc1351-h_at	746.7374258
syc1352-h_at	1617.412921
syc1353-h_at	516.5024002
syc1354-h_at	415.4138059
syc1355-h_at	1034.133452
syc1356-h_at	212.6892529
syc1357-h_at	382.9937442
syc1358-h_at	796.3562414
syc1359-h_at	181.4892271
syc1360-m_at	90.54130216
syc1361-m_at	2144.115467
syc1362-m_at	3859.60946
syc1363-m_at	1396.367892
syc1364-h_at	217.8771858
syc1365-m_at	1747.00912
syc1366-m_at	500.203414
syc1367-h_at	282.0439129
syc1368-m_at	196.0762514
syc1369-m_at	198.8831586
syc1370-h_at	234.0649955
syc1371-m_at	309.0947258
syc1372-h_at	307.7148162
syc1373-m_at	187.0288321
syc1374-h_at	248.6255415
syc1375-m_at	1334.87007
syc1376-m_at	1008.421877
syc1377-m_at	557.7510095
syc1378-m_at	378.6228868
syc1379-h_at	1718.415399
syc1380-h_at	1279.620138
syc1381-h_at	1281.638396
syc1382-m_at	191.2924103
syc1383-m_at	104.4309749
syc1384-h_at	160.3051363
syc1385-h_at	369.9430831
syc1386-m_at	103.288171
syc1387-m_at	183.3583389
syc1388-h_at	222.8349114
syc1389-h_at	323.5807075
syc1390-h_at	719.3601053
syc1391-m_at	1033.943747
syc1392-m_at	884.1412102
syc1393-m_at	184.9401112
syc1394-m_at	93.15547093
syc1395-m_at	95.06393035
syc1396-m_at	92.63642556
syc1397-m_at	131.8705874
syc1398-h_at	276.454119
syc1399-h_at	1258.560644
syc1400-h_at	71.54128888
syc1401-h_at	212.833982
syc1402-m_at	50.30636836
syc1403-h_at	1253.760696
syc1404-h_at	205.2404409
syc1405-h_at	135.8229286
syc1406-h_at	428.0744965
syc1407-h_at	890.9965826
syc1408-h_at	212.5939754
syc1409-m_at	214.3635768
syc1410-m_at	114.0955008
syc1411-m_at	99.77681306
syc1413-m_at	176.1051185
syc1414-m_at	92.27589518
syc1415-h_at	356.5041433
syc1416-h_at	1167.797046
syc1417-m_at	421.2223776
syc1418-h_at	261.9874382
syc1419-m_at	1120.622502
syc1420-m_at	115.5186498
syc1421-m_at	954.3687807
syc1422-m_at	4557.915508
syc1423-h_at	79.93735692
syc1424-h_at	137.2819638
syc1425-m_at	971.7158615
syc1426-m_at	148.071319
syc1427-h_at	524.3173224
syc1428-m_at	356.7935322
syc1429-h_at	265.8365676
syc1430-m_at	456.6715635
syc1431-m_at	427.0530068
syc1432-m_at	78.4886116
syc1433-h_at	412.7605253
syc1434-h_at	569.4616348
syc1435-h_at	374.5925755
syc1436-m_at	843.4543461
syc1437-m_at	315.410684
syc1438-m_at	1129.958464
syc1439-m_at	513.8374288
syc1440-h_at	189.7026058
syc1441-h_at	283.2150349
syc1442-h_at	1137.826111
syc1443-m_at	98.16137053
syc1444-m_at	872.390714
syc1445-m_at	305.4678976
syc1446-m_at	377.524119
syc1447-m_at	81.01038307
syc1448-m_at	137.7253895
syc1449-m_at	137.1493144
syc1450-m_at	156.3995445
syc1451-m_at	2345.700046
syc1452-m_at	23.03596212
syc1453-m_at	282.5542894
syc1454-m_at	76.84662576
syc1455-m_at	150.7924614
syc1456-m_at	111.0285074
syc1457-m_at	134.1320299
syc1458-m_at	300.7042952
syc1459-m_at	295.6011909
syc1460-m_at	435.7710071
syc1461-m_at	308.0744088
syc1462-h_at	447.7864896
syc1463-m_s_at	8356.123793
syc1465-h_at	224.8202386
syc1466-h_at	517.2948214
syc1467-h_at	96.33319303
syc1468-h_at	105.1038056
syc1469-m_at	202.7826095
syc1470-m_at	3436.308602
syc1471-h_at	175.4872821
syc1472-h_at	212.9145838
syc1473-h_at	758.5466296
syc1474-h_at	171.7670347
syc1475-h_at	159.6968185
syc1476-m_at	92.71976956
syc1477-m_at	177.4099839
syc1478-m_at	183.3073914
syc1480-h_at	112.9036287
syc1481-h_at	181.8170271
syc1482-h_at	40.23792854
syc1483-h_at	87.11336858
syc1484-h_at	114.7183832
syc1485-m_at	262.1488525
syc1486-h_at	200.0425784
syc1487-m_at	226.4961785
syc1488-m_at	290.7320547
syc1489-m_at	290.8932107
syc1490-m_at	76.75131519
syc1491-h_at	57.10071259
syc1492-h_at	436.8569013
syc1493-m_at	290.4288745
syc1494-m_at	79.19559841
syc1495-h_at	98.84638188
syc1496-m_at	57.46029828
syc1497-m_at	603.8745326
syc1498-h_at	850.879774
syc1499-m_at	3968.124516
syc1500-m_at	1180.061616
syc1501-m_at	377.7377307
syc1502-h_at	547.9960885
syc1503-m_at	785.0473301
syc1504-m_at	453.7806122
syc1505-m_at	116.8547433
syc1506-m_at	222.3077665
syc1507-h_at	1163.611178
syc1508-h_at	690.709631
syc1509-h_at	251.0048995
syc1510-h_at	1001.281691
syc1511-m_at	154.6930997
syc1512-h_at	901.0043136
syc1513-m_at	142.5233459
syc1514-m_at	191.0745683
syc1515-h_at	2098.183353
syc1516-h_at	1762.84355
syc1517-m_at	117.5804602
syc1518-m_at	640.0234906
syc1519-m_at	1161.847787
syc1520-h_at	222.2255571
syc1521-h_at	342.6371159
syc1522-h_at	441.6570266
syc1523-m_at	215.4425663
syc1524-m_at	158.621846
syc1525-m_at	211.5712471
syc1526-m_at	126.4710237
syc1527-h_at	190.9340433
syc1528-h_at	1354.237755
syc1529-h_at	329.6438612
syc1530-h_at	601.7652902
syc1531-h_at	5399.821747
syc1532-m_at	269.4837331
syc1533-h_at	224.8842625
syc1534-h_at	227.2311687
syc1535-h_at	769.4585417
syc1536-m_at	362.2625149
syc1537-m_at	112.5019635
syc1538-h_at	122.1426184
syc1539-m_at	103.1650419
syc1540-h_at	253.7192728
syc1541-h_at	1466.267467
syc1542-h_at	206.7944427
syc1543-h_at	397.0768655
syc1544-m_at	595.7211052
syc1545-m_at	252.8317622
syc1546-m_at	788.430136
syc1547-m_at	264.8148991
syc1548-m_at	298.5021647
syc1549-h_at	98.07377177
syc1550-m_at	171.1766503
syc1551-m_at	138.686359
syc1552-m_at	576.2680168
syc1553-h_at	214.1167006
syc1554-m_at	466.2270184
syc1555-m_at	299.4836104
syc1556-m_at	105.2360978
syc1557-h_at	56.43353413
syc1558-h_at	1129.554937
syc1559-m_at	2153.006191
syc1560-m_at	1354.26839
syc1561-h_at	139.2560569
syc1562-h_at	196.4756185
syc1563-m_at	2876.4299
syc1564-h_at	112.1864069
syc1565-m_at	1103.446512
syc1566-h_at	109.499754
syc1567-m_at	303.2179689
syc1568-m_at	253.5009527
syc1569-m_at	236.8881917
syc1570-m_at	429.4174012
syc1571-m_at	159.6882467
syc1572-m_at	138.2655312
syc1573-m_at	76.6615027
syc1574-m_at	103.0764024
syc1575-h_at	185.3659711
syc1576-h_at	524.9440297
syc1577-h_at	927.9574188
syc1578-h_at	310.4704865
syc1579-h_at	476.6815753
syc1580-m_at	103.1198536
syc1581-m_at	368.8149935
syc1582-m_at	164.5443864
syc1583-h_at	5124.216592
syc1584-m_at	195.030174
syc1585-m_at	352.623544
syc1586-m_at	2327.342099
syc1587-m_at	1349.721406
syc1588-m_at	326.0293582
syc1589-h_at	186.753564
syc1590-m_at	281.222475
syc1591-h_at	402.4256091
syc1592-m_at	333.4361889
syc1593-h_at	2908.977619
syc1594-h_at	4614.05147
syc1595-h_at	112.1751853
syc1596-h_at	100.5628658
syc1597-h_at	1365.793547
syc1598-h_at	1864.171564
syc1599-h_at	1466.073303
syc1600-m_at	371.1085714
syc1601-m_at	304.3177297
syc1602-m_at	157.9020291
syc1603-m_at	1074.389013
syc1604-m_at	409.2780512
syc1605-m_at	121.2450161
syc1606-h_at	416.318761
syc1607-h_at	621.956269
syc1608-m_at	774.1848451
syc1609-m_at	190.8865125
syc1610-h_at	1544.647028
syc1611-h_at	270.9723743
syc1612-h_at	208.4364425
syc1613-m_at	2599.644814
syc1614-m_at	1119.421816
syc1615-h_at	14.79612472
syc1616-m_at	183.835656
syc1617-m_at	1417.897805
syc1618-m_at	92.98963794
syc1619-h_at	2134.776834
syc1620-m_at	534.1759394
syc1621-m_at	808.6879563
syc1622-m_at	633.6432641
syc1623-m_at	2949.745534
syc1624-m_at	398.8295089
syc1625-m_at	159.6601553
syc1626-m_at	73.07085426
syc1627-m_at	62.37169762
syc1628-m_at	70.38269023
syc1629-h_at	1000.772203
syc1630-m_at	79.98664214
syc1631-h_at	76.81887715
syc1632-h_at	432.3446262
syc1633-h_at	1616.930605
syc1634-m_at	618.6353037
syc1635-m_at	462.362068
syc1636-m_at	3675.992878
syc1637-m_at	2472.155672
syc1638-m_at	261.8795314
syc1639-m_at	496.9002196
syc1640-m_at	626.3201226
syc1641-h_at	653.5010194
syc1642-h_at	244.3793884
syc1643-h_at	400.8715746
syc1644-h_at	899.8241565
syc1645-h_at	485.2621783
syc1646-h_at	667.2726969
syc1647-h_at	611.5345637
syc1648-h_at	1037.325288
syc1649-h_at	6910.641546
syc1650-m_at	224.3881326
syc1651-h_at	118.9341048
syc1652-m_at	1800.628262
syc1653-m_at	236.9634274
syc1654-m_at	1819.543685
syc1655-m_at	64.8127708
syc1656-m_at	268.3412152
syc1657-m_at	649.8422076
syc1658-h_at	745.3163964
syc1659-h_at	115.4260592
syc1660-h_at	542.5183617
syc1661-h_at	617.3437417
syc1662-h_at	550.693551
syc1663-m_at	917.3287062
syc1664-m_at	551.5185793
syc1665-m_at	864.3234462
syc1666-m_at	1298.166384
syc1667-m_at	837.1344282
syc1668-m_at	2569.363515
syc1669-m_at	1934.390199
syc1670-h_at	7206.041482
syc1671-h_at	312.1975186
syc1672-h_at	337.1940963
syc1673-m_at	2889.550286
syc1674-m_at	143.5384201
syc1675-m_at	669.2888845
syc1676-m_at	1542.942464
syc1677-m_at	758.3994906
syc1678-m_at	841.4852221
syc1679-m_at	2002.368945
syc1680-h_at	2909.283546
syc1681-m_at	511.3264032
syc1682-m_at	620.735444
syc1683-m_at	405.1236498
syc1684-h_at	162.7561056
syc1685-h_at	1080.697177
syc1686-h_at	127.7342261
syc1687-h_at	165.6839246
syc1688-m_at	142.4060231
syc1689-m_at	131.4528276
syc1690-m_at	611.6410133
syc1691-m_at	383.4731861
syc1692-h_at	233.6932538
syc1693-m_at	1600.409122
syc1694-m_at	503.4795014
syc1695-m_at	851.6297273
syc1696-m_at	344.0710788
syc1697-m_at	1233.804182
syc1698-m_at	136.8177715
syc1699-h_at	585.3808458
syc1700-h_at	264.4062798
syc1701-m_at	73.97557088
syc1702-m_at	153.9724023
syc1703-m_at	126.8446845
syc1704-m_at	314.1872638
syc1705-m_at	344.2941896
syc1706-m_at	156.1642439
syc1707-h_at	166.8646009
syc1708-h_at	278.576692
syc1709-m_at	9653.504363
syc1710-m_at	1484.736049
syc1711-h_at	220.9639781
syc1712-h_at	294.4995013
syc1713-m_at	75.49914121
syc1714-h_at	216.6100759
syc1715-h_at	995.8306799
syc1716-h_at	141.8259661
syc1717-m_at	904.5423073
syc1718-m_at	450.2087871
syc1719-m_at	823.993848
syc1720-m_at	126.4072286
syc1721-m_at	2064.573312
syc1722-m_at	947.5486199
syc1723-m_at	746.4993969
syc1724-m_at	109.4164899
syc1725-h_at	414.5376381
syc1726-h_at	295.9880637
syc1727-h_at	49.14298089
syc1728-h_at	79.68222926
syc1729-m_at	310.5782241
syc1731-m_at	457.0272938
syc1732-m_at	188.9009414
syc1733-h_at	90.87594568
syc1734-h_at	132.2320983
syc1735-h_at	222.2272767
syc1736-h_at	431.1964019
syc1737-m_at	61.62390189
syc1738-h_at	223.9973165
syc1739-m_at	1113.049709
syc1740-h_at	162.4031306
syc1741-h_at	1593.731162
syc1742-h_at	160.4062032
syc1743-h_at	274.3240364
syc1744-h_at	386.489148
syc1745-h_at	466.9583681
syc1746-m_at	92.61445423
syc1747-m_at	105.5133569
syc1748-m_at	152.716412
syc1749-h_at	748.8156937
syc1750-h_at	1109.350519
syc1751-m_at	340.9757152
syc1752-h_at	550.4141735
syc1753-m_at	157.3682461
syc1754-m_at	242.5606195
syc1755-h_at	464.3939163
syc1756-h_at	363.0993112
syc1757-h_at	349.326267
syc1758-h_at	1062.123752
syc1759-h_at	896.2961239
syc1760-m_at	153.5791385
syc1761-m_at	96.28565051
syc1762-m_at	1009.291204
syc1763-m_at	1500.614489
syc1764-h_at	91.6703158
syc1765-m_at	3849.701209
syc1766-h_at	147.6881609
syc1767-m_at	341.2983642
syc1768-h_at	1358.856698
syc1770-h_at	310.0244983
syc1771-m_at	409.2257717
syc1772-h_at	729.0585175
syc1773-m_at	4008.208413
syc1774-h_at	835.5394342
syc1775-m_at	13069.69038
syc1776-m_at	10995.02537
syc1777-h_at	196.1641884
syc1778-h_at	372.1720624
syc1779-h_at	421.25623
syc1780-h_at	722.9326197
syc1781-m_at	280.4108756
syc1782-m_at	1014.070916
syc1783-m_at	958.6730457
syc1784-m_at	873.1447316
syc1785-h_at	7901.049429
syc1786-h_at	11869.25364
syc1787-m_at	532.2662645
syc1788-m_at	178.9751312
syc1789-h_at	195.3319336
syc1790-m_at	161.9604055
syc1791-h_at	923.1008457
syc1792-m_at	311.4722009
syc1793-h_at	308.9610662
syc1794-h_at	1031.842734
syc1795-h_at	1119.857752
syc1796-h_at	1737.209072
syc1797-h_at	193.6826024
syc1798-h_at	95.27136108
syc1799-h_at	135.6870886
syc1800-m_at	381.3639799
syc1801-h_at	2806.849283
syc1802-h_at	6211.173262
syc1803-m_at	13252.81176
syc1804-m_at	9218.398468
syc1805-h_at	128.3984612
syc1806-m_at	564.1058703
syc1807-m_at	193.9433451
syc1808-m_at	4287.88405
syc1809-h_at	398.1050404
syc1810-h_at	1986.945656
syc1811-h_at	364.1893802
syc1812-h_at	289.108069
syc1813-h_at	253.0316658
syc1814-m_at	392.6936253
syc1815-h_at	1966.607163
syc1816-h_at	5673.789152
syc1817-h_at	124.9479396
syc1818-m_at	2318.761617
syc1819-m_at	143.714167
syc1820-h_at	121.2911932
syc1821-h_at	199.7931034
syc1822-h_at	158.2519574
syc1823-h_at	307.4975762
syc1824-m_at	158.430735
syc1825-m_at	274.4480808
syc1826-m_at	670.8919387
syc1827-m_at	355.7791029
syc1828-m_at	172.3906845
syc1829-m_at	71.51354065
syc1830-m_at	334.4759564
syc1831-m_at	196.1912021
syc1832-h_at	78.22528115
syc1833-m_at	313.6508803
syc1834-h_at	1052.014823
syc1835-m_at	844.9085871
syc1836-h_at	268.8133853
syc1837-h_at	159.958136
syc1838-m_at	217.3318827
syc1839-m_at	67.2504565
syc1840-h_at	572.734846
syc1841-h_at	166.834052
syc1842-m_at	135.3941452
syc1843-m_at	368.8913677
syc1844-m_at	188.905257
syc1845-m_at	157.5829794
syc1846-m_at	112.4958397
syc1847-m_at	138.0028379
syc1848-h_at	417.0647355
syc1849-m_at	1426.33037
syc1850-m_at	257.8922418
syc1851-m_at	631.1015093
syc1852-m_at	391.7900391
syc1853-m_at	490.8183231
syc1854-h_at	541.1869074
syc1855-h_at	910.2605465
syc1856-m_at	1970.030743
syc1857-m_at	184.9043319
syc1858-h_at	5659.070953
syc1859-m_at	260.1575962
syc1860-m_at	666.246117
syc1861-m_at	782.5718115
syc1862-m_at	187.6950956
syc1863-m_at	61.67764062
syc1864-m_at	6156.075764
syc1865-m_at	6902.615717
syc1866-h_at	144.5988969
syc1867-h_at	179.0874159
syc1868-m_at	6303.463377
syc1869-m_at	3316.480156
syc1870-m_at	356.8185779
syc1871-m_at	142.1674948
syc1872-h_at	169.921953
syc1873-h_at	538.3888601
syc1874-m_at	416.8485847
syc1875-m_at	87.50911167
syc1876-m_at	93.0235305
syc1877-m_at	163.9907712
syc1878-h_at	358.2153051
syc1879-h_at	1184.942804
syc1880-m_at	4886.560132
syc1881-m_at	4860.915145
syc1882-m_at	5198.438391
syc1883-m_at	4373.811135
syc1884-m_at	5546.762036
syc1885-m_at	5232.554662
syc1886-m_at	4183.874076
syc1887-m_at	6612.381945
syc1888-m_at	6423.826872
syc1889-m_at	4818.457069
syc1890-m_at	4712.496768
syc1891-m_at	5703.261026
syc1892-m_at	4137.209239
syc1893-m_at	5364.937194
