ID_REF	VALUE
syc0948-m_at	693.174042
syc0949-h_at	1029.608203
syc0950-m_at	59.84107235
syc0951-m_at	101.3398429
syc0952-m_at	320.3481628
syc0953-h_at	743.3026625
syc0954-h_at	2187.374774
syc0955-h_at	1030.440707
syc0956-h_at	410.4191782
syc0957-m_at	2118.947612
syc0958-h_at	154.166996
syc0959-m_at	247.3895815
syc0960-m_at	307.2445526
syc0961-m_at	279.0143276
syc0962-m_at	1527.758941
syc0963-m_at	172.0961706
syc0964-m_at	187.2502209
syc0965-h_at	251.3975013
syc0966-h_at	1276.238678
syc0967-h_at	247.6258165
syc0968-m_at	222.335851
syc0969-h_at	214.9458374
syc0970-h_at	561.4983569
syc0971-m_at	232.1677607
syc0972-m_at	642.7709003
syc0973-h_at	769.7110019
syc0974-m_at	57.77488643
syc0975-h_at	85.58379384
syc0976-h_at	1249.871111
syc0977-m_at	232.1310757
syc0978-h_at	402.8638339
syc0979-h_at	7071.038019
syc0980-h_at	158.9561054
syc0981-h_at	911.0071127
syc0982-m_at	491.056945
syc0983-m_at	91.13095977
syc0984-h_at	195.9488613
syc0985-h_at	397.1546245
syc0986-h_at	749.7106005
syc0987-m_at	135.6372328
syc0988-h_at	549.7542871
syc0989-h_at	423.5243305
syc0990-h_at	329.6974828
syc0991-h_at	59.25477369
syc0992-h_at	3603.23733
syc0993-h_at	2920.15914
syc0994-h_at	8032.258992
syc0995-m_at	10483.2527
syc0996-m_at	367.3130446
syc0997-m_at	237.2298373
syc0998-m_at	175.7187237
syc0999-h_at	320.6327416
syc1000-h_at	153.7665424
syc1001-h_at	259.1785669
syc1002-m_at	177.8350755
syc1003-m_at	77.22008632
syc1004-h_at	262.125447
syc1005-m_at	207.8988711
syc1006-m_at	81.53372287
syc1007-m_at	562.6743433
syc1008-h_at	129.1078177
syc1009-h_at	373.008799
syc1010-h_at	219.1838434
syc1011-h_at	396.6040439
syc1012-m_at	154.6757238
syc1013-m_at	1127.628888
syc1014-m_at	230.8155445
syc1015-m_at	1054.58033
syc1016-m_at	276.5429259
syc1017-m_at	977.3309412
syc1018-m_at	1163.824552
syc1019-m_at	151.0722
syc1020-h_at	163.228978
syc1021-h_at	472.361039
syc1022-h_at	1933.739351
syc1023-h_at	1569.994041
syc1024-m_at	5020.326883
syc1025-m_at	861.4156022
syc1026-m_at	316.8986225
syc1027-m_at	83.03753677
syc1028-m_at	307.1324665
syc1029-m_at	190.3475306
syc1030-m_at	321.1076969
syc1031-h_at	142.4951052
syc1032-m_at	713.8549229
syc1033-m_at	604.9324577
syc1034-m_at	1191.894057
syc1035-m_at	477.5561425
syc1036-h_at	88.71112264
syc1037-m_at	203.6061982
syc1038-h_at	351.9421566
syc1039-m_at	584.3327347
syc1040-h_at	699.974559
syc1041-m_at	671.1704265
syc1042-h_at	307.5367148
syc1043-h_at	542.528524
syc1044-m_at	689.3904395
syc1045-m_at	786.6345471
syc1046-m_at	637.567449
syc1047-h_at	349.4388058
syc1048-h_at	161.7427872
syc1049-m_at	881.1419573
syc1050-m_at	322.7080847
syc1051-m_at	1848.208757
syc1052-h_at	172.9490091
syc1053-m_at	5685.544173
syc1054-h_at	1577.722557
syc1055-h_at	337.9761569
syc1056-h_at	291.9556618
syc1057-h_at	564.8774608
syc1059-m_at	1662.00278
syc1060-m_at	1666.103766
syc1061-m_at	642.5257357
syc1062-h_at	492.732832
syc1063-m_at	840.4646635
syc1064-m_at	2872.327266
syc1065-m_at	480.1364274
syc1066-m_at	303.4387781
syc1067-m_at	351.251062
syc1068-m_at	60.60566326
syc1069-m_at	310.4118868
syc1070-m_at	318.0188971
syc1071-h_at	293.0918141
syc1072-h_at	3892.928841
syc1073-h_at	257.5444446
syc1074-m_at	71.39757482
syc1075-h_at	261.7458884
syc1076-m_at	5829.417662
syc1077-h_at	256.3417235
syc1078-m_at	2331.715536
syc1079-m_at	742.4156722
syc1080-m_at	1629.92463
syc1081-m_at	239.3960715
syc1082-m_at	4717.895347
syc1083-m_at	202.2752973
syc1084-m_at	323.7841646
syc1085-m_at	315.2396307
syc1086-h_at	6705.330405
syc1087-h_at	377.0732288
syc1088-m_at	208.0274856
syc1089-m_at	958.5846466
syc1090-h_at	148.9426905
syc1091-h_at	48.36868426
syc1092-h_at	237.0897192
syc1093-h_at	370.5616766
syc1094-h_at	968.9794114
syc1095-h_at	233.5964879
syc1096-h_at	210.4361765
syc1097-h_at	1520.650022
syc1098-m_at	3084.800529
syc1099-m_at	311.6968834
syc1100-m_at	590.3011747
syc1101-m_at	223.5549206
syc1102-m_at	1154.405612
syc1103-h_at	12178.36141
syc1104-m_at	1673.393793
syc1105-h_at	881.0718585
syc1106-m_at	875.2071324
syc1108-m_at	261.2288564
syc1109-m_at	590.6676965
syc1111-h_at	5080.393165
syc1112-h_at	2421.923873
syc1113-h_at	6208.274443
syc1114-m_at	2121.573118
syc1115-h_at	189.8060517
syc1116-m_at	1283.727058
syc1117-m_at	1125.09061
syc1118-m_at	646.3304926
syc1119-m_at	257.5892375
syc1120-h_at	175.2335388
syc1121-m_at	3134.080995
syc1122-h_at	285.7671322
syc1123-h_at	137.2466335
syc1124-m_at	376.4380827
syc1125-m_at	277.7308904
syc1126-m_at	700.121706
syc1127-m_at	466.8049425
syc1128-m_at	881.1290674
syc1129-h_at	1489.774824
syc1130-h_at	228.4537546
syc1131-h_at	881.210878
syc1132-h_at	871.664589
syc1133-m_at	337.3609377
syc1134-h_at	155.7021051
syc1135-m_at	99.60100202
syc1136-m_at	652.4593013
syc1137-m_at	92.92872054
syc1138-m_at	282.3070162
syc1139-h_at	253.9899015
syc1140-h_at	616.3001732
syc1141-m_at	5290.699976
syc1142-m_at	152.942354
syc1143-m_at	1309.925521
syc1144-m_at	5448.102633
syc1145-m_at	1538.461411
syc1146-h_at	727.607544
syc1147-h_at	875.6950446
syc1148-h_at	686.7882007
syc1149-m_at	1812.808169
syc1150-m_at	450.2617195
syc1151-m_at	498.0942415
syc1152-m_at	134.7690891
syc1153-h_at	224.8020921
syc1154-h_at	117.9141917
syc1155-h_at	264.4535213
syc1156-h_at	124.2317151
syc1157-h_at	64.48702171
syc1158-m_at	378.8964324
syc1159-h_at	145.5936421
syc1160-h_at	282.2803539
syc1161-h_at	140.9125811
syc1162-h_at	372.1035322
syc1163-h_at	1279.897687
syc1164-h_at	4574.834078
syc1165-m_at	445.8431436
syc1166-h_at	146.0887429
syc1167-m_at	153.6327803
syc1168-m_at	372.3948541
syc1169-m_at	1452.91748
syc1170-m_at	932.9500766
syc1171-m_at	104.8407135
syc1172-h_at	223.8387473
syc1173-m_at	907.6587333
syc1174-h_at	275.8274752
syc1175-h_at	162.2333323
syc1176-m_at	1033.838006
syc1177-m_at	1251.083122
syc1178-h_at	5108.749263
syc1179-h_at	308.2239734
syc1180-m_at	107.8810174
syc1181-m_at	633.1961282
syc1182-h_at	3189.52762
syc1183-h_at	192.8601631
syc1184-h_at	105.4132883
syc1185-h_at	245.0449578
syc1186-h_at	244.0411685
syc1187-h_at	1532.643006
syc1188-h_at	3253.812411
syc1189-h_at	6408.152703
syc1190-h_at	5946.305234
syc1191-h_at	7247.376477
syc1192-h_at	7510.829875
syc1193-h_at	6204.393757
syc1194-h_at	9590.919148
syc1195-h_at	13572.45885
syc1196-h_at	666.9400486
syc1197-m_at	9096.389027
syc1198-m_at	11967.27102
syc1199-m_at	12681.86744
syc1200-m_at	8110.133541
syc1201-m_at	271.8496159
syc1202-m_at	837.2826103
syc1203-m_at	374.040179
syc1204-m_at	4318.513939
syc1205-h_at	198.5250814
syc1206-h_at	162.2445063
syc1207-h_at	529.222278
syc1208-h_at	369.8384653
syc1209-m_at	1356.62176
syc1210-m_at	1239.457319
syc1211-m_at	270.3903975
syc1212-h_at	899.7916937
syc1213-m_at	189.4511985
syc1214-m_at	213.4124572
syc1215-m_at	189.2206906
syc1216-m_at	1024.848742
syc1217-m_at	753.65094
syc1218-m_at	311.4242907
syc1219-m_at	53.33527724
syc1220-h_at	87.67857187
syc1221-h_at	50.50498214
syc1222-m_at	78.01648994
syc1223-h_at	1657.972904
syc1224-m_at	1025.551307
syc1225-m_at	374.5065248
syc1226-m_at	206.1583717
syc1227-h_at	2287.153894
syc1228-h_at	690.6448389
syc1229-h_at	2556.655168
syc1230-h_at	9243.657536
syc1231-m_at	910.5572563
syc1232-h_at	195.186341
syc1233-h_at	758.0757153
syc1234-h_at	245.3461124
syc1235-h_at	1195.255639
syc1236-m_at	454.9681972
syc1237-h_at	182.4031624
syc1238-h_at	546.9773732
syc1239-h_at	2313.751496
syc1240-h_at	2379.370649
syc1241-m_at	64.60710067
syc1242-h_at	186.9798429
syc1243-m_at	2780.84678
syc1244-m_at	531.8521453
syc1245-m_at	111.281178
syc1246-h_at	80.12726058
syc1247-h_at	9.622252235
syc1248-m_at	140.1372009
syc1249-m_at	428.3772804
syc1250-h_at	186.6921335
syc1251-h_at	132.5426747
syc1252-h_at	110.5822404
syc1253-h_at	262.8384813
syc1254-h_at	192.4022952
syc1255-h_at	462.5831832
syc1256-m_at	289.9174171
syc1257-m_at	123.1205994
syc1258-h_at	738.1591931
syc1259-m_at	693.5047213
syc1260-m_at	329.4313659
syc1261-h_at	255.2945148
syc1262-h_at	285.8840434
syc1263-h_at	1418.903981
syc1264-m_at	167.573969
syc1265-m_at	4310.685608
syc1266-h_at	2489.545187
syc1267-h_at	203.0467467
syc1268-m_at	320.1167088
syc1269-h_at	274.1020249
syc1270-m_at	333.023588
syc1271-h_at	982.2483477
syc1272-m_at	772.435828
syc1273-m_at	4304.0372
syc1274-h_at	102.5903745
syc1275-h_at	165.8521809
syc1276-h_at	257.4219872
syc1277-h_at	154.1470391
syc1279-h_at	354.2395932
syc1280-h_at	599.3536366
syc1281-m_at	85.70364669
syc1282-m_at	382.305611
syc1283-m_at	1642.889234
syc1284-m_at	933.5759876
syc1285-h_at	375.1808814
syc1286-m_at	5712.923597
syc1287-m_at	1081.398987
syc1288-m_at	375.9337005
syc1289-m_at	224.9479572
syc1290-h_at	739.9095351
syc1291-h_at	402.6248648
syc1292-m_at	131.0581646
syc1293-m_at	449.7115274
syc1294-m_at	509.7455934
syc1295-m_at	174.8428705
syc1296-m_at	121.8689968
syc1297-h_at	438.9411409
syc1298-h_at	461.0118833
syc1299-h_at	1019.791539
syc1300-h_at	3404.683157
syc1301-h_at	5690.549119
syc1302-m_at	1813.217905
syc1303-h_at	163.4523973
syc1304-h_at	234.6457055
syc1305-m_at	342.9506009
syc1306-m_at	180.7321758
syc1307-m_at	307.7567904
syc1308-h_at	354.7277066
syc1309-m_at	290.2740562
syc1310-m_at	2298.504643
syc1311-h_at	597.7518038
syc1312-m_at	100.8105535
syc1313-h_at	418.4016595
syc1314-h_at	181.1290176
syc1315-h_at	254.0292664
syc1316-m_at	201.3020572
syc1317-h_at	41.6042401
syc1318-h_at	102.0525471
syc1319-h_at	57.57567804
syc1320-m_at	225.5536774
syc1321-m_at	106.0988315
syc1322-m_at	310.9989024
syc1323-m_at	288.5289405
syc1324-m_at	245.0442966
syc1325-m_at	347.4632901
syc1326-m_at	234.8620444
syc1327-m_at	371.9789695
syc1328-m_at	203.2243637
syc1329-h_at	509.9131925
syc1330-m_at	222.1750487
syc1331-m_at	457.861201
syc1332-m_at	993.1163291
syc1333-h_at	1252.576101
syc1334-m_at	95.38595921
syc1335-m_at	1557.131856
syc1336-h_at	78.46834146
syc1337-m_at	321.9583625
syc1338-h_at	122.7629207
syc1339-h_at	101.4668494
syc1340-h_at	155.689322
syc1341-m_at	35.87303315
syc1342-m_at	538.4847875
syc1343-m_at	145.6054628
syc1344-h_at	86.68434643
syc1345-m_at	254.7535553
syc1346-m_at	158.9753116
syc1347-h_at	535.6840172
syc1348-h_at	112.6079799
syc1349-m_at	133.1642161
syc1350-h_at	801.8848183
syc1351-h_at	664.481251
syc1352-h_at	1768.013311
syc1353-h_at	432.9704662
syc1354-h_at	384.1414858
syc1355-h_at	812.5131006
syc1356-h_at	132.2282579
syc1357-h_at	332.9274041
syc1358-h_at	848.5860912
syc1359-h_at	214.7949213
syc1360-m_at	97.41414264
syc1361-m_at	2212.732649
syc1362-m_at	894.176454
syc1363-m_at	2159.547461
syc1364-h_at	229.450983
syc1365-m_at	2046.662124
syc1366-m_at	715.8097151
syc1367-h_at	238.0082559
syc1368-m_at	235.3663933
syc1369-m_at	216.331647
syc1370-h_at	203.1728551
syc1371-m_at	263.6338402
syc1372-h_at	331.4339387
syc1373-m_at	173.6201537
syc1374-h_at	279.7694437
syc1375-m_at	1614.64158
syc1376-m_at	1372.394678
syc1377-m_at	653.5130891
syc1378-m_at	422.8532557
syc1379-h_at	1696.074859
syc1380-h_at	988.5639159
syc1381-h_at	1309.787625
syc1382-m_at	196.2039608
syc1383-m_at	106.3224653
syc1384-h_at	178.4117974
syc1385-h_at	318.8225555
syc1386-m_at	98.23322175
syc1387-m_at	160.0974129
syc1388-h_at	145.6008525
syc1389-h_at	250.9837549
syc1390-h_at	789.2212273
syc1391-m_at	1416.814847
syc1392-m_at	963.4309616
syc1393-m_at	162.4541455
syc1394-m_at	109.227313
syc1395-m_at	117.7426752
syc1396-m_at	96.12785351
syc1397-m_at	103.428456
syc1398-h_at	289.077856
syc1399-h_at	1373.694569
syc1400-h_at	66.14574613
syc1401-h_at	193.6583978
syc1402-m_at	77.89757274
syc1403-h_at	1762.871829
syc1404-h_at	244.8662006
syc1405-h_at	130.8785881
syc1406-h_at	445.1253884
syc1407-h_at	875.3774588
syc1408-h_at	236.0907382
syc1409-m_at	196.5946896
syc1410-m_at	112.9692422
syc1411-m_at	101.5783234
syc1413-m_at	226.5905849
syc1414-m_at	99.40052606
syc1415-h_at	258.5181441
syc1416-h_at	1300.37476
syc1417-m_at	270.5569684
syc1418-h_at	340.9913532
syc1419-m_at	1225.724564
syc1420-m_at	122.0144216
syc1421-m_at	1016.545529
syc1422-m_at	2501.354928
syc1423-h_at	74.2546756
syc1424-h_at	135.7784353
syc1425-m_at	1056.673806
syc1426-m_at	153.7956649
syc1427-h_at	682.7529605
syc1428-m_at	484.9009357
syc1429-h_at	237.8124793
syc1430-m_at	536.473171
syc1431-m_at	279.2247179
syc1432-m_at	66.7945734
syc1433-h_at	77.89560154
syc1434-h_at	333.7803129
syc1435-h_at	530.0122757
syc1436-m_at	789.8614308
syc1437-m_at	346.3109222
syc1438-m_at	968.8155423
syc1439-m_at	439.4632119
syc1440-h_at	290.6967162
syc1441-h_at	328.9448989
syc1442-h_at	1120.865405
syc1443-m_at	119.9972637
syc1444-m_at	1077.442377
syc1445-m_at	356.5666314
syc1446-m_at	368.504498
syc1447-m_at	94.13709104
syc1448-m_at	200.1412544
syc1449-m_at	230.2721097
syc1450-m_at	168.8256958
syc1451-m_at	2631.695845
syc1452-m_at	23.059943
syc1453-m_at	427.199886
syc1454-m_at	85.80351658
syc1455-m_at	173.393172
syc1456-m_at	66.29703716
syc1457-m_at	224.4793689
syc1458-m_at	416.6298376
syc1459-m_at	340.7080545
syc1460-m_at	658.8112353
syc1461-m_at	458.0347774
syc1462-h_at	449.8199608
syc1463-m_s_at	6854.585494
syc1465-h_at	258.1854685
syc1466-h_at	686.5149675
syc1467-h_at	85.19474091
syc1468-h_at	119.5498916
syc1469-m_at	154.4282435
syc1470-m_at	4595.417905
syc1471-h_at	102.169814
syc1472-h_at	102.6075707
syc1473-h_at	306.6883474
syc1474-h_at	147.3608408
syc1475-h_at	207.7769247
syc1476-m_at	102.2022734
syc1477-m_at	134.9128748
syc1478-m_at	142.773365
syc1480-h_at	172.4827934
syc1481-h_at	241.2514457
syc1482-h_at	24.48584256
syc1483-h_at	86.85145874
syc1484-h_at	132.1200299
syc1485-m_at	250.6668135
syc1486-h_at	148.3196728
syc1487-m_at	179.5668303
syc1488-m_at	389.0697275
syc1489-m_at	347.8159379
syc1490-m_at	81.69625719
syc1491-h_at	107.7182146
syc1492-h_at	447.9485385
syc1493-m_at	344.3712764
syc1494-m_at	122.5143557
syc1495-h_at	115.7018298
syc1496-m_at	57.25588351
syc1497-m_at	492.745137
syc1498-h_at	258.1642102
syc1499-m_at	4185.989037
syc1500-m_at	1122.251026
syc1501-m_at	360.6125221
syc1502-h_at	924.4328317
syc1503-m_at	667.1799218
syc1504-m_at	408.0087656
syc1505-m_at	150.4639509
syc1506-m_at	131.9731272
syc1507-h_at	1923.575384
syc1508-h_at	819.4273708
syc1509-h_at	218.4426172
syc1510-h_at	913.5065317
syc1511-m_at	175.9268349
syc1512-h_at	915.9923925
syc1513-m_at	241.1932014
syc1514-m_at	241.7943975
syc1515-h_at	1493.421115
syc1516-h_at	1807.328139
syc1517-m_at	189.641537
syc1518-m_at	790.3193971
syc1519-m_at	1167.544494
syc1520-h_at	199.6742851
syc1521-h_at	312.299452
syc1522-h_at	455.2269919
syc1523-m_at	293.9934713
syc1524-m_at	158.2194374
syc1525-m_at	250.4225988
syc1526-m_at	118.2662366
syc1527-h_at	203.025348
syc1528-h_at	1336.544338
syc1529-h_at	361.8772833
syc1530-h_at	648.6496376
syc1531-h_at	3854.835653
syc1532-m_at	364.4385985
syc1533-h_at	63.19830394
syc1534-h_at	35.26956813
syc1535-h_at	768.2566473
syc1536-m_at	461.232633
syc1537-m_at	141.0598386
syc1538-h_at	70.49611629
syc1539-m_at	76.41562545
syc1540-h_at	246.7003837
syc1541-h_at	1444.333643
syc1542-h_at	213.5586542
syc1543-h_at	520.2667684
syc1544-m_at	815.1673662
syc1545-m_at	233.3367654
syc1546-m_at	581.7488193
syc1547-m_at	239.369267
syc1548-m_at	562.1607065
syc1549-h_at	67.59916807
syc1550-m_at	203.6252722
syc1551-m_at	117.6114457
syc1552-m_at	272.3402925
syc1553-h_at	277.4190883
syc1554-m_at	573.6899524
syc1555-m_at	335.4024807
syc1556-m_at	106.2751863
syc1557-h_at	56.81715992
syc1558-h_at	1280.630372
syc1559-m_at	2981.360727
syc1560-m_at	1855.590403
syc1561-h_at	129.8891995
syc1562-h_at	275.2492935
syc1563-m_at	3129.300311
syc1564-h_at	116.7432552
syc1565-m_at	1101.323817
syc1566-h_at	42.35076526
syc1567-m_at	61.97597274
syc1568-m_at	72.6185006
syc1569-m_at	92.45213664
syc1570-m_at	206.1897839
syc1571-m_at	102.8613309
syc1572-m_at	87.07600983
syc1573-m_at	48.41372278
syc1574-m_at	41.84963264
syc1575-h_at	181.619887
syc1576-h_at	572.6455211
syc1577-h_at	843.0237155
syc1578-h_at	380.2903592
syc1579-h_at	627.3021113
syc1580-m_at	97.11329053
syc1581-m_at	383.5011085
syc1582-m_at	198.3076794
syc1583-h_at	5163.298354
syc1584-m_at	272.8610623
syc1585-m_at	386.048518
syc1586-m_at	2638.381573
syc1587-m_at	1575.527757
syc1588-m_at	401.0901268
syc1589-h_at	185.3945642
syc1590-m_at	262.7894217
syc1591-h_at	370.2914476
syc1592-m_at	405.7746313
syc1593-h_at	3776.493939
syc1594-h_at	5459.515619
syc1595-h_at	107.843259
syc1596-h_at	54.88114025
syc1597-h_at	1124.87298
syc1598-h_at	2070.254688
syc1599-h_at	1814.050442
syc1600-m_at	364.4866518
syc1601-m_at	415.1036598
syc1602-m_at	146.6899528
syc1603-m_at	1352.249978
syc1604-m_at	629.8192248
syc1605-m_at	148.7917624
syc1606-h_at	588.8943412
syc1607-h_at	607.2131237
syc1608-m_at	748.4896315
syc1609-m_at	210.1977782
syc1610-h_at	2022.726998
syc1611-h_at	313.8328022
syc1612-h_at	199.9198626
syc1613-m_at	1830.101252
syc1614-m_at	897.5883459
syc1615-h_at	26.93550192
syc1616-m_at	360.9964216
syc1617-m_at	2680.613362
syc1618-m_at	129.8653508
syc1619-h_at	2451.279508
syc1620-m_at	509.2949771
syc1621-m_at	637.3694152
syc1622-m_at	520.6953274
syc1623-m_at	3531.670604
syc1624-m_at	592.2427216
syc1625-m_at	183.639294
syc1626-m_at	113.1943291
syc1627-m_at	62.37383627
syc1628-m_at	54.77653818
syc1629-h_at	1046.274095
syc1630-m_at	84.62896827
syc1631-h_at	94.15669758
syc1632-h_at	445.9183932
syc1633-h_at	1501.406187
syc1634-m_at	455.4679382
syc1635-m_at	328.5147781
syc1636-m_at	4210.040113
syc1637-m_at	3229.805185
syc1638-m_at	340.351126
syc1639-m_at	298.7512076
syc1640-m_at	548.7753881
syc1641-h_at	761.388138
syc1642-h_at	424.2392114
syc1643-h_at	378.4863427
syc1644-h_at	706.8392835
syc1645-h_at	618.2553384
syc1646-h_at	845.4175738
syc1647-h_at	628.1543012
syc1648-h_at	1193.16439
syc1649-h_at	3259.526723
syc1650-m_at	263.8144017
syc1651-h_at	103.1971584
syc1652-m_at	1140.35494
syc1653-m_at	250.4212893
syc1654-m_at	2448.900202
syc1655-m_at	75.74654842
syc1656-m_at	58.24021141
syc1657-m_at	579.3909662
syc1658-h_at	721.881408
syc1659-h_at	101.7078397
syc1660-h_at	764.9200728
syc1661-h_at	638.9037411
syc1662-h_at	604.7784242
syc1663-m_at	1342.603609
syc1664-m_at	622.9052273
syc1665-m_at	981.4098204
syc1666-m_at	1239.281877
syc1667-m_at	927.0181565
syc1668-m_at	2174.423395
syc1669-m_at	2429.63225
syc1670-h_at	5993.022413
syc1671-h_at	376.9409552
syc1672-h_at	258.460579
syc1673-m_at	2740.964707
syc1674-m_at	105.6686357
syc1675-m_at	820.8058318
syc1676-m_at	1513.701004
syc1677-m_at	1024.510296
syc1678-m_at	907.0193114
syc1679-m_at	2072.166076
syc1680-h_at	2629.696269
syc1681-m_at	492.9575804
syc1682-m_at	712.0952481
syc1683-m_at	363.6383003
syc1684-h_at	177.6156902
syc1685-h_at	1054.51497
syc1686-h_at	104.666237
syc1687-h_at	91.60723391
syc1688-m_at	93.04241434
syc1689-m_at	145.9563693
syc1690-m_at	608.1985981
syc1691-m_at	434.0288275
syc1692-h_at	271.0811447
syc1693-m_at	2483.588149
syc1694-m_at	435.9861875
syc1695-m_at	881.8368939
syc1696-m_at	340.8291702
syc1697-m_at	1034.373817
syc1698-m_at	142.6610609
syc1699-h_at	551.8413596
syc1700-h_at	76.24958262
syc1701-m_at	76.79547123
syc1702-m_at	249.2264877
syc1703-m_at	106.3373523
syc1704-m_at	453.1044404
syc1705-m_at	280.8661539
syc1706-m_at	93.89035178
syc1707-h_at	169.7630414
syc1708-h_at	223.5757881
syc1709-m_at	9127.818258
syc1710-m_at	1793.784053
syc1711-h_at	181.3934567
syc1712-h_at	282.4236697
syc1713-m_at	71.00575855
syc1714-h_at	171.7445779
syc1715-h_at	1343.520072
syc1716-h_at	238.2905659
syc1717-m_at	425.0926228
syc1718-m_at	680.9394667
syc1719-m_at	980.8034349
syc1720-m_at	158.8080832
syc1721-m_at	2414.228684
syc1722-m_at	1334.721361
syc1723-m_at	947.7557977
syc1724-m_at	141.3014846
syc1725-h_at	429.8665482
syc1726-h_at	287.0896715
syc1727-h_at	33.65473209
syc1728-h_at	73.48767613
syc1729-m_at	250.3643106
syc1731-m_at	116.3746682
syc1732-m_at	91.7750631
syc1733-h_at	42.53168538
syc1734-h_at	30.18310762
syc1735-h_at	74.16928305
syc1736-h_at	522.2424574
syc1737-m_at	13.39800516
syc1738-h_at	175.8537032
syc1739-m_at	806.982999
syc1740-h_at	140.4221288
syc1741-h_at	1382.388312
syc1742-h_at	143.5690971
syc1743-h_at	245.0128893
syc1744-h_at	425.022902
syc1745-h_at	404.6097262
syc1746-m_at	98.39847014
syc1747-m_at	102.5953976
syc1748-m_at	159.8711144
syc1749-h_at	785.585284
syc1750-h_at	1122.69869
syc1751-m_at	313.000059
syc1752-h_at	651.9718443
syc1753-m_at	127.4907335
syc1754-m_at	216.4781547
syc1755-h_at	394.4471861
syc1756-h_at	350.0435799
syc1757-h_at	520.6388881
syc1758-h_at	1736.386297
syc1759-h_at	1364.71857
syc1760-m_at	161.4310303
syc1761-m_at	90.32499589
syc1762-m_at	456.8595576
syc1763-m_at	1769.116805
syc1764-h_at	86.75330332
syc1765-m_at	3823.914734
syc1766-h_at	151.6198976
syc1767-m_at	376.0616803
syc1768-h_at	1823.977731
syc1770-h_at	417.7934086
syc1771-m_at	473.2961924
syc1772-h_at	631.2988776
syc1773-m_at	6084.43837
syc1774-h_at	1045.603319
syc1775-m_at	12302.47046
syc1776-m_at	10290.28854
syc1777-h_at	173.3263935
syc1778-h_at	358.6260988
syc1779-h_at	555.9872922
syc1780-h_at	939.6265191
syc1781-m_at	378.9790104
syc1782-m_at	158.6785483
syc1783-m_at	152.827653
syc1784-m_at	180.3228888
syc1785-h_at	6703.09843
syc1786-h_at	9538.564587
syc1787-m_at	331.0522362
syc1788-m_at	193.2482217
syc1789-h_at	137.3161189
syc1790-m_at	170.8431966
syc1791-h_at	70.57112114
syc1792-m_at	380.1731405
syc1793-h_at	392.2376331
syc1794-h_at	955.5703228
syc1795-h_at	1151.239876
syc1796-h_at	1730.550131
syc1797-h_at	233.0922465
syc1798-h_at	75.62950546
syc1799-h_at	157.2183116
syc1800-m_at	387.0958684
syc1801-h_at	4823.224771
syc1802-h_at	7178.918022
syc1803-m_at	8074.438566
syc1804-m_at	5919.270105
syc1805-h_at	210.6189737
syc1806-m_at	607.4315273
syc1807-m_at	220.0271186
syc1808-m_at	4233.708622
syc1809-h_at	284.4507783
syc1810-h_at	1424.668401
syc1811-h_at	328.4275474
syc1812-h_at	343.2117637
syc1813-h_at	261.1753078
syc1814-m_at	481.07951
syc1815-h_at	2367.391487
syc1816-h_at	5499.403751
syc1817-h_at	148.4316308
syc1818-m_at	827.8124527
syc1819-m_at	85.30498255
syc1820-h_at	105.3498846
syc1821-h_at	191.8500674
syc1822-h_at	118.8067154
syc1823-h_at	316.8850398
syc1824-m_at	164.8611206
syc1825-m_at	397.3783831
syc1826-m_at	752.1342753
syc1827-m_at	346.8579644
syc1828-m_at	204.0954591
syc1829-m_at	57.60708711
syc1830-m_at	350.1408438
syc1831-m_at	226.7731435
syc1832-h_at	83.12300286
syc1833-m_at	365.8554809
syc1834-h_at	982.662415
syc1835-m_at	892.8291966
syc1836-h_at	76.1209083
syc1837-h_at	206.4381536
syc1838-m_at	176.3486054
syc1839-m_at	65.42881607
syc1840-h_at	646.5960637
syc1841-h_at	140.8239293
syc1842-m_at	98.33448212
syc1843-m_at	493.4736798
syc1844-m_at	177.2860289
syc1845-m_at	174.1492448
syc1846-m_at	77.5822731
syc1847-m_at	151.3241704
syc1848-h_at	614.0878197
syc1849-m_at	1195.810223
syc1850-m_at	443.1763493
syc1851-m_at	688.104815
syc1852-m_at	433.8353031
syc1853-m_at	461.9543421
syc1854-h_at	759.3810549
syc1855-h_at	1203.985854
syc1856-m_at	1421.333353
syc1857-m_at	171.0770311
syc1858-h_at	5169.79538
syc1859-m_at	179.941908
syc1860-m_at	596.115532
syc1861-m_at	843.7222533
syc1862-m_at	201.3355803
syc1863-m_at	69.25215885
syc1864-m_at	4419.272936
syc1865-m_at	6792.885223
syc1866-h_at	143.6908249
syc1867-h_at	213.5204718
syc1868-m_at	6247.59315
syc1869-m_at	4090.524467
syc1870-m_at	339.4017311
syc1871-m_at	104.6405377
syc1872-h_at	122.212325
syc1873-h_at	519.7993663
syc1874-m_at	354.7688164
syc1875-m_at	45.12941541
syc1876-m_at	84.23983654
syc1877-m_at	213.7891868
syc1878-h_at	498.2882787
syc1879-h_at	1617.595292
syc1880-m_at	5419.726968
syc1881-m_at	5403.612066
syc1882-m_at	5946.72767
syc1883-m_at	5572.446279
syc1884-m_at	6643.71244
syc1885-m_at	5762.24451
syc1886-m_at	4611.822466
syc1887-m_at	7264.976175
syc1888-m_at	7788.751897
syc1889-m_at	5299.116153
syc1890-m_at	5842.055975
syc1891-m_at	5743.875875
syc1892-m_at	4879.458258
syc1893-m_at	6415.669895
