ID_REF	VALUE
syc0946-m_at	1.810527619
syc0947-m_at	88.82626801
syc0948-m_at	1.017871976
syc0949-h_at	22.71079888
syc0950-m_at	7.718702823
syc0951-m_at	13.23883741
syc0952-m_at	19.92840609
syc0953-h_at	11.92535814
syc0954-h_at	21.16226708
syc0955-h_at	18.68571187
syc0956-h_at	77.51059696
syc0957-m_at	90.40078378
syc0958-h_at	19.29536645
syc0959-m_at	43.73095338
syc0960-m_at	59.4988863
syc0961-m_at	151.7262886
syc0962-m_at	25.16479838
syc0963-m_at	13.85988949
syc0964-m_at	38.14017926
syc0965-h_at	25.30018314
syc0966-h_at	43.88613225
syc0967-h_at	57.19286676
syc0968-m_at	23.05409365
syc0969-h_at	22.68047206
syc0970-h_at	32.56774103
syc0971-m_at	19.10440975
syc0972-m_at	79.87500543
syc0973-h_at	89.27649746
syc0974-m_at	22.02898136
syc0975-h_at	9.03073782
syc0976-h_at	13.15139786
syc0977-m_at	29.86058251
syc0978-h_at	14.755942
syc0979-h_at	228.9609135
syc0980-h_at	25.70789501
syc0981-h_at	266.8644348
syc0982-m_at	79.47862429
syc0983-m_at	15.49675247
syc0984-h_at	27.50301402
syc0985-h_at	1.315977064
syc0986-h_at	3.163157085
syc0987-m_at	28.16657838
syc0988-h_at	12.23539418
syc0989-h_at	66.51178084
syc0990-h_at	47.45914384
syc0991-h_at	0.602777093
syc0992-h_at	32.39068219
syc0993-h_at	30.14338774
syc0994-h_at	66.37528436
syc0995-m_at	227.2985143
syc0996-m_at	17.83704038
syc0997-m_at	10.62328537
syc0998-m_at	4.721722707
syc0999-h_at	40.93012297
syc1000-h_at	17.45694663
syc1001-h_at	78.0065127
syc1002-m_at	38.64429926
syc1003-m_at	47.35501852
syc1004-h_at	5.239428076
syc1005-m_at	23.31351985
syc1006-m_at	3.667807873
syc1007-m_at	33.87893466
syc1008-h_at	5.058015768
syc1009-h_at	15.68888765
syc1010-h_at	30.79108243
syc1011-h_at	32.74553731
syc1012-m_at	20.61873832
syc1013-m_at	81.85785481
syc1014-m_at	10.63305189
syc1015-m_at	64.09688194
syc1016-m_at	25.13019903
syc1017-m_at	57.38394222
syc1018-m_at	56.5382158
syc1019-m_at	2.48528444
syc1020-h_at	7.403508667
syc1021-h_at	13.48013201
syc1022-h_at	26.2293572
syc1023-h_at	19.47856388
syc1024-m_at	15.18438632
syc1025-m_at	32.88439647
syc1026-m_at	10.94297748
syc1027-m_at	14.04151246
syc1028-m_at	89.12321456
syc1029-m_at	32.8747825
syc1030-m_at	68.73139956
syc1031-h_at	64.2844721
syc1032-m_at	222.0985947
syc1033-m_at	181.3554569
syc1034-m_at	476.4313672
syc1035-m_at	137.5375386
syc1036-h_at	6.085705204
syc1037-m_at	25.58627081
syc1038-h_at	55.36164177
syc1039-m_at	24.27378234
syc1040-h_at	133.6187237
syc1041-m_at	65.2474054
syc1042-h_at	24.50264523
syc1043-h_at	16.37115027
syc1044-m_at	12.62234958
syc1045-m_at	47.66196662
syc1046-m_at	55.60895713
syc1047-h_at	24.06232308
syc1048-h_at	25.00565875
syc1049-m_at	48.0511498
syc1050-m_at	22.86948931
syc1051-m_at	626.7013723
syc1052-h_at	35.70614328
syc1053-m_at	122.7396704
syc1054-h_at	122.3241663
syc1055-h_at	42.90131091
syc1056-h_at	11.04067465
syc1057-h_at	15.012235
syc1059-m_at	262.6235417
syc1060-m_at	151.498204
syc1061-m_at	28.27491376
syc1062-h_at	48.68899122
syc1063-m_at	155.5907452
syc1064-m_at	119.693326
syc1065-m_at	20.55774224
syc1066-m_at	9.13820313
syc1067-m_at	17.51584303
syc1068-m_at	27.39185594
syc1069-m_at	21.10486067
syc1070-m_at	25.81453142
syc1071-h_at	10.13289371
syc1072-h_at	80.37227041
syc1073-h_at	8.463681396
syc1074-m_at	16.65844796
syc1075-h_at	35.46910016
syc1076-m_at	1041.088977
syc1077-h_at	29.5636053
syc1078-m_at	684.5420931
syc1079-m_at	11.96116311
syc1080-m_at	781.1529423
syc1081-m_at	30.04686504
syc1082-m_at	115.3480185
syc1083-m_at	5.314465817
syc1084-m_at	31.0896293
syc1085-m_at	58.35173027
syc1086-h_at	75.31296507
syc1087-h_at	2.589915755
syc1088-m_at	18.25597763
syc1089-m_at	20.18871838
syc1090-h_at	5.938248148
syc1091-h_at	2.1048955
syc1092-h_at	9.681316549
syc1093-h_at	24.06704036
syc1094-h_at	24.3245193
syc1095-h_at	22.92684035
syc1096-h_at	29.27527737
syc1097-h_at	208.3990823
syc1098-m_at	34.70931827
syc1099-m_at	55.84588831
syc1100-m_at	14.75033421
syc1101-m_at	11.66302226
syc1102-m_at	150.614301
syc1103-h_at	2584.286834
syc1104-m_at	1698.306206
syc1105-h_at	354.304028
syc1106-m_at	209.5828085
syc1108-m_at	82.99157833
syc1109-m_at	52.39029342
syc1111-h_at	981.8758737
syc1112-h_at	239.7025231
syc1113-h_at	1256.881846
syc1114-m_at	1184.742927
syc1115-h_at	19.23660252
syc1116-m_at	28.26913238
syc1117-m_at	14.51089084
syc1118-m_at	20.16434589
syc1119-m_at	31.57004278
syc1120-h_at	12.2722429
syc1121-m_at	82.86820467
syc1122-h_at	20.50882578
syc1123-h_at	12.04917243
syc1124-m_at	127.574419
syc1125-m_at	20.05456044
syc1126-m_at	131.2560199
syc1127-m_at	24.81411143
syc1128-m_at	24.760194
syc1129-h_at	24.1582709
syc1130-h_at	23.77229848
syc1131-h_at	90.49538286
syc1132-h_at	124.3458058
syc1133-m_at	22.1987666
syc1134-h_at	0.874010854
syc1135-m_at	13.57296676
syc1136-m_at	425.3123576
syc1137-m_at	39.71637302
syc1138-m_at	30.39075226
syc1139-h_at	52.22736288
syc1140-h_at	30.14913543
syc1141-m_at	49.06937254
syc1142-m_at	7.401811367
syc1143-m_at	76.54167283
syc1144-m_at	162.6300711
syc1145-m_at	28.38422096
syc1146-h_at	34.81163993
syc1147-h_at	51.39334026
syc1148-h_at	73.46841806
syc1149-m_at	452.8357761
syc1150-m_at	2.709814138
syc1151-m_at	7.978334194
syc1152-m_at	13.67857308
syc1153-h_at	9.832834512
syc1154-h_at	30.92932286
syc1155-h_at	99.08371981
syc1156-h_at	33.96172301
syc1157-h_at	0.836158837
syc1158-m_at	13.18228342
syc1159-h_at	20.9730198
syc1160-h_at	21.32821145
syc1161-h_at	15.98869644
syc1162-h_at	4.312818051
syc1163-h_at	4.349483745
syc1164-h_at	229.7757685
syc1165-m_at	63.5187241
syc1166-h_at	7.657299124
syc1167-m_at	9.824480479
syc1168-m_at	12.72601269
syc1169-m_at	326.9777284
syc1170-m_at	188.7429466
syc1171-m_at	10.08563288
syc1172-h_at	1.856108704
syc1173-m_at	102.6361076
syc1174-h_at	20.65213022
syc1175-h_at	14.89151979
syc1176-m_at	198.0941768
syc1177-m_at	51.70564632
syc1178-h_at	220.4501638
syc1179-h_at	79.26084268
syc1180-m_at	7.328925371
syc1181-m_at	38.41819223
syc1182-h_at	224.556758
syc1183-h_at	102.207457
syc1184-h_at	10.30402762
syc1185-h_at	41.15278542
syc1186-h_at	15.59709115
syc1187-h_at	252.7203966
syc1188-h_at	15.40056636
syc1189-h_at	51.52876008
syc1190-h_at	21.02322101
syc1191-h_at	45.36189874
syc1192-h_at	52.17731351
syc1193-h_at	51.28788311
syc1194-h_at	64.66787642
syc1195-h_at	76.4160906
syc1196-h_at	9.694543893
syc1197-m_at	188.8109698
syc1198-m_at	340.9257089
syc1199-m_at	205.4617541
syc1200-m_at	41.27796785
syc1201-m_at	47.11970472
syc1202-m_at	170.8646871
syc1203-m_at	33.48700783
syc1204-m_at	260.931862
syc1205-h_at	1.838670089
syc1206-h_at	19.67074356
syc1207-h_at	11.67428689
syc1208-h_at	80.55367693
syc1209-m_at	58.86187743
syc1210-m_at	41.71801359
syc1211-m_at	10.86454846
syc1212-h_at	105.1872912
syc1213-m_at	153.9983869
syc1214-m_at	30.32464381
syc1215-m_at	15.63959092
syc1216-m_at	37.23140187
syc1217-m_at	20.25158802
syc1218-m_at	11.16846653
syc1219-m_at	11.74656945
syc1220-h_at	4.800638859
syc1221-h_at	20.65981506
syc1222-m_at	10.68191671
syc1223-h_at	366.4503743
syc1224-m_at	55.89797264
syc1225-m_at	25.11719879
syc1226-m_at	15.79449932
syc1227-h_at	142.4690331
syc1228-h_at	33.02145984
syc1229-h_at	30.89880003
syc1230-h_at	38.11555436
syc1231-m_at	7.549004829
syc1232-h_at	29.57658658
syc1233-h_at	392.1640399
syc1234-h_at	15.41966365
syc1235-h_at	71.58985407
syc1236-m_at	7.936396691
syc1237-h_at	9.044603412
syc1238-h_at	13.04823577
syc1239-h_at	12.62645061
syc1240-h_at	22.70502025
syc1241-m_at	12.25629531
syc1242-h_at	16.51625932
syc1243-m_at	169.8293504
syc1244-m_at	9.974059684
syc1245-m_at	12.34729324
syc1246-h_at	53.09039512
syc1247-h_at	26.17245529
syc1248-m_at	17.47631205
syc1249-m_at	91.82734079
syc1250-h_at	11.1012022
syc1251-h_at	6.388100265
syc1252-h_at	2.549337529
syc1253-h_at	10.87328875
syc1254-h_at	2.18338606
syc1255-h_at	13.25485035
syc1256-m_at	16.71486445
syc1257-m_at	15.25868008
syc1258-h_at	924.0309526
syc1259-m_at	38.88622854
syc1260-m_at	18.4190327
syc1261-h_at	16.08211435
syc1262-h_at	26.07563453
syc1263-h_at	140.0263151
syc1264-m_at	13.61255333
syc1265-m_at	1652.815628
syc1266-h_at	46.09097939
syc1267-h_at	9.285020358
syc1268-m_at	32.34633658
syc1269-h_at	65.1857109
syc1270-m_at	81.40174631
syc1271-h_at	209.0627769
syc1272-m_at	4466.825334
syc1273-m_at	6784.117715
syc1274-h_at	33.336398
syc1275-h_at	11.14228346
syc1276-h_at	17.87109708
syc1277-h_at	6.389033652
syc1279-h_at	18.36834804
syc1280-h_at	6.658589993
syc1281-m_at	87.66220684
syc1282-m_at	121.3587434
syc1283-m_at	107.4324556
syc1284-m_at	83.62230977
syc1285-h_at	86.4346247
syc1286-m_at	324.4588335
syc1287-m_at	14.98374387
syc1288-m_at	9.902660163
syc1289-m_at	5.993006085
syc1290-h_at	136.7397291
syc1291-h_at	14.50174374
syc1292-m_at	4.995430398
syc1293-m_at	47.81690223
syc1294-m_at	6.735868842
syc1295-m_at	15.29950664
syc1296-m_at	30.02530922
syc1297-h_at	33.53118899
syc1298-h_at	18.50506424
syc1299-h_at	9.815602567
syc1300-h_at	48.84554592
syc1301-h_at	453.660535
syc1302-m_at	242.6224081
syc1303-h_at	15.01301595
syc1304-h_at	7.384954543
syc1305-m_at	26.3617671
syc1306-m_at	32.12006395
syc1307-m_at	16.24806508
syc1308-h_at	50.67130493
syc1309-m_at	45.93035135
syc1310-m_at	1161.897615
syc1311-h_at	40.35244368
syc1312-m_at	42.33272883
syc1313-h_at	32.64698248
syc1314-h_at	23.97180518
syc1315-h_at	65.6106793
syc1316-m_at	25.25301579
syc1317-h_at	6.64164215
syc1318-h_at	11.64629563
syc1319-h_at	16.48960265
syc1320-m_at	115.0576758
syc1321-m_at	47.78702024
syc1322-m_at	38.52296469
syc1323-m_at	18.87818469
syc1324-m_at	11.41600882
syc1325-m_at	20.89452691
syc1326-m_at	16.56126079
syc1327-m_at	10.19291421
syc1328-m_at	8.009891142
syc1329-h_at	1527.172838
syc1330-m_at	11.32705373
syc1331-m_at	1560.098948
syc1332-m_at	113.2255855
syc1333-h_at	73.54511626
syc1334-m_at	11.18618843
syc1335-m_at	81.46605341
syc1336-h_at	25.9407216
syc1337-m_at	18.5096202
syc1338-h_at	5.168429318
syc1339-h_at	9.875138507
syc1340-h_at	21.62768127
syc1341-m_at	9.68323757
syc1342-m_at	167.4130308
syc1343-m_at	42.12069482
syc1344-h_at	3.559651746
syc1345-m_at	37.38509783
syc1346-m_at	24.54426175
syc1347-h_at	166.1579155
syc1348-h_at	3.478025889
syc1349-m_at	4.634518365
syc1350-h_at	18.74498323
syc1351-h_at	99.55437218
syc1352-h_at	132.8778165
syc1353-h_at	31.80044507
syc1354-h_at	21.24442291
syc1355-h_at	206.5041565
syc1356-h_at	115.7637292
syc1357-h_at	192.2830415
syc1358-h_at	22.57330624
syc1359-h_at	31.43008223
syc1360-m_at	4.443378404
syc1361-m_at	50.28354915
syc1362-m_at	23.61920605
syc1363-m_at	16.03836892
syc1364-h_at	35.55250704
syc1365-m_at	140.397176
syc1366-m_at	20.50070129
syc1367-h_at	31.95713835
syc1368-m_at	24.99825209
syc1369-m_at	15.70500684
syc1370-h_at	30.81225157
syc1371-m_at	373.7197555
syc1372-h_at	58.83057587
syc1373-m_at	14.93545117
syc1374-h_at	17.97909818
syc1375-m_at	46.3145616
syc1376-m_at	33.43808299
syc1377-m_at	16.32245978
syc1378-m_at	61.98908771
syc1379-h_at	435.6708171
syc1380-h_at	11.79510607
syc1381-h_at	95.60625989
syc1382-m_at	16.65078905
syc1383-m_at	16.14880005
syc1384-h_at	14.98478898
syc1385-h_at	20.94632227
syc1386-m_at	23.49006708
syc1387-m_at	22.55876949
syc1388-h_at	23.29700091
syc1389-h_at	32.22271248
syc1390-h_at	6.379702084
syc1391-m_at	29.5900078
syc1392-m_at	210.2682466
syc1393-m_at	17.54340255
syc1394-m_at	9.846258334
syc1395-m_at	14.27275992
syc1396-m_at	6.362696379
syc1397-m_at	12.73089124
syc1398-h_at	18.43644913
syc1399-h_at	184.7390163
syc1400-h_at	14.92562264
syc1401-h_at	32.35372261
syc1402-m_at	21.92538736
syc1403-h_at	114.9200462
syc1404-h_at	24.24056886
syc1405-h_at	28.16983789
syc1406-h_at	28.89916736
syc1407-h_at	123.7524361
syc1408-h_at	100.0918405
syc1409-m_at	30.96975181
syc1410-m_at	25.91793678
syc1411-m_at	8.795227273
syc1413-m_at	16.80916586
syc1414-m_at	13.32483092
syc1415-h_at	95.92896055
syc1416-h_at	87.22168274
syc1417-m_at	55.78268656
syc1418-h_at	37.54598358
syc1419-m_at	233.6407573
syc1420-m_at	17.83830327
syc1421-m_at	460.5991763
syc1422-m_at	138.4862108
syc1423-h_at	18.47021892
syc1424-h_at	5.248652167
syc1425-m_at	35.36812461
syc1426-m_at	28.74408976
syc1427-h_at	28.55884857
syc1428-m_at	20.96707291
syc1429-h_at	75.16992562
syc1430-m_at	191.3541107
syc1431-m_at	216.1769977
syc1432-m_at	44.47033524
syc1433-h_at	5.572316689
syc1434-h_at	10.34401765
syc1435-h_at	22.93880616
syc1436-m_at	95.21238368
syc1437-m_at	51.63659569
syc1438-m_at	132.4020261
syc1439-m_at	37.01371567
syc1440-h_at	13.68955549
syc1441-h_at	10.58766794
syc1442-h_at	47.18454666
syc1443-m_at	1.734362865
syc1444-m_at	54.22284929
syc1445-m_at	3.690912982
syc1446-m_at	9.358158354
syc1447-m_at	7.996704265
syc1448-m_at	16.43559488
syc1449-m_at	12.79259745
syc1450-m_at	8.025209393
syc1451-m_at	120.7320036
syc1452-m_at	6.404207534
syc1453-m_at	51.2244072
syc1454-m_at	20.82691811
syc1455-m_at	31.57500832
syc1456-m_at	18.58579454
syc1457-m_at	24.75050611
syc1458-m_at	48.07544338
syc1459-m_at	9.594414989
syc1460-m_at	44.21085108
syc1461-m_at	26.28557641
syc1462-h_at	36.71718086
syc1463-m_s_at	3698.835091
syc1465-h_at	260.72659
syc1466-h_at	153.3575526
syc1467-h_at	26.32808084
syc1468-h_at	2.069299049
syc1469-m_at	19.32005179
syc1470-m_at	437.484637
syc1471-h_at	2.212600007
syc1472-h_at	1.527167604
syc1473-h_at	24.96675676
syc1474-h_at	25.11830436
syc1475-h_at	15.32983115
syc1476-m_at	74.32137445
syc1477-m_at	146.9650179
syc1478-m_at	57.49890248
syc1480-h_at	26.34092776
syc1481-h_at	34.89339354
syc1482-h_at	1.274353565
syc1483-h_at	14.57510458
syc1484-h_at	20.33128347
syc1485-m_at	29.79623334
syc1486-h_at	47.80886372
syc1487-m_at	54.50744328
syc1488-m_at	10.95970646
syc1489-m_at	6.179566479
syc1490-m_at	5.700646038
syc1491-h_at	5.719740084
syc1492-h_at	15.28811865
syc1493-m_at	3.335589525
syc1494-m_at	9.262261858
syc1495-h_at	9.45761664
syc1496-m_at	15.09983779
syc1497-m_at	32.70063216
syc1498-h_at	84.40792668
syc1499-m_at	344.6464119
syc1500-m_at	25.54071932
syc1501-m_at	22.79739919
syc1502-h_at	10.43560645
syc1503-m_at	29.88552602
syc1504-m_at	17.12588595
syc1505-m_at	11.0403966
syc1506-m_at	7.877220633
syc1507-h_at	291.3730629
syc1508-h_at	38.81444831
syc1509-h_at	77.6578291
syc1510-h_at	25.05680175
syc1511-m_at	26.80560587
syc1512-h_at	44.18598008
syc1513-m_at	9.573631461
syc1514-m_at	25.81721114
syc1515-h_at	225.8208313
syc1516-h_at	73.61594123
syc1517-m_at	13.97430816
syc1518-m_at	32.04320874
syc1519-m_at	111.3991517
syc1520-h_at	32.59233485
syc1521-h_at	56.30086157
syc1522-h_at	90.59773892
syc1523-m_at	14.58067022
syc1524-m_at	11.68299232
syc1525-m_at	24.69158159
syc1526-m_at	14.4632937
syc1527-h_at	31.03558876
syc1528-h_at	73.94525407
syc1529-h_at	70.14328791
syc1530-h_at	214.0709627
syc1531-h_at	863.1242277
syc1532-m_at	116.0441392
syc1533-h_at	1124.083706
syc1534-h_at	1009.169065
syc1535-h_at	32.15562063
syc1536-m_at	11.30276433
syc1537-m_at	17.86595684
syc1538-h_at	12.38257547
syc1539-m_at	15.41884768
syc1540-h_at	14.34379904
syc1541-h_at	166.199682
syc1542-h_at	8.730912295
syc1543-h_at	18.84866801
syc1544-m_at	48.02985053
syc1545-m_at	9.841372886
syc1546-m_at	49.08081729
syc1547-m_at	37.33746509
syc1548-m_at	91.03519821
syc1549-h_at	9.220626042
syc1550-m_at	41.59340432
syc1551-m_at	24.95024752
syc1552-m_at	73.83746423
syc1553-h_at	58.5496051
syc1554-m_at	21.87759304
syc1555-m_at	16.75562999
syc1556-m_at	21.2312974
syc1557-h_at	3.759369397
syc1558-h_at	72.40265039
syc1559-m_at	40.97926067
syc1560-m_at	24.88965395
syc1561-h_at	3.092574704
syc1562-h_at	20.08135091
syc1563-m_at	355.4919009
syc1564-h_at	16.77805943
syc1565-m_at	41.77645459
syc1566-h_at	44.94941249
syc1567-m_at	22.45301817
syc1568-m_at	23.25780889
syc1569-m_at	20.10885611
syc1570-m_at	67.03314343
syc1571-m_at	20.22737564
syc1572-m_at	13.39481764
syc1573-m_at	17.62570787
syc1574-m_at	3.875967069
syc1575-h_at	20.01847653
syc1576-h_at	113.6981518
syc1577-h_at	494.6825404
syc1578-h_at	22.84933818
syc1579-h_at	24.72126119
syc1580-m_at	11.88408427
syc1581-m_at	129.5158031
syc1582-m_at	41.64790506
syc1583-h_at	142.8972829
syc1584-m_at	1556.723991
syc1585-m_at	58.73651186
syc1586-m_at	438.6026171
syc1587-m_at	163.6374006
syc1588-m_at	38.63927122
syc1589-h_at	411.4691549
syc1590-m_at	33.70044507
syc1591-h_at	34.48511878
syc1592-m_at	106.0246728
syc1593-h_at	200.2792755
syc1594-h_at	344.5018674
syc1595-h_at	10.66096712
syc1596-h_at	16.16874974
syc1597-h_at	166.8817949
syc1598-h_at	328.1813115
syc1599-h_at	55.04562779
syc1600-m_at	28.4497026
syc1601-m_at	15.59418601
syc1602-m_at	62.76663507
syc1603-m_at	22.21149453
syc1604-m_at	35.87909364
syc1605-m_at	29.22671438
syc1606-h_at	28.55841034
syc1607-h_at	36.07389263
syc1608-m_at	107.1384111
syc1609-m_at	20.93717765
syc1610-h_at	256.2564479
syc1611-h_at	15.20797809
syc1612-h_at	18.57987565
syc1613-m_at	1836.323494
syc1614-m_at	593.6645483
syc1615-h_at	10.22951955
syc1616-m_at	35.05772664
syc1617-m_at	89.69839711
syc1618-m_at	12.55089931
syc1619-h_at	225.7291719
syc1620-m_at	156.9136618
syc1621-m_at	292.9313522
syc1622-m_at	226.3126031
syc1623-m_at	167.2222536
syc1624-m_at	55.58724982
syc1625-m_at	24.6454352
syc1626-m_at	1.205846345
syc1627-m_at	4.195882641
syc1628-m_at	9.587069841
syc1629-h_at	56.51951471
syc1630-m_at	4.116844331
syc1631-h_at	6.306796625
syc1632-h_at	17.70394008
syc1633-h_at	69.80264544
syc1634-m_at	999.2440841
syc1635-m_at	244.624183
syc1636-m_at	1929.816858
syc1637-m_at	843.3302475
syc1638-m_at	24.53361639
syc1639-m_at	399.3512463
syc1640-m_at	195.9474757
syc1641-h_at	25.52094474
syc1642-h_at	13.65523534
syc1643-h_at	13.10325147
syc1644-h_at	1.178545724
syc1645-h_at	35.92608019
syc1646-h_at	133.6641784
syc1647-h_at	77.4824458
syc1648-h_at	18.79679888
syc1649-h_at	441.8561767
syc1650-m_at	27.4701491
syc1651-h_at	11.94073362
syc1652-m_at	442.5859532
syc1653-m_at	17.79630312
syc1654-m_at	24.08960895
syc1655-m_at	10.14950647
syc1656-m_at	5.932043741
syc1657-m_at	25.13050087
syc1658-h_at	10.5375582
syc1659-h_at	112.3484431
syc1660-h_at	15.04046542
syc1661-h_at	18.33548593
syc1662-h_at	16.92737671
syc1663-m_at	20.19512739
syc1664-m_at	20.57627821
syc1665-m_at	20.4897186
syc1666-m_at	20.55378584
syc1667-m_at	11.04223197
syc1668-m_at	59.20829869
syc1669-m_at	26.54868555
syc1670-h_at	633.6823935
syc1671-h_at	81.94230178
syc1672-h_at	39.02918209
syc1673-m_at	444.025224
syc1674-m_at	53.59332921
syc1675-m_at	41.73290753
syc1676-m_at	23.29045745
syc1677-m_at	29.10516819
syc1678-m_at	43.52763539
syc1679-m_at	454.7221702
syc1680-h_at	6.996534448
syc1681-m_at	14.26297452
syc1682-m_at	55.73499836
syc1683-m_at	16.02299733
syc1684-h_at	34.26966345
syc1685-h_at	410.960563
syc1686-h_at	27.30323611
syc1687-h_at	68.2141147
syc1688-m_at	18.95654466
syc1689-m_at	12.5374307
syc1690-m_at	31.26890402
syc1691-m_at	24.0724457
syc1692-h_at	29.27723218
syc1693-m_at	160.2352408
syc1694-m_at	1.181012844
syc1695-m_at	10.38537389
syc1696-m_at	37.26376143
syc1697-m_at	44.23434107
syc1698-m_at	18.62705716
syc1699-h_at	118.0392861
syc1700-h_at	17.63566634
syc1701-m_at	1.463460821
syc1702-m_at	18.99243343
syc1703-m_at	1.623546916
syc1704-m_at	57.59351448
syc1705-m_at	19.12552723
syc1706-m_at	83.0849668
syc1707-h_at	10.38732642
syc1708-h_at	46.64095043
syc1709-m_at	26.65521987
syc1710-m_at	9.076473298
syc1711-h_at	23.71191988
syc1712-h_at	63.66694899
syc1713-m_at	0.840150932
syc1714-h_at	19.10367935
syc1715-h_at	32.57218295
syc1716-h_at	34.416337
syc1717-m_at	1059.96786
syc1718-m_at	39.56561996
syc1719-m_at	364.231784
syc1720-m_at	19.2311231
syc1721-m_at	53.70079002
syc1722-m_at	23.76916122
syc1723-m_at	47.3857748
syc1724-m_at	31.51228174
syc1725-h_at	27.12664725
syc1726-h_at	32.10374297
syc1727-h_at	13.448725
syc1728-h_at	20.35013729
syc1729-m_at	68.36132288
syc1731-m_at	62.07874254
syc1732-m_at	30.47099489
syc1733-h_at	32.99026749
syc1734-h_at	92.60718542
syc1735-h_at	132.794164
syc1736-h_at	80.16219129
syc1737-m_at	10.03748049
syc1738-h_at	4.871545141
syc1739-m_at	731.4227032
syc1740-h_at	3.319475566
syc1741-h_at	40.60822156
syc1742-h_at	10.72025598
syc1743-h_at	15.89369153
syc1744-h_at	27.49667499
syc1745-h_at	34.96512543
syc1746-m_at	22.09863649
syc1747-m_at	14.80042384
syc1748-m_at	14.32600981
syc1749-h_at	58.59756462
syc1750-h_at	69.76501618
syc1751-m_at	26.6471705
syc1752-h_at	138.8847835
syc1753-m_at	50.92501538
syc1754-m_at	99.78001224
syc1755-h_at	14.74614265
syc1756-h_at	7.965836825
syc1757-h_at	7.716823725
syc1758-h_at	28.90917633
syc1759-h_at	18.61397505
syc1760-m_at	15.45470905
syc1761-m_at	12.63859642
syc1762-m_at	228.6351721
syc1763-m_at	117.3957551
syc1764-h_at	38.46474767
syc1765-m_at	3868.485047
syc1766-h_at	16.49087687
syc1767-m_at	150.3472176
syc1768-h_at	1264.379122
syc1770-h_at	33.16136308
syc1771-m_at	119.2402721
syc1772-h_at	195.8116275
syc1773-m_at	342.7251465
syc1774-h_at	129.9509278
syc1775-m_at	192.6735551
syc1776-m_at	93.38139643
syc1777-h_at	12.27583544
syc1778-h_at	135.2254741
syc1779-h_at	25.64621794
syc1780-h_at	72.10818736
syc1781-m_at	3.335000822
syc1782-m_at	27.89086081
syc1783-m_at	22.53241768
syc1784-m_at	21.1433971
syc1785-h_at	223.8170106
syc1786-h_at	441.5703329
syc1787-m_at	40.52909238
syc1788-m_at	21.4710318
syc1789-h_at	8.400873451
syc1790-m_at	0.657447679
syc1791-h_at	47.36636288
syc1792-m_at	39.13919023
syc1793-h_at	35.34079422
syc1794-h_at	213.3245289
syc1795-h_at	106.7068522
syc1796-h_at	252.0971501
syc1797-h_at	1.129204892
syc1798-h_at	18.26895352
syc1799-h_at	29.49451478
syc1800-m_at	77.46866289
syc1801-h_at	29.45658284
syc1802-h_at	93.42142198
syc1803-m_at	1386.902235
syc1804-m_at	1181.306832
syc1805-h_at	9.393378588
syc1806-m_at	41.68156341
syc1807-m_at	7.126752224
syc1808-m_at	205.9256301
syc1809-h_at	141.0536991
syc1810-h_at	169.5896574
syc1811-h_at	16.91236831
syc1812-h_at	15.21839252
syc1813-h_at	25.79544462
syc1814-m_at	32.34157354
syc1815-h_at	58.7064902
syc1816-h_at	318.749013
syc1817-h_at	15.96851161
syc1818-m_at	1209.066674
syc1819-m_at	15.64205026
syc1820-h_at	26.49662935
syc1821-h_at	1.92635672
syc1822-h_at	8.826017768
syc1823-h_at	10.38065728
syc1824-m_at	20.6473243
syc1825-m_at	30.39359145
syc1826-m_at	169.270599
syc1827-m_at	50.15557971
syc1828-m_at	32.95243693
syc1829-m_at	7.689753601
syc1830-m_at	139.0880331
syc1831-m_at	37.62118654
syc1832-h_at	8.09103847
syc1833-m_at	32.30844732
syc1834-h_at	33.29361984
syc1835-m_at	22.84992426
syc1836-h_at	10.25569317
syc1837-h_at	42.75695674
syc1838-m_at	11.62085449
syc1839-m_at	15.61560968
syc1840-h_at	50.59326135
syc1841-h_at	21.39862226
syc1842-m_at	18.24186124
syc1843-m_at	43.85498923
syc1844-m_at	30.90908069
syc1845-m_at	3.130853475
syc1846-m_at	7.851513952
syc1847-m_at	30.80303201
syc1848-h_at	133.0981421
syc1849-m_at	123.4355683
syc1850-m_at	25.37508501
syc1851-m_at	26.94328736
syc1852-m_at	27.3203049
syc1853-m_at	28.33019327
syc1854-h_at	30.52920961
syc1855-h_at	25.28841817
syc1856-m_at	64.72272082
syc1857-m_at	11.17458313
syc1858-h_at	175.2196762
syc1859-m_at	117.8627713
syc1860-m_at	54.93781191
syc1861-m_at	39.96755056
syc1862-m_at	3.042075571
syc1863-m_at	10.53798619
syc1864-m_at	25.34259348
syc1865-m_at	58.32070436
syc1866-h_at	14.46743718
syc1867-h_at	2.591333241
syc1868-m_at	48.99752016
syc1869-m_at	73.75573488
syc1870-m_at	24.94456271
syc1871-m_at	6.750864781
syc1872-h_at	36.31473825
syc1873-h_at	103.1901205
syc1874-m_at	27.82615374
syc1875-m_at	13.51000622
syc1876-m_at	11.74952564
syc1877-m_at	8.917840418
syc1878-h_at	19.61288557
syc1879-h_at	21.69267237
syc1880-m_at	79.06765227
syc1881-m_at	97.04549391
syc1882-m_at	108.1609277
syc1883-m_at	85.21178225
syc1884-m_at	120.4620075
syc1885-m_at	99.69805548
syc1886-m_at	88.77790323
syc1887-m_at	88.77223238
syc1888-m_at	130.4627858
