ID_REF	VALUE
syc0948-m_at	749.1167302
syc0949-h_at	964.3795105
syc0950-m_at	43.75917883
syc0951-m_at	120.9985075
syc0952-m_at	280.9602649
syc0953-h_at	701.5396226
syc0954-h_at	2091.241093
syc0955-h_at	1204.726545
syc0956-h_at	355.1857149
syc0957-m_at	2059.617115
syc0958-h_at	99.69219331
syc0959-m_at	276.1964208
syc0960-m_at	286.4351192
syc0961-m_at	286.0987886
syc0962-m_at	1735.44904
syc0963-m_at	133.1174129
syc0964-m_at	162.2079759
syc0965-h_at	246.3028563
syc0966-h_at	1453.825563
syc0967-h_at	288.3096112
syc0968-m_at	206.5390232
syc0969-h_at	223.6374303
syc0970-h_at	454.6646007
syc0971-m_at	316.107078
syc0972-m_at	678.1359051
syc0973-h_at	826.2255124
syc0974-m_at	246.8343449
syc0975-h_at	49.86294223
syc0976-h_at	1041.086299
syc0977-m_at	148.0028212
syc0978-h_at	394.4264526
syc0979-h_at	7495.205298
syc0980-h_at	218.3009076
syc0981-h_at	979.8327307
syc0982-m_at	395.9916431
syc0983-m_at	61.82535506
syc0984-h_at	170.6415381
syc0985-h_at	334.439796
syc0986-h_at	571.872394
syc0987-m_at	68.04363455
syc0988-h_at	555.7471674
syc0989-h_at	346.3581287
syc0990-h_at	358.3239435
syc0991-h_at	56.38297097
syc0992-h_at	3532.963788
syc0993-h_at	2922.056431
syc0994-h_at	7340.098163
syc0995-m_at	12181.30006
syc0996-m_at	438.2868346
syc0997-m_at	303.4616182
syc0998-m_at	119.4724571
syc0999-h_at	346.6521376
syc1000-h_at	151.1314323
syc1001-h_at	349.5052512
syc1002-m_at	223.7646323
syc1003-m_at	25.57906666
syc1004-h_at	379.5792909
syc1005-m_at	220.5696632
syc1006-m_at	78.67076816
syc1007-m_at	455.8385857
syc1008-h_at	111.1973878
syc1009-h_at	403.9335344
syc1010-h_at	184.5479948
syc1011-h_at	343.7849664
syc1012-m_at	172.8067422
syc1013-m_at	1313.810177
syc1014-m_at	347.2375634
syc1015-m_at	1094.16002
syc1016-m_at	326.3221494
syc1017-m_at	832.0060716
syc1018-m_at	1401.42487
syc1019-m_at	182.4125567
syc1020-h_at	164.9101363
syc1021-h_at	480.7954111
syc1022-h_at	1942.526019
syc1023-h_at	1437.865336
syc1024-m_at	4781.379055
syc1025-m_at	987.0599883
syc1026-m_at	322.2168352
syc1027-m_at	41.53606603
syc1028-m_at	282.2627839
syc1029-m_at	139.541067
syc1030-m_at	401.3583238
syc1031-h_at	135.7167824
syc1032-m_at	484.3130888
syc1033-m_at	578.1059312
syc1034-m_at	1168.664286
syc1035-m_at	463.4495898
syc1036-h_at	124.3650083
syc1037-m_at	165.85456
syc1038-h_at	272.9118893
syc1039-m_at	502.0863786
syc1040-h_at	683.7334412
syc1041-m_at	568.3293977
syc1042-h_at	251.1361685
syc1043-h_at	552.1263862
syc1044-m_at	594.0532046
syc1045-m_at	830.8540289
syc1046-m_at	728.3638181
syc1047-h_at	479.1258068
syc1048-h_at	224.8895971
syc1049-m_at	785.688539
syc1050-m_at	315.8395063
syc1051-m_at	1740.476232
syc1052-h_at	137.8209531
syc1053-m_at	5336.551569
syc1054-h_at	1292.990307
syc1055-h_at	384.3577172
syc1056-h_at	322.8569847
syc1057-h_at	742.5199496
syc1059-m_at	1356.134961
syc1060-m_at	1606.74071
syc1061-m_at	544.6937979
syc1062-h_at	483.3821484
syc1063-m_at	894.2731374
syc1064-m_at	2711.507621
syc1065-m_at	463.8989487
syc1066-m_at	376.8057187
syc1067-m_at	356.3410728
syc1068-m_at	29.49030203
syc1069-m_at	259.1857916
syc1070-m_at	195.9506178
syc1071-h_at	312.7375581
syc1072-h_at	3457.496117
syc1073-h_at	326.5721243
syc1074-m_at	127.1541555
syc1075-h_at	202.5205413
syc1076-m_at	5944.036214
syc1077-h_at	234.0474614
syc1078-m_at	1903.017202
syc1079-m_at	720.3104937
syc1080-m_at	1515.447801
syc1081-m_at	213.6355026
syc1082-m_at	4340.609744
syc1083-m_at	193.0251515
syc1084-m_at	289.8496722
syc1085-m_at	284.2774659
syc1086-h_at	7115.028711
syc1087-h_at	272.4206481
syc1088-m_at	164.6287635
syc1089-m_at	918.3284079
syc1090-h_at	161.4855956
syc1091-h_at	82.06988987
syc1092-h_at	144.7161693
syc1093-h_at	252.4857598
syc1094-h_at	921.8535457
syc1095-h_at	279.2129546
syc1096-h_at	202.3541055
syc1097-h_at	1402.176539
syc1098-m_at	3806.244371
syc1099-m_at	322.6538803
syc1100-m_at	453.9420267
syc1101-m_at	200.060775
syc1102-m_at	981.6508524
syc1103-h_at	13175.11342
syc1104-m_at	1504.323059
syc1105-h_at	1032.926843
syc1106-m_at	891.0817316
syc1108-m_at	457.8797591
syc1109-m_at	342.4184684
syc1111-h_at	6146.47169
syc1112-h_at	2376.253304
syc1113-h_at	6320.154557
syc1114-m_at	2044.132367
syc1115-h_at	190.6133295
syc1116-m_at	1198.78314
syc1117-m_at	929.1629617
syc1118-m_at	473.6035688
syc1119-m_at	266.1059305
syc1120-h_at	206.081639
syc1121-m_at	3212.399134
syc1122-h_at	269.5132674
syc1123-h_at	130.4528603
syc1124-m_at	441.393557
syc1125-m_at	294.7557895
syc1126-m_at	721.0731209
syc1127-m_at	361.3656112
syc1128-m_at	969.8509116
syc1129-h_at	1378.018811
syc1130-h_at	237.4069546
syc1131-h_at	688.3367181
syc1132-h_at	755.372705
syc1133-m_at	331.8038653
syc1134-h_at	202.9604167
syc1135-m_at	146.3458004
syc1136-m_at	1028.419385
syc1137-m_at	176.6814823
syc1138-m_at	290.6398413
syc1139-h_at	275.6024233
syc1140-h_at	750.6597913
syc1141-m_at	5364.157127
syc1142-m_at	176.3118743
syc1143-m_at	1799.460949
syc1144-m_at	6850.2914
syc1145-m_at	1533.835709
syc1146-h_at	764.6666131
syc1147-h_at	880.3144363
syc1148-h_at	659.8011873
syc1149-m_at	1376.542641
syc1150-m_at	312.8563095
syc1151-m_at	397.110207
syc1152-m_at	64.31325481
syc1153-h_at	230.8907982
syc1154-h_at	177.1913318
syc1155-h_at	396.9954329
syc1156-h_at	378.5055271
syc1157-h_at	169.7741403
syc1158-m_at	389.1793585
syc1159-h_at	156.7804255
syc1160-h_at	224.1815719
syc1161-h_at	99.5812652
syc1162-h_at	354.4517101
syc1163-h_at	1330.376892
syc1164-h_at	4071.861397
syc1165-m_at	516.5338815
syc1166-h_at	67.55086521
syc1167-m_at	147.1236791
syc1168-m_at	351.6047854
syc1169-m_at	1245.095244
syc1170-m_at	827.9047784
syc1171-m_at	151.7618322
syc1172-h_at	341.8356074
syc1173-m_at	759.838804
syc1174-h_at	278.0565682
syc1175-h_at	237.5447286
syc1176-m_at	980.0070341
syc1177-m_at	1315.883335
syc1178-h_at	5568.711422
syc1179-h_at	345.6274371
syc1180-m_at	88.30794387
syc1181-m_at	662.3641897
syc1182-h_at	3228.673515
syc1183-h_at	116.5769426
syc1184-h_at	55.73015623
syc1185-h_at	255.9362808
syc1186-h_at	243.5192129
syc1187-h_at	1543.529961
syc1188-h_at	3087.137032
syc1189-h_at	6639.99439
syc1190-h_at	5518.860318
syc1191-h_at	6478.536146
syc1192-h_at	7359.39815
syc1193-h_at	6324.750494
syc1194-h_at	10004.51031
syc1195-h_at	15028.89329
syc1196-h_at	774.8401323
syc1197-m_at	9930.242331
syc1198-m_at	13906.14106
syc1199-m_at	14523.9697
syc1200-m_at	8992.582857
syc1201-m_at	308.3951116
syc1202-m_at	890.0587261
syc1203-m_at	282.1772428
syc1204-m_at	5053.422805
syc1205-h_at	151.9902998
syc1206-h_at	174.4255116
syc1207-h_at	473.353014
syc1208-h_at	487.050068
syc1209-m_at	1870.143819
syc1210-m_at	1174.257223
syc1211-m_at	289.7436094
syc1212-h_at	846.5213428
syc1213-m_at	213.6435437
syc1214-m_at	177.2312515
syc1215-m_at	246.4569767
syc1216-m_at	1107.571626
syc1217-m_at	897.8244737
syc1218-m_at	376.3543162
syc1219-m_at	60.67928782
syc1220-h_at	469.7722967
syc1221-h_at	73.62316918
syc1222-m_at	80.689081
syc1223-h_at	1523.984214
syc1224-m_at	1028.170179
syc1225-m_at	301.4196177
syc1226-m_at	154.9710502
syc1227-h_at	2096.89148
syc1228-h_at	613.1194899
syc1229-h_at	2315.983339
syc1230-h_at	9905.153788
syc1231-m_at	860.7775212
syc1232-h_at	134.8450164
syc1233-h_at	696.1457231
syc1234-h_at	199.1642259
syc1235-h_at	1146.108054
syc1236-m_at	515.8760427
syc1237-h_at	129.9426272
syc1238-h_at	505.0789127
syc1239-h_at	1886.65729
syc1240-h_at	2153.884913
syc1241-m_at	142.1418417
syc1242-h_at	33.18779112
syc1243-m_at	2610.952798
syc1244-m_at	408.2968783
syc1245-m_at	85.34689709
syc1246-h_at	158.2804774
syc1247-h_at	60.08723559
syc1248-m_at	134.2279906
syc1249-m_at	386.5886209
syc1250-h_at	177.3336952
syc1251-h_at	148.0418406
syc1252-h_at	120.36126
syc1253-h_at	284.063997
syc1254-h_at	239.1126347
syc1255-h_at	466.0614838
syc1256-m_at	294.5984952
syc1257-m_at	147.8914725
syc1258-h_at	838.1817748
syc1259-m_at	634.1135343
syc1260-m_at	313.6038603
syc1261-h_at	189.1634324
syc1262-h_at	292.2969718
syc1263-h_at	1307.233637
syc1264-m_at	215.95838
syc1265-m_at	4058.764353
syc1266-h_at	2048.917712
syc1267-h_at	155.600085
syc1268-m_at	371.9102764
syc1269-h_at	344.4378114
syc1270-m_at	371.3919928
syc1271-h_at	889.3898635
syc1272-m_at	767.0040712
syc1273-m_at	4565.872078
syc1274-h_at	60.43127451
syc1275-h_at	181.5572256
syc1276-h_at	273.5558452
syc1277-h_at	154.7732965
syc1279-h_at	395.7625534
syc1280-h_at	668.3019091
syc1281-m_at	440.3999986
syc1282-m_at	588.9200361
syc1283-m_at	1134.726374
syc1284-m_at	930.6021225
syc1285-h_at	387.8382176
syc1286-m_at	7067.429435
syc1287-m_at	1139.48535
syc1288-m_at	493.924472
syc1289-m_at	227.7930292
syc1290-h_at	823.8182409
syc1291-h_at	341.3729764
syc1292-m_at	216.6211337
syc1293-m_at	449.9846704
syc1294-m_at	533.7293739
syc1295-m_at	120.3148626
syc1296-m_at	115.5263968
syc1297-h_at	363.0553449
syc1298-h_at	476.6226778
syc1299-h_at	899.3908461
syc1300-h_at	3065.305075
syc1301-h_at	5933.239976
syc1302-m_at	1897.98489
syc1303-h_at	196.9099968
syc1304-h_at	172.8644944
syc1305-m_at	349.5405447
syc1306-m_at	239.9988542
syc1307-m_at	257.6887775
syc1308-h_at	391.9458615
syc1309-m_at	188.2834297
syc1310-m_at	2620.363193
syc1311-h_at	420.5609902
syc1312-m_at	129.4130994
syc1313-h_at	541.4836491
syc1314-h_at	131.6722064
syc1315-h_at	245.53096
syc1316-m_at	146.8875648
syc1317-h_at	86.31144631
syc1318-h_at	60.16998284
syc1319-h_at	123.7581608
syc1320-m_at	214.4829586
syc1321-m_at	156.2718023
syc1322-m_at	643.0979266
syc1323-m_at	650.2703746
syc1324-m_at	531.4296111
syc1325-m_at	506.3615554
syc1326-m_at	366.9648138
syc1327-m_at	285.3140554
syc1328-m_at	165.8339491
syc1329-h_at	503.726057
syc1330-m_at	236.8053566
syc1331-m_at	428.1088123
syc1332-m_at	936.9049603
syc1333-h_at	817.8367303
syc1334-m_at	93.7607405
syc1335-m_at	1471.858317
syc1336-h_at	53.35498244
syc1337-m_at	291.7868527
syc1338-h_at	64.31709057
syc1339-h_at	93.30230516
syc1340-h_at	187.8991752
syc1341-m_at	58.47616972
syc1342-m_at	447.5560333
syc1343-m_at	159.6166509
syc1344-h_at	87.81040944
syc1345-m_at	214.6488484
syc1346-m_at	171.4475785
syc1347-h_at	584.5447952
syc1348-h_at	28.82278005
syc1349-m_at	149.6202926
syc1350-h_at	627.2130794
syc1351-h_at	814.9278464
syc1352-h_at	1645.073267
syc1353-h_at	470.2858449
syc1354-h_at	437.9692645
syc1355-h_at	808.8454447
syc1356-h_at	149.8759574
syc1357-h_at	335.220598
syc1358-h_at	717.6953426
syc1359-h_at	153.8099529
syc1360-m_at	178.7520712
syc1361-m_at	1841.019042
syc1362-m_at	1780.088825
syc1363-m_at	1983.671592
syc1364-h_at	215.6403101
syc1365-m_at	1859.032729
syc1366-m_at	597.3122785
syc1367-h_at	185.1765035
syc1368-m_at	283.4470333
syc1369-m_at	184.9721113
syc1370-h_at	194.0793592
syc1371-m_at	171.502739
syc1372-h_at	287.852775
syc1373-m_at	228.477469
syc1374-h_at	246.7224866
syc1375-m_at	1367.913807
syc1376-m_at	1273.487574
syc1377-m_at	633.0496218
syc1378-m_at	352.1863806
syc1379-h_at	1616.134788
syc1380-h_at	1374.863745
syc1381-h_at	1187.173322
syc1382-m_at	217.0044397
syc1383-m_at	73.3131909
syc1384-h_at	242.7389519
syc1385-h_at	333.2419582
syc1386-m_at	127.5577398
syc1387-m_at	177.1086866
syc1388-h_at	131.6815457
syc1389-h_at	272.5630917
syc1390-h_at	546.2490879
syc1391-m_at	1296.194997
syc1392-m_at	816.428536
syc1393-m_at	141.7576227
syc1394-m_at	104.3682778
syc1395-m_at	84.38471769
syc1396-m_at	77.76369905
syc1397-m_at	42.07715758
syc1398-h_at	271.5583373
syc1399-h_at	1225.122012
syc1400-h_at	110.2670867
syc1401-h_at	165.8639184
syc1402-m_at	82.56607812
syc1403-h_at	1516.63997
syc1404-h_at	215.9694355
syc1405-h_at	115.4492266
syc1406-h_at	539.8486958
syc1407-h_at	918.8171613
syc1408-h_at	211.7891572
syc1409-m_at	211.7165536
syc1410-m_at	94.61731938
syc1411-m_at	100.5788463
syc1413-m_at	188.8091725
syc1414-m_at	133.5586649
syc1415-h_at	278.6557435
syc1416-h_at	1048.666624
syc1417-m_at	265.6651623
syc1418-h_at	201.042962
syc1419-m_at	1272.464799
syc1420-m_at	138.5202789
syc1421-m_at	1256.902956
syc1422-m_at	3291.02368
syc1423-h_at	68.75831088
syc1424-h_at	192.791099
syc1425-m_at	1025.832143
syc1426-m_at	180.1852971
syc1427-h_at	475.6136514
syc1428-m_at	434.8335563
syc1429-h_at	223.9460245
syc1430-m_at	523.0241539
syc1431-m_at	390.9601073
syc1432-m_at	99.87527209
syc1433-h_at	23.62615631
syc1434-h_at	258.9023135
syc1435-h_at	479.8644142
syc1436-m_at	801.3819668
syc1437-m_at	285.056369
syc1438-m_at	1001.496853
syc1439-m_at	522.1054869
syc1440-h_at	276.6263727
syc1441-h_at	270.1494499
syc1442-h_at	1092.112011
syc1443-m_at	100.6408895
syc1444-m_at	941.6331373
syc1445-m_at	317.7966653
syc1446-m_at	401.9056986
syc1447-m_at	51.80948355
syc1448-m_at	210.7637073
syc1449-m_at	160.8809311
syc1450-m_at	133.9392899
syc1451-m_at	2323.059951
syc1452-m_at	36.8795881
syc1453-m_at	456.7921484
syc1454-m_at	112.7492946
syc1455-m_at	138.6836434
syc1456-m_at	10.4393653
syc1457-m_at	177.6747584
syc1458-m_at	362.4872536
syc1459-m_at	354.5124563
syc1460-m_at	541.4209075
syc1461-m_at	361.6369252
syc1462-h_at	454.9738723
syc1463-m_s_at	7627.049576
syc1465-h_at	299.6256834
syc1466-h_at	675.755677
syc1467-h_at	90.06631231
syc1468-h_at	101.2130699
syc1469-m_at	133.5359472
syc1470-m_at	4019.055615
syc1471-h_at	193.855657
syc1472-h_at	87.05183689
syc1473-h_at	448.1187464
syc1474-h_at	160.450509
syc1475-h_at	254.9714756
syc1476-m_at	42.92916481
syc1477-m_at	166.3486244
syc1478-m_at	91.63321307
syc1480-h_at	186.5087775
syc1481-h_at	232.3723233
syc1482-h_at	47.85074705
syc1483-h_at	149.287916
syc1484-h_at	148.2259679
syc1485-m_at	260.2151556
syc1486-h_at	188.0173455
syc1487-m_at	213.2390327
syc1488-m_at	429.912876
syc1489-m_at	329.2257929
syc1490-m_at	123.7287222
syc1491-h_at	83.76717765
syc1492-h_at	382.2465823
syc1493-m_at	306.2811812
syc1494-m_at	100.8559053
syc1495-h_at	112.8386751
syc1496-m_at	21.28219047
syc1497-m_at	546.4588882
syc1498-h_at	359.1637885
syc1499-m_at	3601.81131
syc1500-m_at	1034.776003
syc1501-m_at	266.4032274
syc1502-h_at	769.4665363
syc1503-m_at	744.6260437
syc1504-m_at	329.7212427
syc1505-m_at	138.816922
syc1506-m_at	174.0916091
syc1507-h_at	1720.380572
syc1508-h_at	826.0774859
syc1509-h_at	250.1408991
syc1510-h_at	743.2591979
syc1511-m_at	182.2280331
syc1512-h_at	761.8079312
syc1513-m_at	188.0977163
syc1514-m_at	226.9589184
syc1515-h_at	1610.752783
syc1516-h_at	1716.805103
syc1517-m_at	94.08058747
syc1518-m_at	742.8265239
syc1519-m_at	1340.310813
syc1520-h_at	176.9231359
syc1521-h_at	351.1827615
syc1522-h_at	577.5788707
syc1523-m_at	360.530451
syc1524-m_at	252.1457364
syc1525-m_at	271.3679481
syc1526-m_at	105.3638112
syc1527-h_at	240.9614288
syc1528-h_at	1388.401516
syc1529-h_at	348.9273078
syc1530-h_at	760.756159
syc1531-h_at	4198.370072
syc1532-m_at	367.7070866
syc1533-h_at	126.6358856
syc1534-h_at	84.57201621
syc1535-h_at	742.7100605
syc1536-m_at	417.0556537
syc1537-m_at	88.55192342
syc1538-h_at	111.8227731
syc1539-m_at	116.9742582
syc1540-h_at	241.1305935
syc1541-h_at	1236.070403
syc1542-h_at	222.5080703
syc1543-h_at	508.9376542
syc1544-m_at	608.1184062
syc1545-m_at	206.2349059
syc1546-m_at	625.8792994
syc1547-m_at	205.8264825
syc1548-m_at	516.7809855
syc1549-h_at	79.30542568
syc1550-m_at	209.8196969
syc1551-m_at	103.7194633
syc1552-m_at	228.5245837
syc1553-h_at	231.4824406
syc1554-m_at	645.5598894
syc1555-m_at	305.039726
syc1556-m_at	89.01937193
syc1557-h_at	77.0844951
syc1558-h_at	1238.744978
syc1559-m_at	2618.538339
syc1560-m_at	1686.302104
syc1561-h_at	64.98410328
syc1562-h_at	228.9294524
syc1563-m_at	3109.194851
syc1564-h_at	120.4310892
syc1565-m_at	984.0963316
syc1566-h_at	40.09622221
syc1567-m_at	111.7347096
syc1568-m_at	137.4537319
syc1569-m_at	171.2118068
syc1570-m_at	308.6254695
syc1571-m_at	121.6042915
syc1572-m_at	101.9208568
syc1573-m_at	102.2609401
syc1574-m_at	52.68232684
syc1575-h_at	153.9407459
syc1576-h_at	530.7624481
syc1577-h_at	878.3048755
syc1578-h_at	398.8140176
syc1579-h_at	618.689353
syc1580-m_at	62.8825157
syc1581-m_at	324.775296
syc1582-m_at	146.8706342
syc1583-h_at	4514.559998
syc1584-m_at	160.8125411
syc1585-m_at	347.5408733
syc1586-m_at	2445.250336
syc1587-m_at	1348.637283
syc1588-m_at	382.3374523
syc1589-h_at	184.2739594
syc1590-m_at	281.9268109
syc1591-h_at	430.3415442
syc1592-m_at	294.5389537
syc1593-h_at	3915.449861
syc1594-h_at	5169.1077
syc1595-h_at	71.76392125
syc1596-h_at	53.29071239
syc1597-h_at	1066.709404
syc1598-h_at	1987.973266
syc1599-h_at	1846.937851
syc1600-m_at	331.3238192
syc1601-m_at	336.4977233
syc1602-m_at	224.7027848
syc1603-m_at	1064.344251
syc1604-m_at	616.5196808
syc1605-m_at	137.6587394
syc1606-h_at	654.0860105
syc1607-h_at	642.247582
syc1608-m_at	701.8629154
syc1609-m_at	172.2146051
syc1610-h_at	1517.036594
syc1611-h_at	327.4218106
syc1612-h_at	157.8365902
syc1613-m_at	1701.237251
syc1614-m_at	800.6280408
syc1615-h_at	20.0538622
syc1616-m_at	291.3105526
syc1617-m_at	2874.472622
syc1618-m_at	104.35776
syc1619-h_at	2379.107127
syc1620-m_at	727.8517273
syc1621-m_at	841.0143338
syc1622-m_at	547.5470543
syc1623-m_at	3803.356556
syc1624-m_at	477.8495591
syc1625-m_at	258.6064753
syc1626-m_at	141.2448658
syc1627-m_at	50.86425296
syc1628-m_at	60.48382631
syc1629-h_at	903.9165733
syc1630-m_at	90.35164495
syc1631-h_at	58.55304268
syc1632-h_at	545.6656943
syc1633-h_at	1386.474504
syc1634-m_at	586.1767331
syc1635-m_at	314.9241682
syc1636-m_at	4509.895803
syc1637-m_at	2907.129707
syc1638-m_at	316.5354387
syc1639-m_at	302.1229012
syc1640-m_at	547.1223922
syc1641-h_at	864.0688565
syc1642-h_at	352.21153
syc1643-h_at	418.3607708
syc1644-h_at	729.3197096
syc1645-h_at	532.5468909
syc1646-h_at	800.2559861
syc1647-h_at	600.3150436
syc1648-h_at	1175.981791
syc1649-h_at	2944.01688
syc1650-m_at	290.9704067
syc1651-h_at	50.59258946
syc1652-m_at	1042.444845
syc1653-m_at	226.9287584
syc1654-m_at	2362.357795
syc1655-m_at	97.74645293
syc1656-m_at	114.8599983
syc1657-m_at	619.1234736
syc1658-h_at	607.5805444
syc1659-h_at	60.18591862
syc1660-h_at	826.3989599
syc1661-h_at	598.9201202
syc1662-h_at	487.4088775
syc1663-m_at	969.0500527
syc1664-m_at	666.8231493
syc1665-m_at	1018.966953
syc1666-m_at	1352.287999
syc1667-m_at	943.7014458
syc1668-m_at	2418.743444
syc1669-m_at	2985.641419
syc1670-h_at	5875.270649
syc1671-h_at	322.1068586
syc1672-h_at	253.2029051
syc1673-m_at	2808.471258
syc1674-m_at	99.094362
syc1675-m_at	839.703446
syc1676-m_at	1339.642505
syc1677-m_at	995.2461968
syc1678-m_at	881.1473344
syc1679-m_at	2132.452309
syc1680-h_at	2961.765106
syc1681-m_at	559.2202529
syc1682-m_at	669.8610838
syc1683-m_at	265.8960454
syc1684-h_at	187.7996975
syc1685-h_at	1139.899923
syc1686-h_at	103.1978786
syc1687-h_at	103.5491757
syc1688-m_at	113.1845092
syc1689-m_at	168.7052547
syc1690-m_at	519.655659
syc1691-m_at	396.9630842
syc1692-h_at	260.3144407
syc1693-m_at	2247.451
syc1694-m_at	457.8847027
syc1695-m_at	1364.939902
syc1696-m_at	415.5184669
syc1697-m_at	1405.244673
syc1698-m_at	169.4873768
syc1699-h_at	480.4388549
syc1700-h_at	107.9346223
syc1701-m_at	95.93071671
syc1702-m_at	266.4307062
syc1703-m_at	18.18735668
syc1704-m_at	351.5194131
syc1705-m_at	208.6036484
syc1706-m_at	88.12860557
syc1707-h_at	113.534587
syc1708-h_at	264.9938585
syc1709-m_at	9017.019852
syc1710-m_at	1576.964427
syc1711-h_at	248.6648421
syc1712-h_at	237.2421223
syc1713-m_at	81.80222501
syc1714-h_at	169.7904823
syc1715-h_at	1147.454061
syc1716-h_at	214.9327504
syc1717-m_at	415.5188277
syc1718-m_at	662.7143533
syc1719-m_at	877.5465466
syc1720-m_at	130.278749
syc1721-m_at	2101.98219
syc1722-m_at	1236.622852
syc1723-m_at	836.791205
syc1724-m_at	185.5297915
syc1725-h_at	376.7777819
syc1726-h_at	281.2107055
syc1727-h_at	81.66646682
syc1728-h_at	97.54244701
syc1729-m_at	269.9078159
syc1731-m_at	210.2819921
syc1732-m_at	180.0291614
syc1733-h_at	111.2389993
syc1734-h_at	87.0334467
syc1735-h_at	120.7859737
syc1736-h_at	517.437084
syc1737-m_at	55.85198708
syc1738-h_at	141.1032478
syc1739-m_at	723.6852422
syc1740-h_at	181.6669089
syc1741-h_at	1430.787728
syc1742-h_at	187.1501922
syc1743-h_at	302.5051209
syc1744-h_at	547.0628076
syc1745-h_at	361.0402948
syc1746-m_at	64.05903709
syc1747-m_at	96.85764077
syc1748-m_at	146.5466393
syc1749-h_at	935.8519612
syc1750-h_at	1066.62667
syc1751-m_at	283.4478073
syc1752-h_at	587.3049165
syc1753-m_at	103.5304795
syc1754-m_at	259.4421386
syc1755-h_at	341.002782
syc1756-h_at	385.5742113
syc1757-h_at	526.2046884
syc1758-h_at	1702.791919
syc1759-h_at	1280.045635
syc1760-m_at	115.6469299
syc1761-m_at	84.17886888
syc1762-m_at	417.5724209
syc1763-m_at	1586.136108
syc1764-h_at	163.2074217
syc1765-m_at	4489.808372
syc1766-h_at	202.6491092
syc1767-m_at	460.0475092
syc1768-h_at	1803.532045
syc1770-h_at	454.3786444
syc1771-m_at	711.5640284
syc1772-h_at	598.6312781
syc1773-m_at	6123.529106
syc1774-h_at	755.8705253
syc1775-m_at	13745.46725
syc1776-m_at	12205.46428
syc1777-h_at	154.1071441
syc1778-h_at	308.9619488
syc1779-h_at	580.3830856
syc1780-h_at	1010.976236
syc1781-m_at	352.8488565
syc1782-m_at	380.5253825
syc1783-m_at	377.8111933
syc1784-m_at	354.8744342
syc1785-h_at	6647.718293
syc1786-h_at	9902.982269
syc1787-m_at	480.0377249
syc1788-m_at	192.9915377
syc1789-h_at	236.4477871
syc1790-m_at	152.5681845
syc1791-h_at	298.3425333
syc1792-m_at	470.4276634
syc1793-h_at	306.7395344
syc1794-h_at	952.0033582
syc1795-h_at	1120.886463
syc1796-h_at	1883.12167
syc1797-h_at	178.1009048
syc1798-h_at	51.46965187
syc1799-h_at	170.7937277
syc1800-m_at	516.9658153
syc1801-h_at	3661.530962
syc1802-h_at	7339.382631
syc1803-m_at	8384.803301
syc1804-m_at	6317.899576
syc1805-h_at	314.1865866
syc1806-m_at	655.3650242
syc1807-m_at	150.3744877
syc1808-m_at	3999.814308
syc1809-h_at	306.6193972
syc1810-h_at	1603.214022
syc1811-h_at	281.5035407
syc1812-h_at	325.5368044
syc1813-h_at	299.8917457
syc1814-m_at	426.3877088
syc1815-h_at	1847.957588
syc1816-h_at	5534.728569
syc1817-h_at	112.9467547
syc1818-m_at	1256.362851
syc1819-m_at	148.8550228
syc1820-h_at	95.58504188
syc1821-h_at	158.9869938
syc1822-h_at	108.3947563
syc1823-h_at	289.4058402
syc1824-m_at	218.1800242
syc1825-m_at	442.3483664
syc1826-m_at	586.6241166
syc1827-m_at	391.7066846
syc1828-m_at	166.6435457
syc1829-m_at	80.87494544
syc1830-m_at	370.7228535
syc1831-m_at	125.7415422
syc1832-h_at	43.4211362
syc1833-m_at	310.842401
syc1834-h_at	1100.982233
syc1835-m_at	743.3339185
syc1836-h_at	154.6551748
syc1837-h_at	198.0755183
syc1838-m_at	206.9312612
syc1839-m_at	95.33671605
syc1840-h_at	416.9342404
syc1841-h_at	107.9233933
syc1842-m_at	122.5500359
syc1843-m_at	452.6262963
syc1844-m_at	146.3716532
syc1845-m_at	131.069556
syc1846-m_at	76.96020229
syc1847-m_at	153.7857972
syc1848-h_at	588.4178204
syc1849-m_at	999.6209766
syc1850-m_at	299.4211344
syc1851-m_at	634.0500309
syc1852-m_at	260.466057
syc1853-m_at	408.7421606
syc1854-h_at	687.7586044
syc1855-h_at	1166.765646
syc1856-m_at	1147.469984
syc1857-m_at	158.925869
syc1858-h_at	5911.024164
syc1859-m_at	192.4284118
syc1860-m_at	444.4808035
syc1861-m_at	841.7139328
syc1862-m_at	227.441608
syc1863-m_at	40.51227542
syc1864-m_at	4119.81328
syc1865-m_at	7042.207632
syc1866-h_at	155.6883955
syc1867-h_at	244.9456694
syc1868-m_at	6385.307537
syc1869-m_at	3274.555776
syc1870-m_at	349.0664337
syc1871-m_at	85.5007843
syc1872-h_at	154.771302
syc1873-h_at	508.0376337
syc1874-m_at	418.4862259
syc1875-m_at	94.36341874
syc1876-m_at	115.1683453
syc1877-m_at	278.636339
syc1878-h_at	430.0003039
syc1879-h_at	1393.548516
syc1880-m_at	4904.31219
syc1881-m_at	5424.260696
syc1882-m_at	5898.861726
syc1883-m_at	4898.846092
syc1884-m_at	5333.092792
syc1885-m_at	4904.185811
syc1886-m_at	4678.20501
syc1887-m_at	7505.448529
syc1888-m_at	7394.12603
syc1889-m_at	5458.446676
syc1890-m_at	5690.408277
syc1891-m_at	5901.132724
syc1892-m_at	4900.714433
